league_code,season,team_id,team_name,date,elo_rating
N1,2526,9429,AZ Alkmaar,2025-08-10,1595.4978101057613
N1,2526,9429,AZ Alkmaar,2025-08-17,1585.4837148727875
N1,2526,9429,AZ Alkmaar,2025-08-31,1592.952585988118
N1,2526,9429,AZ Alkmaar,2025-09-14,1601.1757491716498
N1,2526,9429,AZ Alkmaar,2025-09-21,1606.0849476600217
N1,2526,9429,AZ Alkmaar,2025-09-24,1599.9562525809372
N1,2526,9429,AZ Alkmaar,2025-09-28,1579.687604685717
N1,2526,9429,AZ Alkmaar,2025-10-05,1590.9776834401366
N1,2526,9429,AZ Alkmaar,2025-10-18,1602.8812099920633
N1,2526,9429,AZ Alkmaar,2025-10-26,1616.4279920923743
N1,2526,9429,AZ Alkmaar,2025-11-02,1628.0824711783332
N1,2526,9429,AZ Alkmaar,2025-11-09,1618.8634132425518
N1,2526,9429,AZ Alkmaar,2025-11-23,1597.3023076556565
N1,2526,9429,AZ Alkmaar,2025-11-30,1579.5166558876435
N1,2526,9429,AZ Alkmaar,2025-12-07,1575.6572452255289
N1,2526,9429,AZ Alkmaar,2025-12-21,1554.1694494259573
N1,2526,9428,Telstar,2025-08-10,1484.0
N1,2526,9428,Telstar,2025-08-15,1484.4645008991283
N1,2526,9428,Telstar,2025-08-23,1478.4506114908315
N1,2526,9428,Telstar,2025-08-30,1504.8531215016674
N1,2526,9428,Telstar,2025-09-14,1487.4759255764498
N1,2526,9428,Telstar,2025-09-20,1472.0524308359609
N1,2526,9428,Telstar,2025-09-28,1489.8266479554115
N1,2526,9428,Telstar,2025-10-05,1474.2950142804505
N1,2526,9428,Telstar,2025-10-19,1459.3775946423525
N1,2526,9428,Telstar,2025-10-25,1446.909311448663
N1,2526,9428,Telstar,2025-11-01,1449.3353744281071
N1,2526,9428,Telstar,2025-11-07,1453.9166771259227
N1,2526,9428,Telstar,2025-11-23,1456.026534180392
N1,2526,9428,Telstar,2025-11-30,1448.9840028253661
N1,2526,9428,Telstar,2025-12-06,1451.3166359137456
N1,2526,9428,Telstar,2025-12-13,1455.6540909925761
N1,2526,9428,Telstar,2025-12-20,1467.4938421599454
N1,2526,9428,Telstar,2026-01-11,1454.0273552399444
N1,2526,9422,Volendam,2025-08-09,1338.6616128122057
N1,2526,9422,Volendam,2025-08-17,1340.266241045286
N1,2526,9422,Volendam,2025-08-23,1347.1443372963888
N1,2526,9422,Volendam,2025-08-30,1353.762037798609
N1,2526,9422,Volendam,2025-09-13,1344.6067040501548
N1,2526,9422,Volendam,2025-09-20,1335.32098175408
N1,2526,9422,Volendam,2025-09-27,1358.3835887922057
N1,2526,9422,Volendam,2025-10-04,1347.7899401107047
N1,2526,9422,Volendam,2025-10-18,1338.382976682596
N1,2526,9422,Volendam,2025-10-25,1361.3316083663756
N1,2526,9422,Volendam,2025-11-01,1357.6298012528232
N1,2526,9422,Volendam,2025-11-08,1375.6197061170767
N1,2526,9422,Volendam,2025-11-22,1381.1148579050287
N1,2526,9422,Volendam,2025-11-30,1370.3855983277401
N1,2526,9422,Volendam,2025-12-07,1361.998991318318
N1,2526,9422,Volendam,2025-12-13,1352.0397853458978
N1,2526,9422,Volendam,2025-12-21,1342.46952586933
N1,2526,9417,Nijmegen,2025-08-09,1521.9097785268032
N1,2526,9417,Nijmegen,2025-08-16,1526.6882418808696
N1,2526,9417,Nijmegen,2025-08-24,1541.4616145595999
N1,2526,9417,Nijmegen,2025-08-31,1521.6424688031236
N1,2526,9417,Nijmegen,2025-09-13,1504.6470834131176
N1,2526,9417,Nijmegen,2025-09-21,1488.4330900743014
N1,2526,9417,Nijmegen,2025-09-28,1504.9655692475835
N1,2526,9417,Nijmegen,2025-10-05,1505.2086220577048
N1,2526,9417,Nijmegen,2025-10-18,1504.9687741158339
N1,2526,9417,Nijmegen,2025-10-25,1504.7399692103302
N1,2526,9417,Nijmegen,2025-11-02,1488.5216991030336
N1,2526,9417,Nijmegen,2025-11-09,1505.0501021647194
N1,2526,9417,Nijmegen,2025-11-23,1520.8175527426667
N1,2526,9417,Nijmegen,2025-11-29,1535.8600146330919
N1,2526,9417,Nijmegen,2025-12-07,1550.2144392283676
N1,2526,9417,Nijmegen,2025-12-13,1547.9179467659428
N1,2526,9417,Nijmegen,2025-12-20,1545.7251298215367
N1,2526,9427,Ajax,2025-08-10,1704.4499528415413
N1,2526,9427,Ajax,2025-08-17,1696.4244685515234
N1,2526,9427,Ajax,2025-08-24,1702.2093006543262
N1,2526,9427,Ajax,2025-08-30,1690.0042711302713
N1,2526,9427,Ajax,2025-09-13,1697.2933707337993
N1,2526,9427,Ajax,2025-09-21,1699.442890133956
N1,2526,9427,Ajax,2025-09-27,1704.139113891194
N1,2526,9427,Ajax,2025-10-04,1695.9132512444642
N1,2526,9427,Ajax,2025-10-18,1675.7285073589885
N1,2526,9427,Ajax,2025-10-26,1686.453595138218
N1,2526,9427,Ajax,2025-11-01,1678.3794768587272
N1,2526,9427,Ajax,2025-11-09,1657.7787395945184
N1,2526,9427,Ajax,2025-11-22,1634.9742148009057
N1,2526,9427,Ajax,2025-12-02,1643.1360386211534
N1,2526,9427,Ajax,2025-12-06,1650.9178595734227
N1,2526,9427,Ajax,2025-12-14,1667.3623487469079
N1,2526,9427,Ajax,2025-12-20,1661.9789202883856
N1,2526,9427,Ajax,2026-01-11,1664.9185825901318
N1,2526,9421,Heerenveen,2025-08-09,1463.0704645822166
N1,2526,9421,Heerenveen,2025-08-16,1461.117785174466
N1,2526,9421,Heerenveen,2025-08-24,1446.9009392962305
N1,2526,9421,Heerenveen,2025-08-30,1449.1670730776673
N1,2526,9421,Heerenveen,2025-09-13,1443.4532108543176
N1,2526,9421,Heerenveen,2025-09-21,1461.513115310998
N1,2526,9421,Heerenveen,2025-09-28,1463.2782876569704
N1,2526,9421,Heerenveen,2025-10-04,1480.963115859248
N1,2526,9421,Heerenveen,2025-10-19,1497.8389204934224
N1,2526,9421,Heerenveen,2025-10-24,1493.136436274374
N1,2526,9421,Heerenveen,2025-11-01,1493.4524739538563
N1,2526,9421,Heerenveen,2025-11-08,1475.7414698837397
N1,2526,9421,Heerenveen,2025-11-23,1492.8568046260464
N1,2526,9421,Heerenveen,2025-11-28,1477.1857145871775
N1,2526,9421,Heerenveen,2025-12-06,1462.2348437893102
N1,2526,9421,Heerenveen,2025-12-14,1479.9671763646145
N1,2526,9421,Heerenveen,2025-12-20,1496.8887009873774
N1,2526,9421,Heerenveen,2026-01-11,1509.946126626006
N1,2526,9431,Utrecht,2025-08-10,1604.4392382321926
N1,2526,9431,Utrecht,2025-08-17,1595.5118471336118
N1,2526,9431,Utrecht,2025-08-24,1607.220915978955
N1,2526,9431,Utrecht,2025-08-31,1618.1683917657706
N1,2526,9431,Utrecht,2025-09-14,1596.927096956415
N1,2526,9431,Utrecht,2025-09-20,1575.6489404777908
N1,2526,9431,Utrecht,2025-09-28,1570.6472779854134
N1,2526,9431,Utrecht,2025-10-05,1561.3493207823728
N1,2526,9431,Utrecht,2025-10-18,1568.291895767273
N1,2526,9431,Utrecht,2025-10-26,1549.186824081884
N1,2526,9431,Utrecht,2025-11-02,1562.4211416221617
N1,2526,9431,Utrecht,2025-11-09,1575.5770769873302
N1,2526,9431,Utrecht,2025-11-23,1570.279036297288
N1,2526,9431,Utrecht,2025-11-30,1566.810114879482
N1,2526,9431,Utrecht,2025-12-07,1566.2987580651948
N1,2526,9431,Utrecht,2025-12-14,1558.235586297613
N1,2526,9431,Utrecht,2025-12-21,1552.0040866282563
N1,2526,9424,Sparta Rotterdam,2025-08-09,1488.8543882462466
N1,2526,9424,Sparta Rotterdam,2025-08-17,1521.1576973229517
N1,2526,9424,Sparta Rotterdam,2025-08-23,1536.013566522394
N1,2526,9424,Sparta Rotterdam,2025-08-31,1527.3017714495988
N1,2526,9424,Sparta Rotterdam,2025-09-14,1542.0470599393263
N1,2526,9424,Sparta Rotterdam,2025-09-19,1524.1201195003493
N1,2526,9424,Sparta Rotterdam,2025-09-27,1507.0111280051144
N1,2526,9424,Sparta Rotterdam,2025-10-04,1506.6882974481596
N1,2526,9424,Sparta Rotterdam,2025-10-19,1522.3803280096763
N1,2526,9424,Sparta Rotterdam,2025-10-25,1537.3510989806957
N1,2526,9424,Sparta Rotterdam,2025-11-02,1519.6376133421318
N1,2526,9424,Sparta Rotterdam,2025-11-08,1502.7342296329352
N1,2526,9424,Sparta Rotterdam,2025-11-22,1500.6928953886504
N1,2526,9424,Sparta Rotterdam,2025-11-29,1486.306892873716
N1,2526,9424,Sparta Rotterdam,2025-12-07,1497.0519480600335
N1,2526,9424,Sparta Rotterdam,2025-12-14,1480.265798801397
N1,2526,9424,Sparta Rotterdam,2025-12-21,1490.2330910381754
N1,2526,9423,PSV Eindhoven,2025-08-09,1770.4023100380402
N1,2526,9423,PSV Eindhoven,2025-08-17,1768.8309020974582
N1,2526,9423,PSV Eindhoven,2025-08-23,1774.4451567913143
N1,2526,9423,PSV Eindhoven,2025-08-30,1747.9113676607426
N1,2526,9423,PSV Eindhoven,2025-09-13,1754.2397478431624
N1,2526,9423,PSV Eindhoven,2025-09-21,1744.2534851671958
N1,2526,9423,PSV Eindhoven,2025-09-27,1750.553005896287
N1,2526,9423,PSV Eindhoven,2025-10-04,1756.67107249948
N1,2526,9423,PSV Eindhoven,2025-10-18,1762.4451605043025
N1,2526,9423,PSV Eindhoven,2025-10-26,1775.9232268464896
N1,2526,9423,PSV Eindhoven,2025-10-31,1779.9114623463847
N1,2526,9423,PSV Eindhoven,2025-11-09,1785.2365253087394
N1,2526,9423,PSV Eindhoven,2025-11-22,1788.2112044176172
N1,2526,9423,PSV Eindhoven,2025-11-30,1790.8600753464243
N1,2526,9423,PSV Eindhoven,2025-12-06,1795.05363073653
N1,2526,9423,PSV Eindhoven,2025-12-13,1800.0029370168675
N1,2526,9423,PSV Eindhoven,2025-12-21,1804.8342134977283
N1,2526,9423,PSV Eindhoven,2026-01-10,1829.2745247931712
N1,2526,9418,Excelsior,2025-08-09,1375.0484537976172
N1,2526,9418,Excelsior,2025-08-16,1370.7581670542413
N1,2526,9418,Excelsior,2025-08-24,1364.2286590128936
N1,2526,9418,Excelsior,2025-08-30,1387.9259092246705
N1,2526,9418,Excelsior,2025-09-14,1378.591845117827
N1,2526,9418,Excelsior,2025-09-20,1392.609387665534
N1,2526,9418,Excelsior,2025-09-27,1388.993490092585
N1,2526,9418,Excelsior,2025-10-04,1377.1326184593484
N1,2526,9418,Excelsior,2025-10-19,1397.1154990211453
N1,2526,9418,Excelsior,2025-10-26,1386.1409503649932
N1,2526,9418,Excelsior,2025-11-01,1389.0194870952764
N1,2526,9418,Excelsior,2025-11-08,1374.4928370895923
N1,2526,9418,Excelsior,2025-11-22,1400.6526013051184
N1,2526,9418,Excelsior,2025-11-29,1415.6303993095635
N1,2526,9418,Excelsior,2025-12-05,1401.984452466637
N1,2526,9418,Excelsior,2025-12-20,1420.6169275986515
N1,2526,9418,Excelsior,2026-01-10,1415.6487279228465
N1,2526,9415,For Sittard,2025-08-08,1453.6994631913265
N1,2526,9415,For Sittard,2025-08-17,1438.0768921265073
N1,2526,9415,For Sittard,2025-08-31,1456.8987404893094
N1,2526,9415,For Sittard,2025-09-14,1474.873506839227
N1,2526,9415,For Sittard,2025-09-17,1460.0286115179022
N1,2526,9415,For Sittard,2025-09-20,1477.8612834883306
N1,2526,9415,For Sittard,2025-09-26,1462.8794314440054
N1,2526,9415,For Sittard,2025-10-04,1480.5824217772151
N1,2526,9415,For Sittard,2025-10-19,1465.4757044378102
N1,2526,9415,For Sittard,2025-10-25,1451.060394595407
N1,2526,9415,For Sittard,2025-10-31,1437.299358205085
N1,2526,9415,For Sittard,2025-11-08,1456.1558858206586
N1,2526,9415,For Sittard,2025-11-22,1458.164331829281
N1,2526,9415,For Sittard,2025-11-29,1460.081677814289
N1,2526,9415,For Sittard,2025-12-06,1445.911938011531
N1,2526,9415,For Sittard,2025-12-13,1432.382856078456
N1,2526,9415,For Sittard,2025-12-21,1451.4580133448396
N1,2526,9415,For Sittard,2026-01-11,1464.6175120158616
N1,2526,9416,Go Ahead Eagles,2025-08-08,1511.0352726252302
N1,2526,9416,Go Ahead Eagles,2025-08-17,1512.8628197612613
N1,2526,9416,Go Ahead Eagles,2025-08-23,1496.2707355075074
N1,2526,9416,Go Ahead Eagles,2025-08-30,1496.4424678889118
N1,2526,9416,Go Ahead Eagles,2025-09-13,1512.6062925716712
N1,2526,9416,Go Ahead Eagles,2025-09-21,1528.0260059744667
N1,2526,9416,Go Ahead Eagles,2025-09-28,1510.7381528006613
N1,2526,9416,Go Ahead Eagles,2025-10-05,1510.243799987161
N1,2526,9416,Go Ahead Eagles,2025-10-18,1493.7721922137619
N1,2526,9416,Go Ahead Eagles,2025-10-26,1510.0589626479352
N1,2526,9416,Go Ahead Eagles,2025-11-01,1493.5958596858109
N1,2526,9416,Go Ahead Eagles,2025-11-09,1509.8907478498536
N1,2526,9416,Go Ahead Eagles,2025-11-22,1493.4353850836153
N1,2526,9416,Go Ahead Eagles,2025-11-30,1493.7376608024745
N1,2526,9416,Go Ahead Eagles,2025-12-07,1494.0260209532237
N1,2526,9416,Go Ahead Eagles,2025-12-14,1478.3011057460742
N1,2526,9416,Go Ahead Eagles,2025-12-21,1479.299079541063
N1,2526,9416,Go Ahead Eagles,2026-01-11,1491.4222913955084
N1,2526,9420,NAC Breda,2025-08-09,1360.3181161997488
N1,2526,9420,NAC Breda,2025-08-17,1399.8112286408523
N1,2526,9420,NAC Breda,2025-08-24,1389.9955523263654
N1,2526,9420,NAC Breda,2025-08-31,1378.8986872662974
N1,2526,9420,NAC Breda,2025-09-13,1384.2602188957624
N1,2526,9420,NAC Breda,2025-09-20,1405.4014461892132
N1,2526,9420,NAC Breda,2025-09-27,1393.6533161414748
N1,2526,9420,NAC Breda,2025-10-03,1382.4033351398418
N1,2526,9420,NAC Breda,2025-10-18,1387.6211136421011
N1,2526,9420,NAC Breda,2025-10-24,1392.6231182475476
N1,2526,9420,NAC Breda,2025-11-01,1413.146446881232
N1,2526,9420,NAC Breda,2025-11-08,1401.0649141728413
N1,2526,9420,NAC Breda,2025-11-22,1389.5017627557202
N1,2526,9420,NAC Breda,2025-11-29,1378.4254930828042
N1,2526,9420,NAC Breda,2025-12-07,1367.8063603358178
N1,2526,9420,NAC Breda,2025-12-14,1373.6164021955462
N1,2526,9420,NAC Breda,2025-12-20,1363.1927657335282
