league_code,season,team_id,team_name,date,elo_rating
PL1,2425,9058,Porto,2024-12-16,1753.7173134717232
PL1,2425,9058,Porto,2024-12-21,1759.0117797606315
PL1,2425,9058,Porto,2024-12-28,1764.8925135754603
PL1,2425,9058,Porto,2025-01-12,1735.6458863085832
PL1,2425,9058,Porto,2025-01-19,1709.0924346443842
PL1,2425,9058,Porto,2025-01-26,1698.8064613628871
PL1,2425,9058,Porto,2025-02-03,1690.0168643284405
PL1,2425,9058,Porto,2025-02-07,1682.0456224355778
PL1,2425,9058,Porto,2025-02-16,1686.3343471896721
PL1,2425,9058,Porto,2025-02-24,1679.8821242887395
PL1,2425,9058,Porto,2025-03-01,1686.8040858802112
PL1,2425,9058,Porto,2025-03-08,1668.3995921492956
PL1,2425,9058,Porto,2025-03-15,1677.1996851752003
PL1,2425,9058,Porto,2025-03-30,1685.6802915738597
PL1,2425,9058,Porto,2025-04-06,1672.6581762363332
PL1,2425,9058,Porto,2025-04-12,1680.5338683082023
PL1,2425,9058,Porto,2025-04-18,1689.019447770001
PL1,2425,9058,Porto,2025-04-26,1665.0827871993988
PL1,2425,9058,Porto,2025-05-02,1671.6323624413844
PL1,2425,9058,Porto,2025-05-11,1680.3142256610527
PL1,2425,9058,Porto,2025-05-17,1685.0900520430503
PL1,2425,9052,Santa Clara,2024-08-11,1367.7024709882726
PL1,2425,9052,Santa Clara,2024-08-16,1357.5166658149053
PL1,2425,9052,Santa Clara,2024-08-24,1375.5105822873784
PL1,2425,9052,Santa Clara,2024-08-31,1397.0101661672243
PL1,2425,9052,Santa Clara,2024-09-14,1385.618820166712
PL1,2425,9052,Santa Clara,2024-09-21,1406.7038712426101
PL1,2425,9052,Santa Clara,2024-09-29,1426.8999426142896
PL1,2425,9052,Santa Clara,2024-10-05,1414.2175147781504
PL1,2425,9052,Santa Clara,2024-10-25,1431.345504443371
PL1,2425,9052,Santa Clara,2024-11-04,1410.7391685618754
PL1,2425,9052,Santa Clara,2024-11-10,1430.761667798977
PL1,2425,9052,Santa Clara,2024-11-30,1449.9086607291772
PL1,2425,9052,Santa Clara,2024-12-07,1468.1996007337
PL1,2425,9052,Santa Clara,2024-12-15,1450.2328296401454
PL1,2425,9052,Santa Clara,2024-12-22,1436.5091452236672
PL1,2425,9052,Santa Clara,2024-12-30,1453.1061034653258
PL1,2425,9052,Santa Clara,2025-01-05,1455.252628380069
PL1,2425,9052,Santa Clara,2025-01-18,1441.302002035278
PL1,2425,9052,Santa Clara,2025-01-26,1443.9797165121417
PL1,2425,9052,Santa Clara,2025-02-01,1463.0747917847943
PL1,2425,9052,Santa Clara,2025-02-08,1480.7688868320615
PL1,2425,9052,Santa Clara,2025-02-15,1465.6536089697088
PL1,2425,9052,Santa Clara,2025-02-23,1467.230186277792
PL1,2425,9052,Santa Clara,2025-03-02,1452.7348327878306
PL1,2425,9052,Santa Clara,2025-03-09,1454.8981452071862
PL1,2425,9052,Santa Clara,2025-03-15,1467.9306767439973
PL1,2425,9052,Santa Clara,2025-03-30,1480.4773909927258
PL1,2425,9052,Santa Clara,2025-04-05,1465.3754953416824
PL1,2425,9052,Santa Clara,2025-04-12,1450.9647548989678
PL1,2425,9052,Santa Clara,2025-04-18,1453.208036467189
PL1,2425,9052,Santa Clara,2025-04-26,1469.183591511421
PL1,2425,9052,Santa Clara,2025-05-03,1470.5990297082274
PL1,2425,9052,Santa Clara,2025-05-10,1486.6520935914045
PL1,2425,9052,Santa Clara,2025-05-17,1503.266485152897
PL1,2425,9057,Estoril,2024-08-11,1402.2533760535032
PL1,2425,9057,Estoril,2024-08-18,1394.5894532639286
PL1,2425,9057,Estoril,2024-08-19,1383.5363715678197
PL1,2425,9057,Estoril,2024-08-24,1379.6930356851444
PL1,2425,9057,Estoril,2024-08-25,1382.5385756732394
PL1,2425,9057,Estoril,2024-08-31,1373.2991299456362
PL1,2425,9057,Estoril,2024-09-15,1386.6075850416648
PL1,2425,9057,Estoril,2024-09-16,1391.6516641401379
PL1,2425,9057,Estoril,2024-09-21,1380.460955947509
PL1,2425,9057,Estoril,2024-09-27,1369.7585251565188
PL1,2425,9057,Estoril,2024-09-28,1390.9852152183787
PL1,2425,9057,Estoril,2024-10-05,1377.7924998781718
PL1,2425,9057,Estoril,2024-10-06,1361.4499234853683
PL1,2425,9057,Estoril,2024-10-26,1381.0082664188542
PL1,2425,9057,Estoril,2024-10-27,1389.1942875813622
PL1,2425,9057,Estoril,2024-11-01,1378.1308332456442
PL1,2425,9057,Estoril,2024-11-03,1375.100337348377
PL1,2425,9057,Estoril,2024-11-09,1380.6165748649007
PL1,2425,9057,Estoril,2024-11-10,1393.84087201322
PL1,2425,9057,Estoril,2024-11-29,1377.543912929151
PL1,2425,9057,Estoril,2024-12-01,1397.9925343760062
PL1,2425,9057,Estoril,2024-12-06,1406.9274420185643
PL1,2425,9057,Estoril,2024-12-09,1422.838949588955
PL1,2425,9057,Estoril,2024-12-15,1408.6934112954405
PL1,2425,9057,Estoril,2024-12-16,1404.8320274153398
PL1,2425,9057,Estoril,2024-12-23,1420.5019097184686
PL1,2425,9057,Estoril,2024-12-28,1426.4318764524037
PL1,2425,9057,Estoril,2025-01-05,1413.7700713553018
PL1,2425,9057,Estoril,2025-01-18,1431.0353163599564
PL1,2425,9057,Estoril,2025-01-19,1423.0015594367067
PL1,2425,9057,Estoril,2025-01-25,1423.8175278854346
PL1,2425,9057,Estoril,2025-01-26,1444.2847102115466
PL1,2425,9057,Estoril,2025-02-01,1459.7521030231967
PL1,2425,9057,Estoril,2025-02-02,1453.4831107464247
PL1,2425,9057,Estoril,2025-02-09,1459.5390542267585
PL1,2425,9057,Estoril,2025-02-14,1477.3939717517749
PL1,2425,9057,Estoril,2025-02-15,1473.182024105141
PL1,2425,9057,Estoril,2025-02-22,1488.9901862601764
PL1,2425,9057,Estoril,2025-02-23,1487.9894094209535
PL1,2425,9057,Estoril,2025-03-02,1485.789280234233
PL1,2425,9057,Estoril,2025-03-03,1470.4433433659701
PL1,2425,9057,Estoril,2025-03-07,1467.2995874420028
PL1,2425,9057,Estoril,2025-03-08,1462.481955008026
PL1,2425,9057,Estoril,2025-03-16,1452.7508957709804
PL1,2425,9057,Estoril,2025-03-29,1438.9134819810038
PL1,2425,9057,Estoril,2025-03-30,1432.6868389928943
PL1,2425,9057,Estoril,2025-04-04,1451.748512182574
PL1,2425,9057,Estoril,2025-04-06,1464.515965076519
PL1,2425,9057,Estoril,2025-04-12,1451.0680768642774
PL1,2425,9057,Estoril,2025-04-13,1431.8200255598722
PL1,2425,9057,Estoril,2025-04-19,1411.1118550396257
PL1,2425,9057,Estoril,2025-04-26,1437.0905570803154
PL1,2425,9057,Estoril,2025-04-29,1454.3342542651535
PL1,2425,9057,Estoril,2025-05-03,1449.60308488437
PL1,2425,9057,Estoril,2025-05-05,1434.174950321272
PL1,2425,9057,Estoril,2025-05-11,1421.6922020075494
PL1,2425,9057,Estoril,2025-05-17,1441.2385604148444
PL1,2425,9049,Arouca,2024-08-12,1483.4616795041536
PL1,2425,9049,Arouca,2024-08-18,1468.2227225885008
PL1,2425,9049,Arouca,2024-08-25,1476.97087707206
PL1,2425,9049,Arouca,2024-09-01,1462.0298569690492
PL1,2425,9049,Arouca,2024-09-13,1447.7715182783852
PL1,2425,9049,Arouca,2024-09-22,1466.1587735388214
PL1,2425,9049,Arouca,2024-09-29,1451.712309749436
PL1,2425,9049,Arouca,2024-10-05,1453.9218317438433
PL1,2425,9049,Arouca,2024-10-26,1440.03145554663
PL1,2425,9049,Arouca,2024-11-03,1426.7660070175668
PL1,2425,9049,Arouca,2024-11-09,1430.089481490465
PL1,2425,9049,Arouca,2024-12-01,1417.266220856138
PL1,2425,9049,Arouca,2024-12-09,1405.0058337312562
PL1,2425,9049,Arouca,2024-12-15,1425.274630604711
PL1,2425,9049,Arouca,2024-12-20,1411.8179374014314
PL1,2425,9049,Arouca,2024-12-27,1413.0676269251844
PL1,2425,9049,Arouca,2025-01-04,1432.9895061123032
PL1,2425,9049,Arouca,2025-01-18,1436.037749104748
PL1,2425,9049,Arouca,2025-01-24,1454.9504874218733
PL1,2425,9049,Arouca,2025-02-01,1466.5159560341613
PL1,2425,9049,Arouca,2025-02-10,1468.053196836003
PL1,2425,9049,Arouca,2025-02-15,1469.5202691908248
PL1,2425,9049,Arouca,2025-02-23,1470.9203228328872
PL1,2425,9049,Arouca,2025-03-01,1456.2563730736315
PL1,2425,9049,Arouca,2025-03-08,1474.2602642263791
PL1,2425,9049,Arouca,2025-03-16,1475.4434589716204
PL1,2425,9049,Arouca,2025-03-29,1460.5724501156099
PL1,2425,9049,Arouca,2025-04-05,1446.3804015641783
PL1,2425,9049,Arouca,2025-04-13,1448.83025622922
PL1,2425,9049,Arouca,2025-04-19,1467.1698186737406
PL1,2425,9049,Arouca,2025-04-26,1452.6772205841567
PL1,2425,9049,Arouca,2025-05-04,1453.281109355497
PL1,2425,9049,Arouca,2025-05-10,1451.1616877415424
PL1,2425,9049,Arouca,2025-05-17,1469.3960777869568
PL1,2425,9063,Farense,2024-08-11,1403.0085852527352
PL1,2425,9063,Farense,2024-08-17,1391.5631783217195
PL1,2425,9063,Farense,2024-08-23,1380.4008107640543
PL1,2425,9063,Farense,2024-09-01,1361.7709655996425
PL1,2425,9063,Farense,2024-09-15,1351.8207615200865
PL1,2425,9063,Farense,2024-09-22,1340.9040253707249
PL1,2425,9063,Farense,2024-09-30,1347.758159388643
PL1,2425,9063,Farense,2024-10-06,1370.3524109630291
PL1,2425,9063,Farense,2024-10-27,1364.3662878275381
PL1,2425,9063,Farense,2024-11-02,1361.2248851026602
PL1,2425,9063,Farense,2024-11-09,1365.489295650171
PL1,2425,9063,Farense,2024-11-29,1387.3917468538584
PL1,2425,9063,Farense,2024-12-08,1392.403279878363
PL1,2425,9063,Farense,2024-12-14,1378.2668492287025
PL1,2425,9063,Farense,2024-12-21,1398.1288710148517
PL1,2425,9063,Farense,2024-12-29,1402.6902374020276
PL1,2425,9063,Farense,2025-01-05,1405.0925252720624
PL1,2425,9063,Farense,2025-01-19,1408.3227175361253
PL1,2425,9063,Farense,2025-01-25,1395.7327916012566
PL1,2425,9063,Farense,2025-02-02,1384.3953329751118
PL1,2425,9063,Farense,2025-02-09,1368.1166549472905
PL1,2425,9063,Farense,2025-02-16,1357.914287440701
PL1,2425,9063,Farense,2025-02-23,1362.942335901773
PL1,2425,9063,Farense,2025-03-02,1352.9458416461048
PL1,2425,9063,Farense,2025-03-08,1359.3405583704875
PL1,2425,9063,Farense,2025-03-15,1354.1433093032688
PL1,2425,9063,Farense,2025-04-02,1351.08919405965
PL1,2425,9063,Farense,2025-04-07,1357.3193583340303
PL1,2425,9063,Farense,2025-04-13,1379.543992542459
PL1,2425,9063,Farense,2025-04-18,1368.8791273092202
PL1,2425,9063,Farense,2025-04-26,1354.9801544957486
PL1,2425,9063,Farense,2025-05-03,1376.7896560447557
PL1,2425,9063,Farense,2025-05-11,1398.2372300488867
PL1,2425,9063,Farense,2025-05-17,1386.9318642936314
PL1,2425,9053,Moreirense,2024-08-11,1529.4554198076828
PL1,2425,9053,Moreirense,2024-08-18,1542.6643878258997
PL1,2425,9053,Moreirense,2024-08-25,1524.709436753156
PL1,2425,9053,Moreirense,2024-08-30,1523.573439776428
PL1,2425,9053,Moreirense,2024-09-14,1503.8422838721908
PL1,2425,9053,Moreirense,2024-09-21,1503.7441947823684
PL1,2425,9053,Moreirense,2024-09-28,1487.5717749152332
PL1,2425,9053,Moreirense,2024-10-05,1500.2430012831562
PL1,2425,9053,Moreirense,2024-10-26,1516.2318106623375
PL1,2425,9053,Moreirense,2024-11-03,1499.4848515296767
PL1,2425,9053,Moreirense,2024-11-08,1511.5789362248743
PL1,2425,9053,Moreirense,2024-11-30,1495.0459038340844
PL1,2425,9053,Moreirense,2024-12-05,1511.2740329328365
PL1,2425,9053,Moreirense,2024-12-14,1488.055851961347
PL1,2425,9053,Moreirense,2024-12-21,1472.6056837169374
PL1,2425,9053,Moreirense,2024-12-28,1473.864630777005
PL1,2425,9053,Moreirense,2025-01-04,1475.065943947519
PL1,2425,9053,Moreirense,2025-01-19,1476.2122324070842
PL1,2425,9053,Moreirense,2025-01-24,1459.2343133229883
PL1,2425,9053,Moreirense,2025-02-03,1445.1030746548738
PL1,2425,9053,Moreirense,2025-02-08,1431.6103407444082
PL1,2425,9053,Moreirense,2025-02-15,1451.170272018516
PL1,2425,9053,Moreirense,2025-02-23,1437.0416120646446
PL1,2425,9053,Moreirense,2025-03-02,1439.909629471305
PL1,2425,9053,Moreirense,2025-03-09,1440.5994482428443
PL1,2425,9053,Moreirense,2025-03-16,1459.3085996572509
PL1,2425,9053,Moreirense,2025-03-30,1461.1739865611378
PL1,2425,9053,Moreirense,2025-04-06,1473.8741535391457
PL1,2425,9053,Moreirense,2025-04-13,1459.0750306415453
PL1,2425,9053,Moreirense,2025-04-18,1444.9510267591425
PL1,2425,9053,Moreirense,2025-04-27,1442.673755556579
PL1,2425,9053,Moreirense,2025-05-02,1429.2900275056263
PL1,2425,9053,Moreirense,2025-05-11,1432.5021155588997
PL1,2425,9053,Moreirense,2025-05-17,1451.571983251709
PL1,2425,9047,Nacional,2024-08-10,1314.4944941552326
PL1,2425,9047,Nacional,2024-08-17,1306.308538419691
PL1,2425,9047,Nacional,2024-08-25,1298.406328493048
PL1,2425,9047,Nacional,2024-09-01,1322.7716872835515
PL1,2425,9047,Nacional,2024-09-15,1314.2921080162248
PL1,2425,9047,Nacional,2024-09-20,1306.1132474938881
PL1,2425,9047,Nacional,2024-09-29,1314.217725470557
PL1,2425,9047,Nacional,2024-10-25,1304.2421991191643
PL1,2425,9047,Nacional,2024-11-04,1328.4105596193403
PL1,2425,9047,Nacional,2024-11-10,1319.7271331886564
PL1,2425,9047,Nacional,2024-11-30,1327.3563348174089
PL1,2425,9047,Nacional,2024-12-07,1318.7112518460092
PL1,2425,9047,Nacional,2024-12-14,1342.3765494118677
PL1,2425,9047,Nacional,2024-12-19,1333.1752151964718
PL1,2425,9047,Nacional,2024-12-23,1340.3171672387004
PL1,2425,9047,Nacional,2024-12-29,1331.193351526003
PL1,2425,9047,Nacional,2025-01-12,1354.408200358904
PL1,2425,9047,Nacional,2025-01-19,1376.746235234279
PL1,2425,9047,Nacional,2025-01-25,1366.1955769672745
PL1,2425,9047,Nacional,2025-02-01,1356.0699080406062
PL1,2425,9047,Nacional,2025-02-09,1378.343304448837
PL1,2425,9047,Nacional,2025-02-15,1383.7275282840803
PL1,2425,9047,Nacional,2025-02-21,1372.8907431585505
PL1,2425,9047,Nacional,2025-03-01,1394.4964439317268
PL1,2425,9047,Nacional,2025-03-08,1383.2110320817235
PL1,2425,9047,Nacional,2025-03-16,1403.40845466502
PL1,2425,9047,Nacional,2025-03-30,1391.745493071949
PL1,2425,9047,Nacional,2025-04-06,1380.5754959262642
PL1,2425,9047,Nacional,2025-04-12,1401.8683681123975
PL1,2425,9047,Nacional,2025-04-19,1390.2710396386105
PL1,2425,9047,Nacional,2025-04-27,1395.162676520429
PL1,2425,9047,Nacional,2025-05-03,1383.8492316279155
PL1,2425,9047,Nacional,2025-05-10,1389.0074249336626
PL1,2425,9047,Nacional,2025-05-17,1377.951755477376
PL1,2425,9062,Boavista,2024-08-10,1431.1382358521814
PL1,2425,9062,Boavista,2024-08-18,1423.8030291508815
PL1,2425,9062,Boavista,2024-08-24,1412.1822626207352
PL1,2425,9062,Boavista,2024-08-31,1410.3990667554433
PL1,2425,9062,Boavista,2024-09-16,1409.5365538982644
PL1,2425,9062,Boavista,2024-09-23,1405.2100884457084
PL1,2425,9062,Boavista,2024-09-29,1390.2076475483418
PL1,2425,9062,Boavista,2024-10-06,1398.2038725989107
PL1,2425,9062,Boavista,2024-10-26,1387.4393926022929
PL1,2425,9062,Boavista,2024-11-02,1405.1871683410645
PL1,2425,9062,Boavista,2024-11-09,1392.9990327651112
PL1,2425,9062,Boavista,2024-11-30,1390.0115380894592
PL1,2425,9062,Boavista,2024-12-08,1390.121680129403
PL1,2425,9062,Boavista,2024-12-14,1387.7159343798476
PL1,2425,9062,Boavista,2024-12-21,1385.9291935141086
PL1,2425,9062,Boavista,2024-12-28,1382.6835866978874
PL1,2425,9062,Boavista,2025-01-04,1368.9842050339219
PL1,2425,9062,Boavista,2025-01-20,1359.3015320426625
PL1,2425,9062,Boavista,2025-01-26,1353.777879110711
PL1,2425,9062,Boavista,2025-01-31,1342.4990731612713
PL1,2425,9062,Boavista,2025-02-09,1331.693929844886
PL1,2425,9062,Boavista,2025-02-14,1322.0361667528473
PL1,2425,9062,Boavista,2025-02-22,1319.1563143759122
PL1,2425,9062,Boavista,2025-03-02,1341.021642330797
PL1,2425,9062,Boavista,2025-03-09,1334.1434397697046
PL1,2425,9062,Boavista,2025-03-16,1323.6704477583007
PL1,2425,9062,Boavista,2025-04-01,1311.129808433992
PL1,2425,9062,Boavista,2025-04-07,1332.841359466955
PL1,2425,9062,Boavista,2025-04-12,1319.978995952416
PL1,2425,9062,Boavista,2025-04-18,1338.216177283526
PL1,2425,9062,Boavista,2025-04-27,1336.2642268504378
PL1,2425,9062,Boavista,2025-05-05,1351.7822167473096
PL1,2425,9062,Boavista,2025-05-11,1347.5867054827988
PL1,2425,9062,Boavista,2025-05-17,1336.9771632151972
PL1,2425,9045,Casa Pia,2024-08-10,1425.7525743440203
PL1,2425,9045,Casa Pia,2024-08-17,1413.1206782930162
PL1,2425,9045,Casa Pia,2024-08-24,1401.040261076487
PL1,2425,9045,Casa Pia,2024-08-31,1421.478157653341
PL1,2425,9045,Casa Pia,2024-09-14,1441.0338876308413
PL1,2425,9045,Casa Pia,2024-09-22,1443.7236018567698
PL1,2425,9045,Casa Pia,2024-09-28,1446.2927961776563
PL1,2425,9045,Casa Pia,2024-10-05,1432.7465904837645
PL1,2425,9045,Casa Pia,2024-10-25,1451.8056126846666
PL1,2425,9045,Casa Pia,2024-11-02,1454.0109197042318
PL1,2425,9045,Casa Pia,2024-11-09,1456.1165120424653
PL1,2425,9045,Casa Pia,2024-12-02,1442.126742683681
PL1,2425,9045,Casa Pia,2024-12-08,1444.7675256272028
PL1,2425,9045,Casa Pia,2024-12-15,1463.2898625779746
PL1,2425,9045,Casa Pia,2024-12-20,1480.9741636442388
PL1,2425,9045,Casa Pia,2024-12-29,1497.8494610326175
PL1,2425,9045,Casa Pia,2025-01-05,1497.9484957472127
PL1,2425,9045,Casa Pia,2025-01-20,1514.042969911465
PL1,2425,9045,Casa Pia,2025-01-25,1529.3966191881937
PL1,2425,9045,Casa Pia,2025-02-01,1512.0460761086483
PL1,2425,9045,Casa Pia,2025-02-09,1527.4915559825504
PL1,2425,9045,Casa Pia,2025-02-15,1510.228158691487
PL1,2425,9045,Casa Pia,2025-02-22,1525.7572706015203
PL1,2425,9045,Casa Pia,2025-03-01,1508.5732727665152
PL1,2425,9045,Casa Pia,2025-03-09,1492.1785390793993
PL1,2425,9045,Casa Pia,2025-03-16,1476.5386698311133
PL1,2425,9045,Casa Pia,2025-03-29,1493.6174647741002
PL1,2425,9045,Casa Pia,2025-04-07,1493.9113583238884
PL1,2425,9045,Casa Pia,2025-04-12,1478.1917219349668
PL1,2425,9045,Casa Pia,2025-04-19,1479.1947133445794
PL1,2425,9045,Casa Pia,2025-04-29,1464.151688601903
PL1,2425,9045,Casa Pia,2025-05-04,1465.796730751841
PL1,2425,9045,Casa Pia,2025-05-10,1483.3667807881102
PL1,2425,9045,Casa Pia,2025-05-16,1468.1321841756226
PL1,2425,9055,Sp Braga,2024-08-11,1631.5901864067578
PL1,2425,9055,Sp Braga,2024-08-18,1641.8042853558463
PL1,2425,9055,Sp Braga,2024-08-25,1652.6071684042613
PL1,2425,9055,Sp Braga,2024-09-01,1644.0354113780654
PL1,2425,9055,Sp Braga,2024-09-15,1621.7579109428555
PL1,2425,9055,Sp Braga,2024-09-20,1626.2313391188936
PL1,2425,9055,Sp Braga,2024-09-29,1636.6611365866293
PL1,2425,9055,Sp Braga,2024-10-06,1614.673327402046
PL1,2425,9055,Sp Braga,2024-10-27,1625.5761846025125
PL1,2425,9055,Sp Braga,2024-11-03,1633.3043601472973
PL1,2425,9055,Sp Braga,2024-11-10,1611.44996415941
PL1,2425,9055,Sp Braga,2024-12-01,1622.4865892654968
PL1,2425,9055,Sp Braga,2024-12-06,1617.068502567914
PL1,2425,9055,Sp Braga,2024-12-16,1611.0189112346168
PL1,2425,9055,Sp Braga,2024-12-22,1619.59638385232
PL1,2425,9055,Sp Braga,2024-12-29,1598.208475752486
PL1,2425,9055,Sp Braga,2025-01-04,1609.802533580752
PL1,2425,9055,Sp Braga,2025-01-19,1620.907825415527
PL1,2425,9055,Sp Braga,2025-01-26,1631.554205138427
PL1,2425,9055,Sp Braga,2025-02-03,1639.7070440193302
PL1,2425,9055,Sp Braga,2025-02-09,1646.7450580176583
PL1,2425,9055,Sp Braga,2025-02-16,1640.36230636435
PL1,2425,9055,Sp Braga,2025-02-21,1646.0128769797075
PL1,2425,9055,Sp Braga,2025-03-02,1623.658501453282
PL1,2425,9055,Sp Braga,2025-03-08,1634.192689502327
PL1,2425,9055,Sp Braga,2025-03-15,1644.3028946448762
PL1,2425,9055,Sp Braga,2025-03-29,1652.551252999617
PL1,2425,9055,Sp Braga,2025-04-07,1645.945177130446
PL1,2425,9055,Sp Braga,2025-04-13,1655.5934277563717
PL1,2425,9055,Sp Braga,2025-04-19,1664.8715584852237
PL1,2425,9055,Sp Braga,2025-04-25,1657.925105456585
PL1,2425,9055,Sp Braga,2025-05-03,1650.0473813945641
PL1,2425,9055,Sp Braga,2025-05-10,1626.9107472727194
PL1,2425,9055,Sp Braga,2025-05-17,1621.313067667952
PL1,2425,9051,Famalicao,2024-08-11,1489.1444006086085
PL1,2425,9051,Famalicao,2024-08-19,1505.644156817634
PL1,2425,9051,Famalicao,2024-08-24,1521.3842566533015
PL1,2425,9051,Famalicao,2024-09-01,1504.4007168958015
PL1,2425,9051,Famalicao,2024-09-14,1501.7949389217727
PL1,2425,9051,Famalicao,2024-09-21,1501.7122796650847
PL1,2425,9051,Famalicao,2024-09-29,1493.8286791262758
PL1,2425,9051,Famalicao,2024-10-04,1494.1128490700862
PL1,2425,9051,Famalicao,2024-10-26,1478.383936445244
PL1,2425,9051,Famalicao,2024-11-03,1495.3781105291878
PL1,2425,9051,Famalicao,2024-11-09,1492.4063558486635
PL1,2425,9051,Famalicao,2024-12-01,1476.7560004122845
PL1,2425,9051,Famalicao,2024-12-07,1477.82483199249
PL1,2425,9051,Famalicao,2024-12-16,1478.8446517930154
