league_code,season,team_id,team_name,date,elo_rating
D1,2324,9266,RB Leipzig,2023-08-19,1606.1182085014175
D1,2324,9266,RB Leipzig,2023-08-25,1617.3777857210052
D1,2324,9266,RB Leipzig,2023-09-03,1631.9447758639124
D1,2324,9266,RB Leipzig,2023-09-16,1638.217164052188
D1,2324,9266,RB Leipzig,2023-09-23,1646.1043544193071
D1,2324,9266,RB Leipzig,2023-09-30,1639.7464310270225
D1,2324,9266,RB Leipzig,2023-10-07,1630.7937500179285
D1,2324,9266,RB Leipzig,2023-10-21,1636.7824599115763
D1,2324,9266,RB Leipzig,2023-10-28,1643.9011432862142
D1,2324,9266,RB Leipzig,2023-11-04,1619.2421316352188
D1,2324,9266,RB Leipzig,2023-11-12,1630.2659026982055
D1,2324,9266,RB Leipzig,2023-11-25,1607.6857017146313
D1,2324,9266,RB Leipzig,2023-12-02,1618.8795179949395
D1,2324,9266,RB Leipzig,2023-12-09,1629.6090084666448
D1,2324,9266,RB Leipzig,2023-12-16,1639.90257619411
D1,2324,9266,RB Leipzig,2023-12-19,1630.3727527474482
D1,2324,9266,RB Leipzig,2024-01-13,1610.2031392417355
D1,2324,9266,RB Leipzig,2024-01-20,1597.6522711943844
D1,2324,9266,RB Leipzig,2024-01-27,1577.2700113020733
D1,2324,9266,RB Leipzig,2024-02-04,1588.2961922895229
D1,2324,9266,RB Leipzig,2024-02-10,1581.402642250144
D1,2324,9266,RB Leipzig,2024-02-17,1591.023526733381
D1,2324,9266,RB Leipzig,2024-02-24,1570.9250805793674
D1,2324,9266,RB Leipzig,2024-03-02,1581.1254593567417
D1,2324,9266,RB Leipzig,2024-03-09,1586.625327043306
D1,2324,9266,RB Leipzig,2024-03-15,1594.9058350102434
D1,2324,9266,RB Leipzig,2024-03-30,1587.4615575804933
D1,2324,9266,RB Leipzig,2024-04-06,1598.73013051645
D1,2324,9266,RB Leipzig,2024-04-13,1606.6155159284472
D1,2324,9266,RB Leipzig,2024-04-20,1617.8542104831129
D1,2324,9266,RB Leipzig,2024-04-27,1628.6258354672364
D1,2324,9266,RB Leipzig,2024-05-03,1622.9589605647707
D1,2324,9266,RB Leipzig,2024-05-11,1615.66188975483
D1,2324,9266,RB Leipzig,2024-05-18,1610.4510437525964
