league_code,season,team_id,team_name,date,elo_rating
F1,1718,9352,Angers,2017-01-10,1435.2525639153416
F1,1718,9352,Angers,2017-01-14,1438.2002485678693
F1,1718,9352,Angers,2017-01-22,1425.0165925114925
F1,1718,9352,Angers,2017-01-28,1444.4170732808936
F1,1718,9352,Angers,2017-02-04,1430.9551455620126
F1,1718,9352,Angers,2017-02-12,1423.0368194867747
F1,1718,9352,Angers,2017-02-18,1442.524247788276
F1,1718,9352,Angers,2017-02-25,1461.1472202604632
F1,1718,9352,Angers,2017-03-18,1478.929035670169
F1,1718,9352,Angers,2017-04-03,1495.8982015080628
F1,1718,9352,Angers,2017-04-11,1480.087087533748
F1,1718,9352,Angers,2017-04-14,1465.0031082519627
F1,1718,9352,Angers,2017-04-22,1450.6093458584958
F1,1718,9352,Angers,2017-04-28,1436.8686705737778
F1,1718,9352,Angers,2017-05-02,1423.7443956431237
F1,1718,9352,Angers,2017-05-14,1443.2007731839979
F1,1718,9352,Angers,2017-05-20,1461.7934181603614
F1,1718,9352,Angers,2017-06-05,1463.5458380621185
F1,1718,9352,Angers,2017-06-08,1465.2184807498024
F1,1718,9352,Angers,2017-08-02,1466.8148994340304
F1,1718,9352,Angers,2017-08-04,1461.4177512591066
F1,1718,9352,Angers,2017-08-20,1463.1872616984076
F1,1718,9352,Angers,2017-08-27,1464.8762352048093
F1,1718,9352,Angers,2017-09-12,1466.48825643516
F1,1718,9352,Angers,2017-09-17,1452.0267610659366
F1,1718,9352,Angers,2017-09-22,1454.2220764271653
F1,1718,9352,Angers,2017-10-03,1440.3181122824333
F1,1718,9352,Angers,2017-10-09,1443.039846521078
F1,1718,9352,Angers,2017-10-14,1461.6397073123583
F1,1718,9352,Angers,2017-10-21,1447.399120605506
F1,1718,9352,Angers,2017-10-28,1449.803140947443
F1,1718,9352,Angers,2017-11-02,1468.0988404856712
F1,1718,9352,Angers,2017-11-18,1469.5638285197915
F1,1718,9352,Angers,2017-11-25,1454.9618915182657
F1,1718,9352,Angers,2017-11-29,1441.0244330277555
F1,1718,9352,Angers,2017-12-08,1459.7145703478866
F1,1718,9352,Angers,2017-12-17,1445.5615132259977
F1,1718,9352,Angers,2017-12-20,1464.048181619237
F1,1718,9352,Angers,2018-01-14,1465.697939909017
F1,1718,9352,Angers,2018-01-17,1483.2724954982973
F1,1718,9352,Angers,2018-01-20,1468.0422308910906
F1,1718,9352,Angers,2018-01-27,1485.5098039991346
F1,1718,9352,Angers,2018-02-17,1470.176715554362
F1,1718,9352,Angers,2018-02-24,1487.5467652691707
F1,1718,9352,Angers,2018-03-02,1472.1200124517286
F1,1718,9352,Angers,2018-03-03,1489.4011845687291
F1,1718,9352,Angers,2018-03-14,1473.8891267057263
F1,1718,9352,Angers,2018-03-17,1491.0893181504387
F1,1718,9352,Angers,2018-04-13,1491.4995802657456
F1,1718,9352,Angers,2018-04-21,1475.890960971472
F1,1718,9352,Angers,2018-04-29,1476.9994446424348
F1,1718,9352,Angers,2018-05-19,1462.0571147101425
F1,1718,9352,Angers,2018-06-05,1479.7975356173579
F1,1718,9352,Angers,2018-07-04,1480.7268463507442
F1,1718,9352,Angers,2018-08-11,1465.61349859165
F1,1718,9352,Angers,2018-08-18,1451.191905095434
F1,1718,9352,Angers,2018-08-25,1437.4249307018504
F1,1718,9352,Angers,2018-09-01,1456.2758594511788
F1,1718,9352,Angers,2018-09-15,1474.2788672930624
F1,1718,9352,Angers,2018-09-22,1475.461210016976
F1,1718,9352,Angers,2018-09-25,1497.1914384460272
F1,1718,9352,Angers,2018-09-29,1481.3207746681746
F1,1718,9352,Angers,2018-10-02,1470.4638686644241
F1,1718,9352,Angers,2018-10-03,1471.8207905235786
F1,1718,9352,Angers,2018-10-06,1473.1156530205767
F1,1718,9352,Angers,2018-10-20,1474.3512578472996
F1,1718,9352,Angers,2018-10-27,1459.530285016308
F1,1718,9352,Angers,2018-11-04,1445.385600949529
F1,1718,9352,Angers,2018-11-10,1463.8801741037516
F1,1718,9352,Angers,2018-11-24,1465.537586785881
F1,1718,9352,Angers,2018-12-01,1467.119455061395
F1,1718,9352,Angers,2018-12-04,1468.6291556840474
F1,1718,9352,Angers,2018-12-05,1454.069923177052
F1,1718,9364,Troyes,2017-01-10,1516.0
F1,1718,9364,Troyes,2017-02-12,1499.263693206478
F1,1718,9364,Troyes,2017-04-11,1515.2976013366472
