league_code,season,team_id,team_name,date,elo_rating
SC1,1718,8844,Morton,2017-10-14,1516.019520608641
SC1,1718,8844,Morton,2017-10-21,1512.13551509445
SC1,1718,8844,Morton,2017-10-28,1511.5768811349249
SC1,1718,8844,Morton,2017-11-03,1526.697457943897
SC1,1718,8844,Morton,2017-11-04,1493.4197505928182
SC1,1718,8844,Morton,2017-11-21,1494.961220946567
SC1,1718,8844,Morton,2017-11-25,1510.3308142086655
SC1,1718,8844,Morton,2017-12-02,1519.5311358234067
SC1,1718,8844,Morton,2017-12-09,1502.632640037813
SC1,1718,8844,Morton,2017-12-23,1518.0728633906008
SC1,1718,8844,Morton,2018-01-02,1517.2413271456326
SC1,1718,8844,Morton,2018-01-06,1509.1725962859032
SC1,1718,8844,Morton,2018-01-13,1492.8048656088695
SC1,1718,8844,Morton,2018-01-27,1509.1361664319966
SC1,1718,8844,Morton,2018-02-03,1523.840738143442
SC1,1718,8844,Morton,2018-02-17,1522.0495242672469
SC1,1718,8844,Morton,2018-02-20,1532.6715944748842
SC1,1718,8844,Morton,2018-02-24,1546.7479270757592
SC1,1718,8844,Morton,2018-02-27,1533.1506082891162
SC1,1718,8844,Morton,2018-03-10,1517.684211179909
SC1,1718,8844,Morton,2018-03-13,1521.181222348474
SC1,1718,8844,Morton,2018-03-17,1519.5786432963812
SC1,1718,8844,Morton,2018-03-24,1525.2942161862607
SC1,1718,8844,Morton,2018-03-31,1524.1314281021655
SC1,1718,8844,Morton,2018-04-07,1511.2278540564719
SC1,1718,8844,Morton,2018-04-10,1522.6709892017716
SC1,1718,8844,Morton,2018-04-14,1504.896751845973
SC1,1718,8844,Morton,2018-04-21,1488.6712630200802
SC1,1718,8844,Morton,2018-04-28,1477.4014068725662
SC1,1718,8856,Queen of Sth,2017-08-05,1490.649521803153
SC1,1718,8856,Queen of Sth,2017-08-12,1475.080023304793
SC1,1718,8856,Queen of Sth,2017-08-19,1492.2256667120694
SC1,1718,8856,Queen of Sth,2017-08-26,1508.682897057104
SC1,1718,8856,Queen of Sth,2017-09-09,1508.3154461454644
SC1,1718,8856,Queen of Sth,2017-09-16,1491.9325788013714
SC1,1718,8856,Queen of Sth,2017-09-24,1476.3040305217926
SC1,1718,8856,Queen of Sth,2017-09-30,1474.9406974508202
SC1,1718,8856,Queen of Sth,2017-10-14,1476.0927239716714
SC1,1718,8856,Queen of Sth,2017-10-21,1493.1919603391211
SC1,1718,8856,Queen of Sth,2017-10-28,1508.8695532233203
SC1,1718,8856,Queen of Sth,2017-11-03,1492.461183911687
SC1,1718,8856,Queen of Sth,2017-11-04,1508.8083047467774
SC1,1718,8856,Queen of Sth,2017-11-25,1495.4274141110868
SC1,1718,8856,Queen of Sth,2017-11-28,1495.6379773160334
SC1,1718,8856,Queen of Sth,2017-12-02,1495.394012618221
SC1,1718,8856,Queen of Sth,2017-12-09,1511.6061137504068
SC1,1718,8856,Queen of Sth,2017-12-23,1495.0718311806402
SC1,1718,8856,Queen of Sth,2017-12-30,1479.2865147747693
SC1,1718,8856,Queen of Sth,2018-01-02,1480.239277477173
SC1,1718,8856,Queen of Sth,2018-01-06,1498.1224108458898
SC1,1718,8856,Queen of Sth,2018-01-13,1483.2800450284465
SC1,1718,8856,Queen of Sth,2018-01-27,1500.0494335568185
SC1,1718,8856,Queen of Sth,2018-02-03,1484.0471570574134
SC1,1718,8856,Queen of Sth,2018-02-17,1484.7812967737343
SC1,1718,8856,Queen of Sth,2018-02-24,1485.4816960630417
SC1,1718,8856,Queen of Sth,2018-03-10,1502.1498997832966
SC1,1718,8856,Queen of Sth,2018-03-13,1486.050894503089
SC1,1718,8856,Queen of Sth,2018-03-17,1470.6929296174567
SC1,1718,8856,Queen of Sth,2018-03-20,1488.0393781151831
SC1,1718,8856,Queen of Sth,2018-03-24,1492.5333657129315
SC1,1718,8856,Queen of Sth,2018-03-31,1476.8771640028729
SC1,1718,8856,Queen of Sth,2018-04-03,1480.3780295055374
SC1,1718,8856,Queen of Sth,2018-04-07,1466.4443127635889
SC1,1718,8856,Queen of Sth,2018-04-14,1483.9848223397173
SC1,1718,8856,Queen of Sth,2018-04-21,1500.7218266086966
SC1,1718,8856,Queen of Sth,2018-04-28,1516.6885853127453
SC1,1718,8853,Dundee United,2017-08-05,1545.0819554625891
SC1,1718,8853,Dundee United,2017-08-12,1557.9011725051903
SC1,1718,8853,Dundee United,2017-08-19,1569.8962191421638
SC1,1718,8853,Dundee United,2017-08-26,1550.7201123329967
SC1,1718,8853,Dundee United,2017-09-09,1544.7867866494853
SC1,1718,8853,Dundee United,2017-09-16,1542.8246009533739
SC1,1718,8853,Dundee United,2017-09-23,1557.8448068501277
SC1,1718,8853,Dundee United,2017-09-30,1573.8748288309514
SC1,1718,8853,Dundee United,2017-10-03,1560.212213689891
SC1,1718,8853,Dundee United,2017-10-14,1544.1896403438934
SC1,1718,8853,Dundee United,2017-10-21,1524.7141504198273
SC1,1718,8853,Dundee United,2017-10-28,1535.9128080911032
SC1,1718,8853,Dundee United,2017-11-02,1518.39367868322
SC1,1718,8853,Dundee United,2017-11-04,1549.2500848291722
SC1,1718,8853,Dundee United,2017-11-19,1562.867845391028
SC1,1718,8853,Dundee United,2017-11-25,1554.9190474735856
SC1,1718,8853,Dundee United,2017-12-02,1568.7081984071665
SC1,1718,8853,Dundee United,2017-12-09,1581.701469229764
SC1,1718,8853,Dundee United,2017-12-23,1595.1669863413715
SC1,1718,8853,Dundee United,2017-12-29,1574.890798305258
SC1,1718,8853,Dundee United,2018-01-02,1580.7931206995743
SC1,1718,8853,Dundee United,2018-01-06,1561.1596810060526
SC1,1718,8853,Dundee United,2018-01-13,1558.974673613342
SC1,1718,8853,Dundee United,2018-01-27,1540.69513943615
SC1,1718,8853,Dundee United,2018-02-23,1526.826551491243
SC1,1718,8853,Dundee United,2018-03-13,1540.957337274652
SC1,1718,8853,Dundee United,2018-03-17,1538.0122627131086
SC1,1718,8853,Dundee United,2018-03-20,1519.7266661715523
SC1,1718,8853,Dundee United,2018-03-24,1518.5189234628467
SC1,1718,8853,Dundee United,2018-03-27,1501.3623213993321
SC1,1718,8853,Dundee United,2018-03-31,1502.4093789726835
SC1,1718,8853,Dundee United,2018-04-03,1513.8891199345305
SC1,1718,8853,Dundee United,2018-04-07,1493.7503157719614
SC1,1718,8853,Dundee United,2018-04-10,1510.0380933287406
SC1,1718,8853,Dundee United,2018-04-14,1525.6314606599672
SC1,1718,8853,Dundee United,2018-04-17,1530.483297746786
SC1,1718,8853,Dundee United,2018-04-21,1513.1160738111853
SC1,1718,8853,Dundee United,2018-04-28,1531.2628812387813
SC1,1718,8850,Falkirk,2017-08-05,1538.4821930998876
SC1,1718,8850,Falkirk,2017-08-12,1536.7172341802343
SC1,1718,8850,Falkirk,2017-08-19,1519.032609918511
SC1,1718,8850,Falkirk,2017-08-26,1502.1570015299144
SC1,1718,8850,Falkirk,2017-09-09,1502.0576692147527
SC1,1718,8850,Falkirk,2017-09-16,1501.962911153438
SC1,1718,8850,Falkirk,2017-09-23,1485.8725167159946
SC1,1718,8850,Falkirk,2017-09-30,1502.5227530342695
SC1,1718,8850,Falkirk,2017-10-14,1502.4065780053643
SC1,1718,8850,Falkirk,2017-10-21,1502.2957527649814
SC1,1718,8850,Falkirk,2017-10-28,1486.190030981768
SC1,1718,8850,Falkirk,2017-11-02,1502.8256688393
SC1,1718,8850,Falkirk,2017-11-03,1514.430822547918
SC1,1718,8850,Falkirk,2017-11-04,1513.7666405102127
SC1,1718,8850,Falkirk,2017-11-19,1497.132994864883
SC1,1718,8850,Falkirk,2017-11-25,1481.2650223338537
SC1,1718,8850,Falkirk,2017-12-19,1482.126964662646
SC1,1718,8850,Falkirk,2017-12-23,1482.949323067975
SC1,1718,8850,Falkirk,2017-12-30,1499.7339059877456
SC1,1718,8850,Falkirk,2018-01-02,1483.7461600674687
SC1,1718,8850,Falkirk,2018-01-06,1500.4941314714602
SC1,1718,8850,Falkirk,2018-01-09,1484.4713758915996
SC1,1718,8850,Falkirk,2018-01-13,1501.186019655561
SC1,1718,8850,Falkirk,2018-01-27,1517.1314016441363
SC1,1718,8850,Falkirk,2018-02-03,1500.3431101953302
SC1,1718,8850,Falkirk,2018-02-06,1516.3273093920463
SC1,1718,8850,Falkirk,2018-02-17,1531.5759620218857
SC1,1718,8850,Falkirk,2018-02-24,1530.1258256029414
SC1,1718,8850,Falkirk,2018-03-10,1544.7419465433713
SC1,1718,8850,Falkirk,2018-03-17,1542.6928186238888
SC1,1718,8850,Falkirk,2018-03-31,1556.7365778238004
SC1,1718,8850,Falkirk,2018-04-03,1554.1467422681458
SC1,1718,8850,Falkirk,2018-04-07,1535.6731863920656
SC1,1718,8850,Falkirk,2018-04-10,1518.0361242069107
SC1,1718,8850,Falkirk,2018-04-14,1501.206275303339
SC1,1718,8850,Falkirk,2018-04-17,1517.1507244959184
SC1,1718,8850,Falkirk,2018-04-21,1532.3615453593204
SC1,1718,8850,Falkirk,2018-04-28,1546.8755360806624
SC1,1718,8852,Livingston,2017-08-05,1500.0
SC1,1718,8852,Livingston,2017-08-12,1500.0
SC1,1718,8852,Livingston,2017-08-19,1484.0
SC1,1718,8852,Livingston,2017-08-26,1500.736306793522
SC1,1718,8852,Livingston,2017-09-09,1500.7023986633528
SC1,1718,8852,Livingston,2017-09-16,1516.6700520535896
SC1,1718,8852,Livingston,2017-09-23,1531.2554761997217
SC1,1718,8852,Livingston,2017-09-30,1545.8199786818338
SC1,1718,8852,Livingston,2017-10-14,1559.7220393844232
SC1,1718,8852,Livingston,2017-10-21,1540.9985096342766
SC1,1718,8852,Livingston,2017-10-28,1555.1191735028208
SC1,1718,8852,Livingston,2017-11-04,1552.6019248396497
SC1,1718,8852,Livingston,2017-11-25,1566.1978574400894
SC1,1718,8852,Livingston,2017-11-28,1547.185695434029
SC1,1718,8852,Livingston,2017-12-19,1544.2241639841764
SC1,1718,8852,Livingston,2017-12-23,1526.1984941895464
SC1,1718,8852,Livingston,2017-12-26,1540.9942904341078
SC1,1718,8852,Livingston,2018-01-02,1539.1151459235948
SC1,1718,8852,Livingston,2018-01-06,1521.3213989541455
SC1,1718,8852,Livingston,2018-01-13,1536.340742994452
SC1,1718,8852,Livingston,2018-01-27,1550.673266536458
SC1,1718,8852,Livingston,2018-02-03,1564.3715551362984
SC1,1718,8852,Livingston,2018-02-10,1561.4405962544865
SC1,1718,8852,Livingston,2018-02-17,1574.6402824700187
SC1,1718,8852,Livingston,2018-02-23,1587.254892616358
SC1,1718,8852,Livingston,2018-02-27,1599.3190564159556
SC1,1718,8852,Livingston,2018-03-13,1594.8658900721068
SC1,1718,8852,Livingston,2018-03-17,1592.4811298024722
SC1,1718,8852,Livingston,2018-03-24,1588.3200306103186
SC1,1718,8852,Livingston,2018-03-31,1600.3381460120245
SC1,1718,8852,Livingston,2018-04-03,1579.841719729247
SC1,1718,8852,Livingston,2018-04-07,1592.228258073753
SC1,1718,8852,Livingston,2018-04-14,1588.0780184789005
SC1,1718,8852,Livingston,2018-04-21,1600.1065904902232
SC1,1718,8852,Livingston,2018-04-24,1579.6199874093516
SC1,1718,8852,Livingston,2018-04-28,1560.016217487346
SC1,1718,8860,Dumbarton,2017-08-05,1432.849652265924
SC1,1718,8860,Dumbarton,2017-08-12,1437.4953473279973
SC1,1718,8860,Dumbarton,2017-08-19,1423.9951287746621
SC1,1718,8860,Dumbarton,2017-08-26,1411.4404967536236
SC1,1718,8860,Dumbarton,2017-09-09,1415.4327246697883
SC1,1718,8860,Dumbarton,2017-09-16,1435.2520615629724
SC1,1718,8860,Dumbarton,2017-09-23,1451.658249032028
SC1,1718,8860,Dumbarton,2017-09-30,1439.89141685116
SC1,1718,8860,Dumbarton,2017-10-14,1426.6322285345832
SC1,1718,8860,Dumbarton,2017-10-21,1429.9615974492792
SC1,1718,8860,Dumbarton,2017-10-28,1417.143993520189
SC1,1718,8860,Dumbarton,2017-11-03,1432.9292606578404
SC1,1718,8860,Dumbarton,2017-11-04,1451.9801772677108
SC1,1718,8860,Dumbarton,2017-11-25,1454.177597467057
SC1,1718,8860,Dumbarton,2017-11-28,1456.077906770382
SC1,1718,8860,Dumbarton,2017-12-02,1474.089887161996
SC1,1718,8860,Dumbarton,2017-12-16,1459.5911096895609
SC1,1718,8860,Dumbarton,2017-12-23,1460.6651774224226
SC1,1718,8860,Dumbarton,2017-12-26,1448.299932801171
SC1,1718,8860,Dumbarton,2018-01-02,1449.766664567007
SC1,1718,8860,Dumbarton,2018-01-06,1436.0640092980468
SC1,1718,8860,Dumbarton,2018-01-13,1422.9755783505425
SC1,1718,8860,Dumbarton,2018-01-27,1412.6050369690315
SC1,1718,8860,Dumbarton,2018-02-20,1400.5469327243231
SC1,1718,8860,Dumbarton,2018-02-24,1406.2521544966582
SC1,1718,8860,Dumbarton,2018-03-10,1394.5595738507686
SC1,1718,8860,Dumbarton,2018-03-13,1415.271507041173
SC1,1718,8860,Dumbarton,2018-03-17,1435.0978444521832
SC1,1718,8860,Dumbarton,2018-03-27,1422.05241180277
SC1,1718,8860,Dumbarton,2018-03-31,1413.6107161211055
SC1,1718,8860,Dumbarton,2018-04-03,1401.5090788110929
SC1,1718,8860,Dumbarton,2018-04-07,1421.9270390627646
SC1,1718,8860,Dumbarton,2018-04-10,1409.4631125820265
SC1,1718,8860,Dumbarton,2018-04-14,1399.809445846142
SC1,1718,8860,Dumbarton,2018-04-18,1391.0290134836716
SC1,1718,8860,Dumbarton,2018-04-21,1381.2008818931145
SC1,1718,8860,Dumbarton,2018-04-28,1370.46809037786
SC1,1718,8854,Inverness C,2017-08-05,1484.0
SC1,1718,8854,Inverness C,2017-08-12,1468.736306793522
SC1,1718,8854,Inverness C,2017-08-19,1470.1721796717984
SC1,1718,8854,Inverness C,2017-08-26,1487.5424367399048
SC1,1718,8854,Inverness C,2017-09-09,1472.1158830026368
SC1,1718,8854,Inverness C,2017-09-16,1458.1565046973685
SC1,1718,8854,Inverness C,2017-09-23,1444.0742059579827
SC1,1718,8854,Inverness C,2017-09-30,1446.627668129231
SC1,1718,8854,Inverness C,2017-10-14,1449.1745378721284
SC1,1718,8854,Inverness C,2017-10-21,1467.4985823092138
SC1,1718,8854,Inverness C,2017-10-28,1484.99097714533
SC1,1718,8854,Inverness C,2017-11-04,1488.0658596046208
SC1,1718,8854,Inverness C,2017-11-25,1472.6152310349999
SC1,1718,8854,Inverness C,2017-11-28,1489.8737411459651
SC1,1718,8854,Inverness C,2017-12-02,1490.3399405992313
SC1,1718,8854,Inverness C,2017-12-16,1506.7846881756716
SC1,1718,8854,Inverness C,2017-12-23,1490.472281448537
SC1,1718,8854,Inverness C,2017-12-30,1506.9109391484358
SC1,1718,8854,Inverness C,2018-01-02,1508.3897649164553
SC1,1718,8854,Inverness C,2018-01-06,1492.0034770437894
SC1,1718,8854,Inverness C,2018-01-09,1507.656665297516
SC1,1718,8854,Inverness C,2018-01-13,1523.3041199003342
SC1,1718,8854,Inverness C,2018-01-27,1507.0198856249865
SC1,1718,8854,Inverness C,2018-02-24,1490.6966519291252
SC1,1718,8854,Inverness C,2018-03-13,1475.1249845716327
SC1,1718,8854,Inverness C,2018-03-17,1476.2685680325437
SC1,1718,8854,Inverness C,2018-03-27,1493.3597444243514
SC1,1718,8854,Inverness C,2018-03-31,1493.6655022666464
SC1,1718,8854,Inverness C,2018-04-03,1509.9571843489382
SC1,1718,8854,Inverness C,2018-04-07,1525.498764563675
SC1,1718,8854,Inverness C,2018-04-10,1541.155150116146
SC1,1718,8854,Inverness C,2018-04-14,1555.2687003230114
SC1,1718,8854,Inverness C,2018-04-18,1568.7447365925566
SC1,1718,8854,Inverness C,2018-04-21,1565.6196013094168
SC1,1718,8854,Inverness C,2018-04-24,1582.263994166282
SC1,1718,8854,Inverness C,2018-04-28,1594.5448403036212
SC1,1718,8861,Brechin,2017-08-05,1483.56949849836
SC1,1718,8861,Brechin,2017-08-12,1484.3255874951774
SC1,1718,8861,Brechin,2017-08-19,1469.046931543009
SC1,1718,8861,Brechin,2017-08-26,1453.8978773554632
SC1,1718,8861,Brechin,2017-09-09,1456.1016214405042
SC1,1718,8861,Brechin,2017-09-16,1439.1426146351564
SC1,1718,8861,Brechin,2017-09-23,1425.9168856450915
SC1,1718,8861,Brechin,2017-09-30,1413.2777573677438
SC1,1718,8861,Brechin,2017-10-14,1401.1905397537257
SC1,1718,8861,Brechin,2017-10-21,1389.3310343040826
SC1,1718,8861,Brechin,2017-10-28,1380.4347081422586
SC1,1718,8861,Brechin,2017-11-04,1367.6837036572888
SC1,1718,8861,Brechin,2017-11-25,1373.4986486099926
SC1,1718,8861,Brechin,2017-11-28,1362.6660968122576
SC1,1718,8861,Brechin,2017-12-02,1352.6805295534884
SC1,1718,8861,Brechin,2017-12-09,1343.0855095514155
SC1,1718,8861,Brechin,2017-12-23,1333.8573982140867
SC1,1718,8861,Brechin,2017-12-30,1325.22719410711
SC1,1718,8861,Brechin,2018-01-02,1316.6592246447083
SC1,1718,8861,Brechin,2018-01-06,1324.3971259085815
SC1,1718,8861,Brechin,2018-01-13,1317.1034159026583
SC1,1718,8861,Brechin,2018-01-27,1308.8273821480523
SC1,1718,8861,Brechin,2018-02-06,1301.3886231521174
SC1,1718,8861,Brechin,2018-02-17,1294.6693632907482
SC1,1718,8861,Brechin,2018-02-24,1287.159068744002
SC1,1718,8861,Brechin,2018-03-13,1276.8052558521686
SC1,1718,8861,Brechin,2018-03-17,1267.6291521367916
SC1,1718,8861,Brechin,2018-03-20,1260.9763714988203
SC1,1718,8861,Brechin,2018-03-24,1254.5231440769824
SC1,1718,8861,Brechin,2018-03-31,1249.743830854375
SC1,1718,8861,Brechin,2018-04-03,1243.8962252535453
SC1,1718,8861,Brechin,2018-04-07,1237.9347143402267
SC1,1718,8861,Brechin,2018-04-14,1232.1378837277964
SC1,1718,8861,Brechin,2018-04-17,1226.4977659317462
SC1,1718,8861,Brechin,2018-04-21,1223.1611556265082
SC1,1718,8861,Brechin,2018-04-28,1218.1749807137087
