league_code,season,team_id,team_name,date,elo_rating
SP1,1819,8709,Levante,2019-01-26,1465.2463094716243
SP1,1819,8709,Levante,2019-02-02,1466.8414593440075
SP1,1819,8709,Levante,2019-02-04,1482.9135588424956
SP1,1819,8709,Levante,2019-02-10,1499.699784797078
SP1,1819,8709,Levante,2019-02-11,1483.9940219433902
SP1,1819,8709,Levante,2019-02-16,1482.4714656002318
SP1,1819,8709,Levante,2019-02-24,1472.4241759012473
SP1,1819,8709,Levante,2019-03-04,1489.6914296122457
SP1,1819,8709,Levante,2019-03-09,1474.1660175649536
SP1,1819,8709,Levante,2019-03-10,1457.97141528004
SP1,1819,8709,Levante,2019-03-15,1459.6429787490695
SP1,1819,8709,Levante,2019-03-16,1443.8651277255494
SP1,1819,8709,Levante,2019-03-30,1462.4279721731482
SP1,1819,8709,Levante,2019-03-31,1464.278569338764
SP1,1819,8709,Levante,2019-04-03,1452.886475125476
SP1,1819,8709,Levante,2019-04-04,1467.7300128834613
SP1,1819,8709,Levante,2019-04-07,1466.5018477835451
SP1,1819,8709,Levante,2019-04-14,1456.73560423054
SP1,1819,8709,Levante,2019-04-15,1458.7177684109593
SP1,1819,8709,Levante,2019-04-21,1447.0542373698677
SP1,1819,8709,Levante,2019-04-24,1453.4231948616878
SP1,1819,8709,Levante,2019-04-27,1448.2513235384404
SP1,1819,8709,Levante,2019-05-03,1467.2799608333519
SP1,1819,8709,Levante,2019-05-04,1479.984198997418
SP1,1819,8709,Levante,2019-05-12,1478.9770739426465
SP1,1819,8709,Levante,2019-05-18,1462.0924791143323
SP1,1819,8726,Eibar,2018-08-19,1486.917410849756
SP1,1819,8726,Eibar,2018-08-24,1471.519601760712
SP1,1819,8726,Eibar,2018-08-31,1489.5147757025825
SP1,1819,8726,Eibar,2018-09-15,1489.9974915876714
SP1,1819,8726,Eibar,2018-09-22,1506.4579969019724
SP1,1819,8726,Eibar,2018-09-25,1492.4944561591867
SP1,1819,8726,Eibar,2018-09-29,1479.9760220837325
SP1,1819,8726,Eibar,2018-10-02,1496.8971406967837
SP1,1819,8726,Eibar,2018-10-03,1481.040028849513
SP1,1819,8726,Eibar,2018-10-06,1497.2939674604565
SP1,1819,8726,Eibar,2018-10-21,1497.0500373982181
SP1,1819,8726,Eibar,2018-10-27,1481.5024913777117
SP1,1819,8726,Eibar,2018-11-04,1500.2506649739562
SP1,1819,8726,Eibar,2018-11-10,1501.440944017206
SP1,1819,8726,Eibar,2018-11-24,1517.3745864733933
SP1,1819,8726,Eibar,2018-11-30,1497.50669498435
SP1,1819,8726,Eibar,2018-12-05,1505.8127306636713
SP1,1819,8726,Eibar,2018-12-09,1505.545069496989
SP1,1819,8726,Eibar,2018-12-15,1508.6201387574167
SP1,1819,8726,Eibar,2018-12-22,1508.2232481324781
SP1,1819,8726,Eibar,2019-01-06,1507.348794547088
SP1,1819,8726,Eibar,2019-01-13,1500.8424050688889
SP1,1819,8726,Eibar,2019-01-21,1515.8745133822283
SP1,1819,8726,Eibar,2019-01-26,1515.1439733183242
SP1,1819,8726,Eibar,2019-02-03,1527.384599779978
SP1,1819,8726,Eibar,2019-02-10,1528.2491487034074
SP1,1819,8726,Eibar,2019-02-15,1526.9510865328734
SP1,1819,8726,Eibar,2019-02-23,1511.6409346548426
SP1,1819,8726,Eibar,2019-03-03,1522.953259393011
SP1,1819,8726,Eibar,2019-03-09,1522.7346298159648
SP1,1819,8726,Eibar,2019-03-17,1502.9286956893159
SP1,1819,8726,Eibar,2019-03-31,1502.7938274629707
SP1,1819,8726,Eibar,2019-04-03,1513.4605936466662
SP1,1819,8726,Eibar,2019-04-06,1496.8410203627293
SP1,1819,8726,Eibar,2019-04-14,1496.7406384317026
SP1,1819,8726,Eibar,2019-04-20,1480.8907331758032
SP1,1819,8726,Eibar,2019-04-23,1465.769861130333
SP1,1819,8726,Eibar,2019-04-28,1486.7968708756034
SP1,1819,8726,Eibar,2019-05-05,1503.404604921601
SP1,1819,8726,Eibar,2019-05-12,1487.3690947238476
SP1,1819,8726,Eibar,2019-05-19,1497.3656447412131
SP1,1819,8722,Valladolid,2018-08-17,1499.3738433385577
SP1,1819,8722,Valladolid,2018-08-25,1493.5508331750875
SP1,1819,8722,Valladolid,2018-08-31,1493.8477941772649
SP1,1819,8722,Valladolid,2018-09-16,1478.3963466934285
SP1,1819,8722,Valladolid,2018-09-22,1480.3650241866178
SP1,1819,8722,Valladolid,2018-09-27,1497.2682868202858
SP1,1819,8722,Valladolid,2018-09-30,1514.301113394308
SP1,1819,8722,Valladolid,2018-10-07,1529.6428944828058
SP1,1819,8722,Valladolid,2018-10-21,1544.2810914883792
SP1,1819,8722,Valladolid,2018-10-26,1545.4873824842823
SP1,1819,8722,Valladolid,2018-11-03,1527.4044983577887
SP1,1819,8722,Valladolid,2018-11-10,1526.1450852999924
SP1,1819,8722,Valladolid,2018-11-25,1513.647539833591
SP1,1819,8722,Valladolid,2018-12-01,1497.0193704489768
SP1,1819,8722,Valladolid,2018-12-09,1512.8436023889492
SP1,1819,8722,Valladolid,2018-12-15,1496.2524019178038
SP1,1819,8722,Valladolid,2018-12-22,1495.138031609797
SP1,1819,8722,Valladolid,2019-01-05,1476.8901599746905
SP1,1819,8722,Valladolid,2019-01-12,1480.857325960293
SP1,1819,8722,Valladolid,2019-01-20,1465.7379877212236
SP1,1819,8722,Valladolid,2019-01-27,1479.7126408887598
SP1,1819,8722,Valladolid,2019-02-01,1464.6458479246094
SP1,1819,8722,Valladolid,2019-02-08,1464.6000573391896
SP1,1819,8722,Valladolid,2019-02-16,1459.2199650993255
SP1,1819,8722,Valladolid,2019-02-24,1445.08937817431
SP1,1819,8722,Valladolid,2019-03-02,1431.6977557432313
SP1,1819,8722,Valladolid,2019-03-10,1418.8032860431138
SP1,1819,8722,Valladolid,2019-03-17,1438.4759124191592
SP1,1819,8722,Valladolid,2019-03-31,1441.0409500391713
SP1,1819,8722,Valladolid,2019-04-04,1427.7303482192676
SP1,1819,8722,Valladolid,2019-04-07,1417.1732941772068
SP1,1819,8722,Valladolid,2019-04-14,1420.9169524553163
SP1,1819,8722,Valladolid,2019-04-19,1423.78879359662
SP1,1819,8722,Valladolid,2019-04-23,1438.1150469018717
SP1,1819,8722,Valladolid,2019-04-27,1424.9351927933687
SP1,1819,8722,Valladolid,2019-05-05,1445.6918342661293
SP1,1819,8722,Valladolid,2019-05-12,1458.8527219309096
SP1,1819,8722,Valladolid,2019-05-18,1449.5007165914847
SP1,1819,8719,Betis,2018-08-17,1498.1436834062404
SP1,1819,8719,Betis,2018-08-25,1496.941197600635
SP1,1819,8719,Betis,2018-09-02,1514.4818076842253
SP1,1819,8719,Betis,2018-09-15,1516.048285143254
SP1,1819,8719,Betis,2018-09-23,1515.911770952207
SP1,1819,8719,Betis,2018-09-27,1531.3085738750467
SP1,1819,8719,Betis,2018-09-30,1543.0372650183458
SP1,1819,8719,Betis,2018-10-07,1525.0654008965387
SP1,1819,8719,Betis,2018-10-21,1509.949414968155
SP1,1819,8719,Betis,2018-10-28,1493.491352682618
SP1,1819,8719,Betis,2018-11-04,1493.3631435096797
SP1,1819,8719,Betis,2018-11-11,1518.2707553539012
SP1,1819,8719,Betis,2018-11-25,1501.5823169013433
SP1,1819,8719,Betis,2018-12-02,1528.0662419882208
SP1,1819,8719,Betis,2018-12-03,1543.6012061805502
SP1,1819,8719,Betis,2018-12-05,1545.990175463967
SP1,1819,8719,Betis,2018-12-09,1556.380977096258
SP1,1819,8719,Betis,2018-12-16,1570.3768155041842
SP1,1819,8719,Betis,2018-12-22,1567.544685410444
SP1,1819,8719,Betis,2019-01-05,1545.0079075082665
SP1,1819,8719,Betis,2019-01-13,1526.9467337086162
SP1,1819,8719,Betis,2019-01-20,1539.88417601761
SP1,1819,8719,Betis,2019-01-27,1522.9050931357804
SP1,1819,8719,Betis,2019-02-03,1537.8518001347832
SP1,1819,8719,Betis,2019-02-10,1520.101863011485
SP1,1819,8719,Betis,2019-02-17,1519.4440402952077
SP1,1819,8719,Betis,2019-02-24,1532.0712170674853
SP1,1819,8719,Betis,2019-03-03,1514.5984635975676
SP1,1819,8719,Betis,2019-03-10,1525.297225706688
SP1,1819,8719,Betis,2019-03-17,1518.8481608648617
SP1,1819,8719,Betis,2019-03-31,1513.3191415456058
SP1,1819,8719,Betis,2019-04-04,1497.2079945412836
SP1,1819,8719,Betis,2019-04-07,1511.2299506465677
SP1,1819,8719,Betis,2019-04-13,1497.664214118734
SP1,1819,8719,Betis,2019-04-21,1487.0980567164627
SP1,1819,8719,Betis,2019-04-24,1469.5521100027445
SP1,1819,8719,Betis,2019-04-29,1471.3275143608776
SP1,1819,8719,Betis,2019-05-05,1456.8005360230136
SP1,1819,8719,Betis,2019-05-12,1471.109103338958
SP1,1819,8719,Betis,2019-05-19,1488.4365201442101
SP1,1819,8717,Ath Madrid,2018-08-19,1654.5995195494504
SP1,1819,8717,Ath Madrid,2018-08-20,1650.8950862915342
SP1,1819,8717,Ath Madrid,2018-08-25,1659.198955350103
SP1,1819,8717,Ath Madrid,2018-08-26,1667.2915951568386
SP1,1819,8717,Ath Madrid,2018-09-01,1653.7970101042076
SP1,1819,8717,Ath Madrid,2018-09-05,1632.9484159827746
SP1,1819,8717,Ath Madrid,2018-09-15,1621.685502764568
SP1,1819,8717,Ath Madrid,2018-09-22,1643.9677551937907
SP1,1819,8717,Ath Madrid,2018-09-25,1652.2795804904529
SP1,1819,8717,Ath Madrid,2018-09-26,1631.9505287524792
SP1,1819,8717,Ath Madrid,2018-09-29,1626.1502087527708
SP1,1819,8717,Ath Madrid,2018-10-02,1640.404055611297
SP1,1819,8717,Ath Madrid,2018-10-03,1649.5398459917046
SP1,1819,8717,Ath Madrid,2018-10-06,1628.3872303203418
SP1,1819,8717,Ath Madrid,2018-10-07,1639.7645597087317
SP1,1819,8717,Ath Madrid,2018-10-20,1611.2452663199547
SP1,1819,8717,Ath Madrid,2018-10-27,1621.912524866347
SP1,1819,8717,Ath Madrid,2018-10-28,1611.238621071484
SP1,1819,8717,Ath Madrid,2018-11-03,1627.9305763796676
SP1,1819,8717,Ath Madrid,2018-11-10,1637.4169381678157
SP1,1819,8717,Ath Madrid,2018-11-11,1646.4434860509975
SP1,1819,8717,Ath Madrid,2018-11-24,1627.2319516905789
SP1,1819,8717,Ath Madrid,2018-12-01,1640.496089320006
SP1,1819,8717,Ath Madrid,2018-12-02,1635.1134069008535
SP1,1819,8717,Ath Madrid,2018-12-05,1653.5282958043585
SP1,1819,8717,Ath Madrid,2018-12-08,1663.4910524060683
SP1,1819,8717,Ath Madrid,2018-12-09,1669.2637304122775
SP1,1819,8717,Ath Madrid,2018-12-15,1683.4408453746703
SP1,1819,8717,Ath Madrid,2018-12-22,1691.560859864142
SP1,1819,8717,Ath Madrid,2019-01-03,1683.1530236833166
SP1,1819,8717,Ath Madrid,2019-01-06,1655.939373609476
SP1,1819,8717,Ath Madrid,2019-01-13,1673.871890344948
SP1,1819,8717,Ath Madrid,2019-01-19,1689.749625846096
SP1,1819,8717,Ath Madrid,2019-01-26,1697.7876396686618
SP1,1819,8717,Ath Madrid,2019-01-27,1704.4195636781867
SP1,1819,8717,Ath Madrid,2019-02-03,1689.258560643725
SP1,1819,8717,Ath Madrid,2019-02-09,1665.3136008225745
SP1,1819,8717,Ath Madrid,2019-02-16,1672.1820857834336
SP1,1819,8717,Ath Madrid,2019-02-17,1646.801585780199
SP1,1819,8717,Ath Madrid,2019-02-24,1663.4407396589775
SP1,1819,8717,Ath Madrid,2019-03-02,1651.5575787933792
SP1,1819,8717,Ath Madrid,2019-03-03,1661.4012228921542
SP1,1819,8717,Ath Madrid,2019-03-09,1669.5266695279115
SP1,1819,8717,Ath Madrid,2019-03-10,1675.6398843907505
SP1,1819,8717,Ath Madrid,2019-03-16,1658.590270776524
SP1,1819,8717,Ath Madrid,2019-03-30,1668.3627559958495
SP1,1819,8717,Ath Madrid,2019-03-31,1674.160989814054
SP1,1819,8717,Ath Madrid,2019-04-02,1680.65115592595
SP1,1819,8717,Ath Madrid,2019-04-03,1662.0087476700771
SP1,1819,8717,Ath Madrid,2019-04-06,1659.9592872544708
SP1,1819,8717,Ath Madrid,2019-04-13,1666.23717440954
SP1,1819,8717,Ath Madrid,2019-04-15,1657.6752932216878
SP1,1819,8717,Ath Madrid,2019-04-20,1666.170802887905
SP1,1819,8717,Ath Madrid,2019-04-21,1676.5554702809516
SP1,1819,8717,Ath Madrid,2019-04-24,1689.050792080318
SP1,1819,8717,Ath Madrid,2019-04-25,1681.113043272673
SP1,1819,8717,Ath Madrid,2019-04-27,1687.0724859709028
SP1,1819,8717,Ath Madrid,2019-04-28,1660.3798760952077
SP1,1819,8717,Ath Madrid,2019-05-04,1638.39859042208
SP1,1819,8717,Ath Madrid,2019-05-05,1647.797912281586
SP1,1819,8717,Ath Madrid,2019-05-12,1620.5884037829653
SP1,1819,8717,Ath Madrid,2019-05-18,1613.7568487146762
SP1,1819,8717,Ath Madrid,2019-05-19,1592.2235486029608
SP1,1819,8727,Huesca,2018-08-19,1515.397809089044
SP1,1819,8727,Huesca,2018-08-27,1514.549062980405
SP1,1819,8727,Huesca,2018-09-02,1508.4656964807066
SP1,1819,8727,Huesca,2018-09-14,1491.440448776503
SP1,1819,8727,Huesca,2018-09-21,1476.9748825441213
SP1,1819,8727,Huesca,2018-09-25,1462.033678790209
SP1,1819,8727,Huesca,2018-09-30,1463.8969281416357
SP1,1819,8727,Huesca,2018-10-07,1450.8890124465984
SP1,1819,8727,Huesca,2018-10-21,1440.3275301550889
SP1,1819,8727,Huesca,2018-10-28,1430.1070780895038
SP1,1819,8727,Huesca,2018-11-04,1433.2830390386298
SP1,1819,8727,Huesca,2018-11-11,1422.7048570278935
SP1,1819,8727,Huesca,2018-11-24,1426.2068434473401
SP1,1819,8727,Huesca,2018-12-01,1412.5982158180268
SP1,1819,8727,Huesca,2018-12-09,1400.540406630886
SP1,1819,8727,Huesca,2018-12-16,1404.491579458815
SP1,1819,8727,Huesca,2018-12-23,1396.1589943273734
SP1,1819,8727,Huesca,2019-01-05,1416.8035686646247
SP1,1819,8727,Huesca,2019-01-12,1404.5633172871487
SP1,1819,8727,Huesca,2019-01-19,1392.8510357611212
SP1,1819,8727,Huesca,2019-01-27,1397.5120955086425
SP1,1819,8727,Huesca,2019-02-01,1416.565808370232
SP1,1819,8727,Huesca,2019-02-09,1432.6802187102828
SP1,1819,8727,Huesca,2019-02-18,1420.9282816456396
SP1,1819,8727,Huesca,2019-02-22,1423.871512736364
SP1,1819,8727,Huesca,2019-03-02,1443.467099382534
SP1,1819,8727,Huesca,2019-03-09,1430.0478001398867
SP1,1819,8727,Huesca,2019-03-16,1418.6703958916519
SP1,1819,8727,Huesca,2019-03-31,1406.3488191338056
SP1,1819,8727,Huesca,2019-04-03,1406.4142599427262
SP1,1819,8727,Huesca,2019-04-07,1410.62274839968
SP1,1819,8727,Huesca,2019-04-13,1422.740637068515
SP1,1819,8727,Huesca,2019-04-20,1421.5461248458791
SP1,1819,8727,Huesca,2019-04-23,1439.5717752599114
SP1,1819,8727,Huesca,2019-04-28,1442.4199288809866
SP1,1819,8727,Huesca,2019-05-05,1432.8807242543962
SP1,1819,8727,Huesca,2019-05-12,1419.9337947201616
SP1,1819,8727,Huesca,2019-05-18,1439.5570656049142
SP1,1819,8716,Espanol,2018-08-18,1543.7766410304205
SP1,1819,8716,Espanol,2018-08-26,1560.2185309171964
SP1,1819,8716,Espanol,2018-09-02,1540.9959081689383
SP1,1819,8716,Espanol,2018-09-16,1555.1166901866454
SP1,1819,8716,Espanol,2018-09-22,1536.5995530538612
SP1,1819,8716,Espanol,2018-09-25,1550.9202883207765
SP1,1819,8716,Espanol,2018-09-28,1547.4097293896266
SP1,1819,8716,Espanol,2018-10-07,1560.6415953261578
SP1,1819,8716,Espanol,2018-10-21,1573.876964083091
SP1,1819,8716,Espanol,2018-10-26,1570.5251681776565
SP1,1819,8716,Espanol,2018-11-02,1567.6123395231643
SP1,1819,8716,Espanol,2018-11-03,1579.4571618410864
SP1,1819,8716,Espanol,2018-11-05,1591.5771997238073
SP1,1819,8716,Espanol,2018-11-11,1575.577005607221
SP1,1819,8716,Espanol,2018-11-25,1557.029655682117
SP1,1819,8716,Espanol,2018-12-01,1538.4266788067225
SP1,1819,8716,Espanol,2018-12-08,1530.009967412839
SP1,1819,8716,Espanol,2018-12-16,1512.6313840583218
SP1,1819,8716,Espanol,2018-12-22,1496.049943478387
SP1,1819,8716,Espanol,2019-01-04,1512.231842466407
SP1,1819,8716,Espanol,2019-01-14,1495.5964292681617
SP1,1819,8716,Espanol,2019-01-21,1479.7992103362976
SP1,1819,8716,Espanol,2019-01-27,1464.7284442061823
SP1,1819,8716,Espanol,2019-02-03,1464.5983827333657
SP1,1819,8716,Espanol,2019-02-09,1480.1039273770596
SP1,1819,8716,Espanol,2019-02-17,1484.8797432190242
SP1,1819,8716,Espanol,2019-02-22,1485.575617513525
SP1,1819,8716,Espanol,2019-03-02,1502.239503486271
SP1,1819,8716,Espanol,2019-03-08,1503.381408518224
SP1,1819,8716,Espanol,2019-03-17,1488.7884162431667
SP1,1819,8716,Espanol,2019-03-30,1483.5013944091581
SP1,1819,8716,Espanol,2019-04-02,1484.2606126825053
SP1,1819,8716,Espanol,2019-04-06,1497.4807371974
SP1,1819,8716,Espanol,2019-04-13,1512.82287997509
SP1,1819,8716,Espanol,2019-04-21,1512.232632505555
SP1,1819,8716,Espanol,2019-04-24,1508.662787137663
SP1,1819,8716,Espanol,2019-04-29,1508.2639336967281
SP1,1819,8716,Espanol,2019-05-04,1523.8834372386016
SP1,1819,8716,Espanol,2019-05-12,1538.78529351144
SP1,1819,8716,Espanol,2019-05-18,1553.2046795191734
SP1,1819,8703,Vallecano,2018-08-19,1484.0
SP1,1819,8703,Vallecano,2018-08-25,1468.736306793522
SP1,1819,8703,Vallecano,2018-09-14,1486.1721796717984
SP1,1819,8703,Vallecano,2018-09-22,1470.808638313395
SP1,1819,8703,Vallecano,2018-09-25,1472.1497958162593
SP1,1819,8703,Vallecano,2018-09-28,1473.4296051434465
SP1,1819,8703,Vallecano,2018-10-06,1458.6508371655789
SP1,1819,8703,Vallecano,2018-10-21,1444.5460967922486
SP1,1819,8703,Vallecano,2018-10-24,1447.07837649436
SP1,1819,8703,Vallecano,2018-10-27,1433.6659260305917
SP1,1819,8703,Vallecano,2018-11-03,1420.6841382657858
SP1,1819,8703,Vallecano,2018-11-11,1424.274610578984
SP1,1819,8703,Vallecano,2018-11-24,1411.7077026237373
SP1,1819,8703,Vallecano,2018-11-30,1431.6883891368989
SP1,1819,8703,Vallecano,2018-12-09,1418.7943345325407
SP1,1819,8703,Vallecano,2018-12-15,1406.4673514187866
SP1,1819,8703,Vallecano,2018-12-23,1426.6735639856604
SP1,1819,8703,Vallecano,2019-01-05,1446.001111711135
SP1,1819,8703,Vallecano,2019-01-11,1464.4680209584183
SP1,1819,8703,Vallecano,2019-01-20,1466.0986481134248
SP1,1819,8703,Vallecano,2019-01-28,1483.654927052116
SP1,1819,8703,Vallecano,2019-02-04,1468.4070906583738
SP1,1819,8703,Vallecano,2019-02-09,1453.858001115831
SP1,1819,8703,Vallecano,2019-02-16,1439.9705132548493
SP1,1819,8703,Vallecano,2019-02-23,1426.707789162451
SP1,1819,8703,Vallecano,2019-03-01,1412.244224905655
SP1,1819,8703,Vallecano,2019-03-09,1400.20172412362
SP1,1819,8703,Vallecano,2019-03-17,1388.6752419784798
SP1,1819,8703,Vallecano,2019-03-31,1393.6334051969227
SP1,1819,8703,Vallecano,2019-04-03,1382.384260299635
SP1,1819,8703,Vallecano,2019-04-06,1403.602823797114
SP1,1819,8703,Vallecano,2019-04-14,1391.9315676052015
SP1,1819,8703,Vallecano,2019-04-20,1396.753781037618
SP1,1819,8703,Vallecano,2019-04-25,1385.3732601103093
SP1,1819,8703,Vallecano,2019-04-28,1406.4684751285743
SP1,1819,8703,Vallecano,2019-05-04,1394.674639523028
SP1,1819,8703,Vallecano,2019-05-12,1383.381732839493
SP1,1819,8703,Vallecano,2019-05-18,1388.5592092887523
SP1,1819,8702,Girona,2018-08-17,1486.3962331502112
SP1,1819,8702,Girona,2018-08-26,1471.0223898116535
SP1,1819,8702,Girona,2018-08-31,1488.3537723544898
SP1,1819,8702,Girona,2018-09-03,1504.8899001703887
SP1,1819,8702,Girona,2018-09-17,1520.6647268132356
SP1,1819,8702,Girona,2018-09-23,1519.7142015753202
SP1,1819,8702,Girona,2018-09-27,1502.8073021352361
SP1,1819,8702,Girona,2018-09-30,1502.6780239076768
SP1,1819,8702,Girona,2018-10-06,1486.5546987914622
SP1,1819,8702,Girona,2018-10-22,1487.1735688874091
SP1,1819,8702,Girona,2018-10-27,1503.7639796702508
SP1,1819,8702,Girona,2018-11-02,1487.5906487817244
SP1,1819,8702,Girona,2018-11-03,1504.1618776388482
SP1,1819,8702,Girona,2018-11-10,1503.9702252574693
SP1,1819,8702,Girona,2018-11-25,1519.787397585498
SP1,1819,8702,Girona,2018-12-02,1518.877138214322
SP1,1819,8702,Girona,2018-12-05,1502.0086682940569
SP1,1819,8702,Girona,2018-12-10,1485.9161667312544
SP1,1819,8702,Girona,2018-12-16,1470.5643962017623
SP1,1819,8702,Girona,2018-12-21,1471.916721780724
SP1,1819,8702,Girona,2019-01-04,1473.2071953164193
SP1,1819,8702,Girona,2019-01-12,1474.4386095206964
SP1,1819,8702,Girona,2019-01-20,1459.6136357660625
SP1,1819,8702,Girona,2019-01-27,1445.4651647621663
SP1,1819,8702,Girona,2019-02-03,1431.9561628062056
SP1,1819,8702,Girona,2019-02-09,1419.0502396830832
SP1,1819,8702,Girona,2019-02-17,1438.7120908714505
SP1,1819,8702,Girona,2019-02-25,1441.5055880180655
SP1,1819,8702,Girona,2019-03-01,1460.1741887136227
SP1,1819,8702,Girona,2019-03-10,1446.0002442458988
SP1,1819,8702,Girona,2019-03-16,1464.4671924917661
SP1,1819,8702,Girona,2019-03-29,1450.0978574027938
SP1,1819,8702,Girona,2019-04-02,1436.380262540694
SP1,1819,8702,Girona,2019-04-06,1423.277747539302
SP1,1819,8702,Girona,2019-04-14,1410.7546062110132
SP1,1819,8702,Girona,2019-04-20,1398.7764394450473
SP1,1819,8702,Girona,2019-04-23,1387.3103933835089
SP1,1819,8702,Girona,2019-04-28,1408.3253050703565
SP1,1819,8702,Girona,2019-05-05,1396.4517575472898
SP1,1819,8702,Girona,2019-05-12,1385.083982715745
SP1,1819,8702,Girona,2019-05-18,1374.191165305858
SP1,1819,8712,Celta,2018-08-18,1508.7724252505873
SP1,1819,8712,Celta,2018-08-27,1524.368525965398
SP1,1819,8712,Celta,2018-09-01,1539.248150453038
SP1,1819,8712,Celta,2018-09-17,1522.3931673532995
SP1,1819,8712,Celta,2018-09-22,1521.3633494987484
SP1,1819,8712,Celta,2018-09-26,1522.4610031065677
SP1,1819,8712,Celta,2018-10-01,1521.4280742807837
SP1,1819,8712,Celta,2018-10-07,1504.4425242875368
SP1,1819,8712,Celta,2018-10-19,1490.437303596016
SP1,1819,8712,Celta,2018-10-27,1506.8775708703643
SP1,1819,8712,Celta,2018-11-02,1506.5608883902134
SP1,1819,8712,Celta,2018-11-03,1490.2587842230098
SP1,1819,8712,Celta,2018-11-04,1490.7072662766532
SP1,1819,8712,Celta,2018-11-11,1475.1351104603107
SP1,1819,8712,Celta,2018-11-26,1460.7257863569653
SP1,1819,8712,Celta,2018-12-01,1478.5267662255528
SP1,1819,8712,Celta,2018-12-05,1463.5143879831014
SP1,1819,8712,Celta,2018-12-08,1480.620792488025
SP1,1819,8712,Celta,2018-12-14,1481.5123136090974
SP1,1819,8712,Celta,2018-12-22,1475.3759358483783
SP1,1819,8712,Celta,2019-01-07,1460.5080210222022
SP1,1819,8712,Celta,2019-01-11,1444.6903778620542
SP1,1819,8712,Celta,2019-01-19,1434.541650720504
SP1,1819,8712,Celta,2019-01-27,1421.5209509935692
SP1,1819,8712,Celta,2019-02-02,1441.0748075420236
SP1,1819,8712,Celta,2019-02-09,1427.762690554209
SP1,1819,8712,Celta,2019-02-16,1415.0422203652379
SP1,1819,8712,Celta,2019-02-23,1419.1181149858369
SP1,1819,8712,Celta,2019-03-03,1406.7770039950562
SP1,1819,8712,Celta,2019-03-10,1394.9699389404987
SP1,1819,8712,Celta,2019-03-16,1383.6646071054786
SP1,1819,8712,Celta,2019-03-30,1403.433903639502
SP1,1819,8712,Celta,2019-04-03,1407.7698561680627
SP1,1819,8712,Celta,2019-04-07,1427.6788030950397
SP1,1819,8712,Celta,2019-04-13,1414.9620335803434
SP1,1819,8712,Celta,2019-04-20,1430.2171981718784
SP1,1819,8712,Celta,2019-04-24,1433.3882874099206
SP1,1819,8712,Celta,2019-04-27,1436.4188285424866
SP1,1819,8712,Celta,2019-05-04,1463.8011108262258
SP1,1819,8712,Celta,2019-05-12,1449.462125352013
SP1,1819,8712,Celta,2019-05-18,1446.685820660931
SP1,1819,8704,Villarreal,2018-08-18,1565.388442086589
SP1,1819,8704,Villarreal,2018-08-26,1562.4122496514988
SP1,1819,8704,Villarreal,2018-08-31,1543.052462462569
SP1,1819,8704,Villarreal,2018-09-04,1525.0799091062336
SP1,1819,8704,Villarreal,2018-09-05,1507.9269385420646
SP1,1819,8704,Villarreal,2018-09-16,1523.5619528605555
SP1,1819,8704,Villarreal,2018-09-23,1522.4785452274461
SP1,1819,8704,Villarreal,2018-09-26,1537.444811926652
SP1,1819,8704,Villarreal,2018-09-30,1519.7270602663323
