league_code,season,team_id,team_name,date,elo_rating
F1,1920,9346,Monaco,2019-12-14,1512.7523074677345
F1,1920,9346,Monaco,2019-12-21,1528.1653055836189
F1,1920,9346,Monaco,2020-01-12,1526.871079192983
F1,1920,9346,Monaco,2020-01-15,1509.636081728322
F1,1920,9346,Monaco,2020-01-25,1493.1924375134408
F1,1920,9346,Monaco,2020-02-01,1477.505897238565
F1,1920,9346,Monaco,2020-02-04,1494.540343997576
F1,1920,9346,Monaco,2020-02-08,1510.7917497548037
F1,1920,9346,Monaco,2020-02-14,1526.2949310783652
F1,1920,9346,Monaco,2020-02-22,1525.0863114888584
F1,1920,9346,Monaco,2020-02-29,1523.9330476154935
F1,1920,9346,Monaco,2020-03-07,1506.8326300304357
F1,1920,9367,Nimes,2019-08-11,1488.6200847191387
F1,1920,9367,Nimes,2019-08-17,1473.1439618551635
F1,1920,9367,Nimes,2019-08-25,1471.9176189323632
F1,1920,9367,Nimes,2019-08-31,1489.1743580962486
F1,1920,9367,Nimes,2019-09-14,1489.672736054222
F1,1920,9367,Nimes,2019-09-21,1506.1481841183072
F1,1920,9367,Nimes,2019-09-25,1491.8956867531763
F1,1920,9367,Nimes,2019-09-29,1476.2688364953308
F1,1920,9367,Nimes,2019-10-06,1477.3600005814712
F1,1920,9367,Nimes,2019-10-19,1478.4011378632586
F1,1920,9367,Nimes,2019-10-26,1481.3594005339294
F1,1920,9367,Nimes,2019-11-09,1466.2170091361259
F1,1920,9367,Nimes,2019-11-23,1452.8680375131378
F1,1920,9367,Nimes,2019-11-30,1450.228513147108
F1,1920,9367,Nimes,2019-12-03,1436.5050234886573
F1,1920,9367,Nimes,2019-12-06,1423.3969510920379
F1,1920,9367,Nimes,2019-12-14,1410.8685790677948
F1,1920,9367,Nimes,2019-12-21,1398.8854948836201
F1,1920,9367,Nimes,2020-01-11,1420.542889075174
F1,1920,9367,Nimes,2020-01-15,1408.1395380271354
F1,1920,9367,Nimes,2020-01-25,1396.2739752700081
F1,1920,9367,Nimes,2020-02-01,1415.9481375710843
F1,1920,9367,Nimes,2020-02-05,1435.7450834092963
F1,1920,9367,Nimes,2020-02-08,1454.67085081519
F1,1920,9367,Nimes,2020-02-15,1469.7917818469386
F1,1920,9367,Nimes,2020-02-23,1455.1794267612813
F1,1920,9367,Nimes,2020-02-28,1441.2321160805388
F1,1920,9367,Nimes,2020-03-07,1426.1686342988871
F1,1920,9356,Metz,2019-08-11,1366.8403622500102
F1,1920,9356,Metz,2019-08-17,1386.3320512401003
F1,1920,9356,Metz,2019-08-24,1375.1830479829323
F1,1920,9356,Metz,2019-08-30,1364.695929002848
F1,1920,9356,Metz,2019-09-14,1354.6299173167254
F1,1920,9356,Metz,2019-09-21,1344.9593417628957
F1,1920,9356,Metz,2019-09-25,1367.6602339863498
F1,1920,9356,Metz,2019-09-28,1373.476116975168
F1,1920,9356,Metz,2019-10-05,1363.0199775523852
F1,1920,9356,Metz,2019-10-19,1385.0204109056722
F1,1920,9356,Metz,2019-10-26,1374.1302226461096
F1,1920,9356,Metz,2019-11-02,1379.6857873878407
F1,1920,9356,Metz,2019-11-09,1385.0151175050378
F1,1920,9356,Metz,2019-11-23,1390.1251481517038
F1,1920,9356,Metz,2019-11-30,1395.022874825118
F1,1920,9356,Metz,2019-12-04,1383.715314980344
F1,1920,9356,Metz,2019-12-07,1372.879033721974
F1,1920,9356,Metz,2019-12-14,1378.4852075376507
F1,1920,9356,Metz,2019-12-21,1383.8636357184596
F1,1920,9356,Metz,2020-01-11,1405.0212346258413
F1,1920,9356,Metz,2020-01-25,1425.2893727391333
F1,1920,9356,Metz,2020-02-02,1444.677856928465
F1,1920,9356,Metz,2020-02-05,1447.204220486589
F1,1920,9356,Metz,2020-02-08,1433.6170129449072
F1,1920,9356,Metz,2020-02-15,1436.6373974982885
F1,1920,9356,Metz,2020-02-21,1423.5234277987734
F1,1920,9356,Metz,2020-02-29,1442.98950507834
F1,1920,9356,Metz,2020-03-07,1461.591622914282
F1,1920,9361,Montpellier,2019-08-10,1518.992928195835
F1,1920,9361,Montpellier,2019-08-17,1518.1191417565985
F1,1920,9361,Montpellier,2019-08-27,1533.2854800851783
F1,1920,9361,Montpellier,2019-08-31,1515.7572995752803
F1,1920,9361,Montpellier,2019-09-14,1531.0321462363293
F1,1920,9361,Montpellier,2019-09-21,1529.6068512441786
F1,1920,9361,Montpellier,2019-09-25,1544.2466960925226
F1,1920,9361,Montpellier,2019-09-29,1526.2200052963558
F1,1920,9361,Montpellier,2019-10-05,1539.212589322345
F1,1920,9361,Montpellier,2019-10-19,1523.50064880232
F1,1920,9361,Montpellier,2019-10-26,1522.0909723908082
F1,1920,9361,Montpellier,2019-11-02,1515.8771068140932
F1,1920,9361,Montpellier,2019-11-10,1531.146447567261
F1,1920,9361,Montpellier,2019-11-24,1529.715930727715
F1,1920,9361,Montpellier,2019-11-30,1544.3507887150577
F1,1920,9361,Montpellier,2019-12-04,1542.3193813687676
F1,1920,9361,Montpellier,2019-12-07,1524.380083129982
F1,1920,9361,Montpellier,2019-12-13,1507.25917800142
F1,1920,9361,Montpellier,2019-12-21,1521.4303186358222
F1,1920,9361,Montpellier,2020-01-11,1536.4446656783994
F1,1920,9361,Montpellier,2020-01-25,1550.7724555315579
F1,1920,9361,Montpellier,2020-02-01,1532.4508006893313
F1,1920,9361,Montpellier,2020-02-05,1528.6019770195358
F1,1920,9361,Montpellier,2020-02-09,1543.2877747847922
F1,1920,9361,Montpellier,2020-02-14,1526.5058488010068
F1,1920,9361,Montpellier,2020-02-22,1507.2363881249437
F1,1920,9361,Montpellier,2020-02-29,1522.9031883163873
F1,1920,9361,Montpellier,2020-03-08,1505.849982655444
F1,1920,9368,Amiens,2019-08-17,1469.9051147314897
F1,1920,9368,Amiens,2019-08-24,1455.2875795843727
F1,1920,9368,Amiens,2019-08-31,1441.3353700632063
F1,1920,9368,Amiens,2019-09-13,1444.011590900853
F1,1920,9368,Amiens,2019-09-21,1455.5697621170139
F1,1920,9368,Amiens,2019-09-25,1441.6047691502524
F1,1920,9368,Amiens,2019-09-28,1445.3864864485108
F1,1920,9368,Amiens,2019-10-04,1463.8810198152398
F1,1920,9368,Amiens,2019-10-19,1464.549306932669
F1,1920,9368,Amiens,2019-10-27,1466.1762295223562
F1,1920,9368,Amiens,2019-11-02,1484.3199805427882
F1,1920,9368,Amiens,2019-11-10,1469.0415822753034
F1,1920,9368,Amiens,2019-11-23,1454.463508823687
F1,1920,9368,Amiens,2019-11-30,1442.5130213993198
F1,1920,9368,Amiens,2019-12-07,1429.7315000986812
F1,1920,9368,Amiens,2019-12-14,1432.9240719979052
F1,1920,9368,Amiens,2019-12-21,1419.9752188657044
F1,1920,9368,Amiens,2020-01-11,1409.146558670602
F1,1920,9368,Amiens,2020-01-15,1414.3346545020665
F1,1920,9368,Amiens,2020-01-25,1402.2694803023614
F1,1920,9368,Amiens,2020-02-01,1406.6550731458656
F1,1920,9368,Amiens,2020-02-05,1410.8532371168415
F1,1920,9368,Amiens,2020-02-08,1399.332707586971
F1,1920,9368,Amiens,2020-02-15,1403.8430908034802
F1,1920,9368,Amiens,2020-02-22,1408.1615778751755
F1,1920,9368,Amiens,2020-02-29,1393.76011242032
F1,1920,9368,Amiens,2020-03-06,1398.5056463226467
F1,1920,9350,Brest,2019-08-10,1500.0
F1,1920,9350,Brest,2019-08-18,1500.0
F1,1920,9350,Brest,2019-08-24,1516.0
F1,1920,9350,Brest,2019-08-31,1499.263693206478
F1,1920,9350,Brest,2019-09-14,1499.2976013366472
F1,1920,9350,Brest,2019-09-21,1499.3299479464104
F1,1920,9350,Brest,2019-09-25,1499.3608049455568
F1,1920,9350,Brest,2019-09-28,1482.2398072505048
F1,1920,9350,Brest,2019-10-05,1499.0569827040854
F1,1920,9350,Brest,2019-10-19,1515.1004101488022
F1,1920,9350,Brest,2019-10-26,1530.4054480989173
F1,1920,9350,Brest,2019-11-02,1513.008789172686
F1,1920,9350,Brest,2019-11-09,1496.409992089106
F1,1920,9350,Brest,2019-11-23,1496.5753121794883
F1,1920,9350,Brest,2019-11-29,1480.7330197743024
F1,1920,9350,Brest,2019-12-03,1497.619388591317
F1,1920,9350,Brest,2019-12-06,1481.729018082486
F1,1920,9350,Brest,2019-12-14,1482.5696531091783
F1,1920,9350,Brest,2019-12-21,1467.3716774925285
F1,1920,9350,Brest,2020-01-11,1484.8698654684424
F1,1920,9350,Brest,2020-01-25,1501.566193789157
F1,1920,9350,Brest,2020-02-01,1485.4940683882737
F1,1920,9350,Brest,2020-02-05,1486.1617033347948
F1,1920,9350,Brest,2020-02-08,1486.7986436655558
F1,1920,9350,Brest,2020-02-16,1503.4062961893285
F1,1920,9350,Brest,2020-02-21,1503.2494354785845
F1,1920,9350,Brest,2020-02-29,1487.0997978077035
F1,1920,9350,Brest,2020-03-07,1471.6936012217363
