league_code,season,team_id,team_name,date,elo_rating
E0,1819,9081,Wolves,2018-08-11,1500.0
E0,1819,9081,Wolves,2018-08-18,1484.0
E0,1819,9081,Wolves,2018-08-25,1484.736306793522
E0,1819,9081,Wolves,2018-09-01,1501.4387739660467
E0,1819,9081,Wolves,2018-09-16,1517.3725163550669
E0,1819,9081,Wolves,2018-09-22,1516.573148496723
E0,1819,9081,Wolves,2018-09-29,1531.8105051600128
E0,1819,9081,Wolves,2018-10-06,1546.349657012444
E0,1819,9081,Wolves,2018-10-20,1528.2277493124832
E0,1819,9081,Wolves,2018-10-27,1510.9306661388944
E0,1819,9081,Wolves,2018-11-03,1494.4274563743913
E0,1819,9081,Wolves,2018-11-11,1494.6840594885487
E0,1819,9081,Wolves,2018-11-25,1478.9288484942338
E0,1819,9081,Wolves,2018-11-30,1463.898022920271
E0,1819,9081,Wolves,2018-12-05,1481.5546224498569
E0,1819,9081,Wolves,2018-12-09,1498.4032663108244
E0,1819,9081,Wolves,2018-12-15,1514.4767980969382
E0,1819,9081,Wolves,2018-12-21,1497.8105024670165
E0,1819,9081,Wolves,2018-12-26,1497.911331219871
E0,1819,9081,Wolves,2018-12-29,1514.0075168130982
E0,1819,9081,Wolves,2019-01-02,1497.3627961076752
E0,1819,9081,Wolves,2019-01-14,1481.484241502701
E0,1819,9081,Wolves,2019-01-19,1498.3361173730373
E0,1819,9081,Wolves,2019-01-29,1514.4127414139168
E0,1819,9081,Wolves,2019-02-02,1529.7493906101515
E0,1819,9081,Wolves,2019-02-11,1528.382718942772
E0,1819,9081,Wolves,2019-02-23,1527.0785463124253
E0,1819,9081,Wolves,2019-02-26,1509.8340519956018
E0,1819,9081,Wolves,2019-03-02,1525.3812980672196
E0,1819,9081,Wolves,2019-03-10,1524.2145209674743
E0,1819,9081,Wolves,2019-03-30,1507.1012030909126
E0,1819,9081,Wolves,2019-04-02,1522.7742261334722
E0,1819,9081,Wolves,2019-04-13,1505.7269338114984
E0,1819,9081,Wolves,2019-04-20,1505.4632226463837
E0,1819,9081,Wolves,2019-04-24,1521.2116526797106
E0,1819,9081,Wolves,2019-04-27,1536.2360318342437
E0,1819,9081,Wolves,2019-05-04,1550.5733252787702
E0,1819,9081,Wolves,2019-05-12,1532.260648388808
E0,1819,9072,Bournemouth,2018-08-11,1499.093297191045
E0,1819,9072,Bournemouth,2018-08-18,1515.135052303687
E0,1819,9072,Bournemouth,2018-08-25,1514.4384979402812
E0,1819,9072,Bournemouth,2018-09-01,1497.7739630471074
E0,1819,9072,Bournemouth,2018-09-15,1513.8764744344878
E0,1819,9072,Bournemouth,2018-09-22,1497.2377787463731
E0,1819,9072,Bournemouth,2018-10-01,1513.3649810559825
E0,1819,9072,Bournemouth,2018-10-06,1528.7498043388407
E0,1819,9072,Bournemouth,2018-10-20,1527.428840569943
E0,1819,9072,Bournemouth,2018-10-27,1542.1683134634739
E0,1819,9072,Bournemouth,2018-11-03,1524.2358703158436
E0,1819,9072,Bournemouth,2018-11-10,1507.121574029879
E0,1819,9072,Bournemouth,2018-11-25,1490.7936593489433
E0,1819,9072,Bournemouth,2018-12-01,1475.2175278030668
E0,1819,9072,Bournemouth,2018-12-04,1492.3568711814405
E0,1819,9072,Bournemouth,2018-12-08,1476.708793502845
E0,1819,9072,Bournemouth,2018-12-15,1462.441255713255
E0,1819,9072,Bournemouth,2018-12-22,1480.1641934952086
E0,1819,9072,Bournemouth,2018-12-26,1465.076674946458
E0,1819,9072,Bournemouth,2018-12-30,1450.679558753651
E0,1819,9072,Bournemouth,2019-01-02,1452.9357144285293
E0,1819,9072,Bournemouth,2019-01-13,1439.0899443133521
E0,1819,9072,Bournemouth,2019-01-19,1457.8665678955585
E0,1819,9072,Bournemouth,2019-01-30,1475.7974281102265
E0,1819,9072,Bournemouth,2019-02-02,1460.9101983743856
E0,1819,9072,Bournemouth,2019-02-09,1446.7027928556222
E0,1819,9072,Bournemouth,2019-02-23,1450.3395851984299
E0,1819,9072,Bournemouth,2019-02-27,1436.6110838051122
E0,1819,9072,Bournemouth,2019-03-02,1423.498286453335
E0,1819,9072,Bournemouth,2019-03-09,1442.9654671834667
E0,1819,9072,Bournemouth,2019-03-16,1445.5686627142602
E0,1819,9072,Bournemouth,2019-03-30,1432.0550098131037
E0,1819,9072,Bournemouth,2019-04-06,1419.1447046042917
E0,1819,9072,Bournemouth,2019-04-13,1438.802433130857
E0,1819,9072,Bournemouth,2019-04-20,1425.5918965012102
E0,1819,9072,Bournemouth,2019-04-27,1428.9670713560367
E0,1819,9072,Bournemouth,2019-05-04,1448.193430012221
E0,1819,9072,Bournemouth,2019-05-12,1434.5616846247256
E0,1819,9082,Man City,2018-08-10,1713.7844910554077
E0,1819,9082,Man City,2018-08-12,1722.275526844071
E0,1819,9082,Man City,2018-08-19,1699.9252305952486
E0,1819,9082,Man City,2018-08-25,1691.1142752031344
E0,1819,9082,Man City,2018-08-27,1675.3009550797324
E0,1819,9082,Man City,2018-09-01,1681.6497242596095
E0,1819,9082,Man City,2018-09-02,1687.3133508371247
E0,1819,9082,Man City,2018-09-15,1701.2419869894113
E0,1819,9082,Man City,2018-09-22,1699.1267385865906
E0,1819,9082,Man City,2018-09-29,1678.494680991714
E0,1819,9082,Man City,2018-10-06,1683.8794113832155
E0,1819,9082,Man City,2018-10-07,1683.893638736222
E0,1819,9082,Man City,2018-10-20,1682.204555471664
E0,1819,9082,Man City,2018-10-28,1691.3819210247605
E0,1819,9082,Man City,2018-10-29,1706.1770516469355
E0,1819,9082,Man City,2018-11-03,1714.4886252981337
E0,1819,9082,Man City,2018-11-04,1718.907272135779
E0,1819,9082,Man City,2018-11-11,1725.9777120326369
E0,1819,9082,Man City,2018-11-24,1719.7429214382644
E0,1819,9082,Man City,2018-12-01,1714.098985685425
E0,1819,9082,Man City,2018-12-04,1719.2273286895268
E0,1819,9082,Man City,2018-12-05,1714.777201192575
E0,1819,9082,Man City,2018-12-08,1695.1593036075471
E0,1819,9082,Man City,2018-12-15,1703.6998264766025
E0,1819,9082,Man City,2018-12-16,1689.1529799163352
E0,1819,9082,Man City,2018-12-22,1670.1012355898997
E0,1819,9082,Man City,2018-12-26,1650.8603138290143
E0,1819,9082,Man City,2018-12-30,1664.356541525935
E0,1819,9082,Man City,2019-01-02,1670.9824509838907
E0,1819,9082,Man City,2019-01-03,1689.6029964840986
E0,1819,9082,Man City,2019-01-13,1704.6707451494478
E0,1819,9082,Man City,2019-01-14,1711.6064329066257
E0,1819,9082,Man City,2019-01-19,1717.315445995566
E0,1819,9082,Man City,2019-01-20,1720.2060887046073
E0,1819,9082,Man City,2019-01-29,1683.2231231461958
E0,1819,9082,Man City,2019-02-03,1703.0992294601801
E0,1819,9082,Man City,2019-02-06,1709.7027682292758
E0,1819,9082,Man City,2019-02-09,1713.9559720347204
E0,1819,9082,Man City,2019-02-10,1721.1846548664673
E0,1819,9082,Man City,2019-02-24,1721.0832738005677
