league_code,season,team_id,team_name,date,elo_rating
D2,2526,9298,Elversberg,2025-10-31,1609.421075208725
D2,2526,9298,Elversberg,2025-11-08,1590.3606105402712
D2,2526,9298,Elversberg,2025-11-23,1602.2907036181105
D2,2526,9298,Elversberg,2025-11-30,1597.7115916034652
D2,2526,9298,Elversberg,2025-12-06,1609.3268049538178
D2,2526,9298,Elversberg,2025-12-14,1620.4519629049687
D2,2526,9298,Elversberg,2025-12-21,1615.1169936880042
D2,2526,9299,Nurnberg,2025-08-02,1468.8368325972801
D2,2526,9299,Nurnberg,2025-08-08,1454.268113255479
D2,2526,9299,Nurnberg,2025-08-22,1440.3620653841365
D2,2526,9299,Nurnberg,2025-08-29,1443.081834036902
D2,2526,9299,Nurnberg,2025-09-13,1429.6798122482292
D2,2526,9299,Nurnberg,2025-09-20,1449.9014065665947
D2,2526,9299,Nurnberg,2025-09-28,1435.4556570294528
D2,2526,9299,Nurnberg,2025-10-03,1454.3943053672895
D2,2526,9299,Nurnberg,2025-10-19,1456.4825453971614
D2,2526,9299,Nurnberg,2025-10-26,1458.4761834729552
D2,2526,9299,Nurnberg,2025-11-01,1476.3793728715243
D2,2526,9299,Nurnberg,2025-11-07,1493.4654701347183
D2,2526,9299,Nurnberg,2025-11-23,1509.7663608780076
D2,2526,9299,Nurnberg,2025-11-29,1493.3167217618252
D2,2526,9299,Nurnberg,2025-12-07,1493.6244601427184
D2,2526,9299,Nurnberg,2025-12-14,1481.5564762730103
D2,2526,9299,Nurnberg,2025-12-21,1498.4050350024158
D2,2526,9300,Karlsruhe,2025-08-02,1562.372599146228
D2,2526,9300,Karlsruhe,2025-08-10,1558.5476579977974
D2,2526,9300,Karlsruhe,2025-08-23,1571.8766735054242
D2,2526,9300,Karlsruhe,2025-08-30,1568.6130572263603
D2,2526,9300,Karlsruhe,2025-09-13,1578.5354890268427
D2,2526,9300,Karlsruhe,2025-09-21,1558.9791616394639
D2,2526,9300,Karlsruhe,2025-09-27,1572.2888634587189
D2,2526,9300,Karlsruhe,2025-10-04,1569.0070593118983
D2,2526,9300,Karlsruhe,2025-10-18,1549.8703062074915
D2,2526,9300,Karlsruhe,2025-10-24,1563.5893373740473
D2,2526,9300,Karlsruhe,2025-11-01,1577.9284887827362
D2,2526,9300,Karlsruhe,2025-11-08,1558.3987440714109
D2,2526,9300,Karlsruhe,2025-11-23,1544.4093586842268
D2,2526,9300,Karlsruhe,2025-11-28,1526.3752976265216
D2,2526,9300,Karlsruhe,2025-12-06,1509.1629982034285
D2,2526,9300,Karlsruhe,2025-12-13,1492.7411243485458
D2,2526,9300,Karlsruhe,2025-12-20,1495.0846584991673
D2,2526,9301,PreuÃen MÃ¼nster,2025-08-02,1458.017892157647
D2,2526,9301,PreuÃen MÃ¼nster,2025-08-08,1459.9418847602715
D2,2526,9301,PreuÃen MÃ¼nster,2025-08-22,1475.041154101833
D2,2526,9301,PreuÃen MÃ¼nster,2025-08-30,1494.8869482132932
D2,2526,9301,PreuÃen MÃ¼nster,2025-09-14,1479.122395952514
D2,2526,9301,PreuÃen MÃ¼nster,2025-09-19,1464.0826895936677
D2,2526,9301,PreuÃen MÃ¼nster,2025-09-28,1481.7308756116975
D2,2526,9301,PreuÃen MÃ¼nster,2025-10-04,1466.5946478195547
D2,2526,9301,PreuÃen MÃ¼nster,2025-10-18,1468.1282981044415
D2,2526,9301,PreuÃen MÃ¼nster,2025-10-26,1453.5919409275525
D2,2526,9301,PreuÃen MÃ¼nster,2025-10-31,1471.7164907800416
D2,2526,9301,PreuÃen MÃ¼nster,2025-11-07,1457.0161248832912
D2,2526,9301,PreuÃen MÃ¼nster,2025-11-22,1460.7755106125235
D2,2526,9301,PreuÃen MÃ¼nster,2025-11-30,1478.574229571051
D2,2526,9301,PreuÃen MÃ¼nster,2025-12-05,1479.5596738705049
D2,2526,9301,PreuÃen MÃ¼nster,2025-12-14,1464.4999011531336
D2,2526,9301,PreuÃen MÃ¼nster,2025-12-21,1471.0319201575674
D2,2526,9302,Paderborn,2025-08-02,1559.6749796980062
D2,2526,9302,Paderborn,2025-08-08,1555.2042290291897
D2,2526,9302,Paderborn,2025-08-23,1536.6831605143068
D2,2526,9302,Paderborn,2025-08-29,1532.474003943797
D2,2526,9302,Paderborn,2025-09-12,1548.888294146846
D2,2526,9302,Paderborn,2025-09-20,1561.1509642540004
D2,2526,9302,Paderborn,2025-09-27,1574.363581830541
D2,2526,9302,Paderborn,2025-10-03,1586.9903660905263
D2,2526,9302,Paderborn,2025-10-18,1599.0659767901868
D2,2526,9302,Paderborn,2025-10-25,1610.6235645530571
D2,2526,9302,Paderborn,2025-11-02,1621.6946098329286
D2,2526,9302,Paderborn,2025-11-09,1632.3088377592417
D2,2526,9302,Paderborn,2025-11-22,1610.494190920944
D2,2526,9302,Paderborn,2025-11-28,1591.9314202565563
D2,2526,9302,Paderborn,2025-12-06,1576.7318386088648
D2,2526,9302,Paderborn,2025-12-13,1588.937550275356
D2,2526,9302,Paderborn,2025-12-19,1584.9290009702881
D2,2526,9303,Holstein Kiel,2025-08-02,1601.7419125636325
D2,2526,9303,Holstein Kiel,2025-08-10,1581.1860137619133
D2,2526,9303,Holstein Kiel,2025-08-24,1593.5138541885933
D2,2526,9303,Holstein Kiel,2025-08-30,1573.308447331069
D2,2526,9303,Holstein Kiel,2025-09-13,1584.4848642729016
D2,2526,9303,Holstein Kiel,2025-09-21,1599.3123887463682
D2,2526,9303,Holstein Kiel,2025-09-27,1584.0423168558539
D2,2526,9303,Holstein Kiel,2025-10-04,1580.245785854456
D2,2526,9303,Holstein Kiel,2025-10-19,1574.77571382296
D2,2526,9303,Holstein Kiel,2025-10-25,1571.6338466439531
D2,2526,9303,Holstein Kiel,2025-10-31,1551.1552741270907
D2,2526,9303,Holstein Kiel,2025-11-09,1564.8163637909493
D2,2526,9303,Holstein Kiel,2025-11-23,1545.86561274854
D2,2526,9303,Holstein Kiel,2025-11-29,1530.5493477976052
D2,2526,9303,Holstein Kiel,2025-12-07,1529.1461127782416
D2,2526,9303,Holstein Kiel,2025-12-13,1527.807024446102
D2,2526,9303,Holstein Kiel,2025-12-20,1542.529190916339
D2,2526,9304,Bielefeld,2025-08-02,1485.1450112392743
D2,2526,9304,Bielefeld,2025-08-10,1505.4585490117163
D2,2526,9304,Bielefeld,2025-08-24,1489.2071942207108
D2,2526,9304,Bielefeld,2025-08-30,1489.70406148198
D2,2526,9304,Bielefeld,2025-09-12,1506.1780682267702
D2,2526,9304,Bielefeld,2025-09-19,1489.8935876539917
D2,2526,9304,Bielefeld,2025-09-28,1474.3588739162178
D2,2526,9304,Bielefeld,2025-10-05,1460.249868489623
D2,2526,9304,Bielefeld,2025-10-18,1450.3228200749406
D2,2526,9304,Bielefeld,2025-10-25,1473.367235474629
D2,2526,9304,Bielefeld,2025-11-01,1474.5913229539333
D2,2526,9304,Bielefeld,2025-11-08,1494.377644023001
D2,2526,9304,Bielefeld,2025-11-23,1479.0858575581458
D2,2526,9304,Bielefeld,2025-11-30,1463.062296235652
D2,2526,9304,Bielefeld,2025-12-06,1450.911650182167
D2,2526,9304,Bielefeld,2025-12-13,1453.1573291880059
D2,2526,9304,Bielefeld,2025-12-19,1456.9971089922462
D2,2526,9305,Fortuna Dusseldorf,2025-08-02,1539.271982411433
D2,2526,9305,Fortuna Dusseldorf,2025-08-09,1521.47110399306
D2,2526,9305,Fortuna Dusseldorf,2025-08-23,1538.1711977765817
D2,2526,9305,Fortuna Dusseldorf,2025-08-30,1539.5695207154251
D2,2526,9305,Fortuna Dusseldorf,2025-09-14,1552.8135786290904
D2,2526,9305,Fortuna Dusseldorf,2025-09-21,1534.3999851373142
D2,2526,9305,Fortuna Dusseldorf,2025-09-27,1549.1173272949516
D2,2526,9305,Fortuna Dusseldorf,2025-10-03,1528.8601306658315
D2,2526,9305,Fortuna Dusseldorf,2025-10-17,1511.5341209454052
D2,2526,9305,Fortuna Dusseldorf,2025-10-25,1495.0581987528844
D2,2526,9305,Fortuna Dusseldorf,2025-11-02,1495.2857617645209
D2,2526,9305,Fortuna Dusseldorf,2025-11-09,1482.445691381671
D2,2526,9305,Fortuna Dusseldorf,2025-11-22,1499.253409967517
D2,2526,9305,Fortuna Dusseldorf,2025-11-30,1483.2877916561843
D2,2526,9305,Fortuna Dusseldorf,2025-12-05,1471.1081148452251
D2,2526,9305,Fortuna Dusseldorf,2025-12-14,1461.5911984319573
D2,2526,9305,Fortuna Dusseldorf,2025-12-20,1479.352818595335
D2,2526,9308,Hannover,2025-08-03,1555.146234664388
D2,2526,9308,Hannover,2025-08-09,1569.6002756867824
D2,2526,9308,Hannover,2025-08-23,1582.4372627506684
D2,2526,9308,Hannover,2025-08-30,1598.0169619808253
D2,2526,9308,Hannover,2025-09-13,1576.837430938275
D2,2526,9308,Hannover,2025-09-21,1573.3555189332274
D2,2526,9308,Hannover,2025-09-28,1584.9160535691399
D2,2526,9308,Hannover,2025-10-05,1581.081573709954
D2,2526,9308,Hannover,2025-10-17,1562.7863622014984
D2,2526,9308,Hannover,2025-10-26,1575.926013008687
D2,2526,9308,Hannover,2025-10-31,1577.4637565335988
D2,2526,9308,Hannover,2025-11-08,1557.9543779449402
D2,2526,9308,Hannover,2025-11-22,1576.3556494887628
D2,2526,9308,Hannover,2025-11-28,1590.0697160852517
D2,2526,9308,Hannover,2025-12-05,1585.1454936067755
D2,2526,9308,Hannover,2025-12-13,1583.355371819147
D2,2526,9308,Hannover,2025-12-21,1563.5194038709803
D2,2526,9309,Kaiserslautern,2025-08-03,1504.1074808411934
D2,2526,9309,Kaiserslautern,2025-08-09,1517.3680243739834
D2,2526,9309,Kaiserslautern,2025-08-22,1504.4738722483626
D2,2526,9309,Kaiserslautern,2025-08-31,1520.2678542041187
D2,2526,9309,Kaiserslautern,2025-09-14,1535.3355423497028
D2,2526,9309,Kaiserslautern,2025-09-19,1548.0994688717924
D2,2526,9309,Kaiserslautern,2025-09-27,1533.30667732324
D2,2526,9309,Kaiserslautern,2025-10-04,1547.331157361215
D2,2526,9309,Kaiserslautern,2025-10-18,1563.4480874050998
D2,2526,9309,Kaiserslautern,2025-10-26,1558.7558670166918
D2,2526,9309,Kaiserslautern,2025-11-02,1555.8650473736507
D2,2526,9309,Kaiserslautern,2025-11-08,1538.7839135328493
D2,2526,9309,Kaiserslautern,2025-11-23,1555.1099926777258
D2,2526,9309,Kaiserslautern,2025-11-29,1536.5931563438785
D2,2526,9309,Kaiserslautern,2025-12-06,1550.9141829458422
D2,2526,9309,Kaiserslautern,2025-12-13,1546.527468510314
D2,2526,9309,Kaiserslautern,2025-12-20,1528.397516853514
D2,2526,9310,Magdeburg,2025-08-03,1507.3970877049892
D2,2526,9310,Magdeburg,2025-08-09,1523.0564906885074
D2,2526,9310,Magdeburg,2025-08-23,1509.7647573208797
D2,2526,9310,Magdeburg,2025-08-31,1493.3151919929214
D2,2526,9310,Magdeburg,2025-09-12,1477.9072788437727
D2,2526,9310,Magdeburg,2025-09-20,1462.1327768421015
D2,2526,9310,Magdeburg,2025-09-27,1451.0422383778018
D2,2526,9310,Magdeburg,2025-10-05,1442.482959430645
D2,2526,9310,Magdeburg,2025-10-19,1445.1077821659258
D2,2526,9310,Magdeburg,2025-10-26,1461.4984144734078
D2,2526,9310,Magdeburg,2025-11-02,1448.229652354801
D2,2526,9310,Magdeburg,2025-11-09,1439.9935785269222
D2,2526,9310,Magdeburg,2025-11-22,1426.6964348927818
D2,2526,9310,Magdeburg,2025-11-29,1445.7273567178222
D2,2526,9310,Magdeburg,2025-12-07,1466.0488024794752
D2,2526,9310,Magdeburg,2025-12-13,1468.863293137702
D2,2526,9310,Magdeburg,2025-12-20,1487.578423496558
D2,2526,9311,Braunschweig,2025-08-03,1477.436503368221
D2,2526,9311,Braunschweig,2025-08-09,1494.4741324338722
D2,2526,9311,Braunschweig,2025-08-23,1481.9808274637544
D2,2526,9311,Braunschweig,2025-08-30,1482.336436962489
D2,2526,9311,Braunschweig,2025-09-13,1467.1491739981734
D2,2526,9311,Braunschweig,2025-09-20,1457.1372542114964
D2,2526,9311,Braunschweig,2025-09-28,1442.2679444547205
D2,2526,9311,Braunschweig,2025-10-03,1432.572191944798
D2,2526,9311,Braunschweig,2025-10-17,1452.1471823048194
D2,2526,9311,Braunschweig,2025-10-26,1441.6178883679718
D2,2526,9311,Braunschweig,2025-11-01,1427.2133935978507
D2,2526,9311,Braunschweig,2025-11-09,1416.0827501697554
D2,2526,9311,Braunschweig,2025-11-21,1405.8363665181203
D2,2526,9311,Braunschweig,2025-11-29,1427.5888781343767
D2,2526,9311,Braunschweig,2025-12-07,1432.136960576162
D2,2526,9311,Braunschweig,2025-12-12,1451.2230219608489
D2,2526,9311,Braunschweig,2025-12-21,1472.1223456254502
