league_code,season,team_id,team_name,date,elo_rating
P1,2223,8812,Santa Clara,2023-05-20,1376.1557189735893
P1,2223,8812,Santa Clara,2023-05-27,1372.9371928153464
P1,2223,8816,Famalicao,2022-08-06,1494.7215112550693
P1,2223,8816,Famalicao,2022-08-12,1484.9122013874587
P1,2223,8816,Famalicao,2022-08-22,1485.6065837494327
P1,2223,8816,Famalicao,2022-08-28,1500.1097081573203
P1,2223,8816,Famalicao,2022-09-04,1484.1046559101358
P1,2223,8816,Famalicao,2022-09-10,1477.857647478999
P1,2223,8816,Famalicao,2022-09-18,1462.875962200945
P1,2223,8816,Famalicao,2022-10-02,1480.5791104885914
P1,2223,8816,Famalicao,2022-10-10,1462.5521153569362
P1,2223,8816,Famalicao,2022-10-22,1480.2700068899621
P1,2223,8816,Famalicao,2022-10-31,1465.177631218821
P1,2223,8816,Famalicao,2022-11-06,1466.7759123438295
P1,2223,8816,Famalicao,2022-11-13,1452.301291371738
P1,2223,8816,Famalicao,2022-12-30,1470.4842008098183
P1,2223,8816,Famalicao,2023-01-06,1487.8401930688576
P1,2223,8816,Famalicao,2023-01-15,1472.3999443423684
P1,2223,8816,Famalicao,2023-01-22,1473.6683069515038
P1,2223,8816,Famalicao,2023-01-29,1490.8786098186913
P1,2223,8816,Famalicao,2023-02-05,1482.5654535781405
P1,2223,8816,Famalicao,2023-02-12,1467.367670870986
P1,2223,8816,Famalicao,2023-02-19,1480.7869050825925
P1,2223,8816,Famalicao,2023-02-24,1497.670799983835
P1,2223,8816,Famalicao,2023-03-03,1492.2196289573046
P1,2223,8816,Famalicao,2023-03-13,1508.5778684038382
P1,2223,8816,Famalicao,2023-03-19,1524.1829232086845
P1,2223,8816,Famalicao,2023-04-03,1508.08320922725
P1,2223,8816,Famalicao,2023-04-08,1523.7110308338756
P1,2223,8816,Famalicao,2023-04-14,1538.6207895830498
P1,2223,8816,Famalicao,2023-04-22,1552.8495260025595
P1,2223,8816,Famalicao,2023-04-30,1534.4343147687907
P1,2223,8816,Famalicao,2023-05-08,1516.8537278365486
P1,2223,8816,Famalicao,2023-05-13,1516.0781931992674
P1,2223,8816,Famalicao,2023-05-20,1499.3382931390427
P1,2223,8816,Famalicao,2023-05-26,1499.3687658292777
P1,2223,8815,Pacos Ferreira,2022-08-08,1442.14295250581
P1,2223,8815,Pacos Ferreira,2022-08-15,1428.783009289088
P1,2223,8815,Pacos Ferreira,2022-08-26,1416.0174987838402
P1,2223,8815,Pacos Ferreira,2022-08-30,1411.1874372572106
P1,2223,8815,Pacos Ferreira,2022-09-05,1399.190591470133
P1,2223,8815,Pacos Ferreira,2022-09-11,1389.138618314009
P1,2223,8815,Pacos Ferreira,2022-09-17,1392.2900315849715
P1,2223,8815,Pacos Ferreira,2022-10-02,1393.4056679120863
P1,2223,8815,Pacos Ferreira,2022-10-08,1382.1660841791868
P1,2223,8815,Pacos Ferreira,2022-10-22,1370.5675762436292
P1,2223,8815,Pacos Ferreira,2022-10-28,1360.2669096026714
P1,2223,8815,Pacos Ferreira,2022-11-05,1350.3759698399347
P1,2223,8815,Pacos Ferreira,2022-11-13,1338.626356326492
P1,2223,8815,Pacos Ferreira,2022-12-29,1329.5658911175287
P1,2223,8815,Pacos Ferreira,2023-01-08,1336.840321488957
P1,2223,8815,Pacos Ferreira,2023-01-14,1358.9130203555674
P1,2223,8815,Pacos Ferreira,2023-01-21,1354.7227708707228
P1,2223,8815,Pacos Ferreira,2023-01-26,1351.6398460936955
P1,2223,8815,Pacos Ferreira,2023-01-31,1372.3290056535916
P1,2223,8815,Pacos Ferreira,2023-02-06,1361.9573871235796
P1,2223,8815,Pacos Ferreira,2023-02-18,1383.9998239150716
P1,2223,8815,Pacos Ferreira,2023-02-26,1373.1518021031993
P1,2223,8815,Pacos Ferreira,2023-03-06,1363.397641182356
P1,2223,8815,Pacos Ferreira,2023-03-11,1379.9958867468551
P1,2223,8815,Pacos Ferreira,2023-03-18,1385.569362026901
P1,2223,8815,Pacos Ferreira,2023-04-01,1390.65646058536
P1,2223,8815,Pacos Ferreira,2023-04-08,1380.5008907886872
P1,2223,8815,Pacos Ferreira,2023-04-15,1369.7968224774697
P1,2223,8815,Pacos Ferreira,2023-04-22,1359.5271221378905
P1,2223,8815,Pacos Ferreira,2023-04-29,1380.753295978583
P1,2223,8815,Pacos Ferreira,2023-05-07,1370.0388749612907
P1,2223,8815,Pacos Ferreira,2023-05-13,1359.7594550516526
P1,2223,8815,Pacos Ferreira,2023-05-21,1380.2386508220359
P1,2223,8815,Pacos Ferreira,2023-05-27,1376.0121034270474
P1,2223,8817,Gil Vicente,2022-08-08,1523.6631194423846
P1,2223,8817,Gil Vicente,2022-08-15,1502.6049859090342
P1,2223,8817,Gil Vicente,2022-08-22,1501.8228045605715
P1,2223,8817,Gil Vicente,2022-08-29,1501.7388620785778
P1,2223,8817,Gil Vicente,2022-09-03,1485.6587851891604
P1,2223,8817,Gil Vicente,2022-09-11,1502.318847704975
P1,2223,8817,Gil Vicente,2022-09-17,1502.2120624073748
P1,2223,8817,Gil Vicente,2022-09-30,1486.1101945453465
P1,2223,8817,Gil Vicente,2022-10-07,1470.749503170422
P1,2223,8817,Gil Vicente,2022-10-23,1456.0933647744268
P1,2223,8817,Gil Vicente,2022-10-30,1448.327811727053
P1,2223,8817,Gil Vicente,2022-11-04,1434.6900130688452
P1,2223,8817,Gil Vicente,2022-11-13,1430.4148570827633
P1,2223,8817,Gil Vicente,2022-12-29,1447.676406073046
P1,2223,8817,Gil Vicente,2023-01-08,1434.0679437295094
P1,2223,8817,Gil Vicente,2023-01-16,1453.0682972706097
P1,2223,8817,Gil Vicente,2023-01-22,1471.216531864212
P1,2223,8817,Gil Vicente,2023-01-31,1456.539035328955
P1,2223,8817,Gil Vicente,2023-02-05,1457.1817534485376
P1,2223,8817,Gil Vicente,2023-02-12,1473.6506979341466
P1,2223,8817,Gil Vicente,2023-02-17,1474.8618070833422
P1,2223,8817,Gil Vicente,2023-02-26,1492.0174477462022
P1,2223,8817,Gil Vicente,2023-03-05,1508.3849931916936
P1,2223,8817,Gil Vicente,2023-03-12,1491.9989249370603
P1,2223,8817,Gil Vicente,2023-03-31,1476.3673229382646
P1,2223,8817,Gil Vicente,2023-04-05,1477.453972563109
P1,2223,8817,Gil Vicente,2023-04-10,1478.4908005234681
P1,2223,8817,Gil Vicente,2023-04-16,1471.4872544435807
P1,2223,8817,Gil Vicente,2023-04-23,1456.7973750550798
P1,2223,8817,Gil Vicente,2023-04-29,1451.7697202638155
P1,2223,8817,Gil Vicente,2023-05-06,1431.533939190068
P1,2223,8817,Gil Vicente,2023-05-12,1450.6467286489662
P1,2223,8817,Gil Vicente,2023-05-21,1436.9043661244107
P1,2223,8817,Gil Vicente,2023-05-27,1455.7785004259788
P1,2223,9443,Casa Pia,2022-08-07,1500.100221116952
P1,2223,9443,Casa Pia,2022-08-13,1492.442927377226
P1,2223,9443,Casa Pia,2022-08-21,1508.790888560122
P1,2223,9443,Casa Pia,2022-08-29,1524.3861395510753
P1,2223,9443,Casa Pia,2022-09-04,1519.7571263273835
P1,2223,9443,Casa Pia,2022-09-11,1534.848256494072
P1,2223,9443,Casa Pia,2022-09-18,1547.5804201649844
P1,2223,9443,Casa Pia,2022-10-03,1561.4028569643715
P1,2223,9443,Casa Pia,2022-10-09,1542.6042279335525
P1,2223,9443,Casa Pia,2022-10-22,1524.6520060235648
P1,2223,9443,Casa Pia,2022-10-30,1537.5778968992079
P1,2223,9443,Casa Pia,2022-11-06,1557.7855450689933
P1,2223,9443,Casa Pia,2022-11-13,1539.148691552249
P1,2223,9443,Casa Pia,2022-12-28,1553.3534191822164
P1,2223,9443,Casa Pia,2023-01-07,1550.9155365441889
P1,2223,9443,Casa Pia,2023-01-16,1532.587431697661
P1,2223,9443,Casa Pia,2023-01-22,1513.7902293439736
P1,2223,9443,Casa Pia,2023-01-29,1526.1805190177565
P1,2223,9443,Casa Pia,2023-02-04,1519.4262482452607
P1,2223,9443,Casa Pia,2023-02-13,1518.5325675604554
P1,2223,9443,Casa Pia,2023-02-19,1517.6799198004728
P1,2223,9443,Casa Pia,2023-02-25,1500.3934722255779
P1,2223,9443,Casa Pia,2023-03-06,1516.3753521677022
P1,2223,9443,Casa Pia,2023-03-13,1500.0163250471724
P1,2223,9443,Casa Pia,2023-03-19,1516.0155732509677
P1,2223,9443,Casa Pia,2023-04-01,1499.278550803019
P1,2223,9443,Casa Pia,2023-04-09,1483.3117747185934
P1,2223,9443,Casa Pia,2023-04-16,1483.4440777916354
P1,2223,9443,Casa Pia,2023-04-21,1476.5267851984272
P1,2223,9443,Casa Pia,2023-04-29,1461.6061249596103
P1,2223,9443,Casa Pia,2023-05-05,1463.3670660605385
P1,2223,9443,Casa Pia,2023-05-14,1449.0478510915677
P1,2223,9443,Casa Pia,2023-05-21,1451.377606276904
P1,2223,9443,Casa Pia,2023-05-27,1435.5802641036355
P1,2223,8803,Arouca,2022-08-05,1388.9865327064508
P1,2223,8803,Arouca,2022-08-15,1409.9317334798973
P1,2223,8803,Arouca,2022-08-20,1429.989045871459
P1,2223,8803,Arouca,2022-08-28,1417.170227883827
P1,2223,8803,Arouca,2022-09-04,1420.914019639114
P1,2223,8803,Arouca,2022-09-11,1408.494437137287
P1,2223,8803,Arouca,2022-09-18,1412.613617948667
P1,2223,8803,Arouca,2022-10-02,1416.5551425187098
P1,2223,8803,Arouca,2022-10-10,1436.3256980562176
P1,2223,8803,Arouca,2022-10-23,1439.225613367184
P1,2223,8803,Arouca,2022-10-29,1457.9961769052882
P1,2223,8803,Arouca,2022-11-05,1475.9211550645284
P1,2223,8803,Arouca,2022-11-12,1461.0282549117933
P1,2223,8803,Arouca,2022-12-28,1446.8154807276671
P1,2223,8803,Arouca,2023-01-07,1465.2457652514895
P1,2223,8803,Arouca,2023-01-15,1466.8409399370269
P1,2223,8803,Arouca,2023-01-20,1484.3633514988564
P1,2223,8803,Arouca,2023-01-31,1469.0829599763824
P1,2223,8803,Arouca,2023-02-05,1470.5029960408626
P1,2223,8803,Arouca,2023-02-11,1487.8581289603997
P1,2223,8803,Arouca,2023-02-19,1472.4170552650162
P1,2223,8803,Arouca,2023-02-25,1489.6846348358201
P1,2223,8803,Arouca,2023-03-03,1490.1595354240599
P1,2223,8803,Arouca,2023-03-11,1506.6125844260628
P1,2223,8803,Arouca,2023-03-18,1506.3081004238757
P1,2223,8803,Arouca,2023-04-03,1522.0176335802876
P1,2223,8803,Arouca,2023-04-08,1537.0050392433081
P1,2223,8803,Arouca,2023-04-16,1535.307309144615
P1,2223,8803,Arouca,2023-04-23,1549.6869216308723
P1,2223,8803,Arouca,2023-04-28,1531.4142269555687
P1,2223,8803,Arouca,2023-05-08,1513.971477840264
P1,2223,8803,Arouca,2023-05-15,1497.3284141030251
P1,2223,8803,Arouca,2023-05-20,1513.451442755462
P1,2223,8803,Arouca,2023-05-27,1528.8322902541586
P1,2223,8802,Vizela,2022-08-06,1443.2058976181602
P1,2223,8802,Vizela,2022-08-14,1429.798312801436
P1,2223,8802,Vizela,2022-08-20,1432.9879302514962
P1,2223,8802,Vizela,2022-08-29,1436.1133399504583
P1,2223,8802,Vizela,2022-09-02,1430.9699155094786
P1,2223,8802,Vizela,2022-09-12,1418.1076881953772
P1,2223,8802,Vizela,2022-09-18,1412.3157987520046
P1,2223,8802,Vizela,2022-10-01,1432.2702033665335
P1,2223,8802,Vizela,2022-10-09,1453.1870865698986
P1,2223,8802,Vizela,2022-10-23,1437.0430690143014
P1,2223,8802,Vizela,2022-10-30,1439.9110214817283
P1,2223,8802,Vizela,2022-11-05,1425.5634366883512
P1,2223,8802,Vizela,2022-11-13,1444.9398638226344
P1,2223,8802,Vizela,2022-12-30,1463.4544609409193
P1,2223,8802,Vizela,2023-01-06,1448.5756249383799
P1,2223,8802,Vizela,2023-01-14,1466.9266616367736
P1,2223,8802,Vizela,2023-01-20,1452.4451612171856
P1,2223,8802,Vizela,2023-01-29,1468.8244320594006
P1,2223,8802,Vizela,2023-02-05,1454.256279211878
P1,2223,8802,Vizela,2023-02-10,1456.3507669818969
P1,2223,8802,Vizela,2023-02-17,1457.2024261778774
P1,2223,8802,Vizela,2023-02-25,1452.598595702483
P1,2223,8802,Vizela,2023-03-04,1470.7680670509312
P1,2223,8802,Vizela,2023-03-11,1463.4645360340212
P1,2223,8802,Vizela,2023-03-18,1481.1408818098964
P1,2223,8802,Vizela,2023-04-01,1497.9753943734179
P1,2223,8802,Vizela,2023-04-07,1507.392552002439
P1,2223,8802,Vizela,2023-04-17,1507.0521637681843
P1,2223,8802,Vizela,2023-04-23,1493.005770687518
P1,2223,8802,Vizela,2023-04-29,1477.3278233469719
P1,2223,8802,Vizela,2023-05-07,1462.3704361618982
P1,2223,8802,Vizela,2023-05-13,1464.8242553452878
P1,2223,8802,Vizela,2023-05-19,1450.4386460022386
P1,2223,8802,Vizela,2023-05-26,1436.705674455427
P1,2223,8808,Sp Braga,2022-08-07,1626.0993120325188
P1,2223,8808,Sp Braga,2022-08-12,1636.5344533752886
P1,2223,8808,Sp Braga,2022-08-21,1646.5516617799672
P1,2223,8808,Sp Braga,2022-08-28,1653.295581166982
P1,2223,8808,Sp Braga,2022-09-03,1662.6610961791482
P1,2223,8808,Sp Braga,2022-09-11,1671.6735026214783
P1,2223,8808,Sp Braga,2022-09-18,1680.3538676915903
P1,2223,8808,Sp Braga,2022-09-30,1656.7217842677117
P1,2223,8808,Sp Braga,2022-10-09,1633.9571820411354
P1,2223,8808,Sp Braga,2022-10-22,1644.0767654025203
P1,2223,8808,Sp Braga,2022-10-30,1653.7976537741497
P1,2223,8808,Sp Braga,2022-11-06,1631.1440344206287
P1,2223,8808,Sp Braga,2022-11-13,1641.3760009448295
P1,2223,8808,Sp Braga,2022-12-30,1661.5142565908693
P1,2223,8808,Sp Braga,2023-01-05,1670.5694653830801
P1,2223,8808,Sp Braga,2023-01-14,1679.290090985653
P1,2223,8808,Sp Braga,2023-01-21,1687.6959049199565
P1,2223,8808,Sp Braga,2023-02-01,1663.8052850119464
P1,2223,8808,Sp Braga,2023-02-05,1672.7751108358527
P1,2223,8808,Sp Braga,2023-02-12,1681.4154204504396
P1,2223,8808,Sp Braga,2023-02-19,1688.8050443833183
P1,2223,8808,Sp Braga,2023-02-27,1664.875830254009
P1,2223,8808,Sp Braga,2023-03-05,1673.805927499593
P1,2223,8808,Sp Braga,2023-03-11,1682.4088613592178
P1,2223,8808,Sp Braga,2023-03-19,1674.7038813925838
P1,2223,8808,Sp Braga,2023-04-02,1683.2743403266961
P1,2223,8808,Sp Braga,2023-04-08,1691.538783160493
P1,2223,8808,Sp Braga,2023-04-16,1699.51496538176
P1,2223,8808,Sp Braga,2023-04-21,1707.2193841408568
P1,2223,8808,Sp Braga,2023-04-29,1714.6673676550995
P1,2223,8808,Sp Braga,2023-05-06,1700.5070053757995
P1,2223,8808,Sp Braga,2023-05-14,1708.1780693275111
P1,2223,8808,Sp Braga,2023-05-20,1699.5945632914863
P1,2223,8808,Sp Braga,2023-05-27,1707.2963021235823
P1,2223,8806,Benfica,2022-08-05,1693.094981155998
P1,2223,8806,Benfica,2022-08-13,1701.0176416230172
P1,2223,8806,Benfica,2022-08-27,1708.671575327793
P1,2223,8806,Benfica,2022-08-30,1716.0718955866494
P1,2223,8806,Benfica,2022-09-02,1723.2326485036829
P1,2223,8806,Benfica,2022-09-10,1730.1668933428
P1,2223,8806,Benfica,2022-09-18,1736.88677798842
P1,2223,8806,Benfica,2022-10-01,1727.4036093562715
P1,2223,8806,Benfica,2022-10-08,1734.2083281982239
P1,2223,8806,Benfica,2022-10-21,1740.805541682034
P1,2223,8806,Benfica,2022-10-29,1747.206085620784
P1,2223,8806,Benfica,2022-11-06,1753.4200569734533
P1,2223,8806,Benfica,2022-11-13,1759.4568715054293
P1,2223,8806,Benfica,2022-12-30,1733.325316907749
P1,2223,8806,Benfica,2023-01-06,1739.949190509979
P1,2223,8806,Benfica,2023-01-15,1730.3750127018243
P1,2223,8806,Benfica,2023-01-21,1737.0885395285322
P1,2223,8806,Benfica,2023-01-26,1743.5993455154064
P1,2223,8806,Benfica,2023-01-31,1749.0636982036303
P1,2223,8806,Benfica,2023-02-04,1755.224300127331
P1,2223,8806,Benfica,2023-02-20,1761.2104085144397
P1,2223,8806,Benfica,2023-02-25,1767.030634768451
P1,2223,8806,Benfica,2023-03-03,1772.6930247387527
P1,2223,8806,Benfica,2023-03-12,1778.2051024496614
P1,2223,8806,Benfica,2023-03-18,1783.5739102091943
P1,2223,8806,Benfica,2023-04-02,1788.8060453768107
P1,2223,8806,Benfica,2023-04-07,1761.9076940581158
P1,2223,8806,Benfica,2023-04-15,1735.7088320073424
P1,2223,8806,Benfica,2023-04-23,1742.2609242370793
P1,2223,8806,Benfica,2023-04-29,1748.618678611451
P1,2223,8806,Benfica,2023-05-06,1754.7920341229185
P1,2223,8806,Benfica,2023-05-13,1760.7902608961958
P1,2223,8806,Benfica,2023-05-21,1750.6220123228454
P1,2223,8806,Benfica,2023-05-27,1756.7381135172393
P1,2223,8821,Rio Ave,2022-08-06,1434.6406264505415
P1,2223,8821,Rio Ave,2022-08-13,1421.6155265280354
P1,2223,8821,Rio Ave,2022-08-19,1425.1652423361356
P1,2223,8821,Rio Ave,2022-08-28,1444.5591861421512
P1,2223,8821,Rio Ave,2022-09-05,1447.0908781528835
P1,2223,8821,Rio Ave,2022-09-11,1440.1987500252753
P1,2223,8821,Rio Ave,2022-09-17,1443.0246230632933
P1,2223,8821,Rio Ave,2022-10-02,1459.0870386209829
P1,2223,8821,Rio Ave,2022-10-08,1453.6384461632056
P1,2223,8821,Rio Ave,2022-10-24,1471.7608920938862
P1,2223,8821,Rio Ave,2022-10-30,1457.0584949109812
P1,2223,8821,Rio Ave,2022-11-06,1475.026015957406
P1,2223,8821,Rio Ave,2022-11-12,1490.381743792711
P1,2223,8821,Rio Ave,2022-12-23,1490.824567741974
P1,2223,8821,Rio Ave,2023-01-07,1491.2470138075996
P1,2223,8821,Rio Ave,2023-01-14,1475.650018460277
P1,2223,8821,Rio Ave,2023-01-22,1475.558758262375
P1,2223,8821,Rio Ave,2023-01-29,1460.682465991353
P1,2223,8821,Rio Ave,2023-02-06,1446.4854155324288
P1,2223,8821,Rio Ave,2023-02-13,1464.9305472862923
P1,2223,8821,Rio Ave,2023-02-18,1450.5400927027742
P1,2223,8821,Rio Ave,2023-02-26,1468.8025429637057
P1,2223,8821,Rio Ave,2023-03-05,1461.2814154911537
P1,2223,8821,Rio Ave,2023-03-12,1478.6923347485008
P1,2223,8821,Rio Ave,2023-03-17,1489.671417616155
P1,2223,8821,Rio Ave,2023-04-02,1484.8196026372773
P1,2223,8821,Rio Ave,2023-04-08,1485.5182412482422
P1,2223,8821,Rio Ave,2023-04-16,1486.1847649284578
P1,2223,8821,Rio Ave,2023-04-22,1470.8206449138154
P1,2223,8821,Rio Ave,2023-04-28,1489.5831310270523
P1,2223,8821,Rio Ave,2023-05-07,1490.0627018797327
P1,2223,8821,Rio Ave,2023-05-14,1474.5202066205923
P1,2223,8821,Rio Ave,2023-05-21,1459.6914953825994
P1,2223,8821,Rio Ave,2023-05-26,1461.5107991277569
