league_code,season,team_id,team_name,date,elo_rating
I2,2021,8775,Brescia,2021-01-16,1518.259597467953
I2,2021,8775,Brescia,2021-01-25,1501.4194852682238
I2,2021,8775,Brescia,2021-01-30,1485.3541159195756
I2,2021,8775,Brescia,2021-02-06,1486.028184585123
I2,2021,8775,Brescia,2021-02-09,1486.6712638431345
I2,2021,8775,Brescia,2021-02-14,1503.2847738817823
I2,2021,8775,Brescia,2021-02-20,1487.1335089611891
I2,2021,8775,Brescia,2021-02-27,1482.16042575795
I2,2021,8775,Brescia,2021-03-02,1498.9812472859824
I2,2021,8775,Brescia,2021-03-06,1515.0281624477811
I2,2021,8775,Brescia,2021-03-13,1529.3716596752943
I2,2021,8775,Brescia,2021-03-16,1544.022257841189
I2,2021,8775,Brescia,2021-03-21,1526.0057378037427
I2,2021,8775,Brescia,2021-04-02,1540.8103608933586
I2,2021,8775,Brescia,2021-04-05,1538.9395703336097
I2,2021,8775,Brescia,2021-04-10,1537.1538077475043
I2,2021,8775,Brescia,2021-04-17,1526.117457048511
I2,2021,8775,Brescia,2021-05-01,1540.9169641171452
I2,2021,8775,Brescia,2021-05-04,1555.0413315874298
I2,2021,8775,Brescia,2021-05-07,1567.2256957065931
I2,2021,8775,Brescia,2021-05-10,1580.167903140869
I2,2021,8757,Cesena,2020-09-26,1509.7836044258063
I2,2021,8757,Cesena,2020-10-03,1513.834292405915
I2,2021,8757,Cesena,2020-10-17,1515.5668747593556
I2,2021,8757,Cesena,2020-10-20,1514.8504730106504
I2,2021,8757,Cesena,2020-10-25,1518.0452374222086
I2,2021,8757,Cesena,2020-10-31,1505.0995853634322
I2,2021,8757,Cesena,2020-11-07,1491.9688098874703
I2,2021,8757,Cesena,2020-11-20,1508.7593911874806
I2,2021,8757,Cesena,2020-11-29,1494.3122565628848
I2,2021,8757,Cesena,2020-12-06,1494.5741634314936
I2,2021,8757,Cesena,2020-12-12,1478.82401212838
I2,2021,8757,Cesena,2020-12-15,1490.3835711028216
I2,2021,8757,Cesena,2020-12-19,1474.2898721831523
I2,2021,8757,Cesena,2020-12-22,1475.4717108794089
I2,2021,8757,Cesena,2020-12-27,1477.5291253617631
I2,2021,8757,Cesena,2020-12-30,1478.562506892891
I2,2021,8757,Cesena,2021-01-04,1468.3347684792393
I2,2021,8757,Cesena,2021-01-16,1469.788982045848
I2,2021,8757,Cesena,2021-01-23,1473.8241463723418
I2,2021,8757,Cesena,2021-01-30,1487.1594079427755
I2,2021,8757,Cesena,2021-02-06,1491.8426344707616
I2,2021,8757,Cesena,2021-02-09,1493.9799409368304
I2,2021,8757,Cesena,2021-02-15,1494.257147160742
I2,2021,8757,Cesena,2021-02-21,1482.5521057816536
I2,2021,8757,Cesena,2021-02-27,1501.5299596375378
I2,2021,8757,Cesena,2021-03-02,1485.41258920157
I2,2021,8757,Cesena,2021-03-06,1469.8394288502682
I2,2021,8757,Cesena,2021-03-13,1473.27902651786
I2,2021,8757,Cesena,2021-03-16,1474.5071523149695
I2,2021,8757,Cesena,2021-03-20,1475.6790390266049
I2,2021,8757,Cesena,2021-04-02,1489.436380067775
I2,2021,8757,Cesena,2021-04-05,1474.4734305773732
I2,2021,8757,Cesena,2021-04-11,1459.6468618906251
I2,2021,8757,Cesena,2021-04-17,1445.6518970008449
I2,2021,8757,Cesena,2021-05-01,1464.1345034416888
I2,2021,8757,Cesena,2021-05-04,1455.2645646019391
I2,2021,8757,Cesena,2021-05-07,1441.3133975895355
I2,2021,8757,Cesena,2021-05-10,1426.7644325412534
I2,2021,8765,Reggiana,2020-09-26,1498.4444275796968
I2,2021,8765,Reggiana,2020-09-27,1499.3013427186843
I2,2021,8765,Reggiana,2020-10-03,1527.8753799625874
I2,2021,8765,Reggiana,2020-10-17,1508.8379280274341
I2,2021,8765,Reggiana,2020-10-20,1490.3723915173823
I2,2021,8765,Reggiana,2020-10-24,1491.556746100322
I2,2021,8765,Reggiana,2020-10-31,1477.3931760269418
I2,2021,8765,Reggiana,2020-11-01,1466.9457553549216
I2,2021,8765,Reggiana,2020-11-07,1456.4464692321646
I2,2021,8765,Reggiana,2020-11-08,1474.4417428615845
I2,2021,8765,Reggiana,2020-11-21,1464.6827691205704
I2,2021,8765,Reggiana,2020-11-22,1450.5362642072105
I2,2021,8765,Reggiana,2020-11-28,1436.7988872513426
I2,2021,8765,Reggiana,2020-11-29,1438.1258955958479
I2,2021,8765,Reggiana,2020-12-05,1458.2172891592238
I2,2021,8765,Reggiana,2020-12-06,1476.1322313465153
I2,2021,8765,Reggiana,2020-12-11,1464.1352521482995
I2,2021,8765,Reggiana,2020-12-12,1480.811291807228
I2,2021,8765,Reggiana,2020-12-14,1465.6940670813242
I2,2021,8765,Reggiana,2020-12-15,1453.5907088590532
I2,2021,8765,Reggiana,2020-12-19,1431.8102857817469
I2,2021,8765,Reggiana,2020-12-22,1441.6482157364553
I2,2021,8765,Reggiana,2020-12-27,1428.310430462078
I2,2021,8765,Reggiana,2020-12-30,1435.5476993782318
I2,2021,8765,Reggiana,2021-01-04,1406.1010327352262
I2,2021,8765,Reggiana,2021-01-09,1397.2134063068754
I2,2021,8765,Reggiana,2021-01-16,1389.4644534466356
I2,2021,8765,Reggiana,2021-01-18,1382.3324697684584
I2,2021,8765,Reggiana,2021-01-23,1408.3679504068239
I2,2021,8765,Reggiana,2021-01-30,1397.717445316918
I2,2021,8765,Reggiana,2021-02-01,1403.395133287983
I2,2021,8765,Reggiana,2021-02-06,1423.7327400855029
I2,2021,8765,Reggiana,2021-02-07,1438.789926681949
I2,2021,8765,Reggiana,2021-02-10,1444.2430838461935
I2,2021,8765,Reggiana,2021-02-14,1459.75072667168
I2,2021,8765,Reggiana,2021-02-15,1461.3346017225806
I2,2021,8765,Reggiana,2021-02-20,1480.648619727069
I2,2021,8765,Reggiana,2021-02-21,1498.68692163109
I2,2021,8765,Reggiana,2021-02-26,1500.430253922876
I2,2021,8765,Reggiana,2021-02-27,1518.7434602645242
I2,2021,8765,Reggiana,2021-03-01,1501.881128431834
I2,2021,8765,Reggiana,2021-03-02,1490.7916313742242
I2,2021,8765,Reggiana,2021-03-06,1493.0642803584205
I2,2021,8765,Reggiana,2021-03-07,1481.409029900202
I2,2021,8765,Reggiana,2021-03-13,1483.1214616765242
I2,2021,8765,Reggiana,2021-03-16,1455.280476740327
I2,2021,8765,Reggiana,2021-03-20,1456.2187873549567
I2,2021,8765,Reggiana,2021-03-21,1459.4011868538294
I2,2021,8765,Reggiana,2021-04-02,1477.5716031411528
I2,2021,8765,Reggiana,2021-04-05,1481.4139671400933
I2,2021,8765,Reggiana,2021-04-09,1472.4357171245172
I2,2021,8765,Reggiana,2021-04-11,1489.7024426752998
I2,2021,8765,Reggiana,2021-04-17,1506.1765239034535
I2,2021,8765,Reggiana,2021-05-01,1520.5994256590038
I2,2021,8765,Reggiana,2021-05-04,1503.6647263201799
I2,2021,8765,Reggiana,2021-05-07,1492.4824551764366
I2,2021,8765,Reggiana,2021-05-10,1461.6724438697188
I2,2021,8781,Ascoli,2020-09-26,1456.3629172893322
I2,2021,8781,Ascoli,2020-10-03,1442.3619786776087
I2,2021,8781,Ascoli,2020-10-17,1429.7803309557714
I2,2021,8781,Ascoli,2020-10-20,1448.9707435830328
I2,2021,8781,Ascoli,2020-10-24,1436.0359634805848
I2,2021,8781,Ascoli,2020-10-31,1422.9487813034652
I2,2021,8781,Ascoli,2020-11-22,1422.9998567031014
I2,2021,8781,Ascoli,2020-11-28,1410.488906297301
I2,2021,8781,Ascoli,2020-12-04,1398.522200142191
I2,2021,8781,Ascoli,2020-12-08,1386.6664977464081
I2,2021,8781,Ascoli,2020-12-12,1390.9407515713897
I2,2021,8781,Ascoli,2020-12-15,1379.8044133455464
I2,2021,8781,Ascoli,2020-12-19,1369.1288860643222
I2,2021,8781,Ascoli,2020-12-22,1358.885981410285
I2,2021,8781,Ascoli,2020-12-27,1381.049282161384
I2,2021,8781,Ascoli,2020-12-30,1389.9235767533335
I2,2021,8781,Ascoli,2021-01-04,1410.8297148292872
I2,2021,8781,Ascoli,2021-01-16,1402.2345397021738
I2,2021,8781,Ascoli,2021-01-23,1406.6216206881084
I2,2021,8781,Ascoli,2021-01-30,1426.1865712409597
I2,2021,8781,Ascoli,2021-02-05,1445.5355695327262
I2,2021,8781,Ascoli,2021-02-09,1447.1322768966936
I2,2021,8781,Ascoli,2021-02-14,1433.5483070365117
I2,2021,8781,Ascoli,2021-02-20,1422.2378930353186
I2,2021,8781,Ascoli,2021-02-27,1425.76034771613
I2,2021,8781,Ascoli,2021-03-02,1414.939591024901
I2,2021,8781,Ascoli,2021-03-06,1413.620452127648
I2,2021,8781,Ascoli,2021-03-13,1417.5183930715923
I2,2021,8781,Ascoli,2021-03-16,1437.2470255161081
I2,2021,8781,Ascoli,2021-03-19,1439.917959533534
I2,2021,8781,Ascoli,2021-04-02,1426.6575847338827
I2,2021,8781,Ascoli,2021-04-05,1445.9858364962593
I2,2021,8781,Ascoli,2021-04-10,1464.4534324660979
I2,2021,8781,Ascoli,2021-04-16,1482.0847244652462
I2,2021,8781,Ascoli,2021-05-01,1504.1202147563883
I2,2021,8781,Ascoli,2021-05-04,1503.930480749112
I2,2021,8781,Ascoli,2021-05-07,1520.7083785347766
I2,2021,8781,Ascoli,2021-05-10,1503.7558501704627
I2,2021,8792,Pordenone,2020-09-26,1529.67988527523
I2,2021,8792,Pordenone,2020-10-03,1528.3163911475528
I2,2021,8792,Pordenone,2020-10-17,1531.360284781014
I2,2021,8792,Pordenone,2020-10-20,1516.915839719269
I2,2021,8792,Pordenone,2020-10-24,1516.13745146905
I2,2021,8792,Pordenone,2020-10-31,1527.9459887667158
I2,2021,8792,Pordenone,2020-11-07,1526.6617967154948
I2,2021,8792,Pordenone,2020-11-21,1525.4363800883966
I2,2021,8792,Pordenone,2020-11-28,1540.2670798863865
I2,2021,8792,Pordenone,2020-12-07,1542.0724123761493
I2,2021,8792,Pordenone,2020-12-12,1524.464754154439
I2,2021,8792,Pordenone,2020-12-15,1525.1999597783745
I2,2021,8792,Pordenone,2020-12-18,1534.3577185350994
I2,2021,8792,Pordenone,2020-12-22,1517.0037075761647
I2,2021,8792,Pordenone,2020-12-27,1517.5996867934598
I2,2021,8792,Pordenone,2020-12-30,1532.7898838048302
I2,2021,8792,Pordenone,2021-01-04,1548.3907871955957
I2,2021,8792,Pordenone,2021-01-16,1562.1766081439882
I2,2021,8792,Pordenone,2021-01-23,1559.3434502407538
I2,2021,8792,Pordenone,2021-01-30,1560.84335573281
I2,2021,8792,Pordenone,2021-02-06,1542.0697113911976
I2,2021,8792,Pordenone,2021-02-09,1559.4346310479914
I2,2021,8792,Pordenone,2021-02-13,1543.127541419263
I2,2021,8792,Pordenone,2021-02-21,1525.151583191019
I2,2021,8792,Pordenone,2021-02-27,1520.6953505426904
I2,2021,8792,Pordenone,2021-03-02,1503.7434200145474
I2,2021,8792,Pordenone,2021-03-06,1487.5710358226465
I2,2021,8792,Pordenone,2021-03-13,1488.1431667368468
I2,2021,8792,Pordenone,2021-03-16,1478.2981994674933
I2,2021,8792,Pordenone,2021-04-02,1465.146323089663
I2,2021,8792,Pordenone,2021-04-05,1476.6455634627773
I2,2021,8792,Pordenone,2021-04-10,1462.968003930546
I2,2021,8792,Pordenone,2021-04-17,1477.9243567096469
I2,2021,8792,Pordenone,2021-04-24,1479.0889706045004
I2,2021,8792,Pordenone,2021-05-01,1464.0507979861052
I2,2021,8792,Pordenone,2021-05-04,1452.6750001062321
I2,2021,8792,Pordenone,2021-05-07,1454.8410174881485
I2,2021,8792,Pordenone,2021-05-10,1472.9090327062236
I2,2021,8760,Virtus Entella,2020-09-26,1452.881136011719
I2,2021,8760,Virtus Entella,2020-10-03,1439.0378337104696
I2,2021,8760,Virtus Entella,2020-10-17,1441.816784742732
I2,2021,8760,Virtus Entella,2020-10-20,1444.4714508863672
I2,2021,8760,Virtus Entella,2020-10-31,1447.0070819391462
I2,2021,8760,Virtus Entella,2020-11-08,1433.4287457519433
I2,2021,8760,Virtus Entella,2020-11-14,1420.4574905121194
I2,2021,8760,Virtus Entella,2020-11-22,1424.0578732819224
I2,2021,8760,Virtus Entella,2020-11-30,1411.5004856463247
I2,2021,8760,Virtus Entella,2020-12-05,1399.4901228518945
I2,2021,8760,Virtus Entella,2020-12-12,1387.9938320511496
I2,2021,8760,Virtus Entella,2020-12-15,1376.9803446970288
I2,2021,8760,Virtus Entella,2020-12-18,1366.4201536883238
I2,2021,8760,Virtus Entella,2020-12-21,1356.2855345773776
I2,2021,8760,Virtus Entella,2020-12-27,1378.5505255306111
I2,2021,8760,Virtus Entella,2020-12-30,1399.9262854366268
I2,2021,8760,Virtus Entella,2021-01-04,1420.4114935352627
I2,2021,8760,Virtus Entella,2021-01-15,1408.013887225554
I2,2021,8760,Virtus Entella,2021-01-22,1428.1537240264968
I2,2021,8760,Virtus Entella,2021-01-30,1415.4159986663408
I2,2021,8760,Virtus Entella,2021-02-07,1403.2360619212668
I2,2021,8760,Virtus Entella,2021-02-10,1391.5804549917689
I2,2021,8760,Virtus Entella,2021-02-14,1380.4173645361761
I2,2021,8760,Virtus Entella,2021-02-20,1369.716721060071
I2,2021,8760,Virtus Entella,2021-02-27,1375.4502361096336
I2,2021,8760,Virtus Entella,2021-03-02,1380.9522705538755
I2,2021,8760,Virtus Entella,2021-03-06,1386.2296848483682
I2,2021,8760,Virtus Entella,2021-03-12,1391.2894319114698
I2,2021,8760,Virtus Entella,2021-03-16,1380.1385156673668
I2,2021,8760,Virtus Entella,2021-03-20,1369.4493019077777
I2,2021,8760,Virtus Entella,2021-04-02,1375.1935477083875
I2,2021,8760,Virtus Entella,2021-04-05,1364.706002597474
I2,2021,8760,Virtus Entella,2021-04-10,1354.6395908101113
I2,2021,8760,Virtus Entella,2021-04-27,1360.9686394849077
I2,2021,8760,Virtus Entella,2021-05-01,1351.0500737237417
I2,2021,8760,Virtus Entella,2021-05-04,1341.5179879516647
I2,2021,8760,Virtus Entella,2021-05-07,1332.349019114101
I2,2021,8760,Virtus Entella,2021-05-10,1323.5214055956324
I2,2021,8780,Cremonese,2020-09-27,1509.8283769561313
I2,2021,8780,Cremonese,2020-10-04,1510.1256562657484
I2,2021,8780,Cremonese,2020-10-17,1509.65948453914
I2,2021,8780,Cremonese,2020-10-21,1509.2147634156024
I2,2021,8780,Cremonese,2020-11-01,1494.8293657636366
I2,2021,8780,Cremonese,2020-11-07,1479.0674646919424
I2,2021,8780,Cremonese,2020-11-23,1464.030278874779
I2,2021,8780,Cremonese,2020-11-29,1465.680852846791
I2,2021,8780,Cremonese,2020-12-05,1478.669007439813
I2,2021,8780,Cremonese,2020-12-08,1480.9100111006321
I2,2021,8780,Cremonese,2020-12-12,1481.7882539514362
I2,2021,8780,Cremonese,2020-12-15,1471.0172856857016
I2,2021,8780,Cremonese,2020-12-19,1488.348901654395
I2,2021,8780,Cremonese,2020-12-22,1504.885253522372
I2,2021,8780,Cremonese,2020-12-27,1488.6602941089266
I2,2021,8780,Cremonese,2020-12-30,1473.1823215122643
I2,2021,8780,Cremonese,2021-01-04,1458.4148744061786
I2,2021,8780,Cremonese,2021-01-17,1476.3208471852151
I2,2021,8780,Cremonese,2021-01-24,1477.4096272060774
I2,2021,8780,Cremonese,2021-01-31,1478.448488753112
I2,2021,8780,Cremonese,2021-02-06,1495.9132235731813
I2,2021,8780,Cremonese,2021-02-09,1480.1014179032625
I2,2021,8780,Cremonese,2021-02-13,1465.0167808451054
I2,2021,8780,Cremonese,2021-02-20,1482.0339202940331
I2,2021,8780,Cremonese,2021-02-27,1497.7827316909406
I2,2021,8780,Cremonese,2021-03-02,1481.8848392838604
I2,2021,8780,Cremonese,2021-03-06,1466.7183181191997
I2,2021,8780,Cremonese,2021-03-13,1484.2463253107753
I2,2021,8780,Cremonese,2021-03-16,1495.5905020627285
I2,2021,8780,Cremonese,2021-03-19,1495.7935560448589
I2,2021,8780,Cremonese,2021-04-05,1511.9872604833147
I2,2021,8780,Cremonese,2021-04-10,1527.4354456793385
I2,2021,8780,Cremonese,2021-04-13,1532.3901810071475
I2,2021,8780,Cremonese,2021-04-17,1514.902864393298
I2,2021,8780,Cremonese,2021-05-01,1514.216982721829
I2,2021,8780,Cremonese,2021-05-04,1513.5626316524938
I2,2021,8780,Cremonese,2021-05-07,1528.9383664443972
I2,2021,8780,Cremonese,2021-05-10,1511.6087786460296
I2,2021,8795,Chievo,2020-09-26,1546.5265787827323
I2,2021,8795,Chievo,2020-10-03,1527.663086475218
I2,2021,8795,Chievo,2020-10-17,1542.3918394720454
I2,2021,8795,Chievo,2020-10-20,1559.1831246562451
I2,2021,8795,Chievo,2020-10-24,1572.4837000905068
I2,2021,8795,Chievo,2020-10-31,1585.1933018613324
I2,2021,8795,Chievo,2020-11-07,1582.523040510972
I2,2021,8795,Chievo,2020-11-27,1568.6202313778829
I2,2021,8795,Chievo,2020-12-05,1551.2865290064012
I2,2021,8795,Chievo,2020-12-11,1564.9417036526609
I2,2021,8795,Chievo,2020-12-15,1567.302324514923
I2,2021,8795,Chievo,2020-12-19,1568.5838872703903
I2,2021,8795,Chievo,2020-12-22,1566.4233432541228
I2,2021,8795,Chievo,2020-12-30,1563.4011664962204
I2,2021,8795,Chievo,2021-01-04,1574.7083405019503
I2,2021,8795,Chievo,2021-01-15,1583.5711953690004
I2,2021,8795,Chievo,2021-01-19,1579.795145337549
I2,2021,8795,Chievo,2021-01-23,1572.4209969832461
I2,2021,8795,Chievo,2021-01-27,1587.2092897628888
I2,2021,8795,Chievo,2021-01-31,1599.2754266367838
I2,2021,8795,Chievo,2021-02-06,1595.9232011924912
I2,2021,8795,Chievo,2021-02-10,1607.6146945347973
I2,2021,8795,Chievo,2021-02-14,1586.9495105408355
I2,2021,8795,Chievo,2021-02-20,1567.026889570939
I2,2021,8795,Chievo,2021-02-27,1547.9779189412104
I2,2021,8795,Chievo,2021-03-02,1561.9517808353637
I2,2021,8795,Chievo,2021-03-08,1543.128653124472
I2,2021,8795,Chievo,2021-03-13,1529.8046933498363
I2,2021,8795,Chievo,2021-03-16,1527.5220607268689
I2,2021,8795,Chievo,2021-03-21,1526.2572674090657
I2,2021,8795,Chievo,2021-04-02,1527.4524222674763
I2,2021,8795,Chievo,2021-04-12,1541.58919337954
I2,2021,8795,Chievo,2021-04-17,1524.3783043409755
I2,2021,8795,Chievo,2021-04-27,1529.603512744188
I2,2021,8795,Chievo,2021-05-01,1512.2435102252118
I2,2021,8795,Chievo,2021-05-04,1512.3042577200024
I2,2021,8795,Chievo,2021-05-07,1520.6863626370384
I2,2021,8795,Chievo,2021-05-10,1535.907300282446
I2,2021,8772,Frosinone,2020-09-26,1485.1531882693803
I2,2021,8772,Frosinone,2020-10-03,1501.8364933460578
I2,2021,8772,Frosinone,2020-10-17,1517.751920489678
I2,2021,8772,Frosinone,2020-10-20,1514.4263980936691
I2,2021,8772,Frosinone,2020-10-24,1529.7624194586122
I2,2021,8772,Frosinone,2020-11-01,1544.395152170137
I2,2021,8772,Frosinone,2020-11-07,1526.361734776369
I2,2021,8772,Frosinone,2020-11-20,1509.1500563617233
I2,2021,8772,Frosinone,2020-11-28,1524.7287780869112
I2,2021,8772,Frosinone,2020-12-05,1539.5918949023526
I2,2021,8772,Frosinone,2020-12-12,1537.7764721212136
I2,2021,8772,Frosinone,2020-12-15,1552.043624539614
I2,2021,8772,Frosinone,2020-12-18,1549.6646934137086
I2,2021,8772,Frosinone,2020-12-22,1531.3930017413015
I2,2021,8772,Frosinone,2020-12-27,1529.951222140913
I2,2021,8772,Frosinone,2021-01-04,1512.5753240614938
I2,2021,8772,Frosinone,2021-01-15,1511.9964617455814
I2,2021,8772,Frosinone,2021-01-23,1511.444223712216
I2,2021,8772,Frosinone,2021-01-30,1494.917388256364
I2,2021,8772,Frosinone,2021-02-02,1495.15143448155
I2,2021,8772,Frosinone,2021-02-06,1479.374704681469
I2,2021,8772,Frosinone,2021-02-09,1480.3234204285473
I2,2021,8772,Frosinone,2021-02-14,1491.8453275269458
I2,2021,8772,Frosinone,2021-02-19,1492.2207951279263
I2,2021,8772,Frosinone,2021-02-27,1476.5789808972365
I2,2021,8772,Frosinone,2021-03-02,1477.6559278719033
I2,2021,8772,Frosinone,2021-03-06,1494.6834941535687
I2,2021,8772,Frosinone,2021-03-13,1478.9283091877971
I2,2021,8772,Frosinone,2021-03-16,1479.8975083586847
I2,2021,8772,Frosinone,2021-03-20,1464.8222306319847
I2,2021,8772,Frosinone,2021-04-02,1466.4367135811115
I2,2021,8772,Frosinone,2021-04-05,1451.977569867642
I2,2021,8772,Frosinone,2021-04-10,1454.1751078772265
I2,2021,8772,Frosinone,2021-04-17,1440.273269556294
I2,2021,8772,Frosinone,2021-05-01,1458.997009077704
I2,2021,8772,Frosinone,2021-05-04,1476.8765487325945
I2,2021,8772,Frosinone,2021-05-07,1477.9398535030048
I2,2021,8772,Frosinone,2021-05-10,1494.9543977755675
I2,2021,8756,Pescara,2020-09-26,1453.1206631587768
I2,2021,8756,Pescara,2020-10-03,1440.5110866293094
I2,2021,8756,Pescara,2020-10-17,1430.4063341966878
I2,2021,8756,Pescara,2020-10-20,1417.5690546313326
I2,2021,8756,Pescara,2020-10-24,1406.563349371598
I2,2021,8756,Pescara,2020-11-02,1398.5602843087133
I2,2021,8756,Pescara,2020-11-08,1420.266236343022
I2,2021,8756,Pescara,2020-11-21,1412.771212307087
I2,2021,8756,Pescara,2020-11-28,1402.3925256266814
I2,2021,8756,Pescara,2020-12-04,1418.2142979235628
I2,2021,8756,Pescara,2020-12-12,1405.9126090753912
I2,2021,8756,Pescara,2020-12-15,1410.4289305945933
I2,2021,8756,Pescara,2020-12-19,1430.4648108005258
I2,2021,8756,Pescara,2020-12-22,1435.8478891777963
I2,2021,8756,Pescara,2020-12-27,1417.2329116946112
I2,2021,8756,Pescara,2020-12-30,1420.0282699981913
I2,2021,8756,Pescara,2021-01-04,1435.3872403341768
I2,2021,8756,Pescara,2021-01-17,1421.2636287535015
I2,2021,8756,Pescara,2021-01-23,1410.02554231312
I2,2021,8756,Pescara,2021-01-31,1401.970201091299
I2,2021,8756,Pescara,2021-02-06,1386.9710943988327
I2,2021,8756,Pescara,2021-02-09,1396.1950923129607
