league_code,season,team_id,team_name,date,elo_rating
D2,1920,9320,Sandhausen,2020-02-07,1502.8362016760018
D2,1920,9320,Sandhausen,2020-02-16,1488.4432969250045
D2,1920,9320,Sandhausen,2020-02-23,1468.565564901104
D2,1920,9320,Sandhausen,2020-03-01,1468.8198031158743
D2,1920,9320,Sandhausen,2020-03-08,1469.7977317813961
D2,1920,9320,Sandhausen,2020-05-16,1454.9962191744662
D2,1920,9320,Sandhausen,2020-05-23,1456.5406903970681
D2,1920,9320,Sandhausen,2020-05-26,1472.0190410538992
D2,1920,9320,Sandhausen,2020-05-30,1490.7836514789433
D2,1920,9320,Sandhausen,2020-06-05,1506.478999967797
D2,1920,9320,Sandhausen,2020-06-12,1511.5178376116348
D2,1920,9320,Sandhausen,2020-06-17,1498.4516271283126
D2,1920,9320,Sandhausen,2020-06-21,1479.234311584094
D2,1920,9320,Sandhausen,2020-06-28,1497.1762146857434
D2,1920,9303,Holstein Kiel,2019-07-27,1503.9336642372732
D2,1920,9303,Holstein Kiel,2019-08-04,1487.752520044681
D2,1920,9303,Holstein Kiel,2019-08-18,1499.6828192375367
D2,1920,9303,Holstein Kiel,2019-08-26,1483.6974259473875
D2,1920,9303,Holstein Kiel,2019-09-01,1484.4476367211892
D2,1920,9303,Holstein Kiel,2019-09-14,1469.1633715300434
D2,1920,9303,Holstein Kiel,2019-09-20,1454.5797335993188
D2,1920,9303,Holstein Kiel,2019-09-29,1472.6595792192113
D2,1920,9303,Holstein Kiel,2019-10-06,1457.916059636026
D2,1920,9303,Holstein Kiel,2019-10-20,1475.8446738257337
D2,1920,9303,Holstein Kiel,2019-10-25,1491.0368556924752
D2,1920,9303,Holstein Kiel,2019-11-03,1475.4495321954253
D2,1920,9303,Holstein Kiel,2019-11-09,1476.5782450493143
D2,1920,9303,Holstein Kiel,2019-11-23,1493.6552257574992
D2,1920,9303,Holstein Kiel,2019-11-30,1509.947380932992
D2,1920,9303,Holstein Kiel,2019-12-07,1493.4894122414778
D2,1920,9303,Holstein Kiel,2019-12-15,1492.2957641734204
D2,1920,9303,Holstein Kiel,2019-12-22,1492.6504992042155
D2,1920,9303,Holstein Kiel,2020-01-29,1492.988905749228
D2,1920,9303,Holstein Kiel,2020-02-01,1504.242914541167
D2,1920,9303,Holstein Kiel,2020-02-10,1520.047530818463
D2,1920,9303,Holstein Kiel,2020-02-16,1535.1253311532566
D2,1920,9303,Holstein Kiel,2020-02-22,1517.513238521698
D2,1920,9303,Holstein Kiel,2020-03-02,1500.7074064748958
D2,1920,9303,Holstein Kiel,2020-03-08,1500.6748292478378
D2,1920,9303,Holstein Kiel,2020-05-16,1500.6437522515903
D2,1920,9303,Holstein Kiel,2020-05-24,1516.6141063987543
D2,1920,9303,Holstein Kiel,2020-05-27,1500.2679815308354
D2,1920,9303,Holstein Kiel,2020-05-30,1484.2556405277207
D2,1920,9303,Holstein Kiel,2020-06-08,1484.980199175964
D2,1920,9303,Holstein Kiel,2020-06-13,1469.6714559954532
D2,1920,9303,Holstein Kiel,2020-06-18,1487.0646002752449
D2,1920,9303,Holstein Kiel,2020-06-21,1471.6600223568967
D2,1920,9303,Holstein Kiel,2020-06-28,1471.4324439231739
D2,1920,9321,Heidenheim,2019-07-27,1567.618218399591
D2,1920,9321,Heidenheim,2019-08-04,1564.5430134795317
D2,1920,9321,Heidenheim,2019-08-18,1545.6044243017452
D2,1920,9321,Heidenheim,2019-08-25,1527.5162417762895
D2,1920,9321,Heidenheim,2019-08-30,1528.2818280844672
D2,1920,9321,Heidenheim,2019-09-14,1541.5852969164737
D2,1920,9321,Heidenheim,2019-09-20,1555.6793163596956
D2,1920,9321,Heidenheim,2019-09-28,1549.2295226001509
D2,1920,9321,Heidenheim,2019-10-06,1529.7195202814148
D2,1920,9321,Heidenheim,2019-10-19,1526.4612323753527
D2,1920,9321,Heidenheim,2019-10-27,1540.2703352817684
D2,1920,9321,Heidenheim,2019-11-02,1538.4240782660515
D2,1920,9321,Heidenheim,2019-11-10,1554.3467941960212
D2,1920,9321,Heidenheim,2019-11-24,1535.8642465767284
D2,1920,9321,Heidenheim,2019-12-01,1550.2184783455289
D2,1920,9321,Heidenheim,2019-12-06,1566.3473431459886
D2,1920,9321,Heidenheim,2019-12-14,1568.369949206011
D2,1920,9321,Heidenheim,2019-12-22,1582.3195684901252
D2,1920,9321,Heidenheim,2020-01-29,1562.5979937081158
D2,1920,9321,Heidenheim,2020-02-02,1559.7460427805988
D2,1920,9321,Heidenheim,2020-02-07,1573.0214396747792
D2,1920,9321,Heidenheim,2020-02-14,1569.8627330599886
D2,1920,9321,Heidenheim,2020-02-22,1583.4700292976313
D2,1920,9321,Heidenheim,2020-02-29,1563.6983789508695
D2,1920,9321,Heidenheim,2020-03-07,1571.945403105504
D2,1920,9321,Heidenheim,2020-05-16,1552.3455261056376
D2,1920,9321,Heidenheim,2020-05-22,1564.162155393151
D2,1920,9321,Heidenheim,2020-05-27,1560.7770130454273
D2,1920,9321,Heidenheim,2020-05-31,1574.0063321833502
D2,1920,9321,Heidenheim,2020-06-07,1557.407737632578
D2,1920,9321,Heidenheim,2020-06-13,1570.7878132679532
D2,1920,9321,Heidenheim,2020-06-16,1567.5722851427186
D2,1920,9321,Heidenheim,2020-06-21,1582.2785925931043
D2,1920,9321,Heidenheim,2020-06-28,1568.99005619048
D2,1920,9324,Erzgebirge Aue,2019-07-28,1483.5110912178764
D2,1920,9324,Erzgebirge Aue,2019-08-04,1498.6131731674295
D2,1920,9324,Erzgebirge Aue,2019-08-17,1485.4338656704895
D2,1920,9324,Erzgebirge Aue,2019-08-23,1486.104268207331
D2,1920,9324,Erzgebirge Aue,2019-09-01,1486.0279780862015
D2,1920,9324,Erzgebirge Aue,2019-09-15,1502.4818321078508
D2,1920,9324,Erzgebirge Aue,2019-09-22,1489.3700360161401
D2,1920,9324,Erzgebirge Aue,2019-09-29,1505.8594112589974
D2,1920,9324,Erzgebirge Aue,2019-10-05,1505.589600977907
D2,1920,9324,Erzgebirge Aue,2019-10-18,1522.872294796883
D2,1920,9324,Erzgebirge Aue,2019-10-25,1505.8205056788536
D2,1920,9324,Erzgebirge Aue,2019-11-02,1507.3175638646578
D2,1920,9324,Erzgebirge Aue,2019-11-11,1503.609446756352
D2,1920,9324,Erzgebirge Aue,2019-11-22,1517.6639369698273
D2,1920,9324,Erzgebirge Aue,2019-11-30,1500.6370492280953
D2,1920,9324,Erzgebirge Aue,2019-12-07,1486.8325297353178
D2,1920,9324,Erzgebirge Aue,2019-12-13,1503.4386239929447
D2,1920,9324,Erzgebirge Aue,2019-12-21,1519.2802746762793
D2,1920,9324,Erzgebirge Aue,2020-01-28,1501.1847761732874
D2,1920,9324,Erzgebirge Aue,2020-01-31,1505.429330248093
D2,1920,9324,Erzgebirge Aue,2020-02-08,1489.1793207005735
D2,1920,9324,Erzgebirge Aue,2020-02-16,1475.2829639175138
D2,1920,9324,Erzgebirge Aue,2020-02-21,1475.7728348761011
D2,1920,9324,Erzgebirge Aue,2020-02-29,1494.6548018940562
D2,1920,9324,Erzgebirge Aue,2020-03-08,1478.9009379446456
D2,1920,9324,Erzgebirge Aue,2020-05-16,1495.8713929767114
D2,1920,9324,Erzgebirge Aue,2020-05-22,1494.8468227021194
D2,1920,9324,Erzgebirge Aue,2020-05-26,1479.0841178861267
D2,1920,9324,Erzgebirge Aue,2020-05-31,1467.3498369415984
D2,1920,9324,Erzgebirge Aue,2020-06-07,1480.3570326446343
D2,1920,9324,Erzgebirge Aue,2020-06-14,1464.7611940136007
D2,1920,9324,Erzgebirge Aue,2020-06-17,1452.755395277031
D2,1920,9324,Erzgebirge Aue,2020-06-21,1472.5918407341212
D2,1920,9324,Erzgebirge Aue,2020-06-28,1489.8514213382723
D2,1920,9306,Greuther Furth,2019-07-28,1471.2212585309205
D2,1920,9306,Greuther Furth,2019-08-02,1487.0908514260973
D2,1920,9306,Greuther Furth,2019-08-18,1503.6850662683712
D2,1920,9306,Greuther Furth,2019-08-24,1507.8006105362535
D2,1920,9306,Greuther Furth,2019-08-31,1510.6528614455697
D2,1920,9306,Greuther Furth,2019-09-13,1522.876312460503
D2,1920,9306,Greuther Furth,2019-09-21,1512.670346406686
D2,1920,9306,Greuther Furth,2019-09-29,1494.83588479541
D2,1920,9306,Greuther Furth,2019-10-05,1482.508372519577
D2,1920,9306,Greuther Furth,2019-10-18,1499.3132118625124
D2,1920,9306,Greuther Furth,2019-10-27,1498.1619369942189
D2,1920,9306,Greuther Furth,2019-11-02,1514.2465821340788
D2,1920,9306,Greuther Furth,2019-11-09,1497.5908702460517
D2,1920,9306,Greuther Furth,2019-11-24,1497.5612738624457
D2,1920,9306,Greuther Furth,2019-12-01,1483.9678294511111
D2,1920,9306,Greuther Furth,2019-12-07,1499.7643685549551
D2,1920,9306,Greuther Furth,2019-12-14,1512.269195811069
D2,1920,9306,Greuther Furth,2019-12-21,1496.592024105969
D2,1920,9306,Greuther Furth,2020-01-28,1510.9522267808536
D2,1920,9306,Greuther Furth,2020-01-31,1526.4480250961547
D2,1920,9306,Greuther Furth,2020-02-09,1510.4495651264954
D2,1920,9306,Greuther Furth,2020-02-15,1499.2721324600657
D2,1920,9306,Greuther Furth,2020-02-21,1496.899249320448
D2,1920,9306,Greuther Furth,2020-02-29,1517.6548138605826
D2,1920,9306,Greuther Furth,2020-03-08,1516.8734786466948
D2,1920,9306,Greuther Furth,2020-05-17,1518.4318326542698
D2,1920,9306,Greuther Furth,2020-05-26,1500.1839836582215
D2,1920,9306,Greuther Furth,2020-05-29,1500.175510898438
D2,1920,9306,Greuther Furth,2020-06-05,1484.1674283235575
D2,1920,9306,Greuther Furth,2020-06-09,1484.8960409165297
D2,1920,9306,Greuther Furth,2020-06-13,1499.8654195650493
D2,1920,9306,Greuther Furth,2020-06-16,1502.9445558396008
D2,1920,9306,Greuther Furth,2020-06-21,1505.1403290683133
D2,1920,9306,Greuther Furth,2020-06-28,1485.8874933685142
D2,1920,9317,Osnabruck,2019-07-27,1484.0
D2,1920,9317,Osnabruck,2019-08-02,1500.736306793522
D2,1920,9317,Osnabruck,2019-08-19,1516.7023986633528
D2,1920,9317,Osnabruck,2019-08-25,1502.0608429418176
D2,1920,9317,Osnabruck,2019-09-01,1512.4594715219798
D2,1920,9317,Osnabruck,2019-09-15,1495.885937493441
D2,1920,9317,Osnabruck,2019-09-22,1495.7303101178647
D2,1920,9317,Osnabruck,2019-09-27,1479.926926705553
D2,1920,9317,Osnabruck,2019-10-07,1468.7388735731208
D2,1920,9317,Osnabruck,2019-10-20,1473.0308284711748
D2,1920,9317,Osnabruck,2019-10-27,1474.270316243196
D2,1920,9317,Osnabruck,2019-11-01,1475.4530506064327
D2,1920,9317,Osnabruck,2019-11-09,1492.5816022377337
D2,1920,9317,Osnabruck,2019-11-22,1491.9260456001302
D2,1920,9317,Osnabruck,2019-11-29,1511.562718156862
D2,1920,9317,Osnabruck,2019-12-07,1526.7311615879194
D2,1920,9317,Osnabruck,2019-12-15,1541.502569376548
D2,1920,9317,Osnabruck,2019-12-22,1523.600344608153
D2,1920,9317,Osnabruck,2020-01-29,1506.5151770892924
D2,1920,9317,Osnabruck,2020-02-02,1506.2151772600196
D2,1920,9317,Osnabruck,2020-02-08,1490.0988132006019
D2,1920,9317,Osnabruck,2020-02-16,1485.244599245068
D2,1920,9317,Osnabruck,2020-02-21,1485.9237023213682
D2,1920,9317,Osnabruck,2020-03-01,1470.0931387470905
D2,1920,9317,Osnabruck,2020-03-06,1455.467009016876
D2,1920,9317,Osnabruck,2020-05-17,1462.8038561354176
D2,1920,9317,Osnabruck,2020-05-23,1451.0562641566385
D2,1920,9317,Osnabruck,2020-05-26,1469.2954142550007
D2,1920,9317,Osnabruck,2020-05-29,1470.7057429800282
D2,1920,9317,Osnabruck,2020-06-07,1472.0516055775522
D2,1920,9317,Osnabruck,2020-06-13,1459.1042945723066
D2,1920,9317,Osnabruck,2020-06-16,1463.5423666198026
D2,1920,9317,Osnabruck,2020-06-21,1479.916130471589
D2,1920,9317,Osnabruck,2020-06-28,1480.8399980268066
D2,1920,9313,Hamburg,2019-07-28,1515.2232389847504
D2,1920,9313,Hamburg,2019-08-05,1532.8201937998654
D2,1920,9313,Hamburg,2019-08-16,1545.469214226996
D2,1920,9313,Hamburg,2019-08-25,1554.6006401564143
D2,1920,9313,Hamburg,2019-09-01,1571.5312991003314
D2,1920,9313,Hamburg,2019-09-16,1552.2829292366794
D2,1920,9313,Hamburg,2019-09-22,1565.8932224517835
D2,1920,9313,Hamburg,2019-09-28,1562.894594423312
D2,1920,9313,Hamburg,2019-10-05,1576.0294205156986
D2,1920,9313,Hamburg,2019-10-21,1576.3868844803533
D2,1920,9313,Hamburg,2019-10-26,1588.9247438656157
D2,1920,9313,Hamburg,2019-11-03,1584.9167473050736
D2,1920,9313,Hamburg,2019-11-09,1580.0832290767526
D2,1920,9313,Hamburg,2019-11-23,1592.4592144289234
D2,1920,9313,Hamburg,2019-11-29,1572.2990562317545
D2,1920,9313,Hamburg,2019-12-06,1553.0168024411073
D2,1920,9313,Hamburg,2019-12-15,1550.5940639200521
D2,1920,9313,Hamburg,2019-12-21,1548.2804519417891
D2,1920,9313,Hamburg,2020-01-30,1560.7222673647843
D2,1920,9313,Hamburg,2020-02-03,1571.8360698047104
D2,1920,9313,Hamburg,2020-02-08,1579.6574489073398
D2,1920,9313,Hamburg,2020-02-15,1577.1728182764525
D2,1920,9313,Hamburg,2020-02-22,1557.676195664162
D2,1920,9313,Hamburg,2020-02-29,1539.0442413565222
D2,1920,9313,Hamburg,2020-03-07,1553.2537186972595
D2,1920,9313,Hamburg,2020-05-17,1550.820321039243
D2,1920,9313,Hamburg,2020-05-24,1554.0526071705938
D2,1920,9313,Hamburg,2020-05-28,1535.5832829433293
D2,1920,9313,Hamburg,2020-05-31,1549.9503177310235
D2,1920,9313,Hamburg,2020-06-08,1546.9927274025074
D2,1920,9313,Hamburg,2020-06-12,1560.8417332450563
D2,1920,9313,Hamburg,2020-06-16,1558.068161376451
D2,1920,9313,Hamburg,2020-06-21,1539.4186480859162
D2,1920,9313,Hamburg,2020-06-28,1521.611101347208
D2,1920,9318,Wehen,2019-07-28,1479.027911341468
D2,1920,9318,Wehen,2019-08-04,1463.9925404150688
D2,1920,9318,Wehen,2019-08-17,1453.9373791922437
D2,1920,9318,Wehen,2019-08-24,1454.2553487527673
D2,1920,9318,Wehen,2019-08-31,1440.349878637722
D2,1920,9318,Wehen,2019-09-13,1427.0701922911392
D2,1920,9318,Wehen,2019-09-21,1418.2692446098117
D2,1920,9318,Wehen,2019-09-27,1437.0792482737777
D2,1920,9318,Wehen,2019-10-04,1455.9455881261242
D2,1920,9318,Wehen,2019-10-19,1457.9635653740124
D2,1920,9318,Wehen,2019-10-28,1459.8900235946023
D2,1920,9318,Wehen,2019-11-03,1465.4114163277418
D2,1920,9318,Wehen,2019-11-08,1450.9990379665542
D2,1920,9318,Wehen,2019-11-23,1436.9536170502465
D2,1920,9318,Wehen,2019-11-30,1454.9752514741267
D2,1920,9318,Wehen,2019-12-08,1457.037187955803
D2,1920,9318,Wehen,2019-12-14,1440.8876682573184
D2,1920,9318,Wehen,2019-12-20,1455.474919352715
D2,1920,9318,Wehen,2020-01-28,1473.514223252553
D2,1920,9318,Wehen,2020-02-01,1475.2332606681214
D2,1920,9318,Wehen,2020-02-09,1458.9627987036795
D2,1920,9318,Wehen,2020-02-15,1444.843892046189
D2,1920,9318,Wehen,2020-02-21,1447.3627994752087
D2,1920,9318,Wehen,2020-03-01,1439.4098976481087
D2,1920,9318,Wehen,2020-03-06,1456.1488289276003
D2,1920,9318,Wehen,2020-05-17,1474.1575947965216
D2,1920,9318,Wehen,2020-05-22,1459.3454916849653
D2,1920,9318,Wehen,2020-05-26,1445.2092027202239
D2,1920,9318,Wehen,2020-05-31,1433.8917070605762
D2,1920,9318,Wehen,2020-06-06,1420.8998904594314
D2,1920,9318,Wehen,2020-06-13,1439.1312665689552
D2,1920,9318,Wehen,2020-06-16,1425.014077303935
D2,1920,9318,Wehen,2020-06-21,1412.4146686708455
D2,1920,9318,Wehen,2020-06-28,1430.6976253779535
D2,1920,9307,Dresden,2019-07-27,1470.624367499886
D2,1920,9307,Dresden,2019-08-03,1451.8298105435063
D2,1920,9307,Dresden,2019-08-18,1472.046394028972
D2,1920,9307,Dresden,2019-08-23,1473.3309346050469
D2,1920,9307,Dresden,2019-08-31,1473.2942986512026
D2,1920,9307,Dresden,2019-09-15,1472.180844640781
D2,1920,9307,Dresden,2019-09-22,1489.459233254928
D2,1920,9307,Dresden,2019-09-29,1474.2139289157258
D2,1920,9307,Dresden,2019-10-05,1462.4025960264094
D2,1920,9307,Dresden,2019-10-18,1448.0960266005136
D2,1920,9307,Dresden,2019-10-26,1438.5238753094266
D2,1920,9307,Dresden,2019-11-03,1429.9561965075432
D2,1920,9307,Dresden,2019-11-08,1446.9240719848879
D2,1920,9307,Dresden,2019-11-23,1437.259906978771
D2,1920,9307,Dresden,2019-11-30,1424.559291383655
D2,1920,9307,Dresden,2019-12-08,1427.9798747764319
D2,1920,9307,Dresden,2019-12-15,1417.0293565609618
D2,1920,9307,Dresden,2019-12-20,1404.1207551513003
D2,1920,9307,Dresden,2020-01-29,1419.847148339287
D2,1920,9307,Dresden,2020-02-02,1425.9627298065639
D2,1920,9307,Dresden,2020-02-07,1413.3215834239459
D2,1920,9307,Dresden,2020-02-14,1415.0769372308582
D2,1920,9307,Dresden,2020-02-22,1401.7127140056725
D2,1920,9307,Dresden,2020-02-28,1422.1220101024999
D2,1920,9307,Dresden,2020-03-08,1440.7137448131168
D2,1920,9307,Dresden,2020-05-31,1431.2378498755984
D2,1920,9307,Dresden,2020-06-03,1420.3866289841649
D2,1920,9307,Dresden,2020-06-06,1436.4102655314055
D2,1920,9307,Dresden,2020-06-09,1438.6287350159937
D2,1920,9307,Dresden,2020-06-12,1428.035664180361
D2,1920,9307,Dresden,2020-06-15,1420.4280851605502
D2,1920,9307,Dresden,2020-06-18,1407.4597274995222
D2,1920,9307,Dresden,2020-06-21,1427.62336598698
D2,1920,9307,Dresden,2020-06-28,1430.055095219
