league_code,season,team_id,team_name,date,elo_rating
D2,2324,9299,Nurnberg,2023-07-30,1459.186178180307
D2,2324,9299,Nurnberg,2023-08-06,1461.0571259424648
D2,2324,9299,Nurnberg,2023-08-20,1478.843038775312
D2,2324,9299,Nurnberg,2023-08-27,1495.816150326692
D2,2324,9299,Nurnberg,2023-09-02,1480.0088144117042
D2,2324,9299,Nurnberg,2023-09-15,1480.928427879128
D2,2324,9299,Nurnberg,2023-09-23,1481.8058251588197
D2,2324,9299,Nurnberg,2023-10-01,1498.6429328118877
D2,2324,9299,Nurnberg,2023-10-07,1482.7054277476213
D2,2324,9299,Nurnberg,2023-10-22,1498.5421930649484
D2,2324,9299,Nurnberg,2023-10-29,1514.609327161312
D2,2324,9299,Nurnberg,2023-11-04,1499.5026599245202
D2,2324,9299,Nurnberg,2023-11-11,1515.5255632657556
D2,2324,9299,Nurnberg,2023-11-26,1498.8110601776557
D2,2324,9299,Nurnberg,2023-12-02,1482.8658126661596
D2,2324,9299,Nurnberg,2023-12-10,1500.2874167238024
D2,2324,9299,Nurnberg,2023-12-16,1484.2741806975475
D2,2324,9299,Nurnberg,2024-01-20,1500.99788728828
D2,2324,9299,Nurnberg,2024-01-26,1484.951933006753
D2,2324,9299,Nurnberg,2024-02-03,1485.6444890971761
D2,2324,9299,Nurnberg,2024-02-09,1486.3052088507886
D2,2324,9299,Nurnberg,2024-02-18,1486.93555087321
D2,2324,9299,Nurnberg,2024-02-25,1471.5369075869223
D2,2324,9299,Nurnberg,2024-03-02,1488.8447568912648
D2,2324,9299,Nurnberg,2024-03-09,1505.358298366108
D2,2324,9299,Nurnberg,2024-03-16,1489.111559169363
D2,2324,9299,Nurnberg,2024-03-30,1490.5060134182947
D2,2324,9299,Nurnberg,2024-04-06,1474.9431188670653
D2,2324,9299,Nurnberg,2024-04-13,1460.5966331741388
D2,2324,9299,Nurnberg,2024-04-19,1446.4034851627616
D2,2324,9299,Nurnberg,2024-04-28,1432.8523017006448
D2,2324,9299,Nurnberg,2024-05-03,1419.9066333949602
D2,2324,9299,Nurnberg,2024-05-11,1438.3975424667713
D2,2324,9299,Nurnberg,2024-05-19,1425.2050813194264
D2,2324,9311,Braunschweig,2023-07-30,1413.2405480502223
D2,2324,9311,Braunschweig,2023-08-06,1401.2903649899652
D2,2324,9311,Braunschweig,2023-08-20,1425.0542394794363
D2,2324,9311,Braunschweig,2023-08-27,1412.9286819983163
D2,2324,9311,Braunschweig,2023-09-01,1416.8565747986509
D2,2324,9311,Braunschweig,2023-09-17,1403.5314088012296
D2,2324,9311,Braunschweig,2023-09-23,1407.0763054191877
D2,2324,9311,Braunschweig,2023-09-30,1395.256400694941
D2,2324,9311,Braunschweig,2023-10-08,1385.7567347456102
D2,2324,9311,Braunschweig,2023-10-20,1375.6974966627738
D2,2324,9311,Braunschweig,2023-10-27,1368.742251813551
D2,2324,9311,Braunschweig,2023-11-05,1359.4376540967278
D2,2324,9311,Braunschweig,2023-11-11,1381.579305920363
D2,2324,9311,Braunschweig,2023-11-24,1370.8309703909945
D2,2324,9311,Braunschweig,2023-12-02,1360.5197102182146
D2,2324,9311,Braunschweig,2023-12-08,1382.6188229936708
D2,2324,9311,Braunschweig,2023-12-17,1400.3489285927644
D2,2324,9311,Braunschweig,2024-01-19,1423.4165599971304
D2,2324,9311,Braunschweig,2024-01-28,1441.454510994777
D2,2324,9311,Braunschweig,2024-02-03,1428.6528553543938
D2,2324,9311,Braunschweig,2024-02-10,1448.1789333192723
D2,2324,9311,Braunschweig,2024-02-18,1434.5478408989277
D2,2324,9311,Braunschweig,2024-02-24,1438.5338283306803
D2,2324,9311,Braunschweig,2024-03-02,1424.8346725766091
D2,2324,9311,Braunschweig,2024-03-08,1412.243151764269
D2,2324,9311,Braunschweig,2024-03-15,1433.5603862626167
D2,2324,9311,Braunschweig,2024-03-30,1451.1214245572994
D2,2324,9311,Braunschweig,2024-04-07,1441.632460570783
D2,2324,9311,Braunschweig,2024-04-14,1446.1233300276997
D2,2324,9311,Braunschweig,2024-04-20,1464.5847444133208
D2,2324,9311,Braunschweig,2024-04-27,1450.2100519033588
D2,2324,9311,Braunschweig,2024-05-04,1452.48739519931
D2,2324,9311,Braunschweig,2024-05-12,1470.6618931518658
D2,2324,9311,Braunschweig,2024-05-19,1454.200455110967
D2,2324,9298,Elversberg,2023-07-29,1500.0
D2,2324,9298,Elversberg,2023-08-05,1484.0
D2,2324,9298,Elversberg,2023-08-18,1468.736306793522
D2,2324,9298,Elversberg,2023-08-26,1454.1721796717984
D2,2324,9298,Elversberg,2023-09-03,1472.270473880646
D2,2324,9298,Elversberg,2023-09-16,1489.5447611813524
D2,2324,9298,Elversberg,2023-09-23,1506.0260974374216
D2,2324,9298,Elversberg,2023-10-01,1505.7486132196532
D2,2324,9298,Elversberg,2023-10-08,1505.4839039531382
D2,2324,9298,Elversberg,2023-10-20,1521.2313818134362
D2,2324,9298,Elversberg,2023-10-29,1536.2548557890466
D2,2324,9298,Elversberg,2023-11-03,1518.5912917247986
D2,2324,9298,Elversberg,2023-11-10,1534.4934169269666
D2,2324,9298,Elversberg,2023-11-25,1548.91013484616
D2,2324,9298,Elversberg,2023-12-03,1531.25253501981
D2,2324,9298,Elversberg,2023-12-10,1513.8171718580993
D2,2324,9298,Elversberg,2023-12-17,1497.1812028213205
D2,2324,9298,Elversberg,2024-01-20,1497.3110103804922
D2,2324,9298,Elversberg,2024-01-27,1481.434840456274
D2,2324,9298,Elversberg,2024-02-04,1498.2889848626512
D2,2324,9298,Elversberg,2024-02-10,1498.3677793846434
D2,2324,9298,Elversberg,2024-02-18,1514.4429453688124
D2,2324,9298,Elversberg,2024-02-25,1497.7782060174
D2,2324,9298,Elversberg,2024-03-03,1481.880522016783
D2,2324,9298,Elversberg,2024-03-10,1498.7141991299748
D2,2324,9298,Elversberg,2024-03-16,1482.7734121779622
D2,2324,9298,Elversberg,2024-03-30,1467.5660764128368
D2,2324,9298,Elversberg,2024-04-06,1469.0553900168363
D2,2324,9298,Elversberg,2024-04-14,1486.476685715065
D2,2324,9298,Elversberg,2024-04-19,1487.579958006254
D2,2324,9298,Elversberg,2024-04-27,1472.151678563711
D2,2324,9298,Elversberg,2024-05-05,1489.9780906142198
D2,2324,9298,Elversberg,2024-05-11,1474.4394886348166
D2,2324,9298,Elversberg,2024-05-19,1459.6144746138204
D2,2324,9316,St Pauli,2023-07-29,1617.2132677306845
D2,2324,9316,St Pauli,2023-08-05,1615.7411669751582
D2,2324,9316,St Pauli,2023-08-19,1610.5998824497126
D2,2324,9316,St Pauli,2023-08-27,1606.449061950975
D2,2324,9316,St Pauli,2023-09-01,1598.4925215291332
D2,2324,9316,St Pauli,2023-09-17,1610.9918439875735
D2,2324,9316,St Pauli,2023-09-23,1624.4916327316432
D2,2324,9316,St Pauli,2023-09-30,1634.0783347137706
D2,2324,9316,St Pauli,2023-10-07,1643.5173361238358
D2,2324,9316,St Pauli,2023-10-21,1639.0127015179341
D2,2324,9316,St Pauli,2023-10-28,1647.7177183204437
D2,2324,9316,St Pauli,2023-11-03,1658.0306924940776
D2,2324,9316,St Pauli,2023-11-10,1652.0897483252718
D2,2324,9316,St Pauli,2023-11-25,1661.5013121906145
D2,2324,9316,St Pauli,2023-12-01,1659.414578898826
D2,2324,9316,St Pauli,2023-12-09,1652.5484698616838
D2,2324,9316,St Pauli,2023-12-17,1645.942500312304
D2,2324,9316,St Pauli,2024-01-20,1652.4260871752244
D2,2324,9316,St Pauli,2024-01-27,1664.1846897308194
D2,2324,9316,St Pauli,2024-02-03,1673.1404232775747
D2,2324,9316,St Pauli,2024-02-10,1649.3630871031921
D2,2324,9316,St Pauli,2024-02-18,1656.5641287641263
D2,2324,9316,St Pauli,2024-02-23,1667.9630402648963
D2,2324,9316,St Pauli,2024-03-01,1645.1977856718372
D2,2324,9316,St Pauli,2024-03-10,1655.0665014159742
D2,2324,9316,St Pauli,2024-03-16,1663.956661502161
D2,2324,9316,St Pauli,2024-03-31,1673.4800356367246
D2,2324,9316,St Pauli,2024-04-06,1651.9001263097823
D2,2324,9316,St Pauli,2024-04-14,1628.8099431518185
D2,2324,9316,St Pauli,2024-04-21,1640.1212605459648
D2,2324,9316,St Pauli,2024-04-26,1649.996936943709
D2,2324,9316,St Pauli,2024-05-03,1631.0520006015133
D2,2324,9316,St Pauli,2024-05-12,1641.2876549730577
D2,2324,9316,St Pauli,2024-05-19,1651.1175457971094
D2,2324,9308,Hannover,2023-07-29,1471.0250040448784
D2,2324,9308,Hannover,2023-08-06,1470.566092198764
D2,2324,9308,Hannover,2023-08-19,1487.9183402320928
D2,2324,9308,Hannover,2023-08-26,1472.4744970721442
D2,2324,9308,Hannover,2023-09-03,1489.739447918477
D2,2324,9308,Hannover,2023-09-17,1506.2118264829853
