league_code,season,team_id,team_name,date,elo_rating
SC1,2425,8841,Ayr,2024-08-03,1491.555716874669
SC1,2425,8841,Ayr,2024-08-09,1507.944513930688
SC1,2425,8841,Ayr,2024-08-17,1523.5787192947307
SC1,2425,8841,Ayr,2024-08-24,1538.494543081525
SC1,2425,8841,Ayr,2024-08-31,1536.7290223469627
SC1,2425,8841,Ayr,2024-09-14,1535.0438612400997
SC1,2425,8841,Ayr,2024-09-21,1533.4354824368245
SC1,2425,8841,Ayr,2024-09-28,1547.900457362348
SC1,2425,8841,Ayr,2024-10-05,1529.7084307120556
SC1,2425,8841,Ayr,2024-10-19,1512.3436315741774
SC1,2425,8841,Ayr,2024-10-26,1527.7754253812511
SC1,2425,8841,Ayr,2024-11-01,1510.4990377709794
SC1,2425,8841,Ayr,2024-11-08,1510.0156863317045
SC1,2425,8841,Ayr,2024-11-16,1525.5545746551666
SC1,2425,8841,Ayr,2024-11-23,1540.3798605976983
SC1,2425,8841,Ayr,2024-12-07,1522.5286270950257
SC1,2425,8841,Ayr,2024-12-14,1537.4925970876748
SC1,2425,8841,Ayr,2024-12-21,1551.7726702356026
SC1,2425,8841,Ayr,2024-12-28,1549.4059425838336
SC1,2425,8841,Ayr,2025-01-04,1563.1459278527313
SC1,2425,8841,Ayr,2025-01-14,1576.2695522232466
SC1,2425,8841,Ayr,2025-01-25,1588.8125623394685
SC1,2425,8841,Ayr,2025-02-01,1600.809408143957
SC1,2425,8841,Ayr,2025-02-15,1596.2930010366329
SC1,2425,8841,Ayr,2025-02-22,1575.9687038820048
SC1,2425,8841,Ayr,2025-03-01,1588.5249242750176
SC1,2425,8841,Ayr,2025-03-04,1600.5341896765192
SC1,2425,8841,Ayr,2025-03-08,1580.029449575068
SC1,2425,8841,Ayr,2025-03-15,1560.4077845890697
SC1,2425,8841,Ayr,2025-03-22,1557.653600468513
SC1,2425,8841,Ayr,2025-03-29,1571.022658562426
SC1,2425,8841,Ayr,2025-04-05,1551.796753632545
SC1,2425,8841,Ayr,2025-04-11,1549.4289411777054
SC1,2425,8841,Ayr,2025-04-18,1531.1678884633836
SC1,2425,8841,Ayr,2025-04-26,1529.736392132351
