league_code,season,team_id,team_name,date,elo_rating
N1,2425,9435,Waalwijk,2025-01-11,1338.7500267527391
N1,2425,9435,Waalwijk,2025-01-19,1343.1839610475936
N1,2425,9435,Waalwijk,2025-01-26,1365.9521275763452
N1,2425,9435,Waalwijk,2025-02-02,1387.8361561796892
N1,2425,9435,Waalwijk,2025-02-09,1404.5796542138903
N1,2425,9435,Waalwijk,2025-02-16,1397.4610371146628
N1,2425,9435,Waalwijk,2025-02-28,1383.431514725346
N1,2425,9435,Waalwijk,2025-03-15,1379.708487824515
N1,2425,9435,Waalwijk,2025-03-29,1366.5555596073839
N1,2425,9435,Waalwijk,2025-04-01,1372.415542036578
N1,2425,9435,Waalwijk,2025-04-06,1376.619529933387
N1,2425,9435,Waalwijk,2025-04-11,1364.9464384894684
N1,2425,9435,Waalwijk,2025-04-25,1359.6576978553796
N1,2425,9435,Waalwijk,2025-05-03,1349.7907072767114
N1,2425,9435,Waalwijk,2025-05-10,1370.8415511127605
N1,2425,9435,Waalwijk,2025-05-14,1366.9818460837341
N1,2425,9435,Waalwijk,2025-05-18,1389.3551675649753
N1,2425,9419,Feyenoord,2024-08-18,1786.465854045378
N1,2425,9419,Feyenoord,2024-08-25,1775.625536899639
N1,2425,9419,Feyenoord,2024-09-14,1765.0610192749928
N1,2425,9419,Feyenoord,2024-09-22,1770.7764429874771
N1,2425,9419,Feyenoord,2024-09-28,1760.3392824431417
N1,2425,9419,Feyenoord,2024-10-06,1766.1834244981458
N1,2425,9419,Feyenoord,2024-10-19,1771.4143697056456
N1,2425,9419,Feyenoord,2024-10-27,1776.960111696321
N1,2425,9419,Feyenoord,2024-10-30,1750.3610171415162
N1,2425,9419,Feyenoord,2024-11-02,1756.4845544160935
N1,2425,9419,Feyenoord,2024-11-10,1762.4354397433049
N1,2425,9419,Feyenoord,2024-11-23,1768.2221629994199
N1,2425,9419,Feyenoord,2024-11-30,1756.678561966
N1,2425,9419,Feyenoord,2024-12-07,1762.6240391701174
N1,2425,9419,Feyenoord,2024-12-14,1768.4056178499534
N1,2425,9419,Feyenoord,2024-12-22,1742.0312145918515
N1,2425,9419,Feyenoord,2025-01-12,1716.3957083123667
N1,2425,9419,Feyenoord,2025-01-18,1707.5461056818951
N1,2425,9419,Feyenoord,2025-02-02,1682.9833470514604
N1,2425,9419,Feyenoord,2025-02-08,1691.2580624166108
N1,2425,9419,Feyenoord,2025-02-15,1683.243925036279
N1,2425,9419,Feyenoord,2025-02-22,1691.5094411897198
N1,2425,9419,Feyenoord,2025-03-01,1682.25095714668
N1,2425,9419,Feyenoord,2025-03-16,1690.5515638304878
N1,2425,9419,Feyenoord,2025-03-30,1699.9862787911954
N1,2425,9419,Feyenoord,2025-04-02,1707.6748385036922
N1,2425,9419,Feyenoord,2025-04-05,1715.1078502869068
N1,2425,9419,Feyenoord,2025-04-12,1720.0956681517705
N1,2425,9419,Feyenoord,2025-04-25,1727.1284985100635
N1,2425,9419,Feyenoord,2025-05-03,1733.9417060369617
N1,2425,9419,Feyenoord,2025-05-11,1708.5469610691227
N1,2425,9419,Feyenoord,2025-05-14,1715.9513629909052
N1,2425,9419,Feyenoord,2025-05-18,1691.1159732714764
N1,2425,9432,Heracles,2024-08-11,1407.2847854477009
N1,2425,9432,Heracles,2024-08-18,1404.4236487940034
N1,2425,9432,Heracles,2024-08-25,1408.7173366870995
N1,2425,9432,Heracles,2024-09-01,1393.1056401588858
N1,2425,9432,Heracles,2024-09-15,1397.8786468906071
N1,2425,9432,Heracles,2024-09-21,1418.4510025785428
N1,2425,9432,Heracles,2024-09-27,1434.4731235100671
N1,2425,9432,Heracles,2024-10-06,1421.3884218993987
N1,2425,9432,Heracles,2024-10-20,1408.948080042212
N1,2425,9432,Heracles,2024-10-27,1402.2517879819272
N1,2425,9432,Heracles,2024-11-02,1418.6226489102708
N1,2425,9432,Heracles,2024-11-08,1412.215210658188
N1,2425,9432,Heracles,2024-11-23,1416.173964261183
N1,2425,9432,Heracles,2024-12-01,1403.961094549062
N1,2425,9432,Heracles,2024-12-07,1406.2502432668375
N1,2425,9432,Heracles,2024-12-14,1402.711379837514
N1,2425,9432,Heracles,2025-01-11,1404.1776999488968
N1,2425,9432,Heracles,2025-01-19,1424.4818965425113
N1,2425,9432,Heracles,2025-01-24,1433.2474187049722
N1,2425,9432,Heracles,2025-01-28,1436.2842138660965
N1,2425,9432,Heracles,2025-01-31,1435.3606495149625
N1,2425,9432,Heracles,2025-02-08,1455.001131771201
N1,2425,9432,Heracles,2025-02-16,1441.0618962035376
N1,2425,9432,Heracles,2025-03-02,1456.707268595379
N1,2425,9432,Heracles,2025-03-08,1440.8212678743025
N1,2425,9432,Heracles,2025-03-15,1441.3892652046463
N1,2425,9432,Heracles,2025-03-30,1464.2560094797482
N1,2425,9432,Heracles,2025-04-06,1465.896298113598
N1,2425,9432,Heracles,2025-04-13,1483.461806927759
N1,2425,9432,Heracles,2025-04-23,1468.2228441573084
N1,2425,9432,Heracles,2025-05-03,1462.5251765768944
N1,2425,9432,Heracles,2025-05-09,1480.2442943750893
N1,2425,9432,Heracles,2025-05-14,1474.8414213334936
N1,2425,9432,Heracles,2025-05-18,1460.509893692211
N1,2425,9417,Nijmegen,2024-08-10,1522.6068526773902
N1,2425,9417,Nijmegen,2024-08-17,1505.5672354054525
N1,2425,9417,Nijmegen,2024-08-24,1521.310876681052
N1,2425,9417,Nijmegen,2024-08-31,1534.3589510560962
N1,2425,9417,Nijmegen,2024-09-14,1516.781800955486
N1,2425,9417,Nijmegen,2024-09-21,1500.009570924455
N1,2425,9417,Nijmegen,2024-09-28,1500.0091301670955
N1,2425,9417,Nijmegen,2024-10-05,1484.0087097073626
N1,2425,9417,Nijmegen,2024-10-19,1500.7446162530048
N1,2425,9417,Nijmegen,2024-10-25,1484.710325459823
N1,2425,9417,Nijmegen,2024-11-03,1501.41398680674
N1,2425,9417,Nijmegen,2024-11-09,1517.3488706673907
N1,2425,9417,Nijmegen,2024-11-24,1500.5505890188876
N1,2425,9417,Nijmegen,2024-12-01,1484.525233478768
N1,2425,9417,Nijmegen,2024-12-07,1468.6971118593829
N1,2425,9417,Nijmegen,2024-12-15,1470.1347751761857
N1,2425,9417,Nijmegen,2024-12-22,1455.5067421354115
N1,2425,9417,Nijmegen,2025-01-11,1473.5446043322916
N1,2425,9417,Nijmegen,2025-01-19,1488.8792266171479
N1,2425,9417,Nijmegen,2025-02-01,1489.3911823326966
N1,2425,9417,Nijmegen,2025-02-08,1473.8795846608912
N1,2425,9417,Nijmegen,2025-02-16,1475.0802130595391
N1,2425,9417,Nijmegen,2025-02-23,1460.225847773088
N1,2425,9417,Nijmegen,2025-03-01,1462.0495552649777
N1,2425,9417,Nijmegen,2025-03-09,1449.7420461811562
N1,2425,9417,Nijmegen,2025-03-15,1468.0405012462925
N1,2425,9417,Nijmegen,2025-03-29,1469.5081533372522
N1,2425,9417,Nijmegen,2025-04-06,1454.9087606611258
N1,2425,9417,Nijmegen,2025-04-11,1472.9737082304423
N1,2425,9417,Nijmegen,2025-04-27,1458.2158106671395
N1,2425,9417,Nijmegen,2025-05-03,1460.1308199661783
N1,2425,9417,Nijmegen,2025-05-11,1477.958846660785
N1,2425,9417,Nijmegen,2025-05-14,1494.972519779867
N1,2425,9417,Nijmegen,2025-05-18,1511.2040276419607
N1,2425,9433,Willem II,2024-08-18,1410.4522648721966
N1,2425,9433,Willem II,2024-08-25,1410.3723691407415
N1,2425,9433,Willem II,2024-08-31,1401.0949245763768
N1,2425,9433,Willem II,2024-09-15,1415.2967855046902
N1,2425,9433,Willem II,2024-09-21,1407.7324369101198
N1,2425,9433,Willem II,2024-09-28,1405.148730738237
N1,2425,9433,Willem II,2024-10-04,1425.41141471564
N1,2425,9433,Willem II,2024-10-20,1426.1957130474236
N1,2425,9433,Willem II,2024-10-27,1413.5443087857575
N1,2425,9433,Willem II,2024-11-02,1407.0077907361626
N1,2425,9433,Willem II,2024-11-10,1427.1908257198209
N1,2425,9433,Willem II,2024-11-24,1426.073994959864
N1,2425,9433,Willem II,2024-11-30,1413.4279501104415
N1,2425,9433,Willem II,2024-12-08,1399.2367728869833
N1,2425,9433,Willem II,2024-12-13,1416.4356574987842
N1,2425,9433,Willem II,2024-12-22,1434.2274008451536
N1,2425,9433,Willem II,2025-01-12,1426.9724369323362
N1,2425,9433,Willem II,2025-01-18,1437.6642735068954
N1,2425,9433,Willem II,2025-01-26,1418.4079194626645
N1,2425,9433,Willem II,2025-02-02,1406.0977893206161
N1,2425,9433,Willem II,2025-02-08,1418.3766590076555
N1,2425,9433,Willem II,2025-02-15,1406.0678918707406
N1,2425,9433,Willem II,2025-03-02,1393.0823246872599
N1,2425,9433,Willem II,2025-03-09,1386.6538956832258
N1,2425,9433,Willem II,2025-03-16,1377.950656990642
N1,2425,9433,Willem II,2025-03-29,1367.3509091618246
N1,2425,9433,Willem II,2025-04-04,1355.4363158649721
N1,2425,9433,Willem II,2025-04-13,1345.734386996322
N1,2425,9433,Willem II,2025-04-27,1334.0231925193884
N1,2425,9433,Willem II,2025-05-03,1339.5883877896665
N1,2425,9433,Willem II,2025-05-09,1329.733713014541
N1,2425,9433,Willem II,2025-05-14,1320.1263531175243
N1,2425,9433,Willem II,2025-05-18,1322.910988902865
N1,2425,9421,Heerenveen,2024-08-11,1421.2933630775904
N1,2425,9421,Heerenveen,2024-08-17,1424.8571819096019
N1,2425,9421,Heerenveen,2024-08-31,1437.587671967314
N1,2425,9421,Heerenveen,2024-09-14,1424.4313435439906
N1,2425,9421,Heerenveen,2024-09-17,1411.8575494079562
N1,2425,9421,Heerenveen,2024-09-22,1431.8317616662584
N1,2425,9421,Heerenveen,2024-09-27,1418.9313528093815
N1,2425,9421,Heerenveen,2024-10-06,1422.5983917593187
N1,2425,9421,Heerenveen,2024-10-19,1410.137674248382
N1,2425,9421,Heerenveen,2024-10-26,1430.1861112367428
N1,2425,9421,Heerenveen,2024-11-02,1416.4133798205694
N1,2425,9421,Heerenveen,2024-11-10,1434.8104772936174
N1,2425,9421,Heerenveen,2024-11-23,1430.7163084587212
N1,2425,9421,Heerenveen,2024-11-29,1433.8653094023705
N1,2425,9421,Heerenveen,2024-12-08,1452.874665470134
N1,2425,9421,Heerenveen,2024-12-14,1471.031655733519
N1,2425,9421,Heerenveen,2024-12-21,1456.3626145185533
N1,2425,9421,Heerenveen,2025-01-12,1469.9942392012517
N1,2425,9421,Heerenveen,2025-01-19,1455.3726302719813
N1,2425,9421,Heerenveen,2025-01-25,1441.4165680598326
N1,2425,9421,Heerenveen,2025-02-01,1441.6956209854036
N1,2425,9421,Heerenveen,2025-02-09,1444.3557130096028
N1,2425,9421,Heerenveen,2025-02-16,1446.896539853308
N1,2425,9421,Heerenveen,2025-03-02,1465.323177460812
N1,2425,9421,Heerenveen,2025-03-08,1450.9148225389558
N1,2425,9421,Heerenveen,2025-03-15,1453.1603583301312
N1,2425,9421,Heerenveen,2025-03-30,1439.304429633948
N1,2425,9421,Heerenveen,2025-04-04,1458.071472242886
N1,2425,9421,Heerenveen,2025-04-12,1443.9930330255884
N1,2425,9421,Heerenveen,2025-04-19,1462.5501380041069
N1,2425,9421,Heerenveen,2025-04-27,1478.350545207959
N1,2425,9421,Heerenveen,2025-05-10,1463.3462510691088
N1,2425,9421,Heerenveen,2025-05-14,1450.4187221808108
N1,2425,9421,Heerenveen,2025-05-18,1476.014985783475
N1,2425,9431,Utrecht,2024-08-11,1589.9171092105728
N1,2425,9431,Utrecht,2024-08-17,1582.840385381842
N1,2425,9431,Utrecht,2024-08-24,1589.8762064093526
N1,2425,9431,Utrecht,2024-09-01,1607.8090928429058
N1,2425,9431,Utrecht,2024-09-21,1618.997740035389
N1,2425,9431,Utrecht,2024-09-29,1629.7223774827632
N1,2425,9431,Utrecht,2024-10-05,1640.0113889983031
N1,2425,9431,Utrecht,2024-10-20,1649.8913843678836
N1,2425,9431,Utrecht,2024-10-27,1639.4954477273416
N1,2425,9431,Utrecht,2024-11-03,1649.690814193242
N1,2425,9431,Utrecht,2024-11-08,1659.1943809807315
N1,2425,9431,Utrecht,2024-11-24,1668.357258798921
N1,2425,9431,Utrecht,2024-12-01,1659.1515555894844
N1,2425,9431,Utrecht,2024-12-04,1652.2953318347106
N1,2425,9431,Utrecht,2024-12-08,1661.699035454808
N1,2425,9431,Utrecht,2024-12-15,1654.3347816469068
N1,2425,9431,Utrecht,2024-12-22,1631.2626753069007
N1,2425,9431,Utrecht,2025-01-12,1651.106572126438
N1,2425,9431,Utrecht,2025-01-18,1644.5557795120421
N1,2425,9431,Utrecht,2025-01-24,1638.2580160018144
N1,2425,9431,Utrecht,2025-02-01,1630.742109840402
N1,2425,9431,Utrecht,2025-02-09,1608.9901868844931
N1,2425,9431,Utrecht,2025-02-15,1615.0829807207451
N1,2425,9431,Utrecht,2025-03-01,1622.3561143017887
N1,2425,9431,Utrecht,2025-03-09,1632.9433478657973
N1,2425,9431,Utrecht,2025-03-15,1609.8724439140772
N1,2425,9431,Utrecht,2025-03-30,1618.5931225102859
N1,2425,9431,Utrecht,2025-04-06,1614.9152088717633
N1,2425,9431,Utrecht,2025-04-13,1625.808059717283
N1,2425,9431,Utrecht,2025-04-20,1636.2549946655774
N1,2425,9431,Utrecht,2025-04-25,1646.2832765334629
N1,2425,9431,Utrecht,2025-05-11,1628.2491595133665
N1,2425,9431,Utrecht,2025-05-14,1623.0661200228913
N1,2425,9431,Utrecht,2025-05-18,1615.764050911146
N1,2425,9424,Sparta Rotterdam,2024-08-11,1545.0884688268945
N1,2425,9424,Sparta Rotterdam,2024-08-17,1543.0236467193772
N1,2425,9424,Sparta Rotterdam,2024-08-25,1552.3778719506452
N1,2425,9424,Sparta Rotterdam,2024-08-31,1565.983890600887
N1,2425,9424,Sparta Rotterdam,2024-09-15,1545.3444870937437
N1,2425,9424,Sparta Rotterdam,2024-09-21,1559.2680723688288
N1,2425,9424,Sparta Rotterdam,2024-09-28,1553.1808748496287
N1,2425,9424,Sparta Rotterdam,2024-10-05,1547.8898930221558
N1,2425,9424,Sparta Rotterdam,2024-10-19,1545.6983437482465
N1,2425,9424,Sparta Rotterdam,2024-10-26,1524.5665154657427
N1,2425,9424,Sparta Rotterdam,2024-11-03,1507.437067269911
N1,2425,9424,Sparta Rotterdam,2024-11-09,1491.0946299652471
N1,2425,9424,Sparta Rotterdam,2024-11-24,1475.504647623178
N1,2425,9424,Sparta Rotterdam,2024-11-30,1460.6308349208143
N1,2425,9424,Sparta Rotterdam,2024-12-07,1443.8074797890265
N1,2425,9424,Sparta Rotterdam,2024-12-15,1445.0175812950513
N1,2425,9424,Sparta Rotterdam,2024-12-22,1431.5286876706282
N1,2425,9424,Sparta Rotterdam,2025-01-11,1434.6417098166864
N1,2425,9424,Sparta Rotterdam,2025-01-19,1437.616561728046
N1,2425,9424,Sparta Rotterdam,2025-01-26,1456.4589448881156
N1,2425,9424,Sparta Rotterdam,2025-02-02,1474.4536529243926
N1,2425,9424,Sparta Rotterdam,2025-02-08,1467.3163106055474
N1,2425,9424,Sparta Rotterdam,2025-02-14,1454.2207779803928
N1,2425,9424,Sparta Rotterdam,2025-03-02,1472.3168726051267
N1,2425,9424,Sparta Rotterdam,2025-03-07,1469.338508273657
N1,2425,9424,Sparta Rotterdam,2025-03-15,1470.7468678435225
N1,2425,9424,Sparta Rotterdam,2025-03-29,1484.950011958762
N1,2425,9424,Sparta Rotterdam,2025-04-06,1499.5699986344944
N1,2425,9424,Sparta Rotterdam,2025-04-12,1513.0321939655562
N1,2425,9424,Sparta Rotterdam,2025-04-27,1512.4323205637759
N1,2425,9424,Sparta Rotterdam,2025-05-04,1495.8600352799592
N1,2425,9424,Sparta Rotterdam,2025-05-10,1512.050678678162
N1,2425,9424,Sparta Rotterdam,2025-05-14,1511.4959468505917
N1,2425,9424,Sparta Rotterdam,2025-05-18,1505.4066632714237
N1,2425,9423,PSV Eindhoven,2024-08-18,1810.4583877056336
N1,2425,9423,PSV Eindhoven,2024-08-24,1815.047938526019
N1,2425,9423,PSV Eindhoven,2024-09-01,1818.4235600419865
N1,2425,9423,PSV Eindhoven,2024-09-14,1823.2162675722402
N1,2425,9423,PSV Eindhoven,2024-09-22,1826.0219030464864
N1,2425,9423,PSV Eindhoven,2024-09-28,1830.2703698072382
N1,2425,9423,PSV Eindhoven,2024-10-05,1834.4295363249475
N1,2425,9423,PSV Eindhoven,2024-10-19,1838.502831263686
N1,2425,9423,PSV Eindhoven,2024-10-26,1842.493499864191
N1,2425,9423,PSV Eindhoven,2024-11-02,1814.404616164697
N1,2425,9423,PSV Eindhoven,2024-11-09,1817.0783268928678
N1,2425,9423,PSV Eindhoven,2024-11-23,1821.5200919310882
N1,2425,9423,PSV Eindhoven,2024-12-01,1825.8649505853537
N1,2425,9423,PSV Eindhoven,2024-12-06,1830.116747291769
N1,2425,9423,PSV Eindhoven,2024-12-14,1801.7116236295535
N1,2425,9423,PSV Eindhoven,2024-12-22,1814.9899555162042
N1,2425,9423,PSV Eindhoven,2025-01-11,1803.4779059913524
N1,2425,9423,PSV Eindhoven,2025-01-18,1776.2277023213742
N1,2425,9423,PSV Eindhoven,2025-01-25,1779.733676951072
N1,2425,9423,PSV Eindhoven,2025-02-01,1768.7975117642509
N1,2425,9423,PSV Eindhoven,2025-02-08,1758.4126563044924
N1,2425,9423,PSV Eindhoven,2025-02-15,1748.309962618663
N1,2425,9423,PSV Eindhoven,2025-03-01,1723.3687758811373
N1,2425,9423,PSV Eindhoven,2025-03-08,1728.8871355124056
N1,2425,9423,PSV Eindhoven,2025-03-15,1735.6462125025373
N1,2425,9423,PSV Eindhoven,2025-03-30,1710.2001831563696
N1,2425,9423,PSV Eindhoven,2025-04-05,1717.550562880509
N1,2425,9423,PSV Eindhoven,2025-04-12,1724.6641148445576
N1,2425,9423,PSV Eindhoven,2025-04-24,1731.5537065747733
N1,2425,9423,PSV Eindhoven,2025-05-03,1736.2989210612075
N1,2425,9423,PSV Eindhoven,2025-05-11,1751.0236072008313
N1,2425,9423,PSV Eindhoven,2025-05-14,1757.1282799262442
N1,2425,9423,PSV Eindhoven,2025-05-18,1763.0612354551095
N1,2425,9434,Almere City,2024-08-10,1424.4046760938807
N1,2425,9434,Almere City,2024-08-16,1410.5441292330638
N1,2425,9434,Almere City,2024-08-24,1407.70287964794
N1,2425,9434,Almere City,2024-08-31,1411.8560769457608
N1,2425,9434,Almere City,2024-09-15,1411.2127395418693
N1,2425,9434,Almere City,2024-09-22,1404.4791523903823
N1,2425,9434,Almere City,2024-09-29,1389.5880258421805
N1,2425,9434,Almere City,2024-10-04,1375.2319323916133
N1,2425,9434,Almere City,2024-10-19,1382.5075428010532
N1,2425,9434,Almere City,2024-10-25,1403.082937271973
N1,2425,9434,Almere City,2024-11-03,1385.14105928863
N1,2425,9434,Almere City,2024-11-10,1381.8673263873332
N1,2425,9434,Almere City,2024-11-23,1370.536446598096
N1,2425,9434,Almere City,2024-11-30,1356.9459160204603
N1,2425,9434,Almere City,2024-12-08,1352.2257347102009
N1,2425,9434,Almere City,2024-12-15,1342.6482932939282
N1,2425,9434,Almere City,2024-12-21,1363.705719495176
N1,2425,9434,Almere City,2025-01-12,1369.678994718223
N1,2425,9434,Almere City,2025-01-19,1356.1820370124735
N1,2425,9434,Almere City,2025-02-02,1341.635743062164
N1,2425,9434,Almere City,2025-02-09,1367.9820348819735
N1,2425,9434,Almere City,2025-02-16,1372.7635910159324
N1,2425,9434,Almere City,2025-02-22,1368.3584173025624
N1,2425,9434,Almere City,2025-03-02,1358.1463756166304
N1,2425,9434,Almere City,2025-03-09,1352.7614138255633
N1,2425,9434,Almere City,2025-03-14,1355.4216097050944
N1,2425,9434,Almere City,2025-03-29,1371.970758464729
N1,2425,9434,Almere City,2025-04-05,1375.277922871743
N1,2425,9434,Almere City,2025-04-12,1371.5009941211422
N1,2425,9434,Almere City,2025-04-19,1359.6005425616054
N1,2425,9434,Almere City,2025-04-27,1367.0166614756017
N1,2425,9434,Almere City,2025-05-10,1357.3330264517667
N1,2425,9434,Almere City,2025-05-14,1361.483572597531
N1,2425,9434,Almere City,2025-05-18,1367.5447077217323
N1,2425,9415,For Sittard,2024-08-11,1452.9904510858453
N1,2425,9415,For Sittard,2024-08-16,1471.1422058969017
N1,2425,9415,For Sittard,2024-08-31,1456.4681087536328
N1,2425,9415,For Sittard,2024-09-14,1442.4624013360237
N1,2425,9415,For Sittard,2024-09-18,1429.0881453182437
N1,2425,9415,For Sittard,2024-09-22,1416.3091546525245
N1,2425,9415,For Sittard,2024-09-28,1420.0904074482185
N1,2425,9415,For Sittard,2024-10-06,1439.7068352096994
N1,2425,9415,For Sittard,2024-10-20,1442.4558970079947
N1,2425,9415,For Sittard,2024-10-26,1461.0819324576787
N1,2425,9415,For Sittard,2024-11-02,1478.866717132148
N1,2425,9415,For Sittard,2024-11-09,1463.8387422839016
N1,2425,9415,For Sittard,2024-11-23,1449.498042474599
N1,2425,9415,For Sittard,2024-11-30,1451.807501327914
N1,2425,9415,For Sittard,2024-12-07,1454.0127230244982
N1,2425,9415,For Sittard,2024-12-14,1472.1182337549346
N1,2425,9415,For Sittard,2024-12-22,1489.3994872587189
N1,2425,9415,For Sittard,2025-01-10,1473.887507487024
N1,2425,9415,For Sittard,2025-01-19,1459.0877730799098
N1,2425,9415,For Sittard,2025-01-26,1444.9631904512332
N1,2425,9415,For Sittard,2025-02-01,1447.4767398610174
N1,2425,9415,For Sittard,2025-02-09,1433.8772662828183
N1,2425,9415,For Sittard,2025-02-23,1420.8860911916343
N1,2425,9415,For Sittard,2025-02-28,1440.4677304153245
N1,2425,9415,For Sittard,2025-03-08,1459.1827733744706
N1,2425,9415,For Sittard,2025-03-16,1445.053875789571
N1,2425,9415,For Sittard,2025-03-29,1431.563351884789
N1,2425,9415,For Sittard,2025-04-05,1434.6748380848285
N1,2425,9415,For Sittard,2025-04-12,1421.648217096349
N1,2425,9415,For Sittard,2025-04-27,1441.1965015177818
N1,2425,9415,For Sittard,2025-05-03,1427.878938154614
N1,2425,9415,For Sittard,2025-05-10,1447.1533391263913
N1,2425,9415,For Sittard,2025-05-14,1449.568421422428
N1,2425,9415,For Sittard,2025-05-18,1451.8747066383473
N1,2425,9416,Go Ahead Eagles,2024-08-11,1452.8180947603826
N1,2425,9416,Go Ahead Eagles,2024-08-18,1438.9776427979239
N1,2425,9416,Go Ahead Eagles,2024-08-25,1457.7592820254897
N1,2425,9416,Go Ahead Eagles,2024-09-01,1443.6950108023118
N1,2425,9416,Go Ahead Eagles,2024-09-15,1462.2654878237418
N1,2425,9416,Go Ahead Eagles,2024-09-21,1463.9964257187912
