league_code,season,team_id,team_name,date,elo_rating
E0,2223,9081,Wolves,2022-08-06,1434.5944823559144
E0,2223,9081,Wolves,2022-08-13,1437.5714339341703
E0,2223,9081,Wolves,2022-08-20,1424.4158296729063
E0,2223,9081,Wolves,2022-08-28,1427.842717209847
E0,2223,9081,Wolves,2022-08-31,1431.1187163235695
E0,2223,9081,Wolves,2022-09-03,1450.2498994701978
E0,2223,9081,Wolves,2022-09-17,1436.5254448646997
E0,2223,9081,Wolves,2022-10-01,1423.4164627424323
E0,2223,9081,Wolves,2022-10-08,1410.8872344655545
E0,2223,9081,Wolves,2022-10-15,1430.9033453073682
E0,2223,9081,Wolves,2022-10-18,1418.0440656495678
E0,2223,9081,Wolves,2022-10-23,1405.7497966002777
E0,2223,9081,Wolves,2022-10-29,1409.9867533297577
E0,2223,9081,Wolves,2022-11-05,1398.0416947987665
E0,2223,9081,Wolves,2022-11-12,1386.606749252763
E0,2223,9081,Wolves,2022-12-26,1407.6508630154058
E0,2223,9081,Wolves,2022-12-31,1395.8062942772974
E0,2223,9081,Wolves,2023-01-04,1400.46573798158
E0,2223,9081,Wolves,2023-01-14,1420.9280456226986
E0,2223,9081,Wolves,2023-01-22,1408.5078495398573
E0,2223,9081,Wolves,2023-02-04,1428.626453620238
E0,2223,9081,Wolves,2023-02-11,1447.8678575035292
E0,2223,9081,Wolves,2023-02-18,1434.2507747651307
E0,2223,9081,Wolves,2023-02-24,1437.243003899081
E0,2223,9081,Wolves,2023-03-01,1424.1020439337374
E0,2223,9081,Wolves,2023-03-04,1443.5427162820888
E0,2223,9081,Wolves,2023-03-12,1430.1200252276071
E0,2223,9081,Wolves,2023-03-18,1417.2954134272838
E0,2223,9081,Wolves,2023-04-01,1421.0337553496413
E0,2223,9081,Wolves,2023-04-08,1440.6089345300984
E0,2223,9081,Wolves,2023-04-15,1459.317661607606
E0,2223,9081,Wolves,2023-04-22,1445.1826368643842
E0,2223,9081,Wolves,2023-04-25,1463.6863288238217
E0,2223,9081,Wolves,2023-04-29,1449.3525721092456
E0,2223,9081,Wolves,2023-05-06,1467.6685901508927
E0,2223,9081,Wolves,2023-05-13,1453.153223597853
E0,2223,9081,Wolves,2023-05-20,1455.297617567212
E0,2223,9081,Wolves,2023-05-28,1441.344953350391
E0,2223,9072,Bournemouth,2022-08-06,1399.4152966294505
E0,2223,9072,Bournemouth,2022-08-13,1387.9221784875908
E0,2223,9072,Bournemouth,2022-08-20,1376.9116702036106
E0,2223,9072,Bournemouth,2022-08-27,1366.3542760159498
E0,2223,9072,Bournemouth,2022-08-31,1369.3027171569242
E0,2223,9072,Bournemouth,2022-09-03,1391.0528424611396
E0,2223,9072,Bournemouth,2022-09-17,1395.9118187825704
E0,2223,9072,Bournemouth,2022-10-01,1400.566814633838
E0,2223,9072,Bournemouth,2022-10-08,1421.0248292307635
E0,2223,9072,Bournemouth,2022-10-15,1424.6003989478493
E0,2223,9072,Bournemouth,2022-10-19,1412.0191757439018
E0,2223,9072,Bournemouth,2022-10-24,1399.9864032469075
E0,2223,9072,Bournemouth,2022-10-29,1388.4690602518554
E0,2223,9072,Bournemouth,2022-11-05,1377.435805114869
E0,2223,9072,Bournemouth,2022-11-12,1398.8570556261761
E0,2223,9072,Bournemouth,2022-12-27,1387.3875949416906
E0,2223,9072,Bournemouth,2022-12-31,1376.3993004098022
E0,2223,9072,Bournemouth,2023-01-03,1365.8627609926557
E0,2223,9072,Bournemouth,2023-01-14,1355.7503481589513
E0,2223,9072,Bournemouth,2023-01-21,1362.0361939814927
E0,2223,9072,Bournemouth,2023-02-04,1352.0755189161864
E0,2223,9072,Bournemouth,2023-02-11,1358.5038795382652
E0,2223,9072,Bournemouth,2023-02-18,1377.9379163528417
E0,2223,9072,Bournemouth,2023-02-25,1367.3386884074087
E0,2223,9072,Bournemouth,2023-03-04,1357.1674182931358
E0,2223,9072,Bournemouth,2023-03-11,1379.3979895649763
E0,2223,9072,Bournemouth,2023-03-18,1368.7390995987569
E0,2223,9072,Bournemouth,2023-04-01,1390.5118149457098
E0,2223,9072,Bournemouth,2023-04-04,1379.3933979832145
E0,2223,9072,Bournemouth,2023-04-08,1400.734695903293
E0,2223,9072,Bournemouth,2023-04-15,1421.1855785154225
E0,2223,9072,Bournemouth,2023-04-23,1408.7541144240577
E0,2223,9072,Bournemouth,2023-04-27,1428.8621271209297
E0,2223,9072,Bournemouth,2023-04-30,1448.0931218429907
E0,2223,9072,Bournemouth,2023-05-06,1434.465894419941
E0,2223,9072,Bournemouth,2023-05-13,1421.4485622996572
E0,2223,9072,Bournemouth,2023-05-20,1409.0055878579153
E0,2223,9072,Bournemouth,2023-05-28,1397.1027811826718
E0,2223,9085,Nott'm Forest,2022-08-06,1484.0
E0,2223,9085,Nott'm Forest,2022-08-14,1500.736306793522
E0,2223,9085,Nott'm Forest,2022-08-20,1500.7023986633528
E0,2223,9085,Nott'm Forest,2022-08-28,1484.6700520535896
E0,2223,9085,Nott'm Forest,2022-08-31,1469.3755644627927
E0,2223,9085,Nott'm Forest,2022-09-03,1449.8285525498986
E0,2223,9085,Nott'm Forest,2022-09-16,1436.123105920284
E0,2223,9085,Nott'm Forest,2022-10-03,1423.0320435116137
E0,2223,9085,Nott'm Forest,2022-10-10,1426.5196813051843
E0,2223,9085,Nott'm Forest,2022-10-15,1410.7215457811285
E0,2223,9085,Nott'm Forest,2022-10-18,1414.7448052729264
E0,2223,9085,Nott'm Forest,2022-10-22,1434.5940026981664
E0,2223,9085,Nott'm Forest,2022-10-30,1421.5709756007907
E0,2223,9085,Nott'm Forest,2022-11-05,1425.12264201609
E0,2223,9085,Nott'm Forest,2022-11-12,1444.5184593176084
E0,2223,9085,Nott'm Forest,2022-12-27,1431.0519798761688
E0,2223,9085,Nott'm Forest,2023-01-01,1434.1861185361252
E0,2223,9085,Nott'm Forest,2023-01-04,1453.1812209622528
E0,2223,9085,Nott'm Forest,2023-01-14,1471.3243487513132
E0,2223,9085,Nott'm Forest,2023-01-21,1466.4511214379397
E0,2223,9085,Nott'm Forest,2023-02-05,1483.9913203691199
E0,2223,9085,Nott'm Forest,2023-02-11,1468.7280260274615
E0,2223,9085,Nott'm Forest,2023-02-18,1470.1642771770976
E0,2223,9085,Nott'm Forest,2023-02-25,1455.5348954986737
E0,2223,9085,Nott'm Forest,2023-03-05,1457.571482204346
E0,2223,9085,Nott'm Forest,2023-03-11,1443.515732337223
E0,2223,9085,Nott'm Forest,2023-03-17,1430.0942516805355
E0,2223,9085,Nott'm Forest,2023-04-01,1429.6770949661552
E0,2223,9085,Nott'm Forest,2023-04-04,1416.8720724859081
E0,2223,9085,Nott'm Forest,2023-04-08,1404.6288404488
E0,2223,9085,Nott'm Forest,2023-04-16,1392.9137580252407
E0,2223,9085,Nott'm Forest,2023-04-22,1381.6948135635732
E0,2223,9085,Nott'm Forest,2023-04-26,1402.9417312664302
E0,2223,9085,Nott'm Forest,2023-04-29,1391.2986765660237
E0,2223,9085,Nott'm Forest,2023-05-08,1412.1473736902408
E0,2223,9085,Nott'm Forest,2023-05-13,1416.1090599147885
E0,2223,9085,Nott'm Forest,2023-05-20,1435.899011577769
E0,2223,9085,Nott'm Forest,2023-05-28,1438.817926804916
E0,2223,9091,Southampton,2022-08-06,1402.0144478933812
E0,2223,9091,Southampton,2022-08-13,1404.8637050160964
E0,2223,9091,Southampton,2022-08-20,1425.1385805887437
E0,2223,9091,Southampton,2022-08-27,1412.533696948158
E0,2223,9091,Southampton,2022-08-30,1432.4786784656264
E0,2223,9091,Southampton,2022-09-03,1417.2963604635224
E0,2223,9091,Southampton,2022-09-16,1402.457892485672
E0,2223,9091,Southampton,2022-10-01,1389.4254601189346
E0,2223,9091,Southampton,2022-10-08,1378.3523713352297
E0,2223,9091,Southampton,2022-10-16,1383.736224905226
E0,2223,9091,Southampton,2022-10-19,1401.0358334637237
E0,2223,9091,Southampton,2022-10-23,1410.859976527167
E0,2223,9091,Southampton,2022-10-29,1398.8842776362203
E0,2223,9091,Southampton,2022-11-06,1390.865613737341
E0,2223,9091,Southampton,2022-11-12,1385.4495746403886
E0,2223,9091,Southampton,2022-12-26,1375.5453900734374
E0,2223,9091,Southampton,2022-12-31,1362.3840179851895
E0,2223,9091,Southampton,2023-01-04,1350.4727237923687
E0,2223,9091,Southampton,2023-01-14,1367.9530445640205
E0,2223,9091,Southampton,2023-01-21,1357.8891786671384
E0,2223,9091,Southampton,2023-02-04,1349.4995965123323
E0,2223,9091,Southampton,2023-02-11,1337.912338222942
E0,2223,9091,Southampton,2023-02-18,1360.8785454389051
E0,2223,9091,Southampton,2023-02-25,1346.6495459273276
E0,2223,9091,Southampton,2023-03-04,1369.286123280487
E0,2223,9091,Southampton,2023-03-12,1375.0369140515668
E0,2223,9091,Southampton,2023-03-15,1366.296355814135
E0,2223,9091,Southampton,2023-03-18,1374.9899268864942
E0,2223,9091,Southampton,2023-04-02,1364.5106441331768
E0,2223,9091,Southampton,2023-04-08,1354.4519900235143
E0,2223,9091,Southampton,2023-04-15,1343.6253692750627
E0,2223,9091,Southampton,2023-04-21,1355.3545830822459
E0,2223,9091,Southampton,2023-04-27,1342.6901095366813
E0,2223,9091,Southampton,2023-04-30,1337.5055346134034
E0,2223,9091,Southampton,2023-05-08,1324.8909929421538
E0,2223,9091,Southampton,2023-05-13,1314.9171793445325
E0,2223,9091,Southampton,2023-05-21,1308.4413253660362
E0,2223,9091,Southampton,2023-05-28,1320.3950253420526
E0,2223,9086,Brentford,2022-08-07,1479.3849466677973
E0,2223,9086,Brentford,2022-08-13,1496.3331924114495
E0,2223,9086,Brentford,2022-08-20,1480.502048871969
E0,2223,9086,Brentford,2022-08-27,1481.3990212569063
E0,2223,9086,Brentford,2022-08-30,1482.2548104883808
E0,2223,9086,Brentford,2022-09-03,1499.0712968180806
E0,2223,9086,Brentford,2022-09-18,1483.1140650782702
E0,2223,9086,Brentford,2022-10-01,1479.3825739351253
E0,2223,9086,Brentford,2022-10-08,1464.3309285633186
E0,2223,9086,Brentford,2022-10-14,1481.967803231363
E0,2223,9086,Brentford,2022-10-19,1482.7974717561465
E0,2223,9086,Brentford,2022-10-23,1467.5890307221043
E0,2223,9086,Brentford,2022-10-29,1464.9603884809676
E0,2223,9086,Brentford,2022-11-05,1463.1337904747052
E0,2223,9086,Brentford,2022-11-12,1480.8251989431767
E0,2223,9086,Brentford,2022-12-26,1481.7073357181769
E0,2223,9086,Brentford,2022-12-30,1498.5489664950744
E0,2223,9086,Brentford,2023-01-02,1514.6157886689193
E0,2223,9086,Brentford,2023-01-14,1523.7703253464572
E0,2223,9086,Brentford,2023-01-22,1522.677366192478
E0,2223,9086,Brentford,2023-02-04,1537.6345154054604
E0,2223,9086,Brentford,2023-02-11,1535.9081287777044
E0,2223,9086,Brentford,2023-02-18,1534.2603611036254
E0,2223,9086,Brentford,2023-03-06,1548.6877072489456
E0,2223,9086,Brentford,2023-03-11,1530.4601179737372
E0,2223,9086,Brentford,2023-03-15,1545.0609606248624
E0,2223,9086,Brentford,2023-03-18,1542.997384231982
E0,2223,9086,Brentford,2023-04-01,1541.0273288190276
E0,2223,9086,Brentford,2023-04-05,1523.1466838381598
E0,2223,9086,Brentford,2023-04-08,1506.0823138982444
E0,2223,9086,Brentford,2023-04-15,1487.9416340678326
E0,2223,9086,Brentford,2023-04-22,1488.4967194807184
E0,2223,9086,Brentford,2023-04-26,1505.0262716391442
E0,2223,9086,Brentford,2023-04-29,1515.9682952359753
E0,2223,9086,Brentford,2023-05-06,1499.2334454148486
E0,2223,9086,Brentford,2023-05-14,1515.2687465007832
E0,2223,9086,Brentford,2023-05-20,1530.5660470641765
E0,2223,9086,Brentford,2023-05-28,1545.16204893351
E0,2223,9071,Liverpool,2022-08-06,1748.5538390735662
E0,2223,9071,Liverpool,2022-08-15,1738.729054463978
E0,2223,9071,Liverpool,2022-08-22,1713.1910223169516
E0,2223,9071,Liverpool,2022-08-27,1717.017112903284
E0,2223,9071,Liverpool,2022-08-31,1724.147667611098
E0,2223,9071,Liverpool,2022-09-03,1715.0533452779011
E0,2223,9071,Liverpool,2022-10-01,1706.2467410412512
E0,2223,9071,Liverpool,2022-10-09,1681.726767639007
E0,2223,9071,Liverpool,2022-10-16,1690.0459376662607
E0,2223,9071,Liverpool,2022-10-19,1698.0736892557002
E0,2223,9071,Liverpool,2022-10-22,1671.8319725388317
E0,2223,9071,Liverpool,2022-10-29,1648.506568328542
E0,2223,9071,Liverpool,2022-11-06,1658.055743813617
E0,2223,9071,Liverpool,2022-11-12,1667.240773261431
E0,2223,9071,Liverpool,2022-12-26,1676.0834894326686
E0,2223,9071,Liverpool,2022-12-30,1684.6042059382173
E0,2223,9071,Liverpool,2023-01-02,1661.346067257577
E0,2223,9071,Liverpool,2023-01-14,1638.4075635494612
E0,2223,9071,Liverpool,2023-01-21,1632.35072285597
E0,2223,9071,Liverpool,2023-02-04,1607.9142962470235
E0,2223,9071,Liverpool,2023-02-13,1619.098537141692
E0,2223,9071,Liverpool,2023-02-18,1629.8190377195742
E0,2223,9071,Liverpool,2023-02-25,1624.1041653740283
E0,2223,9071,Liverpool,2023-03-01,1631.7921923911638
E0,2223,9071,Liverpool,2023-03-05,1641.9982068211527
E0,2223,9071,Liverpool,2023-03-11,1615.7804351134778
E0,2223,9071,Liverpool,2023-04-01,1594.6375290016751
E0,2223,9071,Liverpool,2023-04-04,1590.3839909770122
E0,2223,9071,Liverpool,2023-04-09,1586.3130770302182
E0,2223,9071,Liverpool,2023-04-17,1598.4180156357359
E0,2223,9071,Liverpool,2023-04-22,1605.5579505916899
E0,2223,9071,Liverpool,2023-04-26,1616.8410750814262
E0,2223,9071,Liverpool,2023-04-30,1627.654414271746
E0,2223,9071,Liverpool,2023-05-03,1638.0267018694312
E0,2223,9071,Liverpool,2023-05-06,1647.954651063418
E0,2223,9071,Liverpool,2023-05-15,1657.5251253782562
E0,2223,9071,Liverpool,2023-05-20,1650.7301705261577
E0,2223,9071,Liverpool,2023-05-28,1644.193812582432
E0,2223,9075,Brighton,2022-08-07,1528.6279498388542
E0,2223,9075,Brighton,2022-08-13,1527.312559588424
E0,2223,9075,Brighton,2022-08-21,1542.0573543224036
E0,2223,9075,Brighton,2022-08-27,1556.1299466873406
E0,2223,9075,Brighton,2022-08-30,1537.5673232521108
E0,2223,9075,Brighton,2022-09-04,1551.8439949764463
E0,2223,9075,Brighton,2022-10-01,1558.5206443089494
E0,2223,9075,Brighton,2022-10-08,1539.8508691903319
E0,2223,9075,Brighton,2022-10-14,1521.209646849126
E0,2223,9075,Brighton,2022-10-18,1516.4546665650469
E0,2223,9075,Brighton,2022-10-22,1499.6974672146603
E0,2223,9075,Brighton,2022-10-29,1515.7113993607722
E0,2223,9075,Brighton,2022-11-05,1526.4906151760858
E0,2223,9075,Brighton,2022-11-13,1509.2730358039946
E0,2223,9075,Brighton,2022-12-26,1524.846098095789
E0,2223,9075,Brighton,2022-12-31,1507.7038395321474
E0,2223,9075,Brighton,2023-01-03,1523.3491227424151
E0,2223,9075,Brighton,2023-01-14,1544.4621951398324
E0,2223,9075,Brighton,2023-01-21,1542.4257402446015
E0,2223,9075,Brighton,2023-02-04,1550.4429625834712
E0,2223,9075,Brighton,2023-02-11,1548.1361640096131
E0,2223,9075,Brighton,2023-02-18,1529.933487395236
E0,2223,9075,Brighton,2023-03-04,1544.558399995064
