league_code,season,team_id,team_name,date,elo_rating
D1,2223,9267,Ein Frankfurt,2023-03-31,1520.6604739988197
D1,2223,9267,Ein Frankfurt,2023-04-08,1503.7101439191786
D1,2223,9267,Ein Frankfurt,2023-04-15,1503.5392919717947
D1,2223,9267,Ein Frankfurt,2023-04-22,1487.3763071908797
D1,2223,9267,Ein Frankfurt,2023-04-29,1487.9573940431644
D1,2223,9267,Ein Frankfurt,2023-05-06,1472.5117545547607
D1,2223,9267,Ein Frankfurt,2023-05-13,1489.775000340403
D1,2223,9267,Ein Frankfurt,2023-05-20,1490.245743077543
D1,2223,9267,Ein Frankfurt,2023-05-27,1506.6948252256393
D1,2223,9268,Werder Bremen,2022-08-06,1376.1738414982588
D1,2223,9268,Werder Bremen,2022-08-13,1381.6464721919056
D1,2223,9268,Werder Bremen,2022-08-20,1402.8953766015493
D1,2223,9268,Werder Bremen,2022-08-28,1390.78476526513
D1,2223,9268,Werder Bremen,2022-09-03,1411.6549458120699
D1,2223,9268,Werder Bremen,2022-09-09,1399.637911396567
D1,2223,9268,Werder Bremen,2022-09-17,1404.1353531780796
D1,2223,9268,Werder Bremen,2022-10-01,1424.4413587262025
D1,2223,9268,Werder Bremen,2022-10-07,1443.8671245203466
D1,2223,9268,Werder Bremen,2022-10-15,1430.4298793713667
D1,2223,9268,Werder Bremen,2022-10-22,1417.5915578638405
D1,2223,9268,Werder Bremen,2022-10-28,1437.3170037702535
D1,2223,9268,Werder Bremen,2022-11-05,1456.1727446714842
D1,2223,9268,Werder Bremen,2022-11-08,1442.1804265302733
D1,2223,9268,Werder Bremen,2022-11-12,1428.818804526442
D1,2223,9268,Werder Bremen,2023-01-21,1416.0517129229336
D1,2223,9268,Werder Bremen,2023-01-25,1403.844157237015
D1,2223,9268,Werder Bremen,2023-01-28,1424.1625987752839
D1,2223,9268,Werder Bremen,2023-02-05,1443.6006113263668
D1,2223,9268,Werder Bremen,2023-02-11,1430.1753232168035
D1,2223,9268,Werder Bremen,2023-02-18,1419.9778643485874
D1,2223,9268,Werder Bremen,2023-02-25,1439.599209771725
D1,2223,9268,Werder Bremen,2023-03-04,1426.353081333184
D1,2223,9268,Werder Bremen,2023-03-12,1413.6947467679508
D1,2223,9268,Werder Bremen,2023-03-17,1417.589469214014
D1,2223,9268,Werder Bremen,2023-04-02,1405.3150060914961
D1,2223,9268,Werder Bremen,2023-04-08,1409.5705753997174
D1,2223,9268,Werder Bremen,2023-04-16,1397.6434461308334
D1,2223,9268,Werder Bremen,2023-04-22,1418.2253421253777
D1,2223,9268,Werder Bremen,2023-04-29,1405.923171842965
D1,2223,9268,Werder Bremen,2023-05-06,1394.1527032544775
D1,2223,9268,Werder Bremen,2023-05-14,1382.881742595137
D1,2223,9268,Werder Bremen,2023-05-20,1388.0798238016694
D1,2223,9268,Werder Bremen,2023-05-27,1377.0627607470415
D1,2223,9278,Mainz,2022-08-06,1506.7993676596798
D1,2223,9278,Mainz,2022-08-14,1510.5554996611456
D1,2223,9278,Mainz,2022-08-20,1523.1331850325794
D1,2223,9278,Mainz,2022-08-27,1508.8332668095607
D1,2223,9278,Mainz,2022-09-04,1524.4265674649118
D1,2223,9278,Mainz,2022-09-10,1507.3035321799014
D1,2223,9278,Mainz,2022-09-16,1506.9672416268031
D1,2223,9278,Mainz,2022-10-01,1494.1951463238672
D1,2223,9278,Mainz,2022-10-08,1494.4624448432469
D1,2223,9278,Mainz,2022-10-15,1507.5465758490047
D1,2223,9278,Mainz,2022-10-21,1523.1990978320973
D1,2223,9278,Mainz,2022-10-29,1506.13232484434
D1,2223,9278,Mainz,2022-11-05,1489.7979568236617
D1,2223,9278,Mainz,2022-11-09,1474.2676432887476
D1,2223,9278,Mainz,2022-11-13,1477.493160987769
D1,2223,9278,Mainz,2023-01-21,1478.5281918197409
D1,2223,9278,Mainz,2023-01-25,1463.5157481763742
D1,2223,9278,Mainz,2023-01-28,1481.1897613983722
D1,2223,9278,Mainz,2023-02-04,1471.1947208307154
D1,2223,9278,Mainz,2023-02-11,1484.977975296526
D1,2223,9278,Mainz,2023-02-19,1502.935521545945
D1,2223,9278,Mainz,2023-02-24,1518.8003389996722
D1,2223,9278,Mainz,2023-03-04,1533.9353954360915
D1,2223,9278,Mainz,2023-03-11,1532.3775635813502
D1,2223,9278,Mainz,2023-03-19,1534.752474655721
D1,2223,9278,Mainz,2023-04-01,1549.1573802198216
D1,2223,9278,Mainz,2023-04-08,1543.0540755065206
D1,2223,9278,Mainz,2023-04-15,1541.0814489958482
D1,2223,9278,Mainz,2023-04-22,1555.1983461670477
D1,2223,9278,Mainz,2023-04-30,1538.6161608648729
D1,2223,9278,Mainz,2023-05-05,1520.8451078326837
D1,2223,9278,Mainz,2023-05-13,1503.4180785495132
D1,2223,9278,Mainz,2023-05-21,1487.2606752933627
D1,2223,9278,Mainz,2023-05-27,1487.8470801031497
D1,2223,9286,Schalke 04,2022-08-07,1286.424936136933
D1,2223,9286,Schalke 04,2022-08-13,1296.2414648407923
D1,2223,9286,Schalke 04,2022-08-20,1303.4884023863183
D1,2223,9286,Schalke 04,2022-08-27,1298.8842197284491
D1,2223,9286,Schalke 04,2022-09-03,1307.2335752616189
D1,2223,9286,Schalke 04,2022-09-10,1327.2687945382816
D1,2223,9286,Schalke 04,2022-09-17,1318.6268907155202
D1,2223,9286,Schalke 04,2022-10-02,1308.9189603477107
D1,2223,9286,Schalke 04,2022-10-08,1302.0437282939351
D1,2223,9286,Schalke 04,2022-10-14,1294.2867027088732
D1,2223,9286,Schalke 04,2022-10-23,1286.7890615282413
D1,2223,9286,Schalke 04,2022-10-30,1281.749823495275
D1,2223,9286,Schalke 04,2022-11-05,1273.1692118642295
D1,2223,9286,Schalke 04,2022-11-09,1297.5179859999198
D1,2223,9286,Schalke 04,2022-11-12,1289.91303180125
D1,2223,9286,Schalke 04,2023-01-21,1284.3111321618603
D1,2223,9286,Schalke 04,2023-01-24,1277.1381162235052
D1,2223,9286,Schalke 04,2023-01-29,1285.8022387303129
D1,2223,9286,Schalke 04,2023-02-04,1294.7555705170648
D1,2223,9286,Schalke 04,2023-02-10,1303.9072067976208
D1,2223,9286,Schalke 04,2023-02-19,1315.5173524123322
D1,2223,9286,Schalke 04,2023-02-25,1339.2954757658024
D1,2223,9286,Schalke 04,2023-03-04,1357.9841963205022
D1,2223,9286,Schalke 04,2023-03-11,1364.1828282097981
D1,2223,9286,Schalke 04,2023-03-18,1367.3736700668971
D1,2223,9286,Schalke 04,2023-04-01,1360.1440092110192
D1,2223,9286,Schalke 04,2023-04-09,1350.2579034650776
D1,2223,9286,Schalke 04,2023-04-14,1372.7563088634213
D1,2223,9286,Schalke 04,2023-04-23,1365.397422834717
D1,2223,9286,Schalke 04,2023-04-29,1383.2552844853915
D1,2223,9286,Schalke 04,2023-05-05,1405.2798346551324
D1,2223,9286,Schalke 04,2023-05-13,1393.5369090467077
D1,2223,9286,Schalke 04,2023-05-20,1397.8789514694674
D1,2223,9286,Schalke 04,2023-05-27,1386.4508895105391
D1,2223,9269,Freiburg,2022-08-06,1547.5120768407012
D1,2223,9269,Freiburg,2022-08-12,1529.3376027525253
D1,2223,9269,Freiburg,2022-08-20,1543.9897581549224
D1,2223,9269,Freiburg,2022-08-26,1557.9747110273715
D1,2223,9269,Freiburg,2022-09-03,1571.3293834607725
D1,2223,9269,Freiburg,2022-09-11,1568.089929935394
D1,2223,9269,Freiburg,2022-09-18,1564.993809839809
D1,2223,9269,Freiburg,2022-10-01,1578.0351657801193
D1,2223,9269,Freiburg,2022-10-09,1574.5007478191358
D1,2223,9269,Freiburg,2022-10-16,1555.1214966179084
D1,2223,9269,Freiburg,2022-10-22,1565.09931339521
D1,2223,9269,Freiburg,2022-10-30,1578.1359771147618
D1,2223,9269,Freiburg,2022-11-06,1590.5971434465346
D1,2223,9269,Freiburg,2022-11-09,1570.517050347607
D1,2223,9269,Freiburg,2022-11-13,1583.3134895715416
D1,2223,9269,Freiburg,2023-01-21,1563.5486482847239
D1,2223,9269,Freiburg,2023-01-25,1563.224432871228
D1,2223,9269,Freiburg,2023-01-28,1576.3445589349517
D1,2223,9269,Freiburg,2023-02-04,1556.88427626896
D1,2223,9269,Freiburg,2023-02-11,1570.2878176121983
D1,2223,9269,Freiburg,2023-02-18,1583.0943915285166
D1,2223,9269,Freiburg,2023-02-26,1579.339082845571
D1,2223,9269,Freiburg,2023-03-04,1575.747595026674
D1,2223,9269,Freiburg,2023-03-12,1588.3135274696701
D1,2223,9269,Freiburg,2023-03-19,1584.3319238049896
D1,2223,9269,Freiburg,2023-04-01,1580.5228093137302
D1,2223,9269,Freiburg,2023-04-08,1560.8795953014173
D1,2223,9269,Freiburg,2023-04-16,1569.8705859755435
D1,2223,9269,Freiburg,2023-04-23,1582.6956131183765
D1,2223,9269,Freiburg,2023-04-29,1594.957661882035
D1,2223,9269,Freiburg,2023-05-06,1574.690426477964
D1,2223,9269,Freiburg,2023-05-13,1555.3028308561088
D1,2223,9269,Freiburg,2023-05-19,1568.7773344927239
D1,2223,9269,Freiburg,2023-05-27,1549.9483743315789
D1,2223,9279,FC Koln,2022-08-07,1529.7778819941236
D1,2223,9279,FC Koln,2022-08-13,1528.4099078321412
D1,2223,9279,FC Koln,2022-08-21,1525.8248935143736
D1,2223,9279,FC Koln,2022-08-28,1524.6377986268167
D1,2223,9279,FC Koln,2022-09-03,1536.716016309778
D1,2223,9279,FC Koln,2022-09-11,1524.4547905221216
D1,2223,9279,FC Koln,2022-09-18,1523.3304619278647
D1,2223,9279,FC Koln,2022-10-01,1538.2576664442472
D1,2223,9279,FC Koln,2022-10-09,1520.502922267937
D1,2223,9279,FC Koln,2022-10-16,1533.3154973928968
D1,2223,9279,FC Koln,2022-10-21,1516.8497515917643
D1,2223,9279,FC Koln,2022-10-30,1516.074399637213
D1,2223,9279,FC Koln,2022-11-06,1503.4546185937072
D1,2223,9279,FC Koln,2022-11-09,1488.6618181023068
D1,2223,9279,FC Koln,2022-11-12,1473.183775397855
D1,2223,9279,FC Koln,2023-01-21,1486.5762075530401
D1,2223,9279,FC Koln,2023-01-24,1487.1940886134487
D1,2223,9279,FC Koln,2023-01-29,1487.7835557126543
D1,2223,9279,FC Koln,2023-02-04,1488.345912025663
D1,2223,9279,FC Koln,2023-02-12,1507.0840994501095
D1,2223,9279,FC Koln,2023-02-18,1490.7579098162785
D1,2223,9279,FC Koln,2023-02-25,1476.0839339859228
D1,2223,9279,FC Koln,2023-03-04,1481.4517319640265
D1,2223,9279,FC Koln,2023-03-10,1466.3051007025645
D1,2223,9279,FC Koln,2023-03-18,1451.8519615548848
D1,2223,9279,FC Koln,2023-04-02,1454.0551746408737
D1,2223,9279,FC Koln,2023-04-08,1468.685926329706
D1,2223,9279,FC Koln,2023-04-15,1471.9724353710083
D1,2223,9279,FC Koln,2023-04-22,1489.2603598584435
D1,2223,9279,FC Koln,2023-04-29,1477.9830943136756
D1,2223,9279,FC Koln,2023-05-05,1498.4277268019905
D1,2223,9279,FC Koln,2023-05-12,1514.5001321642865
D1,2223,9279,FC Koln,2023-05-20,1508.9222834492884
D1,2223,9279,FC Koln,2023-05-27,1492.5114874123014
D1,2223,9285,Hertha,2022-08-06,1387.8170520477915
D1,2223,9285,Hertha,2022-08-13,1391.5510555111073
D1,2223,9285,Hertha,2022-08-19,1382.3468655321149
D1,2223,9285,Hertha,2022-08-27,1371.5669678711918
D1,2223,9285,Hertha,2022-09-04,1389.3097837685439
D1,2223,9285,Hertha,2022-09-10,1395.9461743964305
D1,2223,9285,Hertha,2022-09-16,1400.8916917241295
D1,2223,9285,Hertha,2022-10-02,1405.3359030553547
D1,2223,9285,Hertha,2022-10-09,1412.563887185141
D1,2223,9285,Hertha,2022-10-15,1400.5075628833683
D1,2223,9285,Hertha,2022-10-23,1411.4499634139938
D1,2223,9285,Hertha,2022-10-28,1396.6389885337749
D1,2223,9285,Hertha,2022-11-05,1385.2633128726031
D1,2223,9285,Hertha,2022-11-08,1374.3630772196702
D1,2223,9285,Hertha,2022-11-12,1394.7950626865468
D1,2223,9285,Hertha,2023-01-21,1381.525394051632
D1,2223,9285,Hertha,2023-01-24,1373.1468023730858
D1,2223,9285,Hertha,2023-01-28,1366.5408168709866
D1,2223,9285,Hertha,2023-02-04,1358.883721752895
D1,2223,9285,Hertha,2023-02-12,1380.618910398705
D1,2223,9285,Hertha,2023-02-19,1369.9100019886826
D1,2223,9285,Hertha,2023-02-25,1388.600007868004
D1,2223,9285,Hertha,2023-03-05,1379.3402964993295
D1,2223,9285,Hertha,2023-03-11,1385.9649280008484
D1,2223,9285,Hertha,2023-03-18,1375.0356456216555
D1,2223,9285,Hertha,2023-04-01,1383.5305287122767
D1,2223,9285,Hertha,2023-04-08,1372.7018695265479
D1,2223,9285,Hertha,2023-04-14,1356.7043765506385
D1,2223,9285,Hertha,2023-04-22,1343.508277960829
D1,2223,9285,Hertha,2023-04-30,1334.2641768012907
D1,2223,9285,Hertha,2023-05-06,1357.3659161738103
D1,2223,9285,Hertha,2023-05-12,1348.146108731533
D1,2223,9285,Hertha,2023-05-20,1351.9657025981073
D1,2223,9285,Hertha,2023-05-27,1374.6919848022621
D1,2223,9280,M'gladbach,2022-08-06,1536.3594643370823
D1,2223,9280,M'gladbach,2022-08-13,1534.6911350982045
D1,2223,9280,M'gladbach,2022-08-19,1549.0988374275555
D1,2223,9280,M'gladbach,2022-08-27,1546.852684965763
D1,2223,9280,M'gladbach,2022-09-04,1529.8213559962073
D1,2223,9280,M'gladbach,2022-09-11,1531.5765964378247
D1,2223,9280,M'gladbach,2022-09-17,1546.1264310429438
D1,2223,9280,M'gladbach,2022-10-01,1524.7410484252248
D1,2223,9280,M'gladbach,2022-10-09,1540.5458851829017
D1,2223,9280,M'gladbach,2022-10-15,1537.0197610141772
D1,2223,9280,M'gladbach,2022-10-22,1520.9456486882764
D1,2223,9280,M'gladbach,2022-10-30,1509.3296635011027
D1,2223,9280,M'gladbach,2022-11-04,1524.9001198592232
D1,2223,9280,M'gladbach,2022-11-08,1507.7553862084671
D1,2223,9280,M'gladbach,2022-11-11,1523.3982967811153
D1,2223,9280,M'gladbach,2023-01-22,1509.001186664618
D1,2223,9280,M'gladbach,2023-01-25,1489.2277666891507
D1,2223,9280,M'gladbach,2023-01-28,1505.7236874651328
D1,2223,9280,M'gladbach,2023-02-04,1505.4601257592037
D1,2223,9280,M'gladbach,2023-02-12,1489.2086983742186
D1,2223,9280,M'gladbach,2023-02-18,1505.7054964334498
D1,2223,9280,M'gladbach,2023-02-24,1490.3082508349776
D1,2223,9280,M'gladbach,2023-03-04,1494.165436823525
D1,2223,9280,M'gladbach,2023-03-11,1478.4341031321483
D1,2223,9280,M'gladbach,2023-03-17,1475.6604016968538
D1,2223,9280,M'gladbach,2023-04-02,1474.6667247263597
D1,2223,9280,M'gladbach,2023-04-09,1492.4248540235842
D1,2223,9280,M'gladbach,2023-04-15,1492.9365182801237
D1,2223,9280,M'gladbach,2023-04-23,1481.8868962899098
D1,2223,9280,M'gladbach,2023-04-29,1466.7202806536482
D1,2223,9280,M'gladbach,2023-05-06,1484.2481982914023
D1,2223,9280,M'gladbach,2023-05-13,1468.973098964122
D1,2223,9280,M'gladbach,2023-05-21,1473.5100692732165
D1,2223,9280,M'gladbach,2023-05-27,1486.20652867372
D1,2223,9274,Union Berlin,2022-08-06,1594.1451370170014
D1,2223,9274,Union Berlin,2022-08-14,1589.9126798383645
D1,2223,9274,Union Berlin,2022-08-20,1601.8620725001856
D1,2223,9274,Union Berlin,2022-08-27,1613.3010892858674
D1,2223,9274,Union Berlin,2022-09-03,1608.2607982172349
D1,2223,9274,Union Berlin,2022-09-11,1619.430532041987
D1,2223,9274,Union Berlin,2022-09-18,1627.9057192492528
D1,2223,9274,Union Berlin,2022-10-01,1607.1552012941295
D1,2223,9274,Union Berlin,2022-10-09,1618.3712537941842
D1,2223,9274,Union Berlin,2022-10-16,1629.1216209372703
D1,2223,9274,Union Berlin,2022-10-23,1607.4347884611261
D1,2223,9274,Union Berlin,2022-10-30,1618.639119373326
D1,2223,9274,Union Berlin,2022-11-06,1597.9769357484772
D1,2223,9274,Union Berlin,2022-11-09,1590.8049242013262
D1,2223,9274,Union Berlin,2022-11-13,1574.4599843424648
D1,2223,9274,Union Berlin,2023-01-21,1587.082526676052
D1,2223,9274,Union Berlin,2023-01-25,1595.3482388897646
D1,2223,9274,Union Berlin,2023-01-28,1607.064301162278
D1,2223,9274,Union Berlin,2023-02-04,1618.2841658324035
D1,2223,9274,Union Berlin,2023-02-11,1629.0381120791942
D1,2223,9274,Union Berlin,2023-02-19,1623.3546397908913
D1,2223,9274,Union Berlin,2023-02-26,1601.9011918593521
D1,2223,9274,Union Berlin,2023-03-04,1597.3385535761045
D1,2223,9274,Union Berlin,2023-03-12,1593.820198046002
D1,2223,9274,Union Berlin,2023-03-19,1606.5439160261144
D1,2223,9274,Union Berlin,2023-04-01,1617.78561607089
D1,2223,9274,Union Berlin,2023-04-08,1596.5600628174514
D1,2223,9274,Union Berlin,2023-04-16,1592.224367739531
D1,2223,9274,Union Berlin,2023-04-23,1604.0742952474595
D1,2223,9274,Union Berlin,2023-04-29,1603.7704720663348
D1,2223,9274,Union Berlin,2023-05-06,1580.690158853357
D1,2223,9274,Union Berlin,2023-05-13,1595.5231055421264
D1,2223,9274,Union Berlin,2023-05-20,1575.2316932122149
D1,2223,9274,Union Berlin,2023-05-27,1582.9815270035353
D1,2223,9283,Bochum,2022-08-06,1463.94605935565
D1,2223,9283,Bochum,2022-08-13,1449.6004704086895
D1,2223,9283,Bochum,2022-08-21,1435.9053103602535
D1,2223,9283,Bochum,2022-08-26,1425.3063809809544
D1,2223,9283,Bochum,2022-09-03,1408.6780324861052
D1,2223,9283,Bochum,2022-09-10,1396.7893177341716
D1,2223,9283,Bochum,2022-09-18,1402.3720542589765
D1,2223,9283,Bochum,2022-10-01,1390.7532779384187
D1,2223,9283,Bochum,2022-10-08,1411.8143739318025
D1,2223,9283,Bochum,2022-10-15,1399.7904517647999
D1,2223,9283,Bochum,2022-10-23,1424.356437979914
D1,2223,9283,Bochum,2022-10-29,1410.988919845168
D1,2223,9283,Bochum,2022-11-05,1399.0006426163695
D1,2223,9283,Bochum,2022-11-08,1419.85157380238
D1,2223,9283,Bochum,2022-11-12,1435.7433722080643
D1,2223,9283,Bochum,2023-01-21,1454.6692157825833
D1,2223,9283,Bochum,2023-01-25,1443.8620820686922
D1,2223,9283,Bochum,2023-01-28,1429.5745015541308
D1,2223,9283,Bochum,2023-02-04,1448.7740150162301
D1,2223,9283,Bochum,2023-02-11,1435.1161120272761
D1,2223,9283,Bochum,2023-02-18,1425.5465501064177
D1,2223,9283,Bochum,2023-02-25,1410.1933463306348
D1,2223,9283,Bochum,2023-03-04,1398.2393835689177
D1,2223,9283,Bochum,2023-03-10,1417.3344303621757
D1,2223,9283,Bochum,2023-03-18,1437.0710735319474
D1,2223,9283,Bochum,2023-03-31,1440.847915233935
D1,2223,9283,Bochum,2023-04-09,1427.545951027158
D1,2223,9283,Bochum,2023-04-16,1434.6085357611603
D1,2223,9283,Bochum,2023-04-22,1422.801389463572
D1,2223,9283,Bochum,2023-04-28,1426.2991431076089
D1,2223,9283,Bochum,2023-05-06,1412.9433214610835
D1,2223,9283,Bochum,2023-05-13,1429.5172572070123
D1,2223,9283,Bochum,2023-05-20,1432.7193013693939
D1,2223,9283,Bochum,2023-05-27,1453.9683088620857
D1,2223,9272,Wolfsburg,2022-08-06,1479.3342012448647
D1,2223,9272,Wolfsburg,2022-08-14,1464.2847756732974
D1,2223,9272,Wolfsburg,2022-08-20,1465.9237534867218
D1,2223,9272,Wolfsburg,2022-08-27,1451.4880100289686
D1,2223,9272,Wolfsburg,2022-09-03,1437.7076635185047
D1,2223,9272,Wolfsburg,2022-09-10,1456.0673214889166
D1,2223,9272,Wolfsburg,2022-09-18,1442.0797816406719
D1,2223,9272,Wolfsburg,2022-10-01,1460.7226682605103
D1,2223,9272,Wolfsburg,2022-10-08,1460.907307201281
D1,2223,9272,Wolfsburg,2022-10-15,1462.7000331545773
D1,2223,9272,Wolfsburg,2022-10-22,1464.4111910406418
D1,2223,9272,Wolfsburg,2022-10-29,1482.0444080842135
D1,2223,9272,Wolfsburg,2022-11-05,1498.8705582707241
D1,2223,9272,Wolfsburg,2022-11-08,1514.922570801292
D1,2223,9272,Wolfsburg,2022-11-12,1530.2357832860764
D1,2223,9272,Wolfsburg,2023-01-21,1547.7652134039706
D1,2223,9272,Wolfsburg,2023-01-24,1561.5792983935517
D1,2223,9272,Wolfsburg,2023-01-28,1539.5615918031817
D1,2223,9272,Wolfsburg,2023-02-05,1521.7475465790874
D1,2223,9272,Wolfsburg,2023-02-10,1520.7473409978427
D1,2223,9272,Wolfsburg,2023-02-18,1503.7930247170202
D1,2223,9272,Wolfsburg,2023-02-25,1519.6183564128487
D1,2223,9272,Wolfsburg,2023-03-05,1520.6183855932381
D1,2223,9272,Wolfsburg,2023-03-12,1519.6699869323784
D1,2223,9272,Wolfsburg,2023-03-18,1534.7651171247858
D1,2223,9272,Wolfsburg,2023-04-01,1530.3949750791426
D1,2223,9272,Wolfsburg,2023-04-09,1512.998794779546
D1,2223,9272,Wolfsburg,2023-04-16,1512.4004573106276
D1,2223,9272,Wolfsburg,2023-04-22,1527.8296375114032
D1,2223,9272,Wolfsburg,2023-04-30,1542.5507692591057
D1,2223,9272,Wolfsburg,2023-05-07,1524.600972606868
D1,2223,9272,Wolfsburg,2023-05-13,1539.4699455192117
D1,2223,9272,Wolfsburg,2023-05-19,1524.8164085846927
D1,2223,9272,Wolfsburg,2023-05-27,1507.675510313387
D1,2223,9270,Augsburg,2022-08-06,1429.529892291402
D1,2223,9270,Augsburg,2022-08-13,1448.73137788701
D1,2223,9270,Augsburg,2022-08-20,1435.075396302898
D1,2223,9270,Augsburg,2022-08-27,1422.0309621658366
D1,2223,9270,Augsburg,2022-09-04,1409.562483303261
D1,2223,9270,Augsburg,2022-09-09,1425.1055641476305
D1,2223,9270,Augsburg,2022-09-17,1444.502132479739
D1,2223,9270,Augsburg,2022-10-02,1463.0363860595476
D1,2223,9270,Augsburg,2022-10-08,1464.7322299074249
D1,2223,9270,Augsburg,2022-10-16,1450.350815235161
D1,2223,9270,Augsburg,2022-10-22,1452.6218071006733
D1,2223,9270,Augsburg,2022-10-29,1438.7902291675957
D1,2223,9270,Augsburg,2022-11-05,1427.0240413127979
D1,2223,9270,Augsburg,2022-11-09,1430.33614382037
D1,2223,9270,Augsburg,2022-11-12,1417.501970216772
D1,2223,9270,Augsburg,2023-01-22,1405.2313178810973
D1,2223,9270,Augsburg,2023-01-25,1425.4904683069958
D1,2223,9270,Augsburg,2023-01-28,1416.0315798900124
D1,2223,9270,Augsburg,2023-02-03,1435.8248992626245
D1,2223,9270,Augsburg,2023-02-11,1422.747113769842
D1,2223,9270,Augsburg,2023-02-17,1442.2472473697176
D1,2223,9270,Augsburg,2023-02-25,1428.8826317318274
D1,2223,9270,Augsburg,2023-03-04,1444.7661436892724
D1,2223,9270,Augsburg,2023-03-11,1431.288542698985
D1,2223,9270,Augsburg,2023-03-18,1434.41220385443
D1,2223,9270,Augsburg,2023-04-01,1437.3972582834886
D1,2223,9270,Augsburg,2023-04-08,1424.2494209172928
D1,2223,9270,Augsburg,2023-04-15,1411.683619564525
D1,2223,9270,Augsburg,2023-04-21,1415.6653464767458
D1,2223,9270,Augsburg,2023-04-29,1418.9472910878237
D1,2223,9270,Augsburg,2023-05-06,1438.6136346003777
D1,2223,9270,Augsburg,2023-05-13,1425.411527396295
D1,2223,9270,Augsburg,2023-05-21,1412.79463806136
D1,2223,9270,Augsburg,2023-05-27,1400.7283312384343
