league_code,season,team_id,team_name,date,elo_rating
D2,1617,9311,Braunschweig,2017-08-05,1591.570106304265
D2,1617,9311,Braunschweig,2017-08-12,1587.4769736610383
D2,1617,9311,Braunschweig,2017-08-18,1583.531530620767
D2,1617,9311,Braunschweig,2017-08-28,1577.6181202416346
D2,1617,9311,Braunschweig,2017-09-15,1574.1019755897048
D2,1617,9311,Braunschweig,2017-09-20,1586.7402736093431
D2,1617,9311,Braunschweig,2017-09-23,1566.8267105349062
D2,1617,9311,Braunschweig,2017-10-02,1563.2988815304852
D2,1617,9311,Braunschweig,2017-10-04,1576.4156903080127
D2,1617,9311,Braunschweig,2017-10-09,1572.9522852705707
D2,1617,9311,Braunschweig,2017-10-13,1569.6412262619206
D2,1617,9311,Braunschweig,2017-10-21,1582.5134105377763
D2,1617,9311,Braunschweig,2017-10-29,1578.7833930516842
D2,1617,9311,Braunschweig,2017-11-17,1574.4685686881628
D2,1617,9311,Braunschweig,2017-11-25,1555.9881503215431
D2,1617,9316,St Pauli,2016-01-10,1484.736306793522
D2,1617,9316,St Pauli,2016-02-12,1485.4387739660467
D2,1617,9316,St Pauli,2016-07-11,1470.108950864224
D2,1617,9316,St Pauli,2016-08-08,1455.4820983252046
D2,1617,9316,St Pauli,2016-08-13,1442.383126196291
D2,1617,9316,St Pauli,2016-08-28,1429.01242247926
D2,1617,9316,St Pauli,2016-09-18,1431.1072209751853
D2,1617,9316,St Pauli,2016-09-22,1434.2389132246235
D2,1617,9316,St Pauli,2016-09-26,1421.2316694947983
D2,1617,9316,St Pauli,2016-10-09,1438.711086577179
D2,1617,9316,St Pauli,2016-10-14,1425.5046285634132
D2,1617,9316,St Pauli,2016-10-22,1412.8836432165667
D2,1617,9316,St Pauli,2016-10-31,1418.2001673259351
D2,1617,9316,St Pauli,2016-11-12,1437.8990944425673
D2,1617,9316,St Pauli,2016-11-20,1425.6870417180755
D2,1617,9316,St Pauli,2016-11-26,1413.058029709809
D2,1617,9316,St Pauli,2016-12-17,1417.283521567021
D2,1617,9316,St Pauli,2017-01-10,1439.3404600100039
D2,1617,9316,St Pauli,2017-01-12,1423.6946998528945
D2,1617,9316,St Pauli,2017-01-29,1411.1532591029375
D2,1617,9316,St Pauli,2017-02-19,1412.2443017052221
D2,1617,9316,St Pauli,2017-02-27,1429.30290116501
D2,1617,9316,St Pauli,2017-03-18,1435.7137826402518
D2,1617,9316,St Pauli,2017-03-31,1422.640943277619
D2,1617,9316,St Pauli,2017-04-03,1442.1457319179892
D2,1617,9316,St Pauli,2017-04-04,1444.785664189301
D2,1617,9316,St Pauli,2017-04-11,1431.3071865811148
D2,1617,9316,St Pauli,2017-04-16,1450.4300218696721
D2,1617,9316,St Pauli,2017-04-21,1467.4951782366225
D2,1617,9316,St Pauli,2017-04-28,1484.9877284720656
D2,1617,9316,St Pauli,2017-05-02,1505.7684819726292
D2,1617,9316,St Pauli,2017-05-05,1519.4340597896482
D2,1617,9316,St Pauli,2017-05-14,1518.5400204926761
D2,1617,9316,St Pauli,2017-05-21,1534.4716772993422
D2,1617,9316,St Pauli,2017-07-04,1546.5692077449394
D2,1617,9316,St Pauli,2017-07-08,1544.437368019088
D2,1617,9316,St Pauli,2017-07-28,1558.380401832695
D2,1617,9316,St Pauli,2017-08-18,1539.7169057227372
D2,1617,9316,St Pauli,2017-08-26,1553.8958003282826
D2,1617,9316,St Pauli,2017-09-16,1535.4335258141225
D2,1617,9316,St Pauli,2017-09-19,1551.714547369815
D2,1617,9316,St Pauli,2017-09-23,1535.1557090826877
D2,1617,9316,St Pauli,2017-10-03,1517.542231709798
D2,1617,9316,St Pauli,2017-10-12,1516.7350678697514
D2,1617,9316,St Pauli,2017-10-13,1512.8998458557357
D2,1617,9316,St Pauli,2017-10-23,1512.3060588290061
D2,1617,9316,St Pauli,2017-10-27,1511.7395807493886
D2,1617,9316,St Pauli,2017-11-09,1526.6494228318663
D2,1617,9316,St Pauli,2017-11-19,1525.4245727021523
D2,1617,9316,St Pauli,2017-11-26,1508.2558133476166
D2,1617,9316,St Pauli,2017-12-02,1523.875690634108
D2,1617,9308,Hannover,2016-01-10,1516.0
D2,1617,9308,Hannover,2016-02-12,1531.263693206478
D2,1617,9308,Hannover,2016-05-08,1545.8278203282016
D2,1617,9308,Hannover,2016-06-11,1543.729526119354
D2,1617,9308,Hannover,2016-08-14,1557.72627415015
D2,1617,9308,Hannover,2016-08-26,1554.5318476518296
D2,1617,9308,Hannover,2016-09-18,1551.2859614416502
D2,1617,9308,Hannover,2016-09-21,1563.1729205774468
D2,1617,9308,Hannover,2016-09-25,1576.2953420777217
D2,1617,9308,Hannover,2016-10-16,1556.837219988939
D2,1617,9308,Hannover,2016-10-23,1539.8084663867792
D2,1617,9308,Hannover,2016-10-30,1553.9831992170164
D2,1617,9308,Hannover,2016-11-09,1535.5169953076056
D2,1617,9308,Hannover,2016-11-19,1549.8870510150875
D2,1617,9308,Hannover,2016-11-25,1548.5480974168818
D2,1617,9308,Hannover,2016-12-12,1562.3268131432176
D2,1617,9308,Hannover,2016-12-18,1559.48695544352
D2,1617,9308,Hannover,2017-01-04,1572.7739392338262
D2,1617,9308,Hannover,2017-01-30,1585.4707424733572
D2,1617,9308,Hannover,2017-02-13,1596.5418539614432
D2,1617,9308,Hannover,2017-02-19,1608.206935868163
D2,1617,9308,Hannover,2017-02-25,1600.9351771036945
D2,1617,9308,Hannover,2017-03-02,1580.4134401598258
D2,1617,9308,Hannover,2017-03-18,1576.7750019874265
D2,1617,9308,Hannover,2017-04-03,1554.3554234950104
D2,1617,9308,Hannover,2017-04-04,1567.1463536063368
D2,1617,9308,Hannover,2017-04-15,1580.0920815808329
D2,1617,9308,Hannover,2017-04-22,1576.4676801770622
D2,1617,9308,Hannover,2017-04-30,1587.2472908063855
D2,1617,9308,Hannover,2017-05-05,1599.3117835005864
D2,1617,9308,Hannover,2017-05-14,1610.8589261437628
D2,1617,9308,Hannover,2017-05-21,1605.9201632806974
D2,1617,9308,Hannover,2017-07-04,1601.188061645065
D2,1617,9308,Hannover,2017-11-03,1612.655611262487
D2,1617,9321,Heidenheim,2016-02-10,1500.0
D2,1617,9321,Heidenheim,2016-02-12,1485.4358728782763
D2,1617,9321,Heidenheim,2016-04-11,1500.6674211243287
D2,1617,9321,Heidenheim,2016-07-08,1516.6366852835033
D2,1617,9321,Heidenheim,2016-08-26,1499.8711226428488
D2,1617,9321,Heidenheim,2016-09-09,1515.8770576642046
D2,1617,9321,Heidenheim,2016-09-12,1531.1464006760884
D2,1617,9321,Heidenheim,2016-09-17,1543.745461872137
D2,1617,9321,Heidenheim,2016-09-20,1541.7414875425613
D2,1617,9321,Heidenheim,2016-09-24,1555.2102517542537
D2,1617,9321,Heidenheim,2016-10-15,1568.6889127693871
D2,1617,9321,Heidenheim,2016-10-22,1565.5662502698465
D2,1617,9321,Heidenheim,2016-10-30,1546.9441527794613
D2,1617,9321,Heidenheim,2016-11-18,1526.645159625344
D2,1617,9321,Heidenheim,2016-11-26,1537.5930061860638
D2,1617,9321,Heidenheim,2016-12-08,1536.4757677066061
D2,1617,9321,Heidenheim,2016-12-16,1534.8021409167127
D2,1617,9321,Heidenheim,2017-01-10,1517.2047820293785
D2,1617,9321,Heidenheim,2017-01-12,1530.4856609953765
D2,1617,9321,Heidenheim,2017-01-28,1513.0853363495971
D2,1617,9321,Heidenheim,2017-02-04,1496.483019104684
D2,1617,9321,Heidenheim,2017-02-17,1480.6449765285017
D2,1617,9321,Heidenheim,2017-02-25,1482.1016814161944
D2,1617,9321,Heidenheim,2017-03-17,1471.303776956183
D2,1617,9321,Heidenheim,2017-04-02,1456.6085636819053
D2,1617,9321,Heidenheim,2017-04-16,1470.9005743689931
D2,1617,9321,Heidenheim,2017-04-22,1471.1951556787428
D2,1617,9321,Heidenheim,2017-04-28,1455.8299936733092
D2,1617,9321,Heidenheim,2017-05-03,1457.853209343559
D2,1617,9321,Heidenheim,2017-05-04,1443.7846757803184
D2,1617,9321,Heidenheim,2017-05-05,1434.5040297511753
D2,1617,9321,Heidenheim,2017-05-08,1425.5953692975265
D2,1617,9321,Heidenheim,2017-05-11,1427.2063228911686
D2,1617,9321,Heidenheim,2017-05-14,1446.5103898627933
D2,1617,9321,Heidenheim,2017-05-21,1464.9543983537856
D2,1617,9321,Heidenheim,2017-08-04,1466.5420829247876
D2,1617,9321,Heidenheim,2017-08-09,1452.078131636742
D2,1617,9321,Heidenheim,2017-08-19,1438.2711257849667
D2,1617,9321,Heidenheim,2017-08-26,1427.4075990370573
D2,1617,9321,Heidenheim,2017-09-08,1446.7027911105818
D2,1617,9321,Heidenheim,2017-09-12,1433.1381452028747
D2,1617,9321,Heidenheim,2017-09-17,1452.1600963415535
D2,1617,9321,Heidenheim,2017-09-20,1454.349386665945
D2,1617,9321,Heidenheim,2017-09-23,1457.8358774313583
D2,1617,9321,Heidenheim,2017-10-15,1447.2931408531372
D2,1617,9321,Heidenheim,2017-10-20,1433.7019313437213
D2,1617,9321,Heidenheim,2017-10-29,1452.905754767807
D2,1617,9321,Heidenheim,2017-11-02,1471.0613393195129
D2,1617,9321,Heidenheim,2017-11-18,1488.3909405743823
D2,1617,9321,Heidenheim,2017-11-24,1504.9253586462044
D2,1617,9321,Heidenheim,2017-12-03,1501.001732464734
D2,1617,9324,Erzgebirge Aue,2016-04-11,1484.0339081301693
D2,1617,9324,Erzgebirge Aue,2016-04-12,1468.768656696543
D2,1617,9324,Erzgebirge Aue,2016-07-08,1454.959217958117
D2,1617,9324,Erzgebirge Aue,2016-08-27,1441.0218805435031
D2,1617,9324,Erzgebirge Aue,2016-09-09,1429.8007027521921
D2,1617,9324,Erzgebirge Aue,2016-09-18,1448.990214514738
D2,1617,9324,Erzgebirge Aue,2016-09-21,1450.5895834246965
D2,1617,9324,Erzgebirge Aue,2016-09-24,1435.8383120695266
D2,1617,9324,Erzgebirge Aue,2016-09-30,1422.4082372699047
D2,1617,9324,Erzgebirge Aue,2016-10-12,1425.3463666610169
D2,1617,9324,Erzgebirge Aue,2016-10-14,1441.3536548904576
D2,1617,9324,Erzgebirge Aue,2016-10-23,1428.0290572315987
D2,1617,9324,Erzgebirge Aue,2016-10-28,1415.296833916898
D2,1617,9324,Erzgebirge Aue,2016-11-19,1405.2024482320376
D2,1617,9324,Erzgebirge Aue,2016-11-25,1409.4628339179105
D2,1617,9324,Erzgebirge Aue,2016-12-08,1429.5403444545993
D2,1617,9324,Erzgebirge Aue,2016-12-16,1434.2172013235036
D2,1617,9324,Erzgebirge Aue,2017-01-28,1453.788087704464
D2,1617,9324,Erzgebirge Aue,2017-02-17,1458.5721419725016
D2,1617,9324,Erzgebirge Aue,2017-02-26,1444.4709747007673
D2,1617,9324,Erzgebirge Aue,2017-03-12,1431.0066271319495
D2,1617,9324,Erzgebirge Aue,2017-03-19,1434.5088649144657
D2,1617,9324,Erzgebirge Aue,2017-03-31,1449.9625393953427
D2,1617,9324,Erzgebirge Aue,2017-04-02,1436.2510490102727
D2,1617,9324,Erzgebirge Aue,2017-04-15,1423.1749128161423
D2,1617,9324,Erzgebirge Aue,2017-04-22,1429.809290503013
D2,1617,9324,Erzgebirge Aue,2017-04-30,1448.9984224988416
D2,1617,9324,Erzgebirge Aue,2017-05-03,1450.392076699166
D2,1617,9324,Erzgebirge Aue,2017-05-04,1468.6612066535076
D2,1617,9324,Erzgebirge Aue,2017-05-11,1469.1964643332333
D2,1617,9324,Erzgebirge Aue,2017-05-14,1483.8910504796484
D2,1617,9324,Erzgebirge Aue,2017-05-21,1468.333333529525
D2,1617,9324,Erzgebirge Aue,2017-06-08,1453.5952403405618
D2,1617,9324,Erzgebirge Aue,2017-07-05,1439.7196409283004
D2,1617,9324,Erzgebirge Aue,2017-08-12,1458.4681304070311
D2,1617,9324,Erzgebirge Aue,2017-08-18,1463.9910109648445
D2,1617,9324,Erzgebirge Aue,2017-08-26,1479.5026400029565
D2,1617,9324,Erzgebirge Aue,2017-09-04,1496.4454846970407
D2,1617,9324,Erzgebirge Aue,2017-09-08,1478.1702735064284
D2,1617,9324,Erzgebirge Aue,2017-09-09,1495.1742487674042
D2,1617,9324,Erzgebirge Aue,2017-09-15,1482.1381009645693
D2,1617,9324,Erzgebirge Aue,2017-09-19,1494.9264369491514
D2,1617,9324,Erzgebirge Aue,2017-09-22,1511.1600665556414
D2,1617,9324,Erzgebirge Aue,2017-09-30,1494.6463031817887
D2,1617,9324,Erzgebirge Aue,2017-10-02,1494.8928305197733
D2,1617,9324,Erzgebirge Aue,2017-10-03,1505.6645191290831
D2,1617,9324,Erzgebirge Aue,2017-10-15,1489.4036814939745
D2,1617,9324,Erzgebirge Aue,2017-10-22,1505.8915087502314
D2,1617,9324,Erzgebirge Aue,2017-10-27,1506.1607969873148
D2,1617,9324,Erzgebirge Aue,2017-11-19,1489.8771115337686
D2,1617,9324,Erzgebirge Aue,2017-11-26,1490.3765459805772
D2,1617,9309,Kaiserslautern,2016-02-10,1500.0
D2,1617,9309,Kaiserslautern,2016-02-12,1500.0
D2,1617,9309,Kaiserslautern,2016-05-08,1486.0982942088476
D2,1617,9309,Kaiserslautern,2016-05-11,1502.7381499889666
D2,1617,9309,Kaiserslautern,2016-08-14,1502.6120561326054
D2,1617,9309,Kaiserslautern,2016-08-29,1501.8526311081507
D2,1617,9309,Kaiserslautern,2016-09-17,1485.7673151013094
D2,1617,9309,Kaiserslautern,2016-09-21,1502.4223880718291
D2,1617,9309,Kaiserslautern,2016-09-24,1486.3108347861405
D2,1617,9309,Kaiserslautern,2016-10-12,1486.9409181266171
D2,1617,9309,Kaiserslautern,2016-10-17,1471.5420280181906
D2,1617,9309,Kaiserslautern,2016-10-24,1488.470637370773
D2,1617,9309,Kaiserslautern,2016-10-29,1505.001389336039
D2,1617,9309,Kaiserslautern,2016-11-09,1488.771082753313
D2,1617,9309,Kaiserslautern,2016-11-21,1489.2880135292753
D2,1617,9309,Kaiserslautern,2016-11-27,1487.127108595834
D2,1617,9309,Kaiserslautern,2016-12-19,1472.308794880251
D2,1617,9309,Kaiserslautern,2017-01-12,1457.5813286121045
D2,1617,9309,Kaiserslautern,2017-01-30,1447.218522023962
D2,1617,9309,Kaiserslautern,2017-02-04,1433.6306708452723
D2,1617,9309,Kaiserslautern,2017-02-17,1452.6504488383275
D2,1617,9309,Kaiserslautern,2017-02-26,1438.8175761166374
D2,1617,9309,Kaiserslautern,2017-03-02,1457.6063633178135
D2,1617,9309,Kaiserslautern,2017-03-03,1459.5490308159665
D2,1617,9309,Kaiserslautern,2017-03-11,1461.0553969802452
D2,1617,9309,Kaiserslautern,2017-03-17,1445.6817241912745
D2,1617,9309,Kaiserslautern,2017-04-08,1448.1629900913556
D2,1617,9309,Kaiserslautern,2017-04-16,1434.5326157843836
D2,1617,9309,Kaiserslautern,2017-04-21,1453.512317703242
D2,1617,9309,Kaiserslautern,2017-04-29,1466.8522283149082
D2,1617,9309,Kaiserslautern,2017-05-04,1469.302799511312
D2,1617,9309,Kaiserslautern,2017-05-05,1454.712790774567
D2,1617,9309,Kaiserslautern,2017-05-14,1440.786612125024
D2,1617,9309,Kaiserslautern,2017-05-21,1456.779716619957
D2,1617,9309,Kaiserslautern,2017-07-30,1441.2210281230243
D2,1617,9309,Kaiserslautern,2017-08-04,1459.902367001911
D2,1617,9309,Kaiserslautern,2017-08-19,1446.2914265965899
D2,1617,9309,Kaiserslautern,2017-08-28,1448.7452824907605
D2,1617,9309,Kaiserslautern,2017-09-09,1437.1280636680708
D2,1617,9309,Kaiserslautern,2017-09-16,1423.992227580613
D2,1617,9309,Kaiserslautern,2017-09-19,1411.4377229690915
D2,1617,9309,Kaiserslautern,2017-09-25,1399.4300706699166
D2,1617,9309,Kaiserslautern,2017-09-29,1419.9363261338892
D2,1617,9309,Kaiserslautern,2017-10-02,1425.1634431131351
D2,1617,9309,Kaiserslautern,2017-10-12,1428.557466048138
D2,1617,9309,Kaiserslautern,2017-10-13,1431.8019164143661
D2,1617,9309,Kaiserslautern,2017-10-22,1418.9028303791108
D2,1617,9309,Kaiserslautern,2017-10-28,1406.571113816184
D2,1617,9309,Kaiserslautern,2017-11-20,1426.7728778377757
D2,1617,9309,Kaiserslautern,2017-11-26,1414.0743514932287
D2,1617,9309,Kaiserslautern,2017-12-03,1417.9526239616555
D2,1617,9329,Munich 1860,2016-02-10,1484.736306793522
D2,1617,9329,Munich 1860,2016-03-12,1501.4387739660467
D2,1617,9329,Munich 1860,2016-06-11,1485.3725163550669
D2,1617,9329,Munich 1860,2016-07-08,1470.0457391513385
D2,1617,9329,Munich 1860,2016-08-14,1486.5676583090892
D2,1617,9329,Munich 1860,2016-08-27,1485.9097355191873
D2,1617,9329,Munich 1860,2016-09-16,1469.9904458323765
D2,1617,9329,Munich 1860,2016-09-22,1468.3498135237044
D2,1617,9329,Munich 1860,2016-09-25,1457.16688059607
D2,1617,9329,Munich 1860,2016-10-12,1443.5135043900182
D2,1617,9329,Munich 1860,2016-10-16,1429.0107630721577
D2,1617,9329,Munich 1860,2016-10-21,1419.122216821503
D2,1617,9329,Munich 1860,2016-10-28,1434.946058546833
D2,1617,9329,Munich 1860,2016-11-21,1437.4283886767084
D2,1617,9329,Munich 1860,2016-11-27,1427.6907275182966
D2,1617,9329,Munich 1860,2016-12-09,1446.8267404097476
D2,1617,9329,Munich 1860,2016-12-16,1450.7937334950182
D2,1617,9329,Munich 1860,2017-01-27,1469.0447355376746
D2,1617,9329,Munich 1860,2017-02-20,1486.2764735974918
D2,1617,9329,Munich 1860,2017-02-24,1473.9301952363273
D2,1617,9329,Munich 1860,2017-03-02,1457.1363592913663
D2,1617,9329,Munich 1860,2017-03-17,1473.0585132265487
D2,1617,9329,Munich 1860,2017-03-31,1490.5335560985084
D2,1617,9329,Munich 1860,2017-04-03,1472.3195108857913
D2,1617,9329,Munich 1860,2017-04-16,1473.5915542477496
D2,1617,9329,Munich 1860,2017-04-21,1456.667899338135
D2,1617,9329,Munich 1860,2017-04-30,1447.4214912058455
D2,1617,9329,Munich 1860,2017-05-04,1453.3916885889976
D2,1617,9329,Munich 1860,2017-05-05,1471.525297109449
D2,1617,9329,Munich 1860,2017-05-14,1458.4005578395636
D2,1617,9329,Munich 1860,2017-05-21,1442.702337555671
D2,1617,9329,Munich 1860,2017-09-04,1429.1577481557247
D2,1617,9329,Munich 1860,2017-11-02,1442.302131523758
D2,1617,9329,Munich 1860,2017-11-03,1433.5736160058161
D2,1617,9326,Stuttgart,2016-03-10,1516.0
D2,1617,9326,Stuttgart,2016-04-12,1529.838216774048
D2,1617,9326,Stuttgart,2016-06-11,1544.4017364556428
D2,1617,9326,Stuttgart,2016-08-08,1556.3939602694036
D2,1617,9326,Stuttgart,2016-08-26,1569.8194918933916
D2,1617,9326,Stuttgart,2016-09-09,1551.3551207125258
D2,1617,9326,Stuttgart,2016-09-17,1564.3700658627306
D2,1617,9326,Stuttgart,2016-09-20,1579.3888756475026
D2,1617,9326,Stuttgart,2016-09-23,1574.7203992112143
D2,1617,9326,Stuttgart,2016-10-15,1555.331485193065
D2,1617,9326,Stuttgart,2016-10-21,1568.8047021422533
D2,1617,9326,Stuttgart,2016-10-30,1579.6676258617756
