league_code,season,team_id,team_name,date,elo_rating
F1,2324,9356,Metz,2024-05-04,1380.0528160891945
F1,2324,9356,Metz,2024-05-12,1369.3671138409327
F1,2324,9356,Metz,2024-05-19,1359.1146564183537
F1,2324,9362,Clermont,2023-08-13,1521.3164873398612
F1,2324,9362,Clermont,2023-08-20,1503.4985982053593
F1,2324,9362,Clermont,2023-08-27,1483.123143758416
F1,2324,9362,Clermont,2023-09-03,1483.899740992297
F1,2324,9362,Clermont,2023-09-17,1468.6406550445138
F1,2324,9362,Clermont,2023-09-24,1454.86738392808
F1,2324,9362,Clermont,2023-09-30,1456.9342051995325
F1,2324,9362,Clermont,2023-10-22,1474.9073631979684
F1,2324,9362,Clermont,2023-10-27,1460.0609168490193
F1,2324,9362,Clermont,2023-11-05,1461.8921206069708
F1,2324,9362,Clermont,2023-11-12,1477.456486358205
F1,2324,9362,Clermont,2023-11-25,1468.2374816784957
F1,2324,9362,Clermont,2023-11-29,1467.869074811624
F1,2324,9362,Clermont,2023-12-03,1454.7428309434144
F1,2324,9362,Clermont,2023-12-10,1456.8152921185158
F1,2324,9362,Clermont,2023-12-17,1442.793842755361
F1,2324,9362,Clermont,2023-12-20,1429.40473204649
F1,2324,9362,Clermont,2024-01-14,1448.6117503175292
F1,2324,9362,Clermont,2024-01-28,1450.9611592759206
F1,2324,9362,Clermont,2024-02-04,1437.2046031734933
F1,2324,9362,Clermont,2024-02-11,1443.1710785986247
F1,2324,9362,Clermont,2024-02-18,1429.7650551365662
F1,2324,9362,Clermont,2024-02-25,1432.9561432646376
F1,2324,9362,Clermont,2024-03-02,1420.0058668800964
F1,2324,9362,Clermont,2024-03-10,1402.4183203614432
F1,2324,9362,Clermont,2024-03-17,1420.3527604482401
F1,2324,9362,Clermont,2024-03-31,1407.95772168884
F1,2324,9362,Clermont,2024-04-06,1412.0999717495672
F1,2324,9362,Clermont,2024-04-14,1414.8912223986206
F1,2324,9362,Clermont,2024-04-20,1405.8816905798553
F1,2324,9362,Clermont,2024-04-28,1424.1114958690628
F1,2324,9362,Clermont,2024-05-04,1416.2319299342646
F1,2324,9362,Clermont,2024-05-12,1404.0165402584355
F1,2324,9362,Clermont,2024-05-19,1387.6534500657776
F1,2324,9361,Montpellier,2023-08-13,1479.9143585368133
F1,2324,9361,Montpellier,2023-08-19,1496.838307420554
F1,2324,9361,Montpellier,2023-08-27,1480.9154599700064
F1,2324,9361,Montpellier,2023-09-03,1465.7934526469212
F1,2324,9361,Montpellier,2023-09-17,1467.3636521917267
F1,2324,9361,Montpellier,2023-09-24,1468.8622065052004
F1,2324,9361,Montpellier,2023-10-01,1484.2303917244096
F1,2324,9361,Montpellier,2023-10-22,1468.956110734715
F1,2324,9361,Montpellier,2023-10-29,1486.3819422203542
F1,2324,9361,Montpellier,2023-11-03,1471.0087559944452
F1,2324,9361,Montpellier,2023-11-10,1472.3407620483376
F1,2324,9361,Montpellier,2023-11-26,1458.3262164276355
F1,2324,9361,Montpellier,2023-11-29,1460.236213997912
F1,2324,9361,Montpellier,2023-12-03,1449.903857382645
F1,2324,9361,Montpellier,2023-12-08,1457.8224005235118
F1,2324,9361,Montpellier,2023-12-17,1471.1998449511707
F1,2324,9361,Montpellier,2023-12-20,1472.5231116234334
F1,2324,9361,Montpellier,2024-01-14,1461.4981599897303
F1,2324,9361,Montpellier,2024-01-28,1463.2640126679264
F1,2324,9361,Montpellier,2024-02-03,1448.9494909655143
F1,2324,9361,Montpellier,2024-02-11,1435.2836795806745
F1,2324,9361,Montpellier,2024-02-18,1447.4359467482584
F1,2324,9361,Montpellier,2024-02-25,1433.8383094431
F1,2324,9361,Montpellier,2024-03-03,1436.8488649012518
F1,2324,9361,Montpellier,2024-03-08,1455.725472582593
F1,2324,9361,Montpellier,2024-03-17,1441.7534244815058
F1,2324,9361,Montpellier,2024-03-31,1457.2656900327572
F1,2324,9361,Montpellier,2024-04-07,1472.0533437076044
F1,2324,9361,Montpellier,2024-04-14,1473.337566301483
F1,2324,9361,Montpellier,2024-04-21,1489.1472158016131
F1,2324,9361,Montpellier,2024-04-26,1489.6468424926595
F1,2324,9361,Montpellier,2024-05-03,1506.1234819437411
F1,2324,9361,Montpellier,2024-05-12,1495.5660610648797
F1,2324,9361,Montpellier,2024-05-19,1498.7267719059776
F1,2324,9350,Brest,2023-08-13,1527.464005426826
F1,2324,9350,Brest,2023-08-20,1541.4727906074975
F1,2324,9350,Brest,2023-08-26,1523.5719178321945
F1,2324,9350,Brest,2023-09-02,1522.4880534001654
F1,2324,9350,Brest,2023-09-17,1537.4538840603698
F1,2324,9350,Brest,2023-09-23,1551.73571942945
F1,2324,9350,Brest,2023-10-01,1549.3706562185241
F1,2324,9350,Brest,2023-10-08,1547.112234085783
F1,2324,9350,Brest,2023-10-22,1528.9558361586721
F1,2324,9350,Brest,2023-10-29,1511.625449409101
F1,2324,9350,Brest,2023-11-05,1499.6621610106906
F1,2324,9350,Brest,2023-11-26,1515.6777190661994
F1,2324,9350,Brest,2023-12-03,1530.9562230551592
F1,2324,9350,Brest,2023-12-07,1529.5343967768667
F1,2324,9350,Brest,2023-12-10,1544.1775542226073
F1,2324,9350,Brest,2023-12-17,1558.1539965178122
F1,2324,9350,Brest,2023-12-20,1571.5006389237426
F1,2324,9350,Brest,2024-01-14,1584.2536228392166
F1,2324,9350,Brest,2024-01-28,1580.4479100513809
F1,2324,9350,Brest,2024-02-04,1576.8079666030148
F1,2324,9350,Brest,2024-02-11,1573.3273472450132
F1,2324,9350,Brest,2024-02-18,1585.9997593708624
F1,2324,9350,Brest,2024-02-24,1598.11827466017
F1,2324,9350,Brest,2024-03-03,1607.3010829292466
F1,2324,9350,Brest,2024-03-09,1592.3906499311465
F1,2324,9350,Brest,2024-03-17,1588.2334359327879
F1,2324,9350,Brest,2024-03-31,1600.255292411647
F1,2324,9350,Brest,2024-04-07,1611.7623805769108
F1,2324,9350,Brest,2024-04-14,1590.7860065072678
F1,2324,9350,Brest,2024-04-21,1576.0446346632818
F1,2324,9350,Brest,2024-04-28,1588.5975204637712
F1,2324,9350,Brest,2024-05-04,1584.6036508324157
F1,2324,9350,Brest,2024-05-10,1580.7827342781693
F1,2324,9350,Brest,2024-05-19,1593.1281728301838
F1,2324,9347,Le Havre,2023-08-13,1500.0
F1,2324,9347,Le Havre,2023-08-20,1484.0
F1,2324,9347,Le Havre,2023-08-27,1484.736306793522
F1,2324,9347,Le Havre,2023-09-03,1501.4387739660467
F1,2324,9347,Le Havre,2023-09-17,1501.3725163550669
F1,2324,9347,Le Havre,2023-09-24,1517.3093099698808
F1,2324,9347,Le Havre,2023-10-01,1500.5128456340926
F1,2324,9347,Le Havre,2023-10-08,1484.489228237004
F1,2324,9347,Le Havre,2023-10-20,1489.9149399923126
F1,2324,9347,Le Havre,2023-10-29,1490.3792437728218
F1,2324,9347,Le Havre,2023-11-05,1506.8221827640443
F1,2324,9347,Le Havre,2023-11-11,1510.8705191321126
F1,2324,9347,Le Havre,2023-11-26,1510.3700765148785
F1,2324,9347,Le Havre,2023-12-03,1493.8926586072857
F1,2324,9347,Le Havre,2023-12-10,1478.1738831069115
F1,2324,9347,Le Havre,2023-12-16,1495.177692794036
F1,2324,9347,Le Havre,2023-12-20,1479.3997539881734
F1,2324,9347,Le Havre,2024-01-14,1496.3473202229084
F1,2324,9347,Le Havre,2024-01-28,1496.5155261458508
F1,2324,9347,Le Havre,2024-02-04,1499.6781741236375
F1,2324,9347,Le Havre,2024-02-11,1483.6929947487079
F1,2324,9347,Le Havre,2024-02-17,1468.4434091379928
F1,2324,9347,Le Havre,2024-02-25,1453.8926608054799
F1,2324,9347,Le Havre,2024-03-03,1440.0036046107448
F1,2324,9347,Le Havre,2024-03-10,1458.7394011833085
F1,2324,9347,Le Havre,2024-03-17,1444.6306393918298
F1,2324,9347,Le Havre,2024-03-31,1431.159123139701
F1,2324,9347,Le Havre,2024-04-06,1437.7907757619091
F1,2324,9347,Le Havre,2024-04-14,1424.6253885721155
F1,2324,9347,Le Havre,2024-04-21,1412.0430670786054
F1,2324,9347,Le Havre,2024-04-27,1416.0092619699917
F1,2324,9347,Le Havre,2024-05-04,1435.8035513365762
F1,2324,9347,Le Havre,2024-05-10,1422.7267161481182
F1,2324,9347,Le Havre,2024-05-19,1410.2277441291335
