league_code,season,team_id,team_name,date,elo_rating
NO1,2425,9026,Sparta Rotterdam,2024-09-21,1558.8470322937733
NO1,2425,9026,Sparta Rotterdam,2024-09-28,1552.7764255347429
NO1,2425,9026,Sparta Rotterdam,2024-10-05,1547.615559435054
NO1,2425,9026,Sparta Rotterdam,2024-10-19,1545.4364080067942
NO1,2425,9026,Sparta Rotterdam,2024-10-26,1524.3154040036654
NO1,2425,9026,Sparta Rotterdam,2024-11-03,1507.1974628789064
NO1,2425,9026,Sparta Rotterdam,2024-11-09,1490.8660548709447
NO1,2425,9026,Sparta Rotterdam,2024-11-24,1475.286591709535
NO1,2425,9026,Sparta Rotterdam,2024-11-30,1460.4227706601935
NO1,2425,9026,Sparta Rotterdam,2024-12-07,1443.6042587052173
NO1,2425,9026,Sparta Rotterdam,2024-12-15,1444.8236649427517
NO1,2425,9026,Sparta Rotterdam,2024-12-22,1431.3434807691767
NO1,2425,9026,Sparta Rotterdam,2025-01-11,1434.4647082867275
NO1,2425,9026,Sparta Rotterdam,2025-01-19,1437.4474288916326
NO1,2425,9026,Sparta Rotterdam,2025-01-26,1456.297354444166
NO1,2425,9026,Sparta Rotterdam,2025-02-02,1474.2993879109436
NO1,2425,9026,Sparta Rotterdam,2025-02-08,1466.9715532961056
NO1,2425,9026,Sparta Rotterdam,2025-02-14,1453.891371380327
NO1,2425,9026,Sparta Rotterdam,2025-03-02,1472.0023735321795
NO1,2425,9026,Sparta Rotterdam,2025-03-07,1469.028838460799
NO1,2425,9026,Sparta Rotterdam,2025-03-15,1470.4513472465267
NO1,2425,9026,Sparta Rotterdam,2025-03-29,1484.667930228091
NO1,2425,9026,Sparta Rotterdam,2025-04-06,1499.3008115098733
NO1,2425,9026,Sparta Rotterdam,2025-04-12,1512.771530093791
NO1,2425,9026,Sparta Rotterdam,2025-04-27,1512.1836441683358
NO1,2425,9026,Sparta Rotterdam,2025-05-04,1495.6227964956618
NO1,2425,9026,Sparta Rotterdam,2025-05-10,1511.8243635019733
NO1,2425,9026,Sparta Rotterdam,2025-05-14,1511.2800415789388
NO1,2425,9026,Sparta Rotterdam,2025-05-18,1505.2538071562676
NO1,2425,9036,Almere City,2024-08-10,1427.964581048025
NO1,2425,9036,Almere City,2024-08-16,1413.9428104862725
NO1,2425,9036,Almere City,2024-08-24,1411.1290809239322
NO1,2425,9036,Almere City,2024-08-31,1415.1347542114027
NO1,2425,9036,Almere City,2024-09-15,1414.3377149157338
NO1,2425,9036,Almere City,2024-09-22,1407.504487075064
NO1,2425,9036,Almere City,2024-09-29,1392.4581988311043
NO1,2425,9036,Almere City,2024-10-04,1381.258352891481
NO1,2425,9036,Almere City,2024-10-19,1388.3023730306777
NO1,2425,9036,Almere City,2024-10-25,1408.6315767742535
NO1,2425,9036,Almere City,2024-11-03,1396.7448600644786
NO1,2425,9036,Almere City,2024-11-10,1393.1255910916282
NO1,2425,9036,Almere City,2024-11-23,1381.3160419151443
NO1,2425,9036,Almere City,2024-11-30,1367.233358545028
NO1,2425,9036,Almere City,2024-12-08,1362.2631191551868
NO1,2425,9036,Almere City,2024-12-15,1352.2934804897104
NO1,2425,9036,Almere City,2024-12-21,1372.9420219894391
NO1,2425,9036,Almere City,2025-01-12,1378.545651048329
NO1,2425,9036,Almere City,2025-01-19,1364.6401725197666
NO1,2425,9036,Almere City,2025-02-02,1354.5763752040975
NO1,2425,9036,Almere City,2025-02-09,1380.5543987601395
NO1,2425,9036,Almere City,2025-02-16,1384.8031553180688
NO1,2425,9036,Almere City,2025-02-22,1379.9967771326808
NO1,2425,9036,Almere City,2025-03-02,1369.3133707506831
NO1,2425,9036,Almere City,2025-03-09,1363.6301849057272
NO1,2425,9036,Almere City,2025-03-14,1365.7923993769955
NO1,2425,9036,Almere City,2025-03-29,1387.6827878575593
NO1,2425,9036,Almere City,2025-04-05,1390.286707545973
NO1,2425,9036,Almere City,2025-04-12,1386.2647195539912
NO1,2425,9036,Almere City,2025-04-19,1373.7190787288073
NO1,2425,9036,Almere City,2025-04-27,1380.6151914368775
NO1,2425,9036,Almere City,2025-05-10,1370.385834589441
NO1,2425,9036,Almere City,2025-05-14,1373.970477935432
NO1,2425,9036,Almere City,2025-05-18,1379.5325112312685
NO1,2425,9023,Heerenveen,2024-08-11,1421.2933630775904
NO1,2425,9023,Heerenveen,2024-08-17,1424.8571819096019
NO1,2425,9023,Heerenveen,2024-08-31,1437.587671967314
NO1,2425,9023,Heerenveen,2024-09-14,1424.4313435439906
NO1,2425,9023,Heerenveen,2024-09-17,1411.8575494079562
NO1,2425,9023,Heerenveen,2024-09-22,1431.8317616662584
NO1,2425,9023,Heerenveen,2024-09-27,1418.9313528093815
NO1,2425,9023,Heerenveen,2024-10-06,1422.5983917593187
NO1,2425,9023,Heerenveen,2024-10-19,1410.137674248382
NO1,2425,9023,Heerenveen,2024-10-26,1430.1861112367428
NO1,2425,9023,Heerenveen,2024-11-02,1416.4133798205694
NO1,2425,9023,Heerenveen,2024-11-10,1434.8104772936174
NO1,2425,9023,Heerenveen,2024-11-23,1430.5552152572295
NO1,2425,9023,Heerenveen,2024-11-29,1433.7113468042983
NO1,2425,9023,Heerenveen,2024-12-08,1452.7275417178444
NO1,2425,9023,Heerenveen,2024-12-14,1470.8911837643245
NO1,2425,9023,Heerenveen,2024-12-21,1456.2285665426398
NO1,2425,9023,Heerenveen,2025-01-12,1469.8621916383483
NO1,2425,9023,Heerenveen,2025-01-19,1455.2466183945342
NO1,2425,9023,Heerenveen,2025-01-25,1441.2962642785164
NO1,2425,9023,Heerenveen,2025-02-01,1441.5808556790626
NO1,2425,9023,Heerenveen,2025-02-09,1444.2460864721786
NO1,2425,9023,Heerenveen,2025-02-16,1446.7918342451171
NO1,2425,9023,Heerenveen,2025-03-02,1465.223182594836
NO1,2425,9023,Heerenveen,2025-03-08,1450.8193869064062
NO1,2425,9023,Heerenveen,2025-03-15,1453.0692309369113
NO1,2425,9023,Heerenveen,2025-03-30,1439.2174233086816
NO1,2425,9023,Heerenveen,2025-04-04,1457.988352702301
NO1,2425,9023,Heerenveen,2025-04-12,1443.9136859629245
NO1,2425,9023,Heerenveen,2025-04-19,1462.474351546025
NO1,2425,9023,Heerenveen,2025-04-27,1478.2782483115807
NO1,2425,9023,Heerenveen,2025-05-10,1463.2772706308583
NO1,2425,9023,Heerenveen,2025-05-14,1450.352801151897
NO1,2425,9023,Heerenveen,2025-05-18,1475.8341985828738
NO1,2425,9035,Willem II,2024-08-10,1411.3478623316407
NO1,2425,9035,Willem II,2024-08-18,1428.6175852073313
NO1,2425,9035,Willem II,2024-08-25,1427.6997510691585
NO1,2425,9035,Willem II,2024-08-31,1417.7335423137783
NO1,2425,9035,Willem II,2024-09-15,1437.4528034956945
NO1,2425,9035,Willem II,2024-09-21,1429.1197573897311
NO1,2425,9035,Willem II,2024-09-28,1426.3009664867395
NO1,2425,9035,Willem II,2024-10-04,1440.2382209570455
NO1,2425,9035,Willem II,2024-10-20,1440.3403473264084
NO1,2425,9035,Willem II,2024-10-27,1427.061087222852
NO1,2425,9035,Willem II,2024-11-02,1420.0970727716497
NO1,2425,9035,Willem II,2024-11-10,1439.7132092638417
NO1,2425,9035,Willem II,2024-11-24,1438.019093442436
NO1,2425,9035,Willem II,2024-11-30,1424.8435206648144
NO1,2425,9035,Willem II,2024-12-08,1410.1248773404252
NO1,2425,9035,Willem II,2024-12-13,1426.8143706117535
NO1,2425,9035,Willem II,2024-12-22,1444.1327074939463
NO1,2425,9035,Willem II,2025-01-12,1436.546355114979
NO1,2425,9035,Willem II,2025-01-18,1446.8155839757078
NO1,2425,9035,Willem II,2025-01-26,1433.2458638544806
NO1,2425,9035,Willem II,2025-02-02,1420.282728039618
NO1,2425,9035,Willem II,2025-02-08,1432.3482888794679
NO1,2425,9035,Willem II,2025-02-15,1419.4249791911845
NO1,2425,9035,Willem II,2025-03-02,1405.8279424116504
NO1,2425,9035,Willem II,2025-03-09,1399.0047458941901
NO1,2425,9035,Willem II,2025-03-16,1389.8437960069302
NO1,2425,9035,Willem II,2025-03-29,1373.7442791872486
NO1,2425,9035,Willem II,2025-04-04,1361.5495770897428
NO1,2425,9035,Willem II,2025-04-13,1351.6081086088957
NO1,2425,9035,Willem II,2025-04-27,1339.6447358226744
NO1,2425,9035,Willem II,2025-05-03,1344.9811016344272
NO1,2425,9035,Willem II,2025-05-09,1334.9036986626302
NO1,2425,9035,Willem II,2025-05-14,1325.0876742254775
NO1,2425,9035,Willem II,2025-05-18,1327.6439727568193
NO1,2425,9021,Feyenoord,2024-08-10,1770.465854045378
NO1,2425,9021,Feyenoord,2024-08-18,1776.0366732780403
NO1,2425,9021,Feyenoord,2024-08-25,1765.4614849696552
NO1,2425,9021,Feyenoord,2024-09-14,1755.1660943772288
NO1,2425,9021,Feyenoord,2024-09-22,1761.153833437962
NO1,2425,9021,Feyenoord,2024-09-28,1750.9758608995212
NO1,2425,9021,Feyenoord,2024-10-06,1757.0818915198238
NO1,2425,9021,Feyenoord,2024-10-19,1762.5461600156889
NO1,2425,9021,Feyenoord,2024-10-27,1768.3298626347917
NO1,2425,9021,Feyenoord,2024-10-30,1741.9574816082866
NO1,2425,9021,Feyenoord,2024-11-02,1748.3241396852643
NO1,2425,9021,Feyenoord,2024-11-10,1754.505947279956
NO1,2425,9021,Feyenoord,2024-11-23,1760.5122047449756
NO1,2425,9021,Feyenoord,2024-11-30,1749.141585160454
NO1,2425,9021,Feyenoord,2024-12-07,1755.2999570263557
NO1,2425,9021,Feyenoord,2024-12-14,1761.2839463451076
NO1,2425,9021,Feyenoord,2024-12-22,1735.1021571872907
NO1,2425,9021,Feyenoord,2025-01-12,1709.672464928064
NO1,2425,9021,Feyenoord,2025-01-18,1701.0400587490658
NO1,2425,9021,Feyenoord,2025-02-02,1676.6932410307584
NO1,2425,9021,Feyenoord,2025-02-08,1685.19203135338
NO1,2425,9021,Feyenoord,2025-02-15,1677.3889847863138
NO1,2425,9021,Feyenoord,2025-02-22,1685.8628007556242
NO1,2425,9021,Feyenoord,2025-03-01,1676.7789092802611
NO1,2425,9021,Feyenoord,2025-03-16,1685.2746219280466
NO1,2425,9021,Feyenoord,2025-03-30,1694.9126845200599
NO1,2425,9021,Feyenoord,2025-04-02,1702.7731351900904
NO1,2425,9021,Feyenoord,2025-04-05,1710.3683778782993
NO1,2425,9021,Feyenoord,2025-04-12,1715.4721470207667
NO1,2425,9021,Feyenoord,2025-04-25,1722.6521081075566
NO1,2425,9021,Feyenoord,2025-05-03,1729.6045218658983
NO1,2425,9021,Feyenoord,2025-05-11,1704.3416084507867
NO1,2425,9021,Feyenoord,2025-05-14,1711.8846755489385
NO1,2425,9021,Feyenoord,2025-05-18,1687.1802963903144
NO1,2425,9037,Waalwijk,2024-08-10,1404.1602961453966
NO1,2425,9037,Waalwijk,2024-08-17,1392.4652362029478
NO1,2425,9037,Waalwijk,2024-08-25,1379.4372317294471
NO1,2425,9037,Waalwijk,2024-08-30,1368.7767359167262
NO1,2425,9037,Waalwijk,2024-09-15,1355.8988294011065
NO1,2425,9037,Waalwijk,2024-09-21,1348.3094226812127
NO1,2425,9037,Waalwijk,2024-09-29,1338.8825860397503
NO1,2425,9037,Waalwijk,2024-10-05,1334.0732993648892
NO1,2425,9037,Waalwijk,2024-10-19,1345.1240123351752
NO1,2425,9037,Waalwijk,2024-10-26,1332.6374778964448
NO1,2425,9037,Waalwijk,2024-11-03,1351.5566777660085
NO1,2425,9037,Waalwijk,2024-11-09,1342.660501485363
NO1,2425,9037,Waalwijk,2024-11-23,1345.992831298982
NO1,2425,9037,Waalwijk,2024-11-29,1349.9487195816332
NO1,2425,9037,Waalwijk,2024-12-07,1347.1200742095155
NO1,2425,9037,Waalwijk,2024-12-14,1336.6403081292515
NO1,2425,9037,Waalwijk,2024-12-20,1340.7748346400535
NO1,2425,9037,Waalwijk,2025-01-11,1331.6338255391984
NO1,2425,9037,Waalwijk,2025-01-19,1336.3614487501798
NO1,2425,9037,Waalwijk,2025-01-26,1356.7109804664526
NO1,2425,9037,Waalwijk,2025-02-02,1372.6126794981863
NO1,2425,9037,Waalwijk,2025-02-09,1390.050434328796
NO1,2425,9037,Waalwijk,2025-02-16,1383.3787045656272
NO1,2425,9037,Waalwijk,2025-02-28,1369.9843431015834
NO1,2425,9037,Waalwijk,2025-03-15,1366.5586836719476
NO1,2425,9037,Waalwijk,2025-03-29,1353.9832968167946
NO1,2425,9037,Waalwijk,2025-04-01,1360.3378207537705
NO1,2425,9037,Waalwijk,2025-04-06,1365.048084423869
NO1,2425,9037,Waalwijk,2025-04-11,1353.8643179203489
NO1,2425,9037,Waalwijk,2025-04-25,1348.8452380161411
NO1,2425,9037,Waalwijk,2025-05-03,1339.3978777453344
NO1,2425,9037,Waalwijk,2025-05-10,1360.8726730521712
NO1,2425,9037,Waalwijk,2025-05-14,1357.1268089034793
NO1,2425,9037,Waalwijk,2025-05-18,1379.8775950492372
NO1,2425,9018,Go Ahead Eagles,2024-08-11,1452.8180947603826
NO1,2425,9018,Go Ahead Eagles,2024-08-18,1438.9776427979239
NO1,2425,9018,Go Ahead Eagles,2024-08-25,1457.7592820254897
NO1,2425,9018,Go Ahead Eagles,2024-09-01,1443.6950108023118
NO1,2425,9018,Go Ahead Eagles,2024-09-15,1462.2654878237418
NO1,2425,9018,Go Ahead Eagles,2024-09-21,1463.9964257187912
NO1,2425,9018,Go Ahead Eagles,2024-09-29,1481.6485420796532
NO1,2425,9018,Go Ahead Eagles,2024-10-06,1498.4928728879227
NO1,2425,9018,Go Ahead Eagles,2024-10-19,1482.5622782210194
NO1,2425,9018,Go Ahead Eagles,2024-10-27,1483.364641376792
NO1,2425,9018,Go Ahead Eagles,2024-11-03,1484.1301430623416
NO1,2425,9018,Go Ahead Eagles,2024-11-10,1468.8604691359596
NO1,2425,9018,Go Ahead Eagles,2024-11-23,1486.2906699951786
NO1,2425,9018,Go Ahead Eagles,2024-12-01,1470.9216805163671
NO1,2425,9018,Go Ahead Eagles,2024-12-07,1488.2576686694197
NO1,2425,9018,Go Ahead Eagles,2024-12-15,1488.7982172133306
NO1,2425,9018,Go Ahead Eagles,2024-12-21,1505.3138997024253
NO1,2425,9018,Go Ahead Eagles,2025-01-10,1519.8705949131702
NO1,2425,9018,Go Ahead Eagles,2025-01-18,1534.9565166162413
NO1,2425,9018,Go Ahead Eagles,2025-02-02,1533.3521196360139
NO1,2425,9018,Go Ahead Eagles,2025-02-08,1515.820898312559
NO1,2425,9018,Go Ahead Eagles,2025-02-14,1531.0928221838856
NO1,2425,9018,Go Ahead Eagles,2025-02-23,1513.6647551776157
NO1,2425,9018,Go Ahead Eagles,2025-03-01,1529.0357942206622
NO1,2425,9018,Go Ahead Eagles,2025-03-09,1543.7017507942687
NO1,2425,9018,Go Ahead Eagles,2025-03-16,1557.6997578876546
NO1,2425,9018,Go Ahead Eagles,2025-03-30,1539.0667478728321
NO1,2425,9018,Go Ahead Eagles,2025-04-06,1537.2752017375797
NO1,2425,9018,Go Ahead Eagles,2025-04-12,1535.5651712910108
NO1,2425,9018,Go Ahead Eagles,2025-04-27,1533.9330314675515
NO1,2425,9018,Go Ahead Eagles,2025-05-04,1516.3753074456347
NO1,2425,9018,Go Ahead Eagles,2025-05-11,1515.6217545720272
NO1,2425,9018,Go Ahead Eagles,2025-05-14,1530.902830599185
NO1,2425,9018,Go Ahead Eagles,2025-05-18,1513.483443750805
NO1,2425,9022,NAC Breda,2024-08-09,1350.7694022463468
NO1,2425,9022,NAC Breda,2024-08-18,1373.2481261533908
NO1,2425,9022,NAC Breda,2024-08-24,1362.8393838549696
NO1,2425,9022,NAC Breda,2024-08-31,1352.846962764356
NO1,2425,9022,NAC Breda,2024-09-14,1372.884756178228
NO1,2425,9022,NAC Breda,2024-09-22,1369.7920752062823
NO1,2425,9022,NAC Breda,2024-09-29,1359.522565443982
NO1,2425,9022,NAC Breda,2024-10-05,1381.0220163857791
NO1,2425,9022,NAC Breda,2024-10-20,1402.2965680114694
NO1,2425,9022,NAC Breda,2024-10-26,1422.6810071157204
NO1,2425,9022,NAC Breda,2024-11-02,1410.184039232064
NO1,2425,9022,NAC Breda,2024-11-09,1398.2304776672038
NO1,2425,9022,NAC Breda,2024-11-24,1402.7875448293191
NO1,2425,9022,NAC Breda,2024-11-30,1423.1510633604653
NO1,2425,9022,NAC Breda,2024-12-07,1442.6334801258947
NO1,2425,9022,NAC Breda,2024-12-15,1429.251557200837
NO1,2425,9022,NAC Breda,2024-12-21,1416.6994490164407
NO1,2425,9022,NAC Breda,2025-01-12,1404.463727444606
NO1,2425,9022,NAC Breda,2025-01-19,1424.755702511381
NO1,2425,9022,NAC Breda,2025-01-25,1412.1676531966777
NO1,2425,9022,NAC Breda,2025-01-31,1416.1284627590683
NO1,2425,9022,NAC Breda,2025-02-09,1403.9175710115971
NO1,2425,9022,NAC Breda,2025-02-15,1414.4259072771163
NO1,2425,9022,NAC Breda,2025-03-01,1402.288937480605
NO1,2425,9022,NAC Breda,2025-03-07,1406.673701594921
NO1,2425,9022,NAC Breda,2025-03-14,1410.8710667439343
NO1,2425,9022,NAC Breda,2025-03-29,1414.887875218642
NO1,2425,9022,NAC Breda,2025-04-06,1402.7308647390757
NO1,2425,9022,NAC Breda,2025-04-12,1408.5665028107255
NO1,2425,9022,NAC Breda,2025-04-24,1412.6825846759207
NO1,2425,9022,NAC Breda,2025-05-04,1400.6211258058195
NO1,2425,9022,NAC Breda,2025-05-10,1386.7512920965607
NO1,2425,9022,NAC Breda,2025-05-14,1375.5799020053623
NO1,2425,9022,NAC Breda,2025-05-18,1381.0766705581823
NO1,2425,9028,Twente,2024-08-10,1659.8185196238087
NO1,2425,9028,Twente,2024-08-17,1654.626581953556
NO1,2425,9028,Twente,2024-09-01,1631.9414218375575
NO1,2425,9028,Twente,2024-09-14,1623.2515633204846
NO1,2425,9028,Twente,2024-09-17,1630.5631046919984
NO1,2425,9028,Twente,2024-09-22,1640.818361194557
NO1,2425,9028,Twente,2024-09-29,1646.1081449103256
NO1,2425,9028,Twente,2024-10-06,1635.0516911593975
NO1,2425,9028,Twente,2024-10-19,1629.127729414702
NO1,2425,9028,Twente,2024-10-27,1639.4406511712139
NO1,2425,9028,Twente,2024-11-02,1649.3430986378137
NO1,2425,9028,Twente,2024-11-10,1642.8600438970168
NO1,2425,9028,Twente,2024-11-23,1650.7735450925602
NO1,2425,9028,Twente,2024-12-01,1659.1593319178387
NO1,2425,9028,Twente,2024-12-06,1650.6032208187578
NO1,2425,9028,Twente,2024-12-15,1660.0717341682687
NO1,2425,9028,Twente,2024-12-21,1637.1809551439144
NO1,2425,9028,Twente,2025-01-12,1647.1725716554404
NO1,2425,9028,Twente,2025-01-19,1622.1323573693594
NO1,2425,9028,Twente,2025-02-02,1618.1305986249681
NO1,2425,9028,Twente,2025-02-09,1610.7306873289585
NO1,2425,9028,Twente,2025-02-16,1621.7972680100058
NO1,2425,9028,Twente,2025-02-23,1630.8503404286216
NO1,2425,9028,Twente,2025-03-01,1625.0940778984068
NO1,2425,9028,Twente,2025-03-09,1635.5699529481903
NO1,2425,9028,Twente,2025-03-16,1621.843448423279
NO1,2425,9028,Twente,2025-03-30,1600.451599591297
NO1,2425,9028,Twente,2025-04-05,1593.348346439023
NO1,2425,9028,Twente,2025-04-13,1586.9909406651575
NO1,2425,9028,Twente,2025-04-24,1577.3857307548371
NO1,2425,9028,Twente,2025-05-04,1589.6884120959462
NO1,2425,9028,Twente,2025-05-11,1601.6474723163096
NO1,2425,9028,Twente,2025-05-14,1581.095570334683
NO1,2425,9028,Twente,2025-05-18,1561.4273566762276
NO1,2425,9034,Heracles,2024-08-11,1407.148722366539
NO1,2425,9034,Heracles,2024-08-18,1404.369148180486
NO1,2425,9034,Heracles,2024-08-25,1408.665165075793
NO1,2425,9034,Heracles,2024-09-01,1393.037043682855
NO1,2425,9034,Heracles,2024-09-15,1397.8129281095933
NO1,2425,9034,Heracles,2024-09-21,1418.3880629506598
NO1,2425,9034,Heracles,2024-09-27,1434.4130823528646
NO1,2425,9034,Heracles,2024-10-06,1421.331053860096
NO1,2425,9034,Heracles,2024-10-20,1408.8932230412465
NO1,2425,9034,Heracles,2024-10-27,1402.1849599702668
NO1,2425,9034,Heracles,2024-11-02,1418.5532661101454
NO1,2425,9034,Heracles,2024-11-08,1412.1331809655505
NO1,2425,9034,Heracles,2024-11-23,1416.095480711883
NO1,2425,9034,Heracles,2024-12-01,1403.8860226277134
NO1,2425,9034,Heracles,2024-12-07,1406.1785576634127
NO1,2425,9034,Heracles,2024-12-14,1402.5099262346587
NO1,2425,9034,Heracles,2025-01-11,1403.9773629408514
NO1,2425,9034,Heracles,2025-01-19,1424.2901164129114
NO1,2425,9034,Heracles,2025-01-24,1433.045691743625
NO1,2425,9034,Heracles,2025-01-28,1436.0914411292827
NO1,2425,9034,Heracles,2025-01-31,1435.1731223671159
NO1,2425,9034,Heracles,2025-02-08,1454.8217924787887
NO1,2425,9034,Heracles,2025-02-16,1440.890678244642
NO1,2425,9034,Heracles,2025-03-02,1456.5390135638581
NO1,2425,9034,Heracles,2025-03-08,1440.6607608526408
NO1,2425,9034,Heracles,2025-03-15,1441.2319491837616
NO1,2425,9034,Heracles,2025-03-30,1464.0907327817906
NO1,2425,9034,Heracles,2025-04-06,1465.7385523269322
NO1,2425,9034,Heracles,2025-04-13,1483.3112557365434
NO1,2425,9034,Heracles,2025-04-23,1468.0792102760397
NO1,2425,9034,Heracles,2025-05-03,1462.2676105868538
NO1,2425,9034,Heracles,2025-05-09,1479.998451869102
NO1,2425,9034,Heracles,2025-05-14,1474.6552257677884
NO1,2425,9034,Heracles,2025-05-18,1460.3321790320963
NO1,2425,9025,PSV Eindhoven,2024-08-10,1811.2606044121276
NO1,2425,9025,PSV Eindhoven,2024-08-18,1815.832030631905
NO1,2425,9025,PSV Eindhoven,2024-08-24,1820.3013100021426
NO1,2425,9025,PSV Eindhoven,2024-09-01,1823.5867016529476
NO1,2425,9025,PSV Eindhoven,2024-09-14,1828.2595539378005
NO1,2425,9025,PSV Eindhoven,2024-09-22,1830.9917631063756
NO1,2425,9025,PSV Eindhoven,2024-09-28,1835.1359259052401
NO1,2425,9025,PSV Eindhoven,2024-10-05,1839.194787822267
NO1,2425,9025,PSV Eindhoven,2024-10-19,1843.1715638188948
NO1,2425,9025,PSV Eindhoven,2024-10-26,1847.06929965721
NO1,2425,9025,PSV Eindhoven,2024-11-02,1818.8908830157686
NO1,2425,9025,PSV Eindhoven,2024-11-09,1821.5003756203973
NO1,2425,9025,PSV Eindhoven,2024-11-23,1825.8456604623123
NO1,2425,9025,PSV Eindhoven,2024-12-01,1830.0978665856417
NO1,2425,9025,PSV Eindhoven,2024-12-06,1834.2606277072466
NO1,2425,9025,PSV Eindhoven,2024-12-14,1805.7775538365959
NO1,2425,9025,PSV Eindhoven,2024-12-22,1818.5669939171987
NO1,2425,9025,PSV Eindhoven,2025-01-11,1806.9760802045942
