league_code,season,team_id,team_name,date,elo_rating
E2,1718,9192,Rochdale,2017-02-09,1534.5661625393348
E2,1718,9192,Rochdale,2017-02-14,1516.979563272228
E2,1718,9192,Rochdale,2017-02-18,1516.1982474155177
E2,1718,9192,Rochdale,2017-02-25,1499.4528305657357
E2,1718,9192,Rochdale,2017-03-14,1483.4780286285568
E2,1718,9192,Rochdale,2017-03-18,1495.9691162661563
E2,1718,9192,Rochdale,2017-03-21,1496.1547369938585
E2,1718,9192,Rochdale,2017-03-25,1512.3318106694833
E2,1718,9192,Rochdale,2017-03-28,1495.7641481634485
E2,1718,9192,Rochdale,2017-04-02,1495.959206685006
E2,1718,9192,Rochdale,2017-04-03,1501.773665510162
E2,1718,9192,Rochdale,2017-04-04,1514.1083858229008
E2,1718,9192,Rochdale,2017-04-13,1529.4590275246458
E2,1718,9192,Rochdale,2017-04-17,1544.105630955239
E2,1718,9192,Rochdale,2017-04-22,1542.085332545283
E2,1718,9192,Rochdale,2017-04-30,1540.1566551748074
E2,1718,9192,Rochdale,2017-05-08,1522.3155638096343
E2,1718,9192,Rochdale,2017-07-10,1505.3538231481334
E2,1718,9192,Rochdale,2017-08-04,1489.107289993822
E2,1718,9192,Rochdale,2017-08-19,1473.6087535367878
E2,1718,9192,Rochdale,2017-08-26,1474.8217832118894
E2,1718,9192,Rochdale,2017-09-09,1459.9792574114124
E2,1718,9192,Rochdale,2017-09-12,1445.8141723665562
E2,1718,9192,Rochdale,2017-09-16,1433.100979472772
E2,1718,9192,Rochdale,2017-09-23,1447.0738031797991
E2,1718,9192,Rochdale,2017-09-26,1449.3878567120653
E2,1718,9192,Rochdale,2017-09-30,1451.7022838610062
E2,1718,9192,Rochdale,2017-10-14,1456.2585003887705
E2,1718,9192,Rochdale,2017-10-17,1451.53930445781
E2,1718,9192,Rochdale,2017-10-21,1469.7566411659316
E2,1718,9192,Rochdale,2017-10-28,1471.1458921820467
E2,1718,9192,Rochdale,2017-11-02,1474.4065589786107
E2,1718,9192,Rochdale,2017-11-03,1475.0498769462954
E2,1718,9192,Rochdale,2017-11-18,1460.1969015184038
E2,1718,9192,Rochdale,2017-11-21,1446.0219247036591
E2,1718,9192,Rochdale,2017-11-25,1464.4878982534465
