league_code,season,team_id,team_name,date,elo_rating
F1,1819,9359,Reims,2018-11-03,1517.2793909436548
F1,1819,9359,Reims,2018-11-10,1500.484301021655
F1,1819,9359,Reims,2018-11-24,1516.4619981498404
F1,1819,9359,Reims,2018-12-02,1515.7044619240112
F1,1819,9359,Reims,2018-12-05,1498.981736867396
F1,1819,9359,Reims,2018-12-09,1499.028629483331
F1,1819,9359,Reims,2018-12-15,1515.0733626322055
F1,1819,9359,Reims,2018-12-22,1514.3796438207603
F1,1819,9359,Reims,2019-01-11,1513.7178146035685
F1,1819,9359,Reims,2019-01-19,1513.0864139602731
F1,1819,9359,Reims,2019-01-26,1528.4840471598866
F1,1819,9359,Reims,2019-02-02,1543.1752393061995
F1,1819,9359,Reims,2019-02-10,1541.1971180469745
F1,1819,9359,Reims,2019-02-17,1555.3087624530197
F1,1819,9359,Reims,2019-02-24,1568.7829997358892
F1,1819,9359,Reims,2019-03-02,1565.656169630291
F1,1819,9359,Reims,2019-03-09,1562.6680761943333
F1,1819,9359,Reims,2019-03-17,1575.8130005028656
F1,1819,9359,Reims,2019-04-03,1556.376059779935
F1,1819,9359,Reims,2019-04-07,1553.802394416061
F1,1819,9359,Reims,2019-04-13,1552.2190584248417
F1,1819,9359,Reims,2019-04-21,1533.832227464327
F1,1819,9359,Reims,2019-04-28,1531.8758559665732
F1,1819,9359,Reims,2019-05-04,1514.412023442477
F1,1819,9359,Reims,2019-05-11,1497.7487056456885
F1,1819,9359,Reims,2019-05-18,1513.852380131099
F1,1819,9359,Reims,2019-05-24,1529.2147922616205
F1,1819,9346,Monaco,2018-08-11,1682.6000379291506
F1,1819,9346,Monaco,2018-08-18,1674.8882974081662
F1,1819,9346,Monaco,2018-08-26,1651.4520964815842
F1,1819,9346,Monaco,2018-09-02,1628.888064578991
F1,1819,9346,Monaco,2018-09-03,1639.2106312689218
F1,1819,9346,Monaco,2018-09-15,1633.1221353812796
F1,1819,9346,Monaco,2018-09-21,1627.275009037482
F1,1819,9346,Monaco,2018-09-25,1605.6626131813146
F1,1819,9346,Monaco,2018-09-28,1584.9413370674363
F1,1819,9346,Monaco,2018-10-02,1597.1057597530362
F1,1819,9346,Monaco,2018-10-07,1576.7467896606263
F1,1819,9346,Monaco,2018-10-20,1557.2688543842692
F1,1819,9346,Monaco,2018-10-27,1554.6551547489526
F1,1819,9346,Monaco,2018-11-03,1536.1587503822382
F1,1819,9346,Monaco,2018-11-11,1518.4995644167714
F1,1819,9346,Monaco,2018-11-24,1533.6484321992016
F1,1819,9346,Monaco,2018-12-01,1516.1036912621387
F1,1819,9346,Monaco,2018-12-04,1531.3626194877745
F1,1819,9346,Monaco,2018-12-05,1545.9222276916191
F1,1819,9346,Monaco,2018-12-16,1527.819660788303
F1,1819,9346,Monaco,2018-12-22,1510.54124904688
F1,1819,9346,Monaco,2019-01-13,1510.055955487677
F1,1819,9346,Monaco,2019-01-16,1509.592990894419
F1,1819,9346,Monaco,2019-01-19,1493.1513295669138
F1,1819,9346,Monaco,2019-01-26,1477.4666816519407
F1,1819,9346,Monaco,2019-02-02,1494.5029267934751
F1,1819,9346,Monaco,2019-02-10,1494.7560552482792
F1,1819,9346,Monaco,2019-02-16,1510.9975294923024
F1,1819,9346,Monaco,2019-02-24,1526.4912436209736
F1,1819,9346,Monaco,2019-03-02,1525.2736354755273
F1,1819,9346,Monaco,2019-03-09,1524.1117901665166
F1,1819,9346,Monaco,2019-03-15,1539.0031804091388
F1,1819,9346,Monaco,2019-03-31,1521.2145250203814
F1,1819,9346,Monaco,2019-04-06,1520.2387723906222
F1,1819,9346,Monaco,2019-04-13,1519.3077952624596
F1,1819,9346,Monaco,2019-04-21,1502.4195526241372
F1,1819,9346,Monaco,2019-05-01,1502.3081299093005
F1,1819,9346,Monaco,2019-05-05,1486.2018381625473
F1,1819,9346,Monaco,2019-05-11,1470.8369331367442
F1,1819,9346,Monaco,2019-05-18,1488.1767967613032
F1,1819,9346,Monaco,2019-05-24,1472.7210653140737
F1,1819,9367,Nimes,2018-08-11,1514.421593496216
F1,1819,9367,Nimes,2018-08-19,1529.7578357401349
F1,1819,9367,Nimes,2018-08-25,1512.3907779984788
F1,1819,9367,Nimes,2018-09-01,1495.8204033811478
F1,1819,9367,Nimes,2018-09-16,1496.0128716341346
F1,1819,9367,Nimes,2018-09-21,1501.7856365316443
F1,1819,9367,Nimes,2018-09-26,1501.7034056544787
F1,1819,9367,Nimes,2018-09-30,1487.110541169579
F1,1819,9367,Nimes,2018-10-06,1486.9313575453723
F1,1819,9367,Nimes,2018-10-19,1471.5329070960902
F1,1819,9367,Nimes,2018-10-26,1472.8409393987383
F1,1819,9367,Nimes,2018-11-03,1490.0891190372731
F1,1819,9367,Nimes,2018-11-10,1474.5454082151084
F1,1819,9367,Nimes,2018-11-24,1491.71554261426
F1,1819,9367,Nimes,2018-12-01,1508.0969836873478
F1,1819,9367,Nimes,2018-12-05,1523.7241713004566
F1,1819,9367,Nimes,2018-12-16,1506.6333277200456
F1,1819,9367,Nimes,2018-12-22,1490.3278888009038
F1,1819,9367,Nimes,2019-01-16,1506.7731909538031
F1,1819,9367,Nimes,2019-01-19,1490.461313491789
F1,1819,9367,Nimes,2019-01-23,1504.5320480227729
F1,1819,9367,Nimes,2019-01-26,1488.3233513350901
F1,1819,9367,Nimes,2019-02-03,1490.6033592375682
F1,1819,9367,Nimes,2019-02-10,1507.035985057286
F1,1819,9367,Nimes,2019-02-15,1522.7120102584493
F1,1819,9367,Nimes,2019-02-23,1505.6675708412108
F1,1819,9367,Nimes,2019-03-09,1489.406592706935
F1,1819,9367,Nimes,2019-03-16,1489.8942860214734
F1,1819,9367,Nimes,2019-04-01,1474.359540149884
F1,1819,9367,Nimes,2019-04-06,1491.5381879752128
F1,1819,9367,Nimes,2019-04-09,1507.9277917892364
F1,1819,9367,Nimes,2019-04-13,1491.5627668346922
F1,1819,9367,Nimes,2019-04-20,1507.9512394196013
F1,1819,9367,Nimes,2019-04-28,1491.585135225455
F1,1819,9367,Nimes,2019-05-04,1508.634842311448
F1,1819,9367,Nimes,2019-05-11,1522.901019103119
F1,1819,9367,Nimes,2019-05-18,1521.8479129053324
F1,1819,9367,Nimes,2019-05-24,1504.843103429491
F1,1819,9361,Montpellier,2018-08-11,1467.4221340800675
F1,1819,9361,Montpellier,2018-08-18,1484.918018786008
F1,1819,9361,Montpellier,2018-08-25,1485.6121337512664
F1,1819,9361,Montpellier,2018-09-01,1502.1451795609096
F1,1819,9361,Montpellier,2018-09-15,1502.0463916466713
F1,1819,9361,Montpellier,2018-09-22,1517.9521529184433
F1,1819,9361,Montpellier,2018-09-26,1517.1261606814573
F1,1819,9361,Montpellier,2018-09-30,1532.3381100022257
F1,1819,9361,Montpellier,2018-10-02,1541.8102697718118
F1,1819,9361,Montpellier,2018-10-03,1539.8940766401179
F1,1819,9361,Montpellier,2018-10-06,1538.0649183898659
F1,1819,9361,Montpellier,2018-10-21,1552.3189443585584
F1,1819,9361,Montpellier,2018-10-27,1565.9276160392537
F1,1819,9361,Montpellier,2018-11-04,1578.9274597883796
F1,1819,9361,Montpellier,2018-11-10,1557.8148486461753
F1,1819,9361,Montpellier,2018-11-25,1555.1766823201403
F1,1819,9361,Montpellier,2018-12-01,1569.384852280847
F1,1819,9361,Montpellier,2018-12-04,1550.2313734223749
F1,1819,9361,Montpellier,2018-12-05,1547.934117182564
F1,1819,9361,Montpellier,2018-12-22,1545.740569554843
F1,1819,9361,Montpellier,2019-01-08,1527.6462244178429
F1,1819,9361,Montpellier,2019-01-13,1526.3757490420517
F1,1819,9361,Montpellier,2019-01-20,1525.1634289498515
F1,1819,9361,Montpellier,2019-01-27,1540.0066321935708
F1,1819,9361,Montpellier,2019-02-03,1538.1723585028446
F1,1819,9361,Montpellier,2019-02-10,1536.183306463085
F1,1819,9361,Montpellier,2019-02-17,1534.5230018171023
F1,1819,9361,Montpellier,2019-02-20,1516.938370654246
F1,1819,9361,Montpellier,2019-02-24,1503.308339525901
F1,1819,9361,Montpellier,2019-03-05,1519.1559894649859
F1,1819,9361,Montpellier,2019-03-10,1517.7785972917457
F1,1819,9361,Montpellier,2019-03-17,1500.960576490821
F1,1819,9361,Montpellier,2019-04-03,1516.916340421364
F1,1819,9361,Montpellier,2019-04-07,1500.1379291675362
F1,1819,9361,Montpellier,2019-04-14,1516.1315772949688
F1,1819,9361,Montpellier,2019-04-20,1531.3892240810465
F1,1819,9361,Montpellier,2019-04-30,1545.9476170358876
F1,1819,9361,Montpellier,2019-05-05,1543.8439011120493
F1,1819,9361,Montpellier,2019-05-10,1557.8354647609272
F1,1819,9361,Montpellier,2019-05-18,1555.1963748484761
F1,1819,9361,Montpellier,2019-05-24,1536.675659053247
F1,1819,9368,Amiens,2018-08-12,1455.977072714014
F1,1819,9368,Amiens,2018-08-18,1441.3067784882041
F1,1819,9368,Amiens,2018-08-25,1460.5988236048122
F1,1819,9368,Amiens,2018-09-02,1462.4055760067167
F1,1819,9368,Amiens,2018-09-15,1448.1301378287897
F1,1819,9368,Amiens,2018-09-22,1434.5012432195574
F1,1819,9368,Amiens,2018-09-26,1453.4823397676173
F1,1819,9368,Amiens,2018-09-29,1439.6118477394286
F1,1819,9368,Amiens,2018-10-02,1426.3651545387438
F1,1819,9368,Amiens,2018-10-03,1429.7062882303621
F1,1819,9368,Amiens,2018-10-06,1448.8999749362674
F1,1819,9368,Amiens,2018-10-20,1435.2363952709602
F1,1819,9368,Amiens,2018-10-27,1422.1847992388086
F1,1819,9368,Amiens,2018-11-03,1409.7095803950226
F1,1819,9368,Amiens,2018-11-10,1429.7764638987849
F1,1819,9368,Amiens,2018-11-25,1416.9670475294602
F1,1819,9368,Amiens,2018-12-01,1405.0700721271758
F1,1819,9368,Amiens,2018-12-04,1394.6427516199415
F1,1819,9368,Amiens,2018-12-05,1409.086879995836
F1,1819,9368,Amiens,2018-12-08,1429.1805749560035
F1,1819,9368,Amiens,2018-12-23,1432.3975000342245
F1,1819,9368,Amiens,2019-01-08,1433.5826772904834
F1,1819,9368,Amiens,2019-01-12,1420.6045866831196
F1,1819,9368,Amiens,2019-01-18,1408.1985378197019
F1,1819,9368,Amiens,2019-01-27,1396.3304393320805
F1,1819,9368,Amiens,2019-02-02,1384.9677826073275
F1,1819,9368,Amiens,2019-02-09,1406.0797706729234
F1,1819,9368,Amiens,2019-02-16,1394.3025935828523
F1,1819,9368,Amiens,2019-02-23,1415.0253324267273
F1,1819,9368,Amiens,2019-03-02,1421.5578788922987
F1,1819,9368,Amiens,2019-03-09,1440.643305096267
F1,1819,9368,Amiens,2019-03-16,1442.886226124619
F1,1819,9368,Amiens,2019-03-31,1445.492974110826
F1,1819,9368,Amiens,2019-04-06,1447.982722513006
F1,1819,9368,Amiens,2019-04-12,1450.360467121562
F1,1819,9368,Amiens,2019-04-21,1436.6310234542216
F1,1819,9368,Amiens,2019-04-28,1439.517337738922
F1,1819,9368,Amiens,2019-05-05,1444.1823802681317
F1,1819,9368,Amiens,2019-05-11,1446.7309874659159
F1,1819,9368,Amiens,2019-05-18,1432.6306352323688
F1,1819,9368,Amiens,2019-05-24,1451.694801849765
