league_code,season,team_id,team_name,date,elo_rating
N1,2122,9426,Twente,2022-01-15,1538.9471888961114
N1,2122,9426,Twente,2022-01-22,1553.1610798335355
N1,2122,9426,Twente,2022-02-05,1566.731849842676
N1,2122,9426,Twente,2022-02-13,1547.695975017923
N1,2122,9426,Twente,2022-02-20,1540.2455362444114
N1,2122,9426,Twente,2022-02-25,1554.4004060695029
N1,2122,9426,Twente,2022-03-06,1567.9154490275864
N1,2122,9426,Twente,2022-03-13,1580.8270639486127
N1,2122,9426,Twente,2022-03-19,1588.8267876426312
N1,2122,9426,Twente,2022-04-02,1593.8143968915033
N1,2122,9426,Twente,2022-04-09,1602.871378492271
N1,2122,9426,Twente,2022-04-22,1611.199293292102
N1,2122,9426,Twente,2022-04-30,1606.2463536806958
N1,2122,9426,Twente,2022-05-07,1582.9249831589423
N1,2122,9426,Twente,2022-05-11,1595.1770470970673
N1,2122,9426,Twente,2022-05-15,1612.5097058878155
N1,2122,9435,Waalwijk,2021-08-14,1400.9768032713605
N1,2122,9435,Waalwijk,2021-08-21,1387.8117267304974
N1,2122,9435,Waalwijk,2021-08-27,1391.4362020709173
N1,2122,9435,Waalwijk,2021-09-12,1380.2791468415314
N1,2122,9435,Waalwijk,2021-09-18,1388.49101386783
N1,2122,9435,Waalwijk,2021-09-21,1377.456845133198
N1,2122,9435,Waalwijk,2021-09-26,1366.307094450903
N1,2122,9435,Waalwijk,2021-10-02,1365.7586018550294
N1,2122,9435,Waalwijk,2021-10-16,1374.8785261130993
N1,2122,9435,Waalwijk,2021-10-23,1394.9036915972947
N1,2122,9435,Waalwijk,2021-10-31,1383.6011477551785
N1,2122,9435,Waalwijk,2021-11-07,1388.769575981014
N1,2122,9435,Waalwijk,2021-11-21,1377.7238118001972
N1,2122,9435,Waalwijk,2021-11-27,1376.9203387813639
N1,2122,9435,Waalwijk,2021-12-05,1395.4141178237555
N1,2122,9435,Waalwijk,2021-12-12,1384.8691411067157
N1,2122,9435,Waalwijk,2021-12-19,1380.455287380411
N1,2122,9435,Waalwijk,2021-12-23,1383.0868084787808
N1,2122,9435,Waalwijk,2022-01-15,1399.080176570865
N1,2122,9435,Waalwijk,2022-01-23,1413.394711386279
N1,2122,9435,Waalwijk,2022-02-06,1401.3024295251057
N1,2122,9435,Waalwijk,2022-02-13,1394.7314166097055
N1,2122,9435,Waalwijk,2022-02-19,1397.889105646568
N1,2122,9435,Waalwijk,2022-02-25,1388.6457453380885
N1,2122,9435,Waalwijk,2022-03-06,1377.6051364519737
N1,2122,9435,Waalwijk,2022-03-12,1378.5074836940355
N1,2122,9435,Waalwijk,2022-03-20,1399.8850019198812
N1,2122,9435,Waalwijk,2022-04-02,1404.984772930307
N1,2122,9435,Waalwijk,2022-04-10,1400.2362778488634
N1,2122,9435,Waalwijk,2022-04-23,1385.0455909953473
N1,2122,9435,Waalwijk,2022-05-01,1406.15436139521
N1,2122,9435,Waalwijk,2022-05-06,1410.3739883688136
N1,2122,9435,Waalwijk,2022-05-11,1427.226953356584
N1,2122,9435,Waalwijk,2022-05-15,1446.5301107636956
N1,2122,9419,Feyenoord,2021-08-15,1599.5247500393177
N1,2122,9419,Feyenoord,2021-08-22,1605.1618832351173
N1,2122,9419,Feyenoord,2021-08-29,1584.4616676940684
N1,2122,9419,Feyenoord,2021-09-19,1596.646917419105
N1,2122,9419,Feyenoord,2021-09-22,1608.3075164982436
N1,2122,9419,Feyenoord,2021-09-25,1616.1559966064178
N1,2122,9419,Feyenoord,2021-10-03,1594.997587556586
N1,2122,9419,Feyenoord,2021-10-16,1590.7286443425696
N1,2122,9419,Feyenoord,2021-10-24,1602.642889749256
N1,2122,9419,Feyenoord,2021-10-31,1614.0488917231391
N1,2122,9419,Feyenoord,2021-11-07,1624.9776016087962
N1,2122,9419,Feyenoord,2021-11-21,1635.4582017402072
N1,2122,9419,Feyenoord,2021-11-28,1629.518092762139
N1,2122,9419,Feyenoord,2021-12-01,1639.8153150868695
N1,2122,9419,Feyenoord,2021-12-05,1645.3547728351446
N1,2122,9419,Feyenoord,2021-12-12,1639.0259431110003
N1,2122,9419,Feyenoord,2021-12-19,1616.9447223121015
N1,2122,9419,Feyenoord,2021-12-22,1627.7537903629614
N1,2122,9419,Feyenoord,2022-01-15,1606.1220681019965
N1,2122,9419,Feyenoord,2022-01-23,1615.052334470383
N1,2122,9419,Feyenoord,2022-02-06,1625.9395145638334
N1,2122,9419,Feyenoord,2022-02-13,1636.3811256940664
N1,2122,9419,Feyenoord,2022-02-20,1646.404408835779
N1,2122,9419,Feyenoord,2022-02-27,1624.0348533292015
N1,2122,9419,Feyenoord,2022-03-05,1618.5537379989348
N1,2122,9419,Feyenoord,2022-03-13,1629.2966073938371
N1,2122,9419,Feyenoord,2022-03-20,1607.6027357618625
N1,2122,9419,Feyenoord,2022-04-02,1618.8000282631233
N1,2122,9419,Feyenoord,2022-04-10,1629.532782406538
N1,2122,9419,Feyenoord,2022-04-24,1639.829414195962
N1,2122,9419,Feyenoord,2022-05-01,1646.7036933128838
N1,2122,9419,Feyenoord,2022-05-08,1640.3225435049085
N1,2122,9419,Feyenoord,2022-05-11,1646.5580735550918
N1,2122,9419,Feyenoord,2022-05-15,1624.1825640724471
N1,2122,9432,Heracles,2021-08-14,1483.4687434043474
N1,2122,9432,Heracles,2021-08-21,1484.8611410218837
N1,2122,9432,Heracles,2021-08-29,1466.4868051335918
N1,2122,9432,Heracles,2021-09-19,1484.0253759812879
N1,2122,9432,Heracles,2021-09-23,1468.7605166386022
N1,2122,9432,Heracles,2021-09-26,1486.195283584433
N1,2122,9432,Heracles,2021-10-02,1502.8306799322963
N1,2122,9432,Heracles,2021-10-16,1481.2657951165413
N1,2122,9432,Heracles,2021-10-23,1460.742047142342
N1,2122,9432,Heracles,2021-10-30,1462.5422876579823
N1,2122,9432,Heracles,2021-11-05,1446.8183160013712
N1,2122,9432,Heracles,2021-11-20,1460.7417208447052
N1,2122,9432,Heracles,2021-11-28,1449.9728775717997
N1,2122,9432,Heracles,2021-12-01,1441.9380790538594
N1,2122,9432,Heracles,2021-12-04,1426.9082612384316
N1,2122,9432,Heracles,2021-12-12,1414.2254667838397
N1,2122,9432,Heracles,2021-12-18,1434.0971883209188
N1,2122,9432,Heracles,2021-12-22,1437.0962424366112
N1,2122,9432,Heracles,2022-01-15,1437.9291515632056
N1,2122,9432,Heracles,2022-01-23,1435.6517704153928
N1,2122,9432,Heracles,2022-02-06,1422.5816911490879
N1,2122,9432,Heracles,2022-02-11,1443.8231636180271
N1,2122,9432,Heracles,2022-02-19,1430.387890965282
N1,2122,9432,Heracles,2022-02-26,1444.6751503254807
N1,2122,9432,Heracles,2022-03-06,1438.6121385420079
N1,2122,9432,Heracles,2022-03-13,1441.4100981271424
N1,2122,9432,Heracles,2022-03-18,1424.3253982460362
N1,2122,9432,Heracles,2022-04-03,1438.3339703056806
N1,2122,9432,Heracles,2022-04-10,1430.3460634910766
N1,2122,9432,Heracles,2022-04-24,1449.5114509517962
N1,2122,9432,Heracles,2022-04-30,1456.2765493105014
N1,2122,9432,Heracles,2022-05-07,1442.2795258810693
N1,2122,9432,Heracles,2022-05-11,1428.9134640687146
N1,2122,9432,Heracles,2022-05-15,1415.2761928470557
N1,2122,9430,Groningen,2021-08-15,1478.9583271266492
N1,2122,9430,Groningen,2021-08-21,1483.8639172248006
N1,2122,9430,Groningen,2021-08-28,1477.021605884189
N1,2122,9430,Groningen,2021-09-12,1475.835529358898
N1,2122,9430,Groningen,2021-09-18,1460.3004867625357
N1,2122,9430,Groningen,2021-09-22,1446.1208015751208
N1,2122,9430,Groningen,2021-09-25,1432.5823296444712
N1,2122,9430,Groningen,2021-10-01,1434.4753277419384
N1,2122,9430,Groningen,2021-10-17,1436.525782527745
N1,2122,9430,Groningen,2021-10-24,1455.416785363198
N1,2122,9430,Groningen,2021-10-31,1439.402835069535
N1,2122,9430,Groningen,2021-11-07,1437.087455857408
N1,2122,9430,Groningen,2021-11-21,1451.702520866778
N1,2122,9430,Groningen,2021-11-27,1464.885583577434
N1,2122,9430,Groningen,2021-12-03,1460.4666246023833
N1,2122,9430,Groningen,2021-12-12,1468.0347127530097
N1,2122,9430,Groningen,2021-12-18,1450.4767837838779
N1,2122,9430,Groningen,2021-12-21,1436.7420911599693
N1,2122,9430,Groningen,2022-01-16,1431.3815435399295
N1,2122,9430,Groningen,2022-01-22,1450.5010848708628
N1,2122,9430,Groningen,2022-02-06,1463.17107948314
N1,2122,9430,Groningen,2022-02-12,1444.5397240554994
N1,2122,9430,Groningen,2022-02-20,1442.7164208104582
N1,2122,9430,Groningen,2022-02-26,1454.338632154803
N1,2122,9430,Groningen,2022-03-05,1461.3840277713332
N1,2122,9430,Groningen,2022-03-12,1475.6260368713638
N1,2122,9430,Groningen,2022-03-20,1493.4464284059845
N1,2122,9430,Groningen,2022-04-02,1477.7481957422642
N1,2122,9430,Groningen,2022-04-10,1460.0661997873208
N1,2122,9430,Groningen,2022-04-24,1443.5802851125368
N1,2122,9430,Groningen,2022-05-01,1425.86339326566
N1,2122,9430,Groningen,2022-05-07,1410.714122753697
N1,2122,9430,Groningen,2022-05-11,1402.4915524504593
N1,2122,9430,Groningen,2022-05-15,1387.0690108063711
N1,2122,9429,AZ Alkmaar,2021-08-14,1637.9878592330772
N1,2122,9429,AZ Alkmaar,2021-08-29,1646.0481885326967
N1,2122,9429,AZ Alkmaar,2021-09-11,1633.2889116802446
N1,2122,9429,AZ Alkmaar,2021-09-19,1610.8089196765295
N1,2122,9429,AZ Alkmaar,2021-09-23,1588.1658653614631
N1,2122,9429,AZ Alkmaar,2021-09-26,1594.5793604225792
N1,2122,9429,AZ Alkmaar,2021-10-03,1606.2102989216462
N1,2122,9429,AZ Alkmaar,2021-10-17,1621.2379319199335
N1,2122,9429,AZ Alkmaar,2021-10-24,1598.1330377163035
N1,2122,9429,AZ Alkmaar,2021-10-30,1604.9026201562583
N1,2122,9429,AZ Alkmaar,2021-11-07,1589.8260797645398
N1,2122,9429,AZ Alkmaar,2021-11-20,1584.0760830354666
N1,2122,9429,AZ Alkmaar,2021-11-28,1580.2780846289643
N1,2122,9429,AZ Alkmaar,2021-12-02,1587.9164951273763
N1,2122,9429,AZ Alkmaar,2021-12-05,1597.1260697761472
N1,2122,9429,AZ Alkmaar,2021-12-12,1608.7662338062883
N1,2122,9429,AZ Alkmaar,2021-12-18,1616.1432055537516
N1,2122,9429,AZ Alkmaar,2021-12-21,1624.5450590870055
N1,2122,9429,AZ Alkmaar,2022-01-16,1630.627324183468
N1,2122,9429,AZ Alkmaar,2022-01-22,1624.6825267834674
N1,2122,9429,AZ Alkmaar,2022-02-05,1642.5976230800673
N1,2122,9429,AZ Alkmaar,2022-02-13,1648.0222294707432
N1,2122,9429,AZ Alkmaar,2022-02-19,1655.1331138719872
N1,2122,9429,AZ Alkmaar,2022-02-27,1669.70479841551
N1,2122,9429,AZ Alkmaar,2022-03-06,1676.3216491478536
N1,2122,9429,AZ Alkmaar,2022-03-13,1656.0314557705217
N1,2122,9429,AZ Alkmaar,2022-03-20,1644.5189438195653
N1,2122,9429,AZ Alkmaar,2022-04-02,1654.222613902237
N1,2122,9429,AZ Alkmaar,2022-04-10,1628.1592264637823
N1,2122,9429,AZ Alkmaar,2022-04-23,1635.8344446043195
N1,2122,9429,AZ Alkmaar,2022-04-30,1627.1625723695424
N1,2122,9429,AZ Alkmaar,2022-05-08,1621.554717824725
N1,2122,9429,AZ Alkmaar,2022-05-11,1616.412722900338
N1,2122,9429,AZ Alkmaar,2022-05-15,1593.1584545792293
N1,2122,9437,Cambuur,2021-08-15,1484.0
N1,2122,9437,Cambuur,2021-08-21,1476.91488795987
N1,2122,9437,Cambuur,2021-08-28,1489.3531918580936
N1,2122,9437,Cambuur,2021-09-11,1499.0663276152575
N1,2122,9437,Cambuur,2021-09-18,1483.1093247140502
N1,2122,9437,Cambuur,2021-09-23,1498.4489131109124
N1,2122,9437,Cambuur,2021-09-26,1513.8755075989748
N1,2122,9437,Cambuur,2021-10-03,1497.236856364337
N1,2122,9437,Cambuur,2021-10-16,1478.4712487959491
N1,2122,9437,Cambuur,2021-10-24,1467.9579234305963
N1,2122,9437,Cambuur,2021-10-31,1480.1477293521584
N1,2122,9437,Cambuur,2021-11-06,1490.7976587836852
N1,2122,9437,Cambuur,2021-11-21,1510.1924394129212
N1,2122,9437,Cambuur,2021-11-26,1523.2252024694046
N1,2122,9437,Cambuur,2021-12-04,1506.1572326686824
N1,2122,9437,Cambuur,2021-12-10,1517.8979872078125
N1,2122,9437,Cambuur,2021-12-19,1500.2664521313693
N1,2122,9437,Cambuur,2021-12-22,1497.3889944345333
N1,2122,9437,Cambuur,2022-01-16,1494.8121317102648
N1,2122,9437,Cambuur,2022-01-22,1495.0510241197167
N1,2122,9437,Cambuur,2022-02-05,1481.9839379780299
N1,2122,9437,Cambuur,2022-02-12,1462.290296263842
N1,2122,9437,Cambuur,2022-02-20,1454.0554520995852
N1,2122,9437,Cambuur,2022-02-26,1467.306089123324
N1,2122,9437,Cambuur,2022-03-06,1455.8140163431044
N1,2122,9437,Cambuur,2022-03-11,1441.8379560273268
N1,2122,9437,Cambuur,2022-03-19,1424.2992223558124
N1,2122,9437,Cambuur,2022-04-03,1409.2915479314138
N1,2122,9437,Cambuur,2022-04-10,1397.376433259939
N1,2122,9437,Cambuur,2022-04-23,1392.9669197187952
N1,2122,9437,Cambuur,2022-05-01,1394.7139422822122
N1,2122,9437,Cambuur,2022-05-06,1395.434626075547
N1,2122,9437,Cambuur,2022-05-11,1394.3140947095842
N1,2122,9437,Cambuur,2022-05-15,1415.036350048266
N1,2122,9417,Nijmegen,2021-08-14,1392.1828164568583
N1,2122,9417,Nijmegen,2021-08-20,1412.9945081605601
N1,2122,9417,Nijmegen,2021-08-29,1432.9195521152988
N1,2122,9417,Nijmegen,2021-09-12,1435.9708995615276
N1,2122,9417,Nijmegen,2021-09-17,1438.886614284478
N1,2122,9417,Nijmegen,2021-09-22,1425.6723186423676
N1,2122,9417,Nijmegen,2021-09-25,1413.0439545543231
N1,2122,9417,Nijmegen,2021-10-02,1429.2175701868853
N1,2122,9417,Nijmegen,2021-10-17,1416.432860407288
N1,2122,9417,Nijmegen,2021-10-24,1436.2087340657715
N1,2122,9417,Nijmegen,2021-10-31,1455.113858508498
N1,2122,9417,Nijmegen,2021-11-06,1457.169517586661
N1,2122,9417,Nijmegen,2021-11-20,1459.1320029658716
N1,2122,9417,Nijmegen,2021-11-26,1445.0054114301986
N1,2122,9417,Nijmegen,2021-12-05,1431.5170644412258
N1,2122,9417,Nijmegen,2021-12-12,1418.630601590744
N1,2122,9417,Nijmegen,2021-12-19,1434.0487259959987
N1,2122,9417,Nijmegen,2021-12-22,1453.0499334166323
N1,2122,9417,Nijmegen,2022-01-15,1455.1989984458746
N1,2122,9417,Nijmegen,2022-01-23,1441.2508012840976
N1,2122,9417,Nijmegen,2022-02-05,1443.9308075456154
N1,2122,9417,Nijmegen,2022-02-13,1462.4907048401703
N1,2122,9417,Nijmegen,2022-02-19,1464.211391777248
N1,2122,9417,Nijmegen,2022-02-27,1449.8537135104405
N1,2122,9417,Nijmegen,2022-03-06,1436.1471319942743
N1,2122,9417,Nijmegen,2022-03-12,1423.054999703285
N1,2122,9417,Nijmegen,2022-03-19,1426.5416305412534
N1,2122,9417,Nijmegen,2022-04-03,1445.8749907768333
N1,2122,9417,Nijmegen,2022-04-09,1432.3475697202316
N1,2122,9417,Nijmegen,2022-04-23,1419.4242919258309
N1,2122,9417,Nijmegen,2022-04-29,1407.0698156309854
N1,2122,9417,Nijmegen,2022-05-08,1423.0030925936358
N1,2122,9417,Nijmegen,2022-05-11,1410.4920002554877
N1,2122,9417,Nijmegen,2022-05-15,1395.8960767691804
N1,2122,9427,Ajax,2021-08-14,1805.9089625680301
N1,2122,9427,Ajax,2021-08-22,1792.884220993375
N1,2122,9427,Ajax,2021-08-29,1797.88600093321
N1,2122,9427,Ajax,2021-09-11,1800.7839995358615
N1,2122,9427,Ajax,2021-09-18,1805.212649407006
N1,2122,9427,Ajax,2021-09-21,1808.4586232029528
N1,2122,9427,Ajax,2021-09-25,1811.7564241480188
N1,2122,9427,Ajax,2021-10-03,1787.245916964067
N1,2122,9427,Ajax,2021-10-16,1791.2059973280368
N1,2122,9427,Ajax,2021-10-24,1801.7766097466954
N1,2122,9427,Ajax,2021-10-30,1789.752593257511
N1,2122,9427,Ajax,2021-11-07,1777.1436695739505
N1,2122,9427,Ajax,2021-11-21,1780.0616044703631
N1,2122,9427,Ajax,2021-11-28,1784.1006523871915
N1,2122,9427,Ajax,2021-12-02,1787.675791173667
N1,2122,9427,Ajax,2021-12-12,1764.095188529433
N1,2122,9427,Ajax,2021-12-19,1773.696745528397
N1,2122,9427,Ajax,2021-12-22,1776.7595575309247
N1,2122,9427,Ajax,2022-01-16,1783.1119686557938
N1,2122,9427,Ajax,2022-01-23,1794.943321980567
N1,2122,9427,Ajax,2022-02-06,1798.3014505105953
N1,2122,9427,Ajax,2022-02-13,1804.4180226553244
N1,2122,9427,Ajax,2022-02-19,1806.6554350301938
N1,2122,9427,Ajax,2022-02-27,1777.3780656438776
N1,2122,9427,Ajax,2022-03-06,1780.2906152605242
N1,2122,9427,Ajax,2022-03-11,1784.282292795302
N1,2122,9427,Ajax,2022-03-20,1792.7815747883092
N1,2122,9427,Ajax,2022-04-02,1797.2685608510512
N1,2122,9427,Ajax,2022-04-09,1800.7455782233922
N1,2122,9427,Ajax,2022-04-23,1803.9518124889025
N1,2122,9427,Ajax,2022-04-30,1806.8851807438118
N1,2122,9427,Ajax,2022-05-08,1799.0772763562866
N1,2122,9427,Ajax,2022-05-11,1802.6079094832742
N1,2122,9427,Ajax,2022-05-15,1791.3779981655475
N1,2122,9433,Willem II,2021-08-15,1437.356090234795
N1,2122,9433,Willem II,2021-08-22,1456.2100884444164
N1,2122,9433,Willem II,2021-08-28,1470.052039188051
N1,2122,9433,Willem II,2021-09-12,1468.487559463727
N1,2122,9433,Willem II,2021-09-18,1485.934794591575
N1,2122,9433,Willem II,2021-09-21,1497.0954413502823
N1,2122,9433,Willem II,2021-09-25,1520.6664492168102
N1,2122,9433,Willem II,2021-10-02,1503.8458024524846
N1,2122,9433,Willem II,2021-10-17,1502.524208420584
N1,2122,9433,Willem II,2021-10-22,1499.6515766481764
N1,2122,9433,Willem II,2021-10-31,1488.412503343907
N1,2122,9433,Willem II,2021-11-06,1471.6929873190795
N1,2122,9433,Willem II,2021-11-21,1454.32172671246
N1,2122,9433,Willem II,2021-11-27,1437.0718017510435
N1,2122,9433,Willem II,2021-12-02,1423.938473521538
N1,2122,9433,Willem II,2021-12-10,1411.3863295029503
N1,2122,9433,Willem II,2021-12-18,1399.38089652157
N1,2122,9433,Willem II,2021-12-22,1385.8329744866946
N1,2122,9433,Willem II,2022-01-14,1368.4571305569011
N1,2122,9433,Willem II,2022-01-22,1360.2430343558647
N1,2122,9433,Willem II,2022-02-06,1378.125135629111
N1,2122,9433,Willem II,2022-02-13,1364.9232027506519
N1,2122,9433,Willem II,2022-02-19,1354.8481621541137
N1,2122,9433,Willem II,2022-02-26,1345.1691067648335
N1,2122,9433,Willem II,2022-03-05,1347.3316991348806
N1,2122,9433,Willem II,2022-03-13,1333.9056902978216
N1,2122,9433,Willem II,2022-03-20,1341.0206800806113
N1,2122,9433,Willem II,2022-04-02,1335.6409129222122
N1,2122,9433,Willem II,2022-04-08,1324.629505765928
N1,2122,9433,Willem II,2022-04-24,1348.083104856741
N1,2122,9433,Willem II,2022-05-01,1344.7704606135558
N1,2122,9433,Willem II,2022-05-07,1365.146619664816
N1,2122,9433,Willem II,2022-05-11,1371.0626991137863
N1,2122,9433,Willem II,2022-05-15,1392.3162556361851
N1,2122,9421,Heerenveen,2021-08-13,1444.666100306051
N1,2122,9421,Heerenveen,2021-08-21,1463.1929917754965
N1,2122,9421,Heerenveen,2021-08-29,1448.881704342079
N1,2122,9421,Heerenveen,2021-09-12,1451.2189481208384
N1,2122,9421,Heerenveen,2021-09-18,1466.6800955047306
N1,2122,9421,Heerenveen,2021-09-22,1456.8635195926777
N1,2122,9421,Heerenveen,2021-09-26,1442.8398831968377
N1,2122,9421,Heerenveen,2021-10-02,1461.4487086602273
N1,2122,9421,Heerenveen,2021-10-16,1447.2168108818373
N1,2122,9421,Heerenveen,2021-10-23,1433.6290367130794
N1,2122,9421,Heerenveen,2021-10-30,1420.6488872799712
N1,2122,9421,Heerenveen,2021-11-06,1422.3245574361877
N1,2122,9421,Heerenveen,2021-11-21,1441.8432143013624
N1,2122,9421,Heerenveen,2021-11-28,1444.4966968093563
N1,2122,9421,Heerenveen,2021-12-04,1463.0311944304417
N1,2122,9421,Heerenveen,2021-12-11,1464.7272746754543
N1,2122,9421,Heerenveen,2021-12-19,1482.3460858644394
N1,2122,9421,Heerenveen,2021-12-22,1472.6769716689146
N1,2122,9421,Heerenveen,2022-01-15,1457.9326560701347
N1,2122,9421,Heerenveen,2022-01-22,1443.860517066283
N1,2122,9421,Heerenveen,2022-02-05,1425.1474141813987
N1,2122,9421,Heerenveen,2022-02-13,1410.8605443566482
N1,2122,9421,Heerenveen,2022-02-20,1398.8778068608162
N1,2122,9421,Heerenveen,2022-02-27,1387.407467153086
N1,2122,9421,Heerenveen,2022-03-05,1392.4183472462282
N1,2122,9421,Heerenveen,2022-03-12,1397.2201713008353
N1,2122,9421,Heerenveen,2022-03-18,1417.8199550501683
N1,2122,9421,Heerenveen,2022-04-03,1421.5354515898357
N1,2122,9421,Heerenveen,2022-04-10,1441.08867330041
N1,2122,9421,Heerenveen,2022-04-23,1427.7759357872985
N1,2122,9421,Heerenveen,2022-05-01,1431.0548812546888
N1,2122,9421,Heerenveen,2022-05-08,1450.188891427818
N1,2122,9421,Heerenveen,2022-05-11,1436.4671894495386
N1,2122,9421,Heerenveen,2022-05-15,1450.006408344123
N1,2122,9431,Utrecht,2021-08-15,1593.2141729443588
N1,2122,9431,Utrecht,2021-08-21,1589.0216164147266
N1,2122,9431,Utrecht,2021-08-29,1604.8116350723724
N1,2122,9431,Utrecht,2021-09-11,1580.9802995437615
N1,2122,9431,Utrecht,2021-09-18,1577.3171156645071
N1,2122,9431,Utrecht,2021-09-22,1586.7457048390925
N1,2122,9431,Utrecht,2021-09-25,1594.023725086333
N1,2122,9431,Utrecht,2021-10-03,1605.796468366158
N1,2122,9431,Utrecht,2021-10-17,1585.0695653679356
N1,2122,9431,Utrecht,2021-10-23,1594.505976529476
N1,2122,9431,Utrecht,2021-10-31,1606.2580691272578
N1,2122,9431,Utrecht,2021-11-07,1585.5117716013374
N1,2122,9431,Utrecht,2021-11-21,1565.6514442081022
N1,2122,9431,Utrecht,2021-11-28,1578.6635607965356
N1,2122,9431,Utrecht,2021-12-04,1567.614800285964
N1,2122,9431,Utrecht,2021-12-11,1561.1326409666096
N1,2122,9431,Utrecht,2021-12-18,1554.0111820480151
N1,2122,9431,Utrecht,2021-12-22,1552.726032664178
N1,2122,9431,Utrecht,2022-01-16,1534.3163792203559
N1,2122,9431,Utrecht,2022-01-23,1545.5523303826158
N1,2122,9431,Utrecht,2022-02-05,1559.4665060539764
N1,2122,9431,Utrecht,2022-02-11,1540.7544045062054
N1,2122,9431,Utrecht,2022-02-20,1538.8861556517177
N1,2122,9431,Utrecht,2022-02-27,1548.321105283134
N1,2122,9431,Utrecht,2022-03-05,1541.8301214758267
N1,2122,9431,Utrecht,2022-03-13,1532.8348530978421
N1,2122,9431,Utrecht,2022-03-20,1515.3272379542775
N1,2122,9431,Utrecht,2022-04-02,1514.6218501022156
N1,2122,9431,Utrecht,2022-04-09,1508.960695622305
N1,2122,9431,Utrecht,2022-04-24,1498.7176949393574
N1,2122,9431,Utrecht,2022-04-29,1510.592395251768
N1,2122,9431,Utrecht,2022-05-07,1506.0761361531045
N1,2122,9431,Utrecht,2022-05-11,1505.796348266178
N1,2122,9431,Utrecht,2022-05-15,1489.5294413262434
N1,2122,9424,Sparta Rotterdam,2021-08-15,1514.4458216289452
N1,2122,9424,Sparta Rotterdam,2021-08-21,1513.780950049536
N1,2122,9424,Sparta Rotterdam,2021-08-28,1490.929364063703
N1,2122,9424,Sparta Rotterdam,2021-09-12,1505.2068221710772
N1,2122,9424,Sparta Rotterdam,2021-09-17,1502.1892257745765
N1,2122,9424,Sparta Rotterdam,2021-09-22,1502.088409536162
N1,2122,9424,Sparta Rotterdam,2021-09-26,1485.9922358811293
N1,2122,9424,Sparta Rotterdam,2021-10-03,1478.246069165333
