league_code,season,team_id,team_name,date,elo_rating
F2,1617,9406,Sochaux,2016-09-16,1508.370024655601
F2,1617,9406,Sochaux,2016-09-20,1506.2353421983235
F2,1617,9406,Sochaux,2016-09-23,1521.9482249032471
F2,1617,9406,Sochaux,2016-10-17,1536.9388141918048
F2,1617,9406,Sochaux,2016-10-21,1535.2440995931572
F2,1617,9406,Sochaux,2016-10-29,1517.6265931842581
F2,1617,9406,Sochaux,2016-11-18,1532.815554289483
F2,1617,9406,Sochaux,2016-11-25,1547.3088200027664
F2,1617,9406,Sochaux,2016-11-29,1545.1435340815535
F2,1617,9406,Sochaux,2016-12-08,1558.1585279755882
F2,1617,9406,Sochaux,2016-12-16,1569.31965468759
F2,1617,9406,Sochaux,2017-01-16,1550.7706879858988
F2,1617,9406,Sochaux,2017-01-20,1548.99605400206
F2,1617,9406,Sochaux,2017-01-27,1530.7545418004886
F2,1617,9406,Sochaux,2017-02-17,1527.0903358029843
F2,1617,9406,Sochaux,2017-02-24,1525.845301846112
F2,1617,9406,Sochaux,2017-03-03,1508.5197356859078
F2,1617,9406,Sochaux,2017-03-04,1492.1274659812007
F2,1617,9406,Sochaux,2017-03-11,1492.4899475366444
F2,1617,9406,Sochaux,2017-03-13,1476.835744378942
F2,1617,9406,Sochaux,2017-03-17,1493.9009199456334
F2,1617,9406,Sochaux,2017-04-02,1478.1817641139435
F2,1617,9406,Sochaux,2017-04-08,1478.4835761544557
F2,1617,9406,Sochaux,2017-04-14,1463.473179294783
F2,1617,9406,Sochaux,2017-04-21,1449.1491314020514
F2,1617,9406,Sochaux,2017-04-28,1467.4743211528269
F2,1617,9406,Sochaux,2017-05-05,1455.1835455996018
F2,1617,9406,Sochaux,2017-05-19,1445.507816250274
F2,1617,9406,Sochaux,2017-07-02,1431.9968976928171
F2,1617,9406,Sochaux,2017-07-04,1435.0891687689984
F2,1617,9406,Sochaux,2017-07-28,1451.6087773327583
F2,1617,9406,Sochaux,2017-08-09,1454.0441220240148
F2,1617,9406,Sochaux,2017-08-12,1440.1482118003141
F2,1617,9406,Sochaux,2017-08-18,1442.8775432047323
F2,1617,9406,Sochaux,2017-08-25,1429.4846804388237
F2,1617,9406,Sochaux,2017-09-16,1418.994478632041
F2,1617,9406,Sochaux,2017-09-19,1407.2283925374452
F2,1617,9406,Sochaux,2017-09-22,1395.4019612434981
F2,1617,9406,Sochaux,2017-09-29,1384.0784402785062
F2,1617,9406,Sochaux,2017-10-13,1407.0766894275134
F2,1617,9406,Sochaux,2017-10-20,1427.256768226057
F2,1617,9406,Sochaux,2017-10-27,1446.5586111034404
F2,1617,9406,Sochaux,2017-11-02,1468.6874641001084
F2,1617,9406,Sochaux,2017-11-17,1486.12556812442
F2,1617,9406,Sochaux,2017-11-24,1470.7641698990872
F2,1617,9406,Sochaux,2017-11-28,1487.0176881358507
F2,1617,9406,Sochaux,2017-12-05,1483.418279987256
F2,1617,9376,Clermont,2016-04-11,1500.0
F2,1617,9376,Clermont,2016-05-08,1500.0
F2,1617,9376,Clermont,2016-07-29,1484.0
F2,1617,9376,Clermont,2016-08-19,1500.736306793522
F2,1617,9376,Clermont,2016-08-26,1516.7023986633528
F2,1617,9376,Clermont,2016-09-09,1531.9338167652902
F2,1617,9376,Clermont,2016-09-12,1530.467337430236
F2,1617,9376,Clermont,2016-09-16,1529.0678501560994
F2,1617,9376,Clermont,2016-09-20,1511.732340773128
F2,1617,9376,Clermont,2016-09-23,1511.192251786709
F2,1617,9376,Clermont,2016-09-30,1510.6770077608292
F2,1617,9376,Clermont,2016-10-14,1494.1854681076688
F2,1617,9376,Clermont,2016-10-21,1478.4532122007754
F2,1617,9376,Clermont,2016-10-29,1495.4442082961446
F2,1617,9376,Clermont,2016-11-18,1511.6539982337424
F2,1617,9376,Clermont,2016-11-25,1495.1175129710862
F2,1617,9376,Clermont,2016-11-29,1495.3423450079706
F2,1617,9376,Clermont,2016-12-08,1479.5568250987033
F2,1617,9376,Clermont,2016-12-16,1496.4971831190264
F2,1617,9376,Clermont,2017-01-13,1512.658488332443
F2,1617,9376,Clermont,2017-01-20,1512.0758012064618
F2,1617,9376,Clermont,2017-01-27,1495.519913837313
F2,1617,9376,Clermont,2017-02-13,1479.7262179953766
F2,1617,9376,Clermont,2017-02-17,1464.6588019079475
F2,1617,9376,Clermont,2017-02-24,1482.280734043439
F2,1617,9376,Clermont,2017-03-02,1467.0960296536166
F2,1617,9376,Clermont,2017-03-03,1468.6067994448651
F2,1617,9376,Clermont,2017-03-11,1470.0485881266238
F2,1617,9376,Clermont,2017-03-17,1455.4244948789324
F2,1617,9376,Clermont,2017-03-31,1473.4660831459164
F2,1617,9376,Clermont,2017-04-08,1490.6856450672062
F2,1617,9376,Clermont,2017-04-14,1491.1144842307358
F2,1617,9376,Clermont,2017-04-21,1491.5235881650478
F2,1617,9376,Clermont,2017-04-28,1475.9138639258313
F2,1617,9376,Clermont,2017-05-05,1461.0212979343687
F2,1617,9376,Clermont,2017-05-19,1478.8088401327154
F2,1617,9376,Clermont,2017-07-02,1479.783520754801
F2,1617,9376,Clermont,2017-07-04,1464.713474717661
F2,1617,9376,Clermont,2017-07-28,1466.3329149102321
F2,1617,9376,Clermont,2017-08-09,1483.8785068333611
F2,1617,9376,Clermont,2017-08-18,1468.620396655078
F2,1617,9376,Clermont,2017-08-25,1486.0615642445987
F2,1617,9376,Clermont,2017-09-15,1470.7031087897906
F2,1617,9376,Clermont,2017-09-19,1488.0490918378512
F2,1617,9376,Clermont,2017-09-25,1504.5992345407878
F2,1617,9376,Clermont,2017-09-30,1488.3874443338536
F2,1617,9376,Clermont,2017-10-03,1504.922023233822
F2,1617,9376,Clermont,2017-10-14,1520.6953708498504
F2,1617,9376,Clermont,2017-10-20,1519.7434393898384
F2,1617,9376,Clermont,2017-10-28,1518.8351978308665
F2,1617,9376,Clermont,2017-11-08,1517.9686536587808
F2,1617,9376,Clermont,2017-11-12,1501.1419035616473
F2,1617,9376,Clermont,2017-11-17,1517.0893171486223
F2,1617,9376,Clermont,2017-11-24,1532.302959069615
F2,1617,9376,Clermont,2017-11-28,1514.8196245585762
F2,1617,9376,Clermont,2017-12-05,1514.137569218124
F2,1617,9399,Valenciennes,2016-01-10,1516.0
F2,1617,9399,Valenciennes,2016-04-11,1500.0
F2,1617,9399,Valenciennes,2016-05-08,1500.0
F2,1617,9399,Valenciennes,2016-07-29,1515.263693206478
F2,1617,9399,Valenciennes,2016-08-13,1515.934003470244
F2,1617,9399,Valenciennes,2016-08-19,1499.2007295192884
F2,1617,9399,Valenciennes,2016-08-26,1513.1979714168301
F2,1617,9399,Valenciennes,2016-09-12,1512.0995466402203
F2,1617,9399,Valenciennes,2016-09-16,1511.5425670759867
F2,1617,9399,Valenciennes,2016-09-20,1511.646592243907
F2,1617,9399,Valenciennes,2016-09-24,1495.110447656484
F2,1617,9399,Valenciennes,2016-10-09,1495.33560499879
F2,1617,9399,Valenciennes,2016-10-14,1511.55039542256
F2,1617,9399,Valenciennes,2016-10-21,1495.0186759291353
F2,1617,9399,Valenciennes,2016-10-28,1479.2480586629383
F2,1617,9399,Valenciennes,2016-11-18,1480.202586043376
F2,1617,9399,Valenciennes,2016-11-25,1497.1133051917805
F2,1617,9399,Valenciennes,2016-11-29,1497.2462393415408
F2,1617,9399,Valenciennes,2016-12-16,1497.3730520508948
F2,1617,9399,Valenciennes,2017-01-16,1513.4940251693863
F2,1617,9399,Valenciennes,2017-01-20,1514.1622397876665
F2,1617,9399,Valenciennes,2017-01-27,1497.510405523279
F2,1617,9399,Valenciennes,2017-02-17,1499.5212519712566
F2,1617,9399,Valenciennes,2017-02-25,1483.5432991187884
F2,1617,9399,Valenciennes,2017-03-02,1481.5014085655612
F2,1617,9399,Valenciennes,2017-03-11,1482.352496102428
F2,1617,9399,Valenciennes,2017-03-17,1467.164495493875
F2,1617,9399,Valenciennes,2017-03-31,1452.6721403695522
F2,1617,9399,Valenciennes,2017-04-08,1470.8382870335192
F2,1617,9399,Valenciennes,2017-04-14,1488.17808874604
F2,1617,9399,Valenciennes,2017-04-21,1504.7222978695547
F2,1617,9399,Valenciennes,2017-04-28,1488.5048414066907
F2,1617,9399,Valenciennes,2017-05-05,1485.4612614333485
F2,1617,9399,Valenciennes,2017-05-19,1469.1549435436855
F2,1617,9399,Valenciennes,2017-06-02,1470.571690693817
F2,1617,9399,Valenciennes,2017-06-03,1487.9236827481484
F2,1617,9399,Valenciennes,2017-07-04,1508.5333732529032
F2,1617,9399,Valenciennes,2017-07-28,1508.140475893127
F2,1617,9399,Valenciennes,2017-08-09,1491.7656617094124
F2,1617,9399,Valenciennes,2017-08-12,1490.8326288787198
F2,1617,9399,Valenciennes,2017-08-18,1475.2547039738402
F2,1617,9399,Valenciennes,2017-08-25,1492.3923439945065
F2,1617,9399,Valenciennes,2017-09-15,1508.7426335191442
F2,1617,9399,Valenciennes,2017-09-19,1492.3401053225796
F2,1617,9399,Valenciennes,2017-09-22,1476.6927993659685
F2,1617,9399,Valenciennes,2017-09-29,1493.7645284384876
F2,1617,9399,Valenciennes,2017-10-02,1478.0516516890405
F2,1617,9399,Valenciennes,2017-10-03,1463.0610680609982
F2,1617,9399,Valenciennes,2017-10-13,1480.75578802127
F2,1617,9399,Valenciennes,2017-10-20,1468.3812906463834
F2,1617,9399,Valenciennes,2017-10-28,1453.8333794600874
F2,1617,9399,Valenciennes,2017-11-08,1456.7538210293224
F2,1617,9399,Valenciennes,2017-11-17,1474.7351591650806
F2,1617,9399,Valenciennes,2017-11-24,1491.8966016007862
F2,1617,9399,Valenciennes,2017-11-28,1476.2697092355638
F2,1617,9399,Valenciennes,2017-12-05,1477.360833317451
F2,1617,9403,Niort,2016-04-11,1514.5962221767109
F2,1617,9403,Niort,2016-05-08,1513.2244979287782
F2,1617,9403,Niort,2016-07-29,1512.6157812350227
F2,1617,9403,Niort,2016-08-19,1496.035058243927
F2,1617,9403,Niort,2016-08-26,1496.2176426333947
F2,1617,9403,Niort,2016-09-09,1480.3918197463058
F2,1617,9403,Niort,2016-09-12,1482.9099492460496
F2,1617,9403,Niort,2016-09-16,1483.6989804822792
F2,1617,9403,Niort,2016-09-20,1484.449119824477
F2,1617,9403,Niort,2016-09-23,1500.5942754613832
F2,1617,9403,Niort,2016-09-30,1516.5669080917023
F2,1617,9403,Niort,2016-10-14,1500.3359051984858
F2,1617,9403,Niort,2016-10-21,1515.3295003671328
F2,1617,9403,Niort,2016-10-29,1530.6240085296424
F2,1617,9403,Niort,2016-11-21,1545.217361766785
F2,1617,9403,Niort,2016-11-25,1543.1467030550682
F2,1617,9403,Niort,2016-11-28,1526.6743854468193
F2,1617,9403,Niort,2016-12-08,1511.1456444036512
F2,1617,9403,Niort,2016-12-16,1494.6325445105288
F2,1617,9403,Niort,2017-01-13,1491.4877036464018
F2,1617,9403,Niort,2017-01-20,1509.1955514666772
F2,1617,9403,Niort,2017-01-27,1508.772179524561
F2,1617,9403,Niort,2017-02-17,1492.3682915482623
F2,1617,9403,Niort,2017-02-24,1475.005749749629
F2,1617,9403,Niort,2017-03-02,1492.1547959920492
F2,1617,9403,Niort,2017-03-11,1491.1381390615866
F2,1617,9403,Niort,2017-03-17,1505.499233252949
F2,1617,9403,Niort,2017-03-31,1521.2460053492377
F2,1617,9403,Niort,2017-04-03,1520.2688083964283
F2,1617,9403,Niort,2017-04-08,1519.336452749038
F2,1617,9403,Niort,2017-04-14,1502.4468944580228
F2,1617,9403,Niort,2017-04-21,1486.3342126669597
F2,1617,9403,Niort,2017-04-28,1472.5610426339747
F2,1617,9403,Niort,2017-05-05,1473.7373427942325
F2,1617,9403,Niort,2017-05-19,1458.9444845874002
F2,1617,9403,Niort,2017-07-02,1444.8264096632904
F2,1617,9403,Niort,2017-07-04,1444.3781105159983
F2,1617,9403,Niort,2017-07-28,1446.9179319170337
F2,1617,9403,Niort,2017-08-09,1434.6333563666333
F2,1617,9403,Niort,2017-08-12,1423.5429934773847
F2,1617,9403,Niort,2017-08-18,1443.0082119977803
F2,1617,9403,Niort,2017-08-25,1429.2672423454035
F2,1617,9403,Niort,2017-09-15,1416.4803373913096
F2,1617,9403,Niort,2017-09-19,1404.2541463526677
F2,1617,9403,Niort,2017-09-22,1424.55507703526
F2,1617,9403,Niort,2017-09-29,1440.499845154071
F2,1617,9403,Niort,2017-10-02,1462.2357751037443
F2,1617,9403,Niort,2017-10-03,1478.2737811774764
F2,1617,9403,Niort,2017-10-16,1479.2730084136974
F2,1617,9403,Niort,2017-10-20,1496.2263909000462
F2,1617,9403,Niort,2017-10-27,1477.9545599598255
F2,1617,9403,Niort,2017-11-08,1494.9684296962644
F2,1617,9403,Niort,2017-11-20,1479.2001258742027
F2,1617,9403,Niort,2017-11-24,1496.1568527667712
F2,1617,9403,Niort,2017-11-28,1512.33382901938
F2,1617,9403,Niort,2017-12-05,1511.7660736819157
F2,1617,9384,Troyes,2016-04-11,1516.0
F2,1617,9384,Troyes,2016-05-08,1499.263693206478
F2,1617,9384,Troyes,2016-07-29,1483.2976013366472
F2,1617,9384,Troyes,2016-08-19,1500.0661832347098
F2,1617,9384,Troyes,2016-08-26,1500.0631353841536
F2,1617,9384,Troyes,2016-09-12,1500.0602278922977
F2,1617,9384,Troyes,2016-09-16,1500.0574542953857
F2,1617,9384,Troyes,2016-09-20,1500.0548084273282
F2,1617,9384,Troyes,2016-09-23,1516.0522844059944
F2,1617,9384,Troyes,2016-09-30,1531.3135749423761
F2,1617,9384,Troyes,2016-10-14,1545.8754234549651
F2,1617,9384,Troyes,2016-10-21,1559.7749747826729
F2,1617,9384,Troyes,2016-10-28,1557.0490779631384
F2,1617,9384,Troyes,2016-11-18,1569.392115168435
F2,1617,9384,Troyes,2016-11-25,1582.0228151720073
F2,1617,9384,Troyes,2016-11-29,1562.3141695927598
F2,1617,9384,Troyes,2016-12-08,1572.5732125026202
F2,1617,9384,Troyes,2016-12-09,1553.2788666193062
F2,1617,9384,Troyes,2016-12-19,1534.8443376567486
F2,1617,9384,Troyes,2017-01-13,1517.2450549292755
F2,1617,9384,Troyes,2017-01-20,1497.9574442756991
F2,1617,9384,Troyes,2017-01-27,1514.0515063592904
F2,1617,9384,Troyes,2017-02-17,1513.4047631599922
F2,1617,9384,Troyes,2017-02-24,1512.7877571255965
F2,1617,9384,Troyes,2017-03-02,1512.199124927852
F2,1617,9384,Troyes,2017-03-17,1527.6375652169359
F2,1617,9384,Troyes,2017-03-31,1542.3674860985734
F2,1617,9384,Troyes,2017-04-03,1556.4260051366389
F2,1617,9384,Troyes,2017-04-14,1566.0833541397578
F2,1617,9384,Troyes,2017-04-21,1562.7015063814038
F2,1617,9384,Troyes,2017-04-29,1575.844940219254
F2,1617,9384,Troyes,2017-05-05,1588.4065965162065
F2,1617,9384,Troyes,2017-05-19,1600.420972547597
F2,1617,9384,Troyes,2017-07-02,1611.921033435594
F2,1617,9384,Troyes,2017-07-04,1590.9380608419453
F2,1617,9384,Troyes,2017-10-02,1570.8432925213262
F2,1617,9384,Troyes,2017-10-03,1551.625312751547
F2,1617,9384,Troyes,2017-12-05,1565.2652230965211
F2,1617,9414,Strasbourg,2016-01-10,1484.736306793522
F2,1617,9414,Strasbourg,2016-05-11,1470.866254736599
F2,1617,9414,Strasbourg,2016-06-08,1487.4707981234544
F2,1617,9414,Strasbourg,2016-07-29,1487.3506714792234
F2,1617,9414,Strasbourg,2016-08-19,1486.760069998644
F2,1617,9414,Strasbourg,2016-08-26,1487.3694963357723
F2,1617,9414,Strasbourg,2016-09-16,1471.9508964255988
F2,1617,9414,Strasbourg,2016-09-19,1473.4123684168144
F2,1617,9414,Strasbourg,2016-09-23,1475.145371249419
F2,1617,9414,Strasbourg,2016-10-12,1492.2880206613029
F2,1617,9414,Strasbourg,2016-10-15,1480.1113798269923
F2,1617,9414,Strasbourg,2016-10-21,1497.0262855060791
F2,1617,9414,Strasbourg,2016-10-29,1513.9738545706941
F2,1617,9414,Strasbourg,2016-11-18,1497.3306815578087
F2,1617,9414,Strasbourg,2016-11-25,1511.5950114732855
F2,1617,9414,Strasbourg,2016-11-29,1527.342715033298
F2,1617,9414,Strasbourg,2016-12-08,1539.1775107809751
F2,1617,9414,Strasbourg,2016-12-09,1555.8265458694589
F2,1617,9414,Strasbourg,2016-12-16,1569.0372417064204
F2,1617,9414,Strasbourg,2017-01-14,1552.0173246504996
