league_code,season,team_id,team_name,date,elo_rating
SP1,2324,8724,Cadiz,2023-12-17,1401.9716260621412
SP1,2324,8724,Cadiz,2023-12-21,1410.460726203265
SP1,2324,8724,Cadiz,2024-01-03,1391.9063267950623
SP1,2324,8724,Cadiz,2024-01-14,1380.8393294311622
SP1,2324,8724,Cadiz,2024-01-19,1366.7829970380146
SP1,2324,8724,Cadiz,2024-01-28,1375.5525065338481
SP1,2324,8724,Cadiz,2024-02-04,1380.2100276617339
SP1,2324,8724,Cadiz,2024-02-09,1369.5178832821414
SP1,2324,8724,Cadiz,2024-02-17,1358.9871328615047
SP1,2324,8724,Cadiz,2024-02-25,1361.7550126499966
SP1,2324,8724,Cadiz,2024-03-02,1363.865800171386
SP1,2324,8724,Cadiz,2024-03-09,1385.8327297870455
SP1,2324,8724,Cadiz,2024-03-15,1377.475402791455
SP1,2324,8724,Cadiz,2024-03-29,1390.639891705734
SP1,2324,8724,Cadiz,2024-04-13,1386.3491046149973
SP1,2324,8724,Cadiz,2024-04-20,1378.7204973232447
SP1,2324,8724,Cadiz,2024-04-28,1381.408669168439
SP1,2324,8724,Cadiz,2024-05-04,1370.6673440329796
SP1,2324,8724,Cadiz,2024-05-12,1392.3626654725658
SP1,2324,8724,Cadiz,2024-05-15,1412.5563482478328
SP1,2324,8724,Cadiz,2024-05-19,1410.8583661766259
SP1,2324,8724,Cadiz,2024-05-25,1398.875722666008
SP1,2324,8720,Osasuna,2023-08-13,1496.6832643954488
SP1,2324,8720,Osasuna,2023-08-19,1479.7443715744475
SP1,2324,8720,Osasuna,2023-08-27,1495.484110799516
SP1,2324,8720,Osasuna,2023-09-03,1487.5040792162156
SP1,2324,8720,Osasuna,2023-09-17,1472.079289632167
SP1,2324,8720,Osasuna,2023-09-23,1472.9461461136686
SP1,2324,8720,Osasuna,2023-09-28,1458.1895101754767
SP1,2324,8720,Osasuna,2023-10-01,1469.9784383453384
SP1,2324,8720,Osasuna,2023-10-07,1455.3575516690773
SP1,2324,8720,Osasuna,2023-10-20,1473.4021725165815
SP1,2324,8720,Osasuna,2023-10-29,1458.624660490437
SP1,2324,8720,Osasuna,2023-11-04,1448.5659075703184
SP1,2324,8720,Osasuna,2023-11-11,1450.9173821061124
SP1,2324,8720,Osasuna,2023-11-26,1437.3363164836471
SP1,2324,8720,Osasuna,2023-12-02,1444.5746079919854
SP1,2324,8720,Osasuna,2023-12-10,1447.1056075767415
SP1,2324,8720,Osasuna,2023-12-15,1463.3394458936705
SP1,2324,8720,Osasuna,2023-12-21,1447.5552020256025
SP1,2324,8720,Osasuna,2024-01-04,1465.9521963468605
SP1,2324,8720,Osasuna,2024-01-21,1483.5151555563411
SP1,2324,8720,Osasuna,2024-01-28,1480.8048396162615
SP1,2324,8720,Osasuna,2024-01-31,1472.948515366583
SP1,2324,8720,Osasuna,2024-02-04,1455.1937006242117
SP1,2324,8720,Osasuna,2024-02-10,1476.164976446016
SP1,2324,8720,Osasuna,2024-02-17,1493.2609011218883
SP1,2324,8720,Osasuna,2024-02-25,1493.5712091793232
SP1,2324,8720,Osasuna,2024-03-04,1506.5659319008628
SP1,2324,8720,Osasuna,2024-03-09,1494.9515273215172
SP1,2324,8720,Osasuna,2024-03-16,1479.1840017188026
SP1,2324,8720,Osasuna,2024-03-30,1496.1414684991505
SP1,2324,8720,Osasuna,2024-04-15,1481.7591923016503
SP1,2324,8720,Osasuna,2024-04-20,1464.0029491929542
SP1,2324,8720,Osasuna,2024-04-28,1449.6547683392191
SP1,2324,8720,Osasuna,2024-05-05,1435.9571596119995
SP1,2324,8720,Osasuna,2024-05-11,1441.8592604529138
SP1,2324,8720,Osasuna,2024-05-14,1442.0719018379496
SP1,2324,8720,Osasuna,2024-05-19,1460.7151414338125
SP1,2324,8720,Osasuna,2024-05-25,1465.135078594392
SP1,2324,8703,Vallecano,2023-08-11,1458.7871687143665
SP1,2324,8703,Vallecano,2023-08-21,1476.6762378463943
SP1,2324,8703,Vallecano,2023-08-28,1461.7487261806823
SP1,2324,8703,Vallecano,2023-09-02,1447.5031795060393
SP1,2324,8703,Vallecano,2023-09-15,1465.9025157314127
SP1,2324,8703,Vallecano,2023-09-24,1467.4677409543954
SP1,2324,8703,Vallecano,2023-09-27,1468.9615437189095
SP1,2324,8703,Vallecano,2023-09-30,1470.3871269929555
SP1,2324,8703,Vallecano,2023-10-07,1471.7475574525945
SP1,2324,8703,Vallecano,2023-10-22,1489.0457703117456
SP1,2324,8703,Vallecano,2023-10-29,1489.5500641421265
SP1,2324,8703,Vallecano,2023-11-05,1490.03115640873
SP1,2324,8703,Vallecano,2023-11-11,1479.176908233764
SP1,2324,8703,Vallecano,2023-11-25,1480.134700510969
SP1,2324,8703,Vallecano,2023-12-02,1465.0485357403195
SP1,2324,8703,Vallecano,2023-12-11,1466.6527023900946
SP1,2324,8703,Vallecano,2023-12-15,1452.1837036845625
SP1,2324,8703,Vallecano,2023-12-19,1438.3719271951734
SP1,2324,8703,Vallecano,2024-01-02,1457.1806093390173
SP1,2324,8703,Vallecano,2024-01-20,1443.1425916067408
SP1,2324,8703,Vallecano,2024-01-27,1445.7378455207956
SP1,2324,8703,Vallecano,2024-01-31,1432.2165890305807
SP1,2324,8703,Vallecano,2024-02-05,1419.299119655003
SP1,2324,8703,Vallecano,2024-02-11,1406.9501080577527
SP1,2324,8703,Vallecano,2024-02-18,1411.1356177536466
SP1,2324,8703,Vallecano,2024-02-26,1403.5269145767384
SP1,2324,8703,Vallecano,2024-03-02,1407.8588980693228
SP1,2324,8703,Vallecano,2024-03-10,1396.0053937855816
SP1,2324,8703,Vallecano,2024-03-17,1416.6564447971389
SP1,2324,8703,Vallecano,2024-03-31,1420.42259397071
SP1,2324,8703,Vallecano,2024-04-13,1424.0245023771868
SP1,2324,8703,Vallecano,2024-04-20,1443.4685803523398
SP1,2324,8703,Vallecano,2024-04-28,1430.0492146827676
SP1,2324,8703,Vallecano,2024-05-05,1417.2277352626847
SP1,2324,8703,Vallecano,2024-05-12,1420.9690236032504
SP1,2324,8703,Vallecano,2024-05-15,1440.5470348331987
SP1,2324,8703,Vallecano,2024-05-19,1427.2585307130466
SP1,2324,8703,Vallecano,2024-05-25,1414.560295881386
SP1,2324,8702,Girona,2023-08-12,1466.1632453143984
SP1,2324,8702,Girona,2023-08-20,1483.7165775333426
SP1,2324,8702,Girona,2023-08-26,1500.4659082807407
SP1,2324,8702,Girona,2023-09-03,1516.4444524243631
SP1,2324,8702,Girona,2023-09-18,1531.6877223997067
SP1,2324,8702,Girona,2023-09-23,1546.2324816518471
SP1,2324,8702,Girona,2023-09-27,1560.1158754072849
SP1,2324,8702,Girona,2023-09-30,1541.3747377584307
SP1,2324,8702,Girona,2023-10-07,1555.4783168987226
SP1,2324,8702,Girona,2023-10-22,1568.9449410787213
SP1,2324,8702,Girona,2023-10-27,1581.8109387735265
SP1,2324,8702,Girona,2023-11-04,1594.111527540675
SP1,2324,8702,Girona,2023-11-11,1605.8805098664297
SP1,2324,8702,Girona,2023-11-27,1601.1500746613315
SP1,2324,8702,Girona,2023-12-02,1612.6192333133763
SP1,2324,8702,Girona,2023-12-10,1623.6072442464722
SP1,2324,8702,Girona,2023-12-18,1634.1435174149105
SP1,2324,8702,Girona,2023-12-21,1628.2556802687577
SP1,2324,8702,Girona,2024-01-03,1638.6037189246667
SP1,2324,8702,Girona,2024-01-14,1632.5391410853629
SP1,2324,8702,Girona,2024-01-21,1642.7152913293876
SP1,2324,8702,Girona,2024-01-28,1652.4893030060264
SP1,2324,8702,Girona,2024-02-03,1645.8855938803001
SP1,2324,8702,Girona,2024-02-10,1623.5361561428563
SP1,2324,8702,Girona,2024-02-19,1602.0753214901151
SP1,2324,8702,Girona,2024-02-26,1613.5053173887814
SP1,2324,8702,Girona,2024-03-03,1592.4565561619077
SP1,2324,8702,Girona,2024-03-09,1604.2965121066186
SP1,2324,8702,Girona,2024-03-16,1583.6327358746155
SP1,2324,8702,Girona,2024-03-31,1595.854009759197
SP1,2324,8702,Girona,2024-04-13,1575.5484585902311
SP1,2324,8702,Girona,2024-04-20,1588.1231402315327
SP1,2324,8702,Girona,2024-04-27,1600.1497623943562
SP1,2324,8702,Girona,2024-05-04,1611.6613275676234
SP1,2324,8702,Girona,2024-05-10,1606.6891573665891
SP1,2324,8702,Girona,2024-05-14,1585.9247611198014
SP1,2324,8702,Girona,2024-05-19,1598.0465271160606
SP1,2324,8702,Girona,2024-05-24,1609.6474783025155
SP1,2324,8721,Las Palmas,2023-08-12,1322.181637894671
SP1,2324,8721,Las Palmas,2023-08-18,1313.3459863927346
SP1,2324,8721,Las Palmas,2023-08-25,1324.0065515757253
SP1,2324,8721,Las Palmas,2023-09-03,1316.0613218114195
SP1,2324,8721,Las Palmas,2023-09-17,1307.4806699713677
SP1,2324,8721,Las Palmas,2023-09-24,1331.538239460419
SP1,2324,8721,Las Palmas,2023-09-27,1322.74042947638
SP1,2324,8721,Las Palmas,2023-10-02,1342.873297075512
SP1,2324,8721,Las Palmas,2023-10-08,1365.8330528045758
SP1,2324,8721,Las Palmas,2023-10-22,1355.2807234435923
SP1,2324,8721,Las Palmas,2023-10-28,1377.5848485825416
SP1,2324,8721,Las Palmas,2023-11-03,1399.0000224900396
SP1,2324,8721,Las Palmas,2023-11-11,1401.3732671384241
SP1,2324,8721,Las Palmas,2023-11-26,1389.7970042698366
SP1,2324,8721,Las Palmas,2023-12-01,1410.7084225784686
SP1,2324,8721,Las Palmas,2023-12-09,1425.9193633982936
SP1,2324,8721,Las Palmas,2023-12-17,1429.2801260506617
SP1,2324,8721,Las Palmas,2023-12-20,1419.6754018979732
SP1,2324,8721,Las Palmas,2024-01-04,1413.9256581261886
SP1,2324,8721,Las Palmas,2024-01-13,1431.9922524021722
SP1,2324,8721,Las Palmas,2024-01-20,1448.5055682764284
SP1,2324,8721,Las Palmas,2024-01-27,1434.859761451289
SP1,2324,8721,Las Palmas,2024-02-03,1437.8249177165717
SP1,2324,8721,Las Palmas,2024-02-10,1456.692323645257
SP1,2324,8721,Las Palmas,2024-02-17,1442.6764503500865
SP1,2324,8721,Las Palmas,2024-02-25,1445.003618597891
SP1,2324,8721,Las Palmas,2024-03-02,1447.5153521372993
SP1,2324,8721,Las Palmas,2024-03-10,1438.0755778232622
SP1,2324,8721,Las Palmas,2024-03-17,1424.8974848292805
SP1,2324,8721,Las Palmas,2024-03-30,1419.6339239307201
SP1,2324,8721,Las Palmas,2024-04-14,1406.682741413003
SP1,2324,8721,Las Palmas,2024-04-20,1392.666808021494
SP1,2324,8721,Las Palmas,2024-04-27,1385.2274911681827
SP1,2324,8721,Las Palmas,2024-05-04,1376.7955017509867
SP1,2324,8721,Las Palmas,2024-05-11,1363.8486459594646
SP1,2324,8721,Las Palmas,2024-05-16,1369.8162556734574
SP1,2324,8721,Las Palmas,2024-05-19,1375.5457751766512
SP1,2324,8721,Las Palmas,2024-05-26,1379.9302826327228
SP1,2324,8712,Celta,2023-08-13,1438.190879348469
SP1,2324,8712,Celta,2023-08-19,1445.03619152624
SP1,2324,8712,Celta,2023-08-25,1431.5464619719464
SP1,2324,8712,Celta,2023-09-01,1450.658696559139
SP1,2324,8712,Celta,2023-09-16,1435.41300850743
SP1,2324,8712,Celta,2023-09-23,1429.7629536715258
SP1,2324,8712,Celta,2023-09-28,1427.2627920670159
SP1,2324,8712,Celta,2023-10-02,1414.5643693491866
SP1,2324,8712,Celta,2023-10-08,1418.4213942612673
SP1,2324,8712,Celta,2023-10-21,1406.110676579304
SP1,2324,8712,Celta,2023-10-27,1397.5761610979598
SP1,2324,8712,Celta,2023-11-04,1402.1609014191622
SP1,2324,8712,Celta,2023-11-10,1390.5511184377328
SP1,2324,8712,Celta,2023-11-25,1394.1242458317668
SP1,2324,8712,Celta,2023-12-04,1398.8544811715988
SP1,2324,8712,Celta,2023-12-11,1401.937668512514
SP1,2324,8712,Celta,2023-12-16,1422.3373901183886
SP1,2324,8712,Celta,2023-12-20,1409.3862407199106
SP1,2324,8712,Celta,2024-01-03,1429.4670492389437
SP1,2324,8712,Celta,2024-01-13,1430.669268272677
SP1,2324,8712,Celta,2024-01-20,1421.5404421507612
SP1,2324,8712,Celta,2024-01-28,1414.8444228658318
SP1,2324,8712,Celta,2024-02-04,1434.68929794412
SP1,2324,8712,Celta,2024-02-11,1421.6620340464942
SP1,2324,8712,Celta,2024-02-17,1415.9025145193552
SP1,2324,8712,Celta,2024-02-25,1419.7014429947599
SP1,2324,8712,Celta,2024-03-01,1439.3348638101547
SP1,2324,8712,Celta,2024-03-10,1426.1005467707364
SP1,2324,8712,Celta,2024-03-17,1445.4533328762043
SP1,2324,8712,Celta,2024-03-31,1444.3026149481288
SP1,2324,8712,Celta,2024-04-12,1430.8458253256629
SP1,2324,8712,Celta,2024-04-20,1449.9890924116778
SP1,2324,8712,Celta,2024-04-27,1433.6912523986298
SP1,2324,8712,Celta,2024-05-05,1454.1343884841776
SP1,2324,8712,Celta,2024-05-12,1440.2343930855882
SP1,2324,8712,Celta,2024-05-15,1458.9598710186806
SP1,2324,8712,Celta,2024-05-19,1476.8410973223433
SP1,2324,8712,Celta,2024-05-26,1476.1086696079792
SP1,2324,8704,Villarreal,2023-08-13,1549.5539673920182
SP1,2324,8704,Villarreal,2023-08-18,1563.2872722764819
SP1,2324,8704,Villarreal,2023-08-27,1544.40459832274
SP1,2324,8704,Villarreal,2023-09-01,1526.370752945138
SP1,2324,8704,Villarreal,2023-09-17,1541.158661611049
SP1,2324,8704,Villarreal,2023-09-24,1537.815058251205
SP1,2324,8704,Villarreal,2023-09-27,1522.8406407679634
SP1,2324,8704,Villarreal,2023-09-30,1521.7903030812286
SP1,2324,8704,Villarreal,2023-10-08,1504.7881361999998
SP1,2324,8704,Villarreal,2023-10-22,1504.567648337868
SP1,2324,8704,Villarreal,2023-10-30,1520.357312476212
SP1,2324,8704,Villarreal,2023-11-05,1503.420894965585
SP1,2324,8704,Villarreal,2023-11-12,1487.2633620212441
SP1,2324,8704,Villarreal,2023-11-26,1503.849643268802
SP1,2324,8704,Villarreal,2023-12-03,1503.672367899362
SP1,2324,8704,Villarreal,2023-12-09,1487.5032554056293
SP1,2324,8704,Villarreal,2023-12-17,1472.0785037104242
SP1,2324,8704,Villarreal,2023-12-20,1489.3615751011014
SP1,2324,8704,Villarreal,2024-01-02,1473.8513396186975
SP1,2324,8704,Villarreal,2024-01-13,1459.0532614174306
SP1,2324,8704,Villarreal,2024-01-20,1460.9302462555722
SP1,2324,8704,Villarreal,2024-01-27,1478.7219290806647
SP1,2324,8704,Villarreal,2024-02-04,1479.7005971910617
SP1,2324,8704,Villarreal,2024-02-10,1480.6343569717878
SP1,2324,8704,Villarreal,2024-02-16,1481.5252553633657
SP1,2324,8704,Villarreal,2024-02-23,1498.3752478179208
SP1,2324,8704,Villarreal,2024-03-03,1514.450069875583
SP1,2324,8704,Villarreal,2024-03-10,1529.7850029951098
SP1,2324,8704,Villarreal,2024-03-17,1544.416703296674
SP1,2324,8704,Villarreal,2024-04-01,1526.382309474375
SP1,2324,8704,Villarreal,2024-04-14,1525.1696889980253
SP1,2324,8704,Villarreal,2024-04-21,1540.0126054631914
SP1,2324,8704,Villarreal,2024-04-28,1551.111183767406
SP1,2324,8704,Villarreal,2024-05-05,1532.7742605155279
SP1,2324,8704,Villarreal,2024-05-11,1547.2694110343466
SP1,2324,8704,Villarreal,2024-05-14,1565.0422466621947
SP1,2324,8704,Villarreal,2024-05-19,1562.0814483322445
SP1,2324,8704,Villarreal,2024-05-25,1559.2525355015964
SP1,2324,8723,Almeria,2023-08-11,1418.7477428387122
SP1,2324,8723,Almeria,2023-08-19,1406.4227922158689
SP1,2324,8723,Almeria,2023-08-26,1408.4005669411097
SP1,2324,8723,Almeria,2023-09-01,1394.337085812568
SP1,2324,8723,Almeria,2023-09-17,1384.722800210584
SP1,2324,8723,Almeria,2023-09-23,1388.7356385593441
SP1,2324,8723,Almeria,2023-09-26,1377.994819269993
SP1,2324,8723,Almeria,2023-10-01,1378.404839187129
SP1,2324,8723,Almeria,2023-10-06,1368.6301392815233
SP1,2324,8723,Almeria,2023-10-22,1360.9526207058054
SP1,2324,8723,Almeria,2023-10-28,1345.7179785451142
SP1,2324,8723,Almeria,2023-11-05,1331.642986136432
SP1,2324,8723,Almeria,2023-11-11,1326.0228012514679
SP1,2324,8723,Almeria,2023-11-25,1317.426067498631
SP1,2324,8723,Almeria,2023-12-03,1325.136885067789
SP1,2324,8723,Almeria,2023-12-10,1316.5721767670898
SP1,2324,8723,Almeria,2023-12-17,1322.4205522523916
SP1,2324,8723,Almeria,2023-12-20,1318.7026549406414
SP1,2324,8723,Almeria,2024-01-04,1309.1049304277733
SP1,2324,8723,Almeria,2024-01-14,1320.8012798480124
SP1,2324,8723,Almeria,2024-01-21,1312.392205653359
SP1,2324,8723,Almeria,2024-01-26,1302.1280236985642
SP1,2324,8723,Almeria,2024-02-03,1294.9473650776558
SP1,2324,8723,Almeria,2024-02-12,1305.9017630843227
SP1,2324,8723,Almeria,2024-02-18,1307.942037031682
SP1,2324,8723,Almeria,2024-02-24,1315.9837375869688
SP1,2324,8723,Almeria,2024-03-01,1305.4370425095822
SP1,2324,8723,Almeria,2024-03-11,1312.422541908015
SP1,2324,8723,Almeria,2024-03-17,1333.4285374010954
SP1,2324,8723,Almeria,2024-03-30,1324.4180626340465
SP1,2324,8723,Almeria,2024-04-14,1334.2296643814716
SP1,2324,8723,Almeria,2024-04-21,1326.7343245070201
SP1,2324,8723,Almeria,2024-04-27,1318.1118147326126
SP1,2324,8723,Almeria,2024-05-05,1338.556349572796
SP1,2324,8723,Almeria,2024-05-12,1329.498501599338
SP1,2324,8723,Almeria,2024-05-16,1326.0131063802758
SP1,2324,8723,Almeria,2024-05-19,1331.4484237860393
SP1,2324,8723,Almeria,2024-05-25,1350.5151604349082
SP1,2324,8715,Sevilla,2023-08-11,1510.3820097953108
SP1,2324,8715,Sevilla,2023-08-21,1488.712808532458
SP1,2324,8715,Sevilla,2023-08-26,1473.2538524137979
SP1,2324,8715,Sevilla,2023-09-17,1490.4831306844414
SP1,2324,8715,Sevilla,2023-09-23,1490.921289133676
SP1,2324,8715,Sevilla,2023-09-26,1507.3392840870715
SP1,2324,8715,Sevilla,2023-09-29,1499.438349381996
SP1,2324,8715,Sevilla,2023-10-07,1498.1658345578996
SP1,2324,8715,Sevilla,2023-10-21,1498.250300213332
SP1,2324,8715,Sevilla,2023-10-28,1498.3308761850717
SP1,2324,8715,Sevilla,2023-11-04,1494.0118312599402
SP1,2324,8715,Sevilla,2023-11-12,1494.2875693186986
SP1,2324,8715,Sevilla,2023-11-26,1483.5001807709286
SP1,2324,8715,Sevilla,2023-12-03,1484.4281018819495
SP1,2324,8715,Sevilla,2023-12-09,1466.7255855806293
SP1,2324,8715,Sevilla,2023-12-16,1452.25326114496
SP1,2324,8715,Sevilla,2023-12-19,1470.4383412447346
SP1,2324,8715,Sevilla,2023-12-23,1455.7964302225657
SP1,2324,8715,Sevilla,2024-01-04,1445.642347607542
SP1,2324,8715,Sevilla,2024-01-12,1427.6836839682662
SP1,2324,8715,Sevilla,2024-01-21,1420.4895903906092
SP1,2324,8715,Sevilla,2024-01-28,1424.0885697297301
SP1,2324,8715,Sevilla,2024-02-05,1439.8680213729244
SP1,2324,8715,Sevilla,2024-02-11,1458.6098788306638
SP1,2324,8715,Sevilla,2024-02-17,1460.540323136386
SP1,2324,8715,Sevilla,2024-02-25,1446.3497351810106
SP1,2324,8715,Sevilla,2024-03-02,1466.5041728493777
SP1,2324,8715,Sevilla,2024-03-11,1468.0419512761664
SP1,2324,8715,Sevilla,2024-03-17,1451.003170181383
SP1,2324,8715,Sevilla,2024-03-30,1469.2447174094082
SP1,2324,8715,Sevilla,2024-04-14,1486.6573626410573
SP1,2324,8715,Sevilla,2024-04-22,1500.281368217818
SP1,2324,8715,Sevilla,2024-04-28,1500.268410735371
SP1,2324,8715,Sevilla,2024-05-05,1516.2560499666688
SP1,2324,8715,Sevilla,2024-05-11,1501.680486730539
SP1,2324,8715,Sevilla,2024-05-15,1485.6030980601445
SP1,2324,8715,Sevilla,2024-05-19,1473.1196127661779
SP1,2324,8715,Sevilla,2024-05-26,1466.5413369289622
SP1,2324,8710,Valencia,2023-08-11,1472.343287411434
SP1,2324,8710,Valencia,2023-08-18,1489.6142427388304
SP1,2324,8710,Valencia,2023-08-27,1474.092382127565
SP1,2324,8710,Valencia,2023-09-02,1454.4081384219894
SP1,2324,8710,Valencia,2023-09-16,1472.4957522642687
SP1,2324,8710,Valencia,2023-09-23,1473.759730386248
SP1,2324,8710,Valencia,2023-09-27,1458.9658470562554
SP1,2324,8710,Valencia,2023-10-01,1444.8468019571997
SP1,2324,8710,Valencia,2023-10-07,1445.5118544494662
SP1,2324,8710,Valencia,2023-10-23,1464.0007544263492
SP1,2324,8710,Valencia,2023-10-29,1465.65267356803
SP1,2324,8710,Valencia,2023-11-05,1483.2292935346925
SP1,2324,8710,Valencia,2023-11-11,1468.0010138349473
SP1,2324,8710,Valencia,2023-11-25,1469.4704690689196
SP1,2324,8710,Valencia,2023-12-02,1459.713388703911
SP1,2324,8710,Valencia,2023-12-08,1445.5603852736149
SP1,2324,8710,Valencia,2023-12-16,1454.5389955157816
SP1,2324,8710,Valencia,2023-12-19,1469.7950114058651
SP1,2324,8710,Valencia,2024-01-02,1485.9818037364228
SP1,2324,8710,Valencia,2024-01-14,1502.6270154495649
SP1,2324,8710,Valencia,2024-01-20,1518.50603922274
SP1,2324,8710,Valencia,2024-01-28,1501.6546096734055
SP1,2324,8710,Valencia,2024-02-03,1517.5784126580793
SP1,2324,8710,Valencia,2024-02-10,1500.7695868729481
SP1,2324,8710,Valencia,2024-02-17,1500.7341461456824
SP1,2324,8710,Valencia,2024-03-02,1500.7003375165777
SP1,2324,8710,Valencia,2024-03-09,1516.6680858257446
SP1,2324,8710,Valencia,2024-03-17,1501.94324673516
SP1,2324,8710,Valencia,2024-03-30,1500.1391525370386
SP1,2324,8710,Valencia,2024-04-04,1516.1327443262326
SP1,2324,8710,Valencia,2024-04-15,1531.3903374842364
SP1,2324,8710,Valencia,2024-04-20,1513.9486795812281
SP1,2324,8710,Valencia,2024-04-29,1505.7085898717555
SP1,2324,8710,Valencia,2024-05-05,1487.710780360178
SP1,2324,8710,Valencia,2024-05-12,1484.6744657327877
SP1,2324,8710,Valencia,2024-05-16,1469.3797752796374
SP1,2324,8710,Valencia,2024-05-19,1459.0482980130482
SP1,2324,8710,Valencia,2024-05-26,1460.9255082784061
SP1,2324,8708,Alaves,2023-08-14,1359.561625522309
SP1,2324,8708,Alaves,2023-08-21,1381.6984087811616
SP1,2324,8708,Alaves,2023-08-28,1370.9451787225232
SP1,2324,8708,Alaves,2023-09-02,1392.6293233931542
SP1,2324,8708,Alaves,2023-09-15,1379.9545251348295
SP1,2324,8708,Alaves,2023-09-22,1369.272849616935
SP1,2324,8708,Alaves,2023-09-28,1375.0241726874074
SP1,2324,8708,Alaves,2023-10-01,1364.5435005698516
SP1,2324,8708,Alaves,2023-10-08,1370.4835419587314
SP1,2324,8708,Alaves,2023-10-22,1376.3690134735073
SP1,2324,8708,Alaves,2023-10-29,1365.8337061561297
SP1,2324,8708,Alaves,2023-11-05,1387.7224501362498
SP1,2324,8708,Alaves,2023-11-12,1383.0154087326798
SP1,2324,8708,Alaves,2023-11-24,1404.2079833986695
SP1,2324,8708,Alaves,2023-12-03,1405.304280980681
SP1,2324,8708,Alaves,2023-12-09,1393.560309254744
SP1,2324,8708,Alaves,2023-12-18,1387.1532095264886
SP1,2324,8708,Alaves,2023-12-21,1376.1746477558918
SP1,2324,8708,Alaves,2024-01-02,1381.6472456637966
SP1,2324,8708,Alaves,2024-01-12,1402.8961182871506
SP1,2324,8708,Alaves,2024-01-19,1423.2550083116582
SP1,2324,8708,Alaves,2024-01-26,1442.732864700539
SP1,2324,8708,Alaves,2024-02-03,1436.3567372269845
SP1,2324,8708,Alaves,2024-02-10,1438.3848292449395
SP1,2324,8708,Alaves,2024-02-18,1441.1929355328912
SP1,2324,8708,Alaves,2024-02-24,1440.8294709185516
SP1,2324,8708,Alaves,2024-03-04,1427.5283319439116
SP1,2324,8708,Alaves,2024-03-10,1442.0806173392712
SP1,2324,8708,Alaves,2024-03-16,1428.723466523808
SP1,2324,8708,Alaves,2024-03-31,1415.960585914234
