league_code,season,team_id,team_name,date,elo_rating
I2,2425,8769,Bari,2024-08-17,1443.9355078144345
I2,2425,8769,Bari,2024-08-23,1430.4951941939676
I2,2425,8769,Bari,2024-08-27,1433.6539821703232
I2,2425,8769,Bari,2024-08-31,1436.6727248645034
I2,2425,8769,Bari,2024-09-14,1455.557181182844
I2,2425,8769,Bari,2024-09-22,1473.5927582144948
I2,2425,8769,Bari,2024-09-28,1474.8065202649434
I2,2425,8769,Bari,2024-10-06,1475.96469366846
I2,2425,8769,Bari,2024-10-18,1477.06979807124
I2,2425,8769,Bari,2024-10-25,1478.1242423583424
I2,2425,8769,Bari,2024-10-29,1479.1303290679766
I2,2425,8769,Bari,2024-11-02,1480.0902586911686
I2,2425,8769,Bari,2024-11-10,1497.0061338507787
I2,2425,8769,Bari,2024-11-24,1513.14400306969
I2,2425,8769,Bari,2024-11-30,1512.5389879683203
I2,2425,8769,Bari,2024-12-07,1527.9617968074003
I2,2425,8769,Bari,2024-12-13,1510.6768814613301
I2,2425,8769,Bari,2024-12-21,1494.1853476189874
I2,2425,8769,Bari,2024-12-26,1478.453097259249
I2,2425,8769,Bari,2024-12-29,1495.444098627565
I2,2425,8769,Bari,2025-01-12,1495.6538936147194
I2,2425,8769,Bari,2025-01-18,1495.8540287714466
I2,2425,8769,Bari,2025-01-25,1496.0449487402607
I2,2425,8769,Bari,2025-02-02,1512.2270777147053
I2,2425,8769,Bari,2025-02-09,1495.6642323197223
I2,2425,8769,Bari,2025-02-15,1495.8638914358055
I2,2425,8769,Bari,2025-02-22,1512.0543572766571
I2,2425,8769,Bari,2025-03-02,1511.4994562470638
I2,2425,8769,Bari,2025-03-09,1510.9700800100284
I2,2425,8769,Bari,2025-03-15,1510.4650569715257
I2,2425,8769,Bari,2025-03-30,1493.9832689823886
I2,2425,8769,Bari,2025-04-06,1494.2603219901175
I2,2425,8769,Bari,2025-04-11,1510.5246198874697
I2,2425,8769,Bari,2025-04-25,1494.0400914259615
I2,2425,8769,Bari,2025-05-01,1478.3145284406805
I2,2425,8769,Bari,2025-05-04,1495.311886501082
I2,2425,8769,Bari,2025-05-09,1479.5277690041903
I2,2425,8769,Bari,2025-05-13,1480.4694604785634
I2,2425,8776,Pisa,2024-08-17,1473.9177909124735
I2,2425,8776,Pisa,2024-08-24,1489.717866813818
I2,2425,8776,Pisa,2024-08-27,1490.1912383568188
I2,2425,8776,Pisa,2024-08-31,1506.642828551614
I2,2425,8776,Pisa,2024-09-15,1522.3369522626847
I2,2425,8776,Pisa,2024-09-21,1537.309712510993
I2,2425,8776,Pisa,2024-09-29,1517.8675168693721
I2,2425,8776,Pisa,2024-10-05,1533.045411927746
I2,2425,8776,Pisa,2024-10-19,1546.4798370850663
I2,2425,8776,Pisa,2024-10-27,1546.5199956994995
I2,2425,8776,Pisa,2024-10-30,1545.1425189052006
I2,2425,8776,Pisa,2024-11-03,1559.0752492028348
I2,2425,8776,Pisa,2024-11-09,1572.7522289224064
I2,2425,8776,Pisa,2024-11-23,1552.9394485864686
I2,2425,8776,Pisa,2024-12-01,1550.5201907821659
I2,2425,8776,Pisa,2024-12-07,1562.933635818055
I2,2425,8776,Pisa,2024-12-13,1576.545107554876
I2,2425,8776,Pisa,2024-12-21,1557.0760223484672
I2,2425,8776,Pisa,2024-12-26,1570.470966767822
I2,2425,8776,Pisa,2024-12-29,1582.2770293813758
I2,2425,8776,Pisa,2025-01-13,1594.778144896205
I2,2425,8776,Pisa,2025-01-19,1592.0915619891234
I2,2425,8776,Pisa,2025-01-26,1603.947194527222
I2,2425,8776,Pisa,2025-01-31,1614.2148845979648
I2,2425,8776,Pisa,2025-02-08,1593.136719219355
I2,2425,8776,Pisa,2025-02-16,1588.9474848499433
I2,2425,8776,Pisa,2025-02-22,1600.8613940246307
I2,2425,8776,Pisa,2025-03-01,1580.3427837276963
I2,2425,8776,Pisa,2025-03-09,1565.0196992905574
I2,2425,8776,Pisa,2025-03-16,1574.9215579622398
I2,2425,8776,Pisa,2025-03-29,1587.523796917815
I2,2425,8776,Pisa,2025-04-05,1567.5763287711604
I2,2425,8776,Pisa,2025-04-12,1580.5029817204404
I2,2425,8776,Pisa,2025-04-25,1592.8606334719564
I2,2425,8776,Pisa,2025-05-01,1605.4677174325798
I2,2425,8776,Pisa,2025-05-04,1584.5582665630066
I2,2425,8776,Pisa,2025-05-09,1580.681483168661
I2,2425,8776,Pisa,2025-05-13,1593.0313415376663
I2,2425,8775,Brescia,2024-08-16,1517.1670341503934
I2,2425,8775,Brescia,2024-08-24,1500.377105755451
I2,2425,8775,Brescia,2024-08-27,1484.3597394004512
I2,2425,8775,Brescia,2024-08-31,1500.5670521084633
I2,2425,8775,Brescia,2024-09-14,1520.9265247606893
I2,2425,8775,Brescia,2024-09-21,1505.6804397303877
I2,2425,8775,Brescia,2024-09-30,1521.4188691198947
I2,2425,8775,Brescia,2024-10-06,1520.2651467095845
I2,2425,8775,Brescia,2024-10-19,1503.3329591166098
I2,2425,8775,Brescia,2024-10-26,1487.1794753852053
I2,2425,8775,Brescia,2024-10-29,1491.3597312111492
I2,2425,8775,Brescia,2024-11-03,1508.9242654538934
I2,2425,8775,Brescia,2024-11-09,1492.5133782024022
I2,2425,8775,Brescia,2024-11-23,1491.0504641537175
I2,2425,8775,Brescia,2024-11-30,1492.0387873588854
I2,2425,8775,Brescia,2024-12-08,1477.737433596444
I2,2425,8775,Brescia,2024-12-15,1478.3284045140085
I2,2425,8775,Brescia,2024-12-20,1479.3251260390211
I2,2425,8775,Brescia,2024-12-26,1480.2761169203372
I2,2425,8775,Brescia,2024-12-29,1481.1834607770627
I2,2425,8775,Brescia,2025-01-12,1481.049383602057
I2,2425,8775,Brescia,2025-01-18,1481.7307503684217
I2,2425,8775,Brescia,2025-01-26,1468.845250762725
I2,2425,8775,Brescia,2025-02-02,1484.3717461646393
I2,2425,8775,Brescia,2025-02-07,1485.090968835091
I2,2425,8775,Brescia,2025-02-15,1469.7771339748024
I2,2425,8775,Brescia,2025-02-23,1469.0241753934706
I2,2425,8775,Brescia,2025-03-02,1454.8785312892849
I2,2425,8775,Brescia,2025-03-08,1456.9448477698004
I2,2425,8775,Brescia,2025-03-15,1444.1565710367117
I2,2425,8775,Brescia,2025-03-28,1465.7390540933777
I2,2425,8775,Brescia,2025-04-05,1449.6338736737318
I2,2425,8775,Brescia,2025-04-12,1451.9372072482126
I2,2425,8775,Brescia,2025-04-25,1442.0930316980828
I2,2425,8775,Brescia,2025-05-01,1460.7353247751973
I2,2425,8775,Brescia,2025-05-04,1463.603186920917
I2,2425,8775,Brescia,2025-05-09,1465.273217413695
I2,2425,8775,Brescia,2025-05-13,1482.8671404366353
I2,2425,8757,Cesena,2024-08-18,1533.2178961360382
I2,2425,8757,Cesena,2024-08-24,1516.4719291073104
I2,2425,8757,Cesena,2024-08-25,1500.4501959821278
I2,2425,8757,Cesena,2024-08-28,1517.9030853247782
I2,2425,8757,Cesena,2024-09-01,1502.4023089071638
I2,2425,8757,Cesena,2024-09-13,1502.291680256603
I2,2425,8757,Cesena,2024-09-15,1518.3342880678133
I2,2425,8757,Cesena,2024-09-21,1502.8961991073784
I2,2425,8757,Cesena,2024-09-28,1501.6054327299883
I2,2425,8757,Cesena,2024-09-29,1517.3539924948218
I2,2425,8757,Cesena,2024-10-05,1502.0761181470075
I2,2425,8757,Cesena,2024-10-06,1485.6354432134767
I2,2425,8757,Cesena,2024-10-19,1483.7696303277412
I2,2425,8757,Cesena,2024-10-20,1469.9701065754753
I2,2425,8757,Cesena,2024-10-26,1485.8271358601028
