league_code,season,team_id,team_name,date,elo_rating
F1,2122,9344,Lens,2021-08-08,1517.0590659305185
F1,2122,9344,Lens,2021-08-15,1516.2740976124992
F1,2122,9344,Lens,2021-08-21,1531.5251953491647
F1,2122,9344,Lens,2021-08-29,1530.077377648126
F1,2122,9344,Lens,2021-09-12,1544.6957130352096
F1,2122,9344,Lens,2021-09-18,1558.6486793610106
F1,2122,9344,Lens,2021-09-22,1539.973172529337
F1,2122,9344,Lens,2021-09-26,1554.1404194784523
F1,2122,9344,Lens,2021-10-01,1567.6671478192202
F1,2122,9344,Lens,2021-10-17,1548.5897729133014
F1,2122,9344,Lens,2021-10-24,1562.3666064343447
F1,2122,9344,Lens,2021-10-30,1543.5249739529092
F1,2122,9344,Lens,2021-11-05,1557.5309949754073
F1,2122,9344,Lens,2021-11-21,1538.9055469149591
F1,2122,9344,Lens,2021-11-26,1537.1213316642816
F1,2122,9344,Lens,2021-12-01,1535.4183065867667
F1,2122,9344,Lens,2021-12-04,1533.7928600429427
F1,2122,9344,Lens,2021-12-10,1516.2415302193097
F1,2122,9344,Lens,2021-12-22,1499.494124460634
F1,2122,9344,Lens,2022-01-08,1515.5174208736883
F1,2122,9344,Lens,2022-01-15,1530.8032920092253
F1,2122,9344,Lens,2022-01-22,1513.3884531234075
F1,2122,9344,Lens,2022-02-06,1496.7721970783464
F1,2122,9344,Lens,2022-02-13,1512.920838619722
F1,2122,9344,Lens,2022-02-19,1512.3260861741367
F1,2122,9344,Lens,2022-02-27,1527.7586869591728
F1,2122,9344,Lens,2022-03-05,1510.4830652791434
F1,2122,9344,Lens,2022-03-13,1510.0004487300396
F1,2122,9344,Lens,2022-03-19,1525.540038189056
F1,2122,9344,Lens,2022-04-03,1508.365989954118
F1,2122,9344,Lens,2022-04-10,1523.980796322549
F1,2122,9344,Lens,2022-04-16,1538.8781902501435
F1,2122,9344,Lens,2022-04-20,1553.0952191651706
F1,2122,9344,Lens,2022-04-23,1550.668952340621
F1,2122,9344,Lens,2022-04-30,1548.3519638394203
F1,2122,9344,Lens,2022-05-08,1562.1395384572952
F1,2122,9344,Lens,2022-05-14,1575.3080341812827
F1,2122,9344,Lens,2022-05-21,1571.8932818976948
F1,2122,9352,Angers,2021-08-08,1439.275107161594
F1,2122,9352,Angers,2021-08-15,1458.0434597144986
F1,2122,9352,Angers,2021-08-22,1459.9662919029245
F1,2122,9352,Angers,2021-08-29,1477.8017960864304
F1,2122,9352,Angers,2021-09-12,1474.6519490261583
F1,2122,9352,Angers,2021-09-19,1459.8172031721256
F1,2122,9352,Angers,2021-09-22,1461.6594824545832
F1,2122,9352,Angers,2021-09-26,1463.4179960750168
F1,2122,9352,Angers,2021-10-03,1481.0964615388607
F1,2122,9352,Angers,2021-10-15,1465.9661436484384
F1,2122,9352,Angers,2021-10-22,1467.528466687473
F1,2122,9352,Angers,2021-10-31,1453.019497259567
F1,2122,9352,Angers,2021-11-06,1455.169938622597
F1,2122,9352,Angers,2021-11-21,1473.2230576935558
F1,2122,9352,Angers,2021-11-26,1476.1329473099192
F1,2122,9352,Angers,2021-12-01,1465.2190099028937
F1,2122,9352,Angers,2021-12-05,1482.8154044613118
F1,2122,9352,Angers,2021-12-12,1467.606139614816
F1,2122,9352,Angers,2021-12-22,1453.0936242059656
F1,2122,9352,Angers,2022-01-16,1455.2407134656473
F1,2122,9352,Angers,2022-01-23,1473.2906268185736
F1,2122,9352,Angers,2022-01-26,1458.5182215481957
F1,2122,9352,Angers,2022-02-04,1444.4195023856926
F1,2122,9352,Angers,2022-02-13,1430.957465617161
F1,2122,9352,Angers,2022-02-20,1418.0957895876263
F1,2122,9352,Angers,2022-02-27,1406.9846683585574
F1,2122,9352,Angers,2022-03-06,1395.1686953682602
F1,2122,9352,Angers,2022-03-13,1383.8549970770794
F1,2122,9352,Angers,2022-03-20,1403.0445100055447
F1,2122,9352,Angers,2022-04-03,1391.3970727889878
F1,2122,9352,Angers,2022-04-10,1396.241654381594
F1,2122,9352,Angers,2022-04-17,1400.8827426116047
F1,2122,9352,Angers,2022-04-20,1389.32733426578
F1,2122,9352,Angers,2022-04-24,1394.2583355008223
F1,2122,9352,Angers,2022-05-01,1388.0284670417464
F1,2122,9352,Angers,2022-05-08,1409.0135395651794
F1,2122,9352,Angers,2022-05-14,1397.1103907108688
F1,2122,9352,Angers,2022-05-21,1417.7148117855565
F1,2122,9355,Lorient,2021-08-08,1467.9692569152344
