league_code,season,team_id,team_name,date,elo_rating
I1,2324,8733,Lazio,2024-04-12,1550.0449232340666
I1,2324,8733,Lazio,2024-04-19,1563.7560769841593
I1,2324,8733,Lazio,2024-04-27,1576.8525196566557
I1,2324,8733,Lazio,2024-05-04,1573.3699457041105
I1,2324,8733,Lazio,2024-05-12,1586.040480997623
I1,2324,8733,Lazio,2024-05-19,1582.1572314006935
I1,2324,8733,Lazio,2024-05-26,1578.44272882472
I1,2324,8742,Inter,2023-08-19,1660.6310395553023
I1,2324,8742,Inter,2023-08-28,1665.9856060861268
I1,2324,8742,Inter,2023-09-03,1674.8746329327255
I1,2324,8742,Inter,2023-09-16,1689.9904785356805
I1,2324,8742,Inter,2023-09-24,1695.146336734799
I1,2324,8742,Inter,2023-09-27,1670.0956556542233
I1,2324,8742,Inter,2023-09-30,1676.2254212983107
I1,2324,8742,Inter,2023-10-07,1670.6310919120465
I1,2324,8742,Inter,2023-10-21,1678.7692621149151
I1,2324,8742,Inter,2023-10-29,1688.4209882668788
I1,2324,8742,Inter,2023-11-04,1698.6917657125607
I1,2324,8742,Inter,2023-11-12,1703.7143702125713
I1,2324,8742,Inter,2023-11-26,1695.2782727350175
I1,2324,8742,Inter,2023-12-03,1708.8046743787722
I1,2324,8742,Inter,2023-12-09,1714.0434364216928
I1,2324,8742,Inter,2023-12-17,1722.9944475038976
I1,2324,8742,Inter,2023-12-23,1728.3240963541682
I1,2324,8742,Inter,2023-12-29,1719.1004692472234
I1,2324,8742,Inter,2024-01-06,1723.1560850366268
I1,2324,8742,Inter,2024-01-13,1730.2925307345363
I1,2324,8742,Inter,2024-01-28,1737.0085767665137
I1,2324,8742,Inter,2024-02-04,1743.5217702548114
I1,2324,8742,Inter,2024-02-10,1751.4437603330448
I1,2324,8742,Inter,2024-02-16,1754.466500650834
I1,2324,8742,Inter,2024-02-25,1757.867376089172
I1,2324,8742,Inter,2024-02-28,1766.3438817718647
I1,2324,8742,Inter,2024-03-04,1772.024719213694
I1,2324,8742,Inter,2024-03-09,1780.8910712549389
I1,2324,8742,Inter,2024-03-17,1772.9465147671162
I1,2324,8742,Inter,2024-04-01,1776.483991805423
I1,2324,8742,Inter,2024-04-08,1780.2975560550597
I1,2324,8742,Inter,2024-04-14,1767.9288339300651
I1,2324,8742,Inter,2024-04-22,1779.3483222981067
I1,2324,8742,Inter,2024-04-28,1784.6939652992198
I1,2324,8742,Inter,2024-05-04,1755.5555680753098
I1,2324,8742,Inter,2024-05-10,1758.7639529695318
I1,2324,8742,Inter,2024-05-19,1751.265852269503
I1,2324,8742,Inter,2024-05-26,1740.0683726426184
I1,2324,8744,Roma,2023-08-20,1544.0706741077743
I1,2324,8744,Roma,2023-08-26,1526.0519598736164
I1,2324,8744,Roma,2023-09-01,1508.8544662606262
I1,2324,8744,Roma,2023-09-17,1524.4467912774708
I1,2324,8744,Roma,2023-09-24,1523.3228292436008
I1,2324,8744,Roma,2023-09-28,1506.2503836783812
I1,2324,8744,Roma,2023-10-01,1521.9625739211447
I1,2324,8744,Roma,2023-10-08,1536.9525050447717
I1,2324,8744,Roma,2023-10-22,1551.257167035066
I1,2324,8744,Roma,2023-10-29,1532.9136648254353
I1,2324,8744,Roma,2023-11-05,1547.402452568494
I1,2324,8744,Roma,2023-11-12,1548.824758478103
I1,2324,8744,Roma,2023-11-26,1562.5909804380522
I1,2324,8744,Roma,2023-12-03,1575.7393422231935
I1,2324,8744,Roma,2023-12-10,1572.305637216153
I1,2324,8744,Roma,2023-12-17,1553.0230931149404
I1,2324,8744,Roma,2023-12-23,1566.6000715406872
I1,2324,8744,Roma,2023-12-30,1547.5700472689275
I1,2324,8744,Roma,2024-01-07,1545.392952911692
I1,2324,8744,Roma,2024-01-14,1527.314343882869
I1,2324,8744,Roma,2024-01-20,1542.059056952796
I1,2324,8744,Roma,2024-01-29,1556.1315720465707
I1,2324,8744,Roma,2024-02-05,1569.5688756809404
I1,2324,8744,Roma,2024-02-10,1550.4072522817846
I1,2324,8744,Roma,2024-02-18,1564.1020640682887
I1,2324,8744,Roma,2024-02-26,1577.1831009544478
I1,2324,8744,Roma,2024-03-02,1589.6860274259236
I1,2324,8744,Roma,2024-03-10,1585.6451904597295
I1,2324,8744,Roma,2024-03-17,1597.779077098057
I1,2324,8744,Roma,2024-04-01,1593.3914161861449
I1,2324,8744,Roma,2024-04-06,1606.7579916068078
I1,2324,8744,Roma,2024-04-22,1585.990706674009
I1,2324,8744,Roma,2024-04-25,1598.1096143232664
I1,2324,8744,Roma,2024-04-28,1593.707879986871
I1,2324,8744,Roma,2024-05-05,1589.4941564113612
I1,2324,8744,Roma,2024-05-12,1569.4615930021891
I1,2324,8744,Roma,2024-05-19,1582.3047175321371
I1,2324,8744,Roma,2024-05-26,1562.5837896674295
I1,2324,9336,Salernitana,2023-08-20,1479.763782469024
I1,2324,9336,Salernitana,2023-08-28,1477.5563469744657
I1,2324,9336,Salernitana,2023-09-03,1460.514808478733
I1,2324,9336,Salernitana,2023-09-18,1447.725194168272
I1,2324,9336,Salernitana,2023-09-22,1450.114535200397
I1,2324,9336,Salernitana,2023-09-27,1432.9008828257627
I1,2324,9336,Salernitana,2023-09-30,1419.9530587468519
I1,2324,9336,Salernitana,2023-10-08,1409.5278439933115
I1,2324,9336,Salernitana,2023-10-22,1413.6025550078805
I1,2324,9336,Salernitana,2023-10-27,1401.5012712179685
I1,2324,9336,Salernitana,2023-11-04,1396.0996164362675
I1,2324,9336,Salernitana,2023-11-10,1398.0538713839724
I1,2324,9336,Salernitana,2023-11-25,1420.970679519128
I1,2324,9336,Salernitana,2023-12-03,1408.5486183047867
I1,2324,9336,Salernitana,2023-12-10,1399.7218845678435
I1,2324,9336,Salernitana,2023-12-18,1390.3856994804403
I1,2324,9336,Salernitana,2023-12-22,1400.1749959582737
I1,2324,9336,Salernitana,2023-12-30,1415.9420780794158
I1,2324,9336,Salernitana,2024-01-07,1403.7392872515743
I1,2324,9336,Salernitana,2024-01-13,1395.8605892883845
I1,2324,9336,Salernitana,2024-01-21,1384.5177445586837
I1,2324,9336,Salernitana,2024-01-29,1375.835206322185
I1,2324,9336,Salernitana,2024-02-04,1382.5982194669448
I1,2324,9336,Salernitana,2024-02-09,1369.0196986093104
I1,2324,9336,Salernitana,2024-02-16,1358.7811707218614
I1,2324,9336,Salernitana,2024-02-24,1350.1697982168173
I1,2324,9336,Salernitana,2024-03-02,1353.929137527119
I1,2324,9336,Salernitana,2024-03-09,1344.285762052104
I1,2324,9336,Salernitana,2024-03-16,1330.8288226637137
I1,2324,9336,Salernitana,2024-04-01,1325.9191224746753
I1,2324,9336,Salernitana,2024-04-05,1328.2920534564555
I1,2324,9336,Salernitana,2024-04-12,1321.3114287855558
I1,2324,9336,Salernitana,2024-04-21,1312.8841366953843
I1,2324,9336,Salernitana,2024-04-26,1304.754524675868
I1,2324,9336,Salernitana,2024-05-06,1299.6092707460593
I1,2324,9336,Salernitana,2024-05-12,1307.9343024273908
I1,2324,9336,Salernitana,2024-05-20,1298.0426515945653
I1,2324,9336,Salernitana,2024-05-25,1309.986274320287
I1,2324,9330,Lecce,2023-08-20,1432.9425337409198
I1,2324,9330,Lecce,2023-08-27,1435.9928613232526
I1,2324,9330,Lecce,2023-09-03,1454.9075982447987
I1,2324,9330,Lecce,2023-09-17,1456.9725984537108
I1,2324,9330,Lecce,2023-09-22,1474.944015243332
I1,2324,9330,Lecce,2023-09-26,1460.095889766187
I1,2324,9330,Lecce,2023-09-30,1445.9255040400021
I1,2324,9330,Lecce,2023-10-06,1448.3958122641693
I1,2324,9330,Lecce,2023-10-23,1450.7549502347574
I1,2324,9330,Lecce,2023-10-28,1437.007702934043
I1,2324,9330,Lecce,2023-11-05,1425.9271184031286
I1,2324,9330,Lecce,2023-11-11,1429.2875396793606
I1,2324,9330,Lecce,2023-11-27,1432.499737683676
I1,2324,9330,Lecce,2023-12-03,1435.56971085035
I1,2324,9330,Lecce,2023-12-11,1438.5032836882062
I1,2324,9330,Lecce,2023-12-16,1457.3061026602472
I1,2324,9330,Lecce,2023-12-23,1443.2623923944143
I1,2324,9330,Lecce,2023-12-30,1429.8522741307538
I1,2324,9330,Lecce,2024-01-06,1433.039505252368
I1,2324,9330,Lecce,2024-01-14,1424.226259932581
I1,2324,9330,Lecce,2024-01-21,1411.661476030459
I1,2324,9330,Lecce,2024-01-28,1399.6441595217013
I1,2324,9330,Lecce,2024-02-02,1420.1413362996377
I1,2324,9330,Lecce,2024-02-11,1407.755538447079
I1,2324,9330,Lecce,2024-02-16,1395.9064740247588
I1,2324,9330,Lecce,2024-02-25,1384.5616951762263
I1,2324,9330,Lecce,2024-03-03,1389.69046898749
I1,2324,9330,Lecce,2024-03-10,1378.6063307203685
I1,2324,9330,Lecce,2024-03-16,1399.9798106876249
I1,2324,9330,Lecce,2024-04-01,1408.06801021707
I1,2324,9330,Lecce,2024-04-06,1396.2055213290816
I1,2324,9330,Lecce,2024-04-13,1416.848133494589
I1,2324,9330,Lecce,2024-04-21,1436.6059430947716
I1,2324,9330,Lecce,2024-04-27,1439.493374772103
I1,2324,9330,Lecce,2024-05-05,1442.2519755822054
I1,2324,9330,Lecce,2024-05-13,1428.8871481089304
I1,2324,9330,Lecce,2024-05-18,1416.1170375433758
I1,2324,9330,Lecce,2024-05-26,1419.9066424343662
I1,2324,8737,Empoli,2023-08-19,1452.8749695450033
I1,2324,8737,Empoli,2023-08-26,1440.4771673890905
I1,2324,8737,Empoli,2023-09-03,1427.1917882714658
I1,2324,8737,Empoli,2023-09-17,1415.5571204096175
I1,2324,8737,Empoli,2023-09-24,1403.3710546335767
I1,2324,8737,Empoli,2023-09-27,1423.7096887784312
I1,2324,8737,Empoli,2023-10-01,1413.3535280017902
I1,2324,8737,Empoli,2023-10-06,1413.6435987283885
I1,2324,8737,Empoli,2023-10-23,1433.540536980695
I1,2324,8737,Empoli,2023-10-30,1423.8254923268748
I1,2324,8737,Empoli,2023-11-06,1411.2783093294277
I1,2324,8737,Empoli,2023-11-12,1436.959458184388
I1,2324,8737,Empoli,2023-11-26,1421.9061442112356
I1,2324,8737,Empoli,2023-12-02,1425.443132962917
I1,2324,8737,Empoli,2023-12-11,1426.0442920074586
I1,2324,8737,Empoli,2023-12-16,1414.490779892335
I1,2324,8737,Empoli,2023-12-22,1404.9593147426663
I1,2324,8737,Empoli,2023-12-30,1409.2301013316596
I1,2324,8737,Empoli,2024-01-07,1402.949575722441
I1,2324,8737,Empoli,2024-01-13,1387.042405752502
I1,2324,8737,Empoli,2024-01-21,1407.6510668066667
I1,2324,8737,Empoli,2024-01-27,1411.8064893166513
I1,2324,8737,Empoli,2024-02-03,1415.782907824557
I1,2324,8737,Empoli,2024-02-09,1435.5870334511894
I1,2324,8737,Empoli,2024-02-18,1438.5198353638964
I1,2324,8737,Empoli,2024-02-24,1451.578417043053
I1,2324,8737,Empoli,2024-03-03,1437.7939871152917
I1,2324,8737,Empoli,2024-03-10,1431.4296359755108
I1,2324,8737,Empoli,2024-03-15,1423.2359148717283
I1,2324,8737,Empoli,2024-04-01,1410.7146089915375
I1,2324,8737,Empoli,2024-04-06,1431.5336009506289
I1,2324,8737,Empoli,2024-04-13,1414.8577126474022
I1,2324,8737,Empoli,2024-04-20,1437.2102816564327
I1,2324,8737,Empoli,2024-04-28,1427.4154889160286
I1,2324,8737,Empoli,2024-05-05,1430.7103330568098
I1,2324,8737,Empoli,2024-05-12,1421.4222146155723
I1,2324,8737,Empoli,2024-05-19,1422.0783797666766
I1,2324,8737,Empoli,2024-05-26,1444.2177957840063
I1,2324,8732,Juventus,2023-08-20,1628.3787975311586
I1,2324,8732,Juventus,2023-08-27,1623.5161024386412
I1,2324,8732,Juventus,2023-09-03,1631.3284687334635
I1,2324,8732,Juventus,2023-09-16,1644.7950894323928
I1,2324,8732,Juventus,2023-09-23,1620.807407448404
I1,2324,8732,Juventus,2023-09-26,1629.8926491628692
I1,2324,8732,Juventus,2023-10-01,1627.005463355536
I1,2324,8732,Juventus,2023-10-07,1637.3938056024683
I1,2324,8732,Juventus,2023-10-22,1654.8516084316034
I1,2324,8732,Juventus,2023-10-28,1661.0872772879845
I1,2324,8732,Juventus,2023-11-05,1670.158453201594
I1,2324,8732,Juventus,2023-11-11,1675.1481888805247
I1,2324,8732,Juventus,2023-11-26,1676.074177571998
I1,2324,8732,Juventus,2023-12-01,1685.1752467681995
I1,2324,8732,Juventus,2023-12-08,1698.1626070612933
I1,2324,8732,Juventus,2023-12-15,1689.9126547006
I1,2324,8732,Juventus,2023-12-23,1694.9309732118052
I1,2324,8732,Juventus,2023-12-30,1704.5243901252327
I1,2324,8732,Juventus,2024-01-07,1709.337226941452
I1,2324,8732,Juventus,2024-01-16,1714.3064751203422
I1,2324,8732,Juventus,2024-01-21,1719.0756972437182
I1,2324,8732,Juventus,2024-01-27,1707.737893961257
I1,2324,8732,Juventus,2024-02-04,1693.3800000766946
I1,2324,8732,Juventus,2024-02-12,1667.4437870464644
I1,2324,8732,Juventus,2024-02-17,1657.141273366845
I1,2324,8732,Juventus,2024-02-25,1661.9989951389127
I1,2324,8732,Juventus,2024-03-03,1643.177183185824
I1,2324,8732,Juventus,2024-03-10,1639.3371103172283
I1,2324,8732,Juventus,2024-03-17,1633.2436339651788
I1,2324,8732,Juventus,2024-03-30,1613.6631614225953
I1,2324,8732,Juventus,2024-04-07,1624.6078559229131
I1,2324,8732,Juventus,2024-04-13,1619.840387326994
I1,2324,8732,Juventus,2024-04-19,1611.7603352425183
I1,2324,8732,Juventus,2024-04-27,1613.9002523690253
I1,2324,8732,Juventus,2024-05-05,1612.7781551911057
I1,2324,8732,Juventus,2024-05-12,1601.4962351785944
I1,2324,8732,Juventus,2024-05-20,1602.5081967380675
I1,2324,8732,Juventus,2024-05-25,1612.3579432564927
I1,2324,8740,Udinese,2023-08-20,1428.2649132329645
I1,2324,8740,Udinese,2023-08-28,1431.5222799680578
I1,2324,8740,Udinese,2023-09-02,1434.635586028209
I1,2324,8740,Udinese,2023-09-17,1437.6107102006354
I1,2324,8740,Udinese,2023-09-24,1424.4533543283878
I1,2324,8740,Udinese,2023-09-27,1411.8785930253703
I1,2324,8740,Udinese,2023-10-01,1415.8518959655541
I1,2324,8740,Udinese,2023-10-06,1419.6530240225984
I1,2324,8740,Udinese,2023-10-23,1421.081506943968
I1,2324,8740,Udinese,2023-10-29,1424.6545968147716
I1,2324,8740,Udinese,2023-11-04,1444.0709915813936
I1,2324,8740,Udinese,2023-11-12,1446.6245980097679
I1,2324,8740,Udinese,2023-11-26,1435.7751812562292
I1,2324,8740,Udinese,2023-12-03,1438.6996089307356
I1,2324,8740,Udinese,2023-12-09,1425.493663366442
I1,2324,8740,Udinese,2023-12-17,1428.8731604606023
I1,2324,8740,Udinese,2023-12-23,1432.1036677952518
I1,2324,8740,Udinese,2023-12-30,1451.1912053037904
I1,2324,8740,Udinese,2024-01-07,1441.2282218214332
I1,2324,8740,Udinese,2024-01-14,1443.9092387209694
I1,2324,8740,Udinese,2024-01-20,1430.4701038610367
I1,2324,8740,Udinese,2024-01-27,1417.6300022387873
I1,2324,8740,Udinese,2024-02-03,1421.3537736563326
I1,2324,8740,Udinese,2024-02-12,1440.9149483985268
I1,2324,8740,Udinese,2024-02-18,1443.6099848819415
I1,2324,8740,Udinese,2024-02-24,1430.1842762804497
I1,2324,8740,Udinese,2024-03-02,1433.3568220467441
I1,2324,8740,Udinese,2024-03-11,1453.4881913967388
I1,2324,8740,Udinese,2024-03-16,1439.6174346640223
I1,2324,8740,Udinese,2024-04-01,1442.3704917940813
I1,2324,8740,Udinese,2024-04-08,1429.0003541971014
I1,2324,8740,Udinese,2024-04-20,1416.2252424168494
I1,2324,8740,Udinese,2024-04-25,1407.9116565260151
I1,2324,8740,Udinese,2024-04-28,1412.0558857138667
I1,2324,8740,Udinese,2024-05-06,1416.0215265542301
I1,2324,8740,Udinese,2024-05-13,1432.613739658613
I1,2324,8740,Udinese,2024-05-19,1435.6786558022754
I1,2324,8740,Udinese,2024-05-26,1454.6073799189398
I1,2324,8746,Frosinone,2023-08-19,1370.5580878798885
I1,2324,8746,Frosinone,2023-08-26,1394.0540246123558
I1,2324,8746,Frosinone,2023-09-02,1395.9144218172821
I1,2324,8746,Frosinone,2023-09-17,1413.723199703686
I1,2324,8746,Frosinone,2023-09-22,1415.3929806922322
I1,2324,8746,Frosinone,2023-09-28,1419.2140435236072
I1,2324,8746,Frosinone,2023-10-01,1407.812505023208
I1,2324,8746,Frosinone,2023-10-08,1424.692416626347
I1,2324,8746,Frosinone,2023-10-22,1414.750754309149
I1,2324,8746,Frosinone,2023-10-29,1402.5996936260492
I1,2324,8746,Frosinone,2023-11-06,1418.9992755455708
I1,2324,8746,Frosinone,2023-11-12,1406.6633507105919
I1,2324,8746,Frosinone,2023-11-26,1426.861159727229
I1,2324,8746,Frosinone,2023-12-02,1420.0785761172774
I1,2324,8746,Frosinone,2023-12-10,1424.1144921693574
I1,2324,8746,Frosinone,2023-12-16,1409.6383891490827
I1,2324,8746,Frosinone,2023-12-23,1397.708339156579
I1,2324,8746,Frosinone,2023-12-29,1389.28710922523
I1,2324,8746,Frosinone,2024-01-06,1379.1737089623591
I1,2324,8746,Frosinone,2024-01-15,1370.8378067848946
I1,2324,8746,Frosinone,2024-01-21,1392.5262715809556
I1,2324,8746,Frosinone,2024-01-28,1392.8549740885571
I1,2324,8746,Frosinone,2024-02-03,1387.5846167720806
I1,2324,8746,Frosinone,2024-02-11,1376.5881378040058
I1,2324,8746,Frosinone,2024-02-18,1368.4724138547454
I1,2324,8746,Frosinone,2024-02-25,1358.2558088786498
I1,2324,8746,Frosinone,2024-03-03,1359.6994913194062
I1,2324,8746,Frosinone,2024-03-09,1344.442012276053
I1,2324,8746,Frosinone,2024-03-16,1336.603223524918
I1,2324,8746,Frosinone,2024-03-30,1343.6182092910108
I1,2324,8746,Frosinone,2024-04-07,1354.2516197920652
I1,2324,8746,Frosinone,2024-04-14,1363.4101108005946
I1,2324,8746,Frosinone,2024-04-21,1370.0567444414014
I1,2324,8746,Frosinone,2024-04-26,1383.0843854802458
I1,2324,8746,Frosinone,2024-05-05,1385.2640064242103
I1,2324,8746,Frosinone,2024-05-10,1374.3637420768032
I1,2324,8746,Frosinone,2024-05-19,1394.942801143996
I1,2324,8746,Frosinone,2024-05-26,1381.6637613355722
I1,2324,8749,Genoa,2023-08-19,1402.1980763391011
I1,2324,8749,Genoa,2023-08-27,1425.8802275174535
I1,2324,8749,Genoa,2023-09-03,1413.936262084722
I1,2324,8749,Genoa,2023-09-16,1424.4685218545046
I1,2324,8749,Genoa,2023-09-22,1410.776787367414
I1,2324,8749,Genoa,2023-09-28,1431.0660836504433
I1,2324,8749,Genoa,2023-10-01,1430.3658919111388
I1,2324,8749,Genoa,2023-10-07,1424.5905632014274
I1,2324,8749,Genoa,2023-10-22,1414.7149526331295
I1,2324,8749,Genoa,2023-10-27,1430.106733337843
I1,2324,8749,Genoa,2023-11-05,1412.1672214635287
I1,2324,8749,Genoa,2023-11-10,1426.9255321232029
I1,2324,8749,Genoa,2023-11-26,1410.9225676648493
I1,2324,8749,Genoa,2023-12-02,1411.5908753429712
I1,2324,8749,Genoa,2023-12-10,1400.8855213798133
I1,2324,8749,Genoa,2023-12-15,1411.7893279996606
I1,2324,8749,Genoa,2023-12-22,1428.1702265785698
I1,2324,8749,Genoa,2023-12-29,1439.120796654671
I1,2324,8749,Genoa,2024-01-05,1445.206569173027
I1,2324,8749,Genoa,2024-01-13,1448.5525399841874
I1,2324,8749,Genoa,2024-01-21,1461.6365717075553
I1,2324,8749,Genoa,2024-01-28,1474.8116311455458
I1,2324,8749,Genoa,2024-02-03,1472.1191151468818
I1,2324,8749,Genoa,2024-02-11,1461.6983783654482
I1,2324,8749,Genoa,2024-02-17,1467.1398033525345
I1,2324,8749,Genoa,2024-02-24,1481.4443277359428
I1,2324,8749,Genoa,2024-03-04,1476.3863274604337
I1,2324,8749,Genoa,2024-03-09,1463.019865835203
I1,2324,8749,Genoa,2024-03-17,1470.2866098329448
I1,2324,8749,Genoa,2024-03-30,1464.6987270707687
I1,2324,8749,Genoa,2024-04-07,1478.1441975442679
I1,2324,8749,Genoa,2024-04-15,1479.1493689138845
I1,2324,8749,Genoa,2024-04-19,1466.9704182296994
I1,2324,8749,Genoa,2024-04-29,1480.5495065075086
I1,2324,8749,Genoa,2024-05-05,1487.8492124314669
I1,2324,8749,Genoa,2024-05-12,1498.6541505444281
I1,2324,8749,Genoa,2024-05-19,1486.4336520025477
I1,2324,8749,Genoa,2024-05-24,1507.5693974349258
I1,2324,8741,Sassuolo,2023-08-20,1443.251510048648
I1,2324,8741,Sassuolo,2023-08-27,1429.841879802349
I1,2324,8741,Sassuolo,2023-09-01,1449.0295706031748
I1,2324,8741,Sassuolo,2023-09-17,1435.3601497807908
I1,2324,8741,Sassuolo,2023-09-23,1454.303047808311
I1,2324,8741,Sassuolo,2023-09-27,1472.3954186751728
I1,2324,8741,Sassuolo,2023-10-02,1457.6639883890607
I1,2324,8741,Sassuolo,2023-10-06,1457.2372743180854
I1,2324,8741,Sassuolo,2023-10-21,1447.10049532177
I1,2324,8741,Sassuolo,2023-10-28,1449.5179556651658
I1,2324,8741,Sassuolo,2023-11-06,1435.8265165806172
