league_code,season,team_id,team_name,date,elo_rating
SC2,2324,8878,Stirling,2023-12-30,1468.4356784356114
SC2,2324,8878,Stirling,2024-01-13,1485.6856260110985
SC2,2324,8878,Stirling,2024-01-27,1500.7913012386502
SC2,2324,8878,Stirling,2024-02-03,1504.4173005521882
SC2,2324,8878,Stirling,2024-02-06,1488.9893099791095
SC2,2324,8878,Stirling,2024-02-10,1475.581926194047
SC2,2324,8878,Stirling,2024-02-17,1458.6937641144202
SC2,2324,8878,Stirling,2024-02-24,1476.587074591397
SC2,2324,8878,Stirling,2024-02-27,1480.3488664112506
SC2,2324,8878,Stirling,2024-03-02,1480.1381356337697
SC2,2324,8878,Stirling,2024-03-09,1474.4045598314071
SC2,2324,8878,Stirling,2024-03-16,1463.8642373695902
SC2,2324,8878,Stirling,2024-03-23,1483.723082363961
SC2,2324,8878,Stirling,2024-03-30,1471.053274433791
SC2,2324,8878,Stirling,2024-04-06,1459.24866155222
SC2,2324,8878,Stirling,2024-04-13,1444.738641401234
SC2,2324,8878,Stirling,2024-04-20,1445.981869757002
SC2,2324,8878,Stirling,2024-04-27,1464.4496440566434
SC2,2324,8878,Stirling,2024-05-04,1466.532074324813
SC2,2324,8873,Alloa,2023-08-05,1533.3849477698848
SC2,2324,8873,Alloa,2023-08-12,1515.852228514658
SC2,2324,8873,Alloa,2023-08-19,1498.0439535708485
SC2,2324,8873,Alloa,2023-08-26,1482.134031886111
SC2,2324,8873,Alloa,2023-09-02,1504.3193905298815
SC2,2324,8873,Alloa,2023-09-16,1491.5783485829943
SC2,2324,8873,Alloa,2023-09-23,1491.9661040240978
SC2,2324,8873,Alloa,2023-09-30,1492.336012679618
SC2,2324,8873,Alloa,2023-10-07,1477.393830123506
SC2,2324,8873,Alloa,2023-10-21,1493.2869075987637
SC2,2324,8873,Alloa,2023-10-28,1477.5960184624212
SC2,2324,8873,Alloa,2023-11-04,1494.6263322644686
SC2,2324,8873,Alloa,2023-11-11,1509.7570447507087
SC2,2324,8873,Alloa,2023-11-18,1493.307834319546
SC2,2324,8873,Alloa,2023-12-09,1498.7675672190321
SC2,2324,8873,Alloa,2023-12-16,1521.4748325433443
SC2,2324,8873,Alloa,2023-12-23,1520.7752393674975
SC2,2324,8873,Alloa,2024-01-06,1535.8196428959652
SC2,2324,8873,Alloa,2024-01-13,1533.4938363925012
SC2,2324,8873,Alloa,2024-01-27,1515.9561487967017
SC2,2324,8873,Alloa,2024-02-03,1531.2218571607527
SC2,2324,8873,Alloa,2024-02-10,1545.787895407918
SC2,2324,8873,Alloa,2024-02-13,1559.6914082153148
SC2,2324,8873,Alloa,2024-02-17,1575.7636167847338
SC2,2324,8873,Alloa,2024-02-24,1591.161671033107
SC2,2324,8873,Alloa,2024-03-02,1573.5514503534534
SC2,2324,8873,Alloa,2024-03-09,1583.9230860355738
SC2,2324,8873,Alloa,2024-03-16,1596.1317370889144
SC2,2324,8873,Alloa,2024-03-19,1573.9282254968766
SC2,2324,8873,Alloa,2024-03-23,1553.074915156126
SC2,2324,8873,Alloa,2024-03-30,1550.6495618725462
SC2,2324,8873,Alloa,2024-04-06,1564.3334476166049
SC2,2324,8873,Alloa,2024-04-13,1562.7418202177396
SC2,2324,8873,Alloa,2024-04-20,1576.0524426036727
SC2,2324,8873,Alloa,2024-04-27,1561.9831949708998
SC2,2324,8873,Alloa,2024-05-04,1559.158665647295
SC2,2324,8867,Montrose,2023-08-05,1465.7174451618787
SC2,2324,8867,Montrose,2023-08-12,1483.2911111952353
SC2,2324,8867,Montrose,2023-08-19,1475.1265861451816
SC2,2324,8867,Montrose,2023-08-26,1463.216857210523
SC2,2324,8867,Montrose,2023-09-02,1483.2791550610586
SC2,2324,8867,Montrose,2023-09-16,1500.0485844791683
SC2,2324,8867,Montrose,2023-09-23,1516.0463470812333
SC2,2324,8867,Montrose,2023-09-30,1499.3079104589074
SC2,2324,8867,Montrose,2023-10-07,1515.3397823179578
SC2,2324,8867,Montrose,2023-10-28,1503.3506989509806
SC2,2324,8867,Montrose,2023-11-04,1519.1963983455896
SC2,2324,8867,Montrose,2023-11-11,1518.313270005355
SC2,2324,8867,Montrose,2023-11-14,1508.4829826821601
SC2,2324,8867,Montrose,2023-11-28,1508.09240450286
SC2,2324,8867,Montrose,2023-12-09,1490.121699804717
SC2,2324,8867,Montrose,2023-12-16,1506.5764897990048
SC2,2324,8867,Montrose,2023-12-23,1506.2736674171276
SC2,2324,8867,Montrose,2023-12-30,1512.783141836012
SC2,2324,8867,Montrose,2024-01-06,1512.1947218926423
SC2,2324,8867,Montrose,2024-01-13,1495.6333646993055
SC2,2324,8867,Montrose,2024-01-27,1500.8843489775486
SC2,2324,8867,Montrose,2024-02-06,1516.8436232900465
SC2,2324,8867,Montrose,2024-02-10,1532.0685528917188
SC2,2324,8867,Montrose,2024-02-17,1546.5959210722049
SC2,2324,8867,Montrose,2024-02-20,1528.4628730040574
SC2,2324,8867,Montrose,2024-02-24,1542.0023149091217
SC2,2324,8867,Montrose,2024-03-02,1556.0774051990923
SC2,2324,8867,Montrose,2024-03-09,1571.7103646857258
SC2,2324,8867,Montrose,2024-03-16,1568.4540892731736
SC2,2324,8867,Montrose,2024-03-23,1549.3418302607079
SC2,2324,8867,Montrose,2024-03-30,1531.084709179197
SC2,2324,8867,Montrose,2024-04-13,1529.6570128150186
SC2,2324,8867,Montrose,2024-04-16,1512.294564359564
SC2,2324,8867,Montrose,2024-04-20,1500.5492635641365
SC2,2324,8867,Montrose,2024-04-27,1516.523969063311
SC2,2324,8867,Montrose,2024-05-04,1530.5321273197535
SC2,2324,8866,Hamilton,2023-08-05,1523.1658638213719
SC2,2324,8866,Hamilton,2023-08-12,1538.1006145225795
SC2,2324,8866,Hamilton,2023-08-19,1552.3530162168577
SC2,2324,8866,Hamilton,2023-08-26,1565.9601539023301
SC2,2324,8866,Hamilton,2023-09-02,1562.9585519373334
SC2,2324,8866,Hamilton,2023-09-16,1576.090527220775
SC2,2324,8866,Hamilton,2023-09-23,1589.411187631738
SC2,2324,8866,Hamilton,2023-09-29,1601.3822025840752
SC2,2324,8866,Hamilton,2023-10-07,1596.8415304287182
SC2,2324,8866,Hamilton,2023-10-21,1592.4938277398821
SC2,2324,8866,Hamilton,2023-10-28,1604.3321833420619
SC2,2324,8866,Hamilton,2023-11-04,1589.9795613074828
SC2,2324,8866,Hamilton,2023-11-11,1601.926071506458
SC2,2324,8866,Hamilton,2023-11-28,1613.362380665885
SC2,2324,8866,Hamilton,2023-12-02,1622.2243029156969
SC2,2324,8866,Hamilton,2023-12-09,1616.816912608224
SC2,2324,8866,Hamilton,2023-12-16,1595.6312476148523
SC2,2324,8866,Hamilton,2023-12-23,1591.3352138065409
SC2,2324,8866,Hamilton,2023-12-30,1603.2233588265667
SC2,2324,8866,Hamilton,2024-01-13,1619.3263518313383
SC2,2324,8866,Hamilton,2024-01-27,1614.037505459671
SC2,2324,8866,Hamilton,2024-02-03,1624.5229129388956
SC2,2324,8866,Hamilton,2024-02-10,1603.0219688338798
SC2,2324,8866,Hamilton,2024-02-17,1582.4119577803651
SC2,2324,8866,Hamilton,2024-02-24,1562.6863587503399
SC2,2324,8866,Hamilton,2024-02-27,1559.83046793254
SC2,2324,8866,Hamilton,2024-03-02,1573.1020898026416
SC2,2324,8866,Hamilton,2024-03-09,1585.7844280666427
SC2,2324,8866,Hamilton,2024-03-16,1597.9122775401108
SC2,2324,8866,Hamilton,2024-03-23,1611.4080727342448
SC2,2324,8866,Hamilton,2024-03-30,1605.1050701607423
SC2,2324,8866,Hamilton,2024-04-06,1616.4072452911482
SC2,2324,8866,Hamilton,2024-04-13,1595.238470885256
SC2,2324,8866,Hamilton,2024-04-20,1606.9592261750427
SC2,2324,8866,Hamilton,2024-04-27,1618.1834982230084
SC2,2324,8866,Hamilton,2024-05-04,1628.941582397134
SC2,2324,8865,Queen of Sth,2023-08-05,1523.314226993603
SC2,2324,8865,Queen of Sth,2023-08-12,1538.242175797502
SC2,2324,8865,Queen of Sth,2023-08-19,1552.4881364149749
SC2,2324,8865,Queen of Sth,2023-08-26,1572.7008033142247
SC2,2324,8865,Queen of Sth,2023-09-02,1553.4008311767025
SC2,2324,8865,Queen of Sth,2023-09-16,1534.9608158696751
SC2,2324,8865,Queen of Sth,2023-09-23,1517.3562228925298
SC2,2324,8865,Queen of Sth,2023-09-30,1500.5576035047272
SC2,2324,8865,Queen of Sth,2023-10-07,1484.5319249364186
SC2,2324,8865,Queen of Sth,2023-10-21,1501.243785854971
SC2,2324,8865,Queen of Sth,2023-10-28,1490.9139771159253
SC2,2324,8865,Queen of Sth,2023-11-04,1491.3323085701786
SC2,2324,8865,Queen of Sth,2023-11-11,1475.7313877216855
SC2,2324,8865,Queen of Sth,2023-11-18,1460.8471845076185
SC2,2324,8865,Queen of Sth,2023-12-02,1446.6426444008673
SC2,2324,8865,Queen of Sth,2023-12-09,1465.0807041087382
SC2,2324,8865,Queen of Sth,2023-12-16,1482.6834042281303
SC2,2324,8865,Queen of Sth,2023-12-23,1483.480203255739
SC2,2324,8865,Queen of Sth,2023-12-30,1500.2403952176248
SC2,2324,8865,Queen of Sth,2024-01-06,1484.229324610501
SC2,2324,8865,Queen of Sth,2024-01-13,1484.9550926621105
SC2,2324,8865,Queen of Sth,2024-01-27,1505.4283445802441
SC2,2324,8865,Queen of Sth,2024-02-03,1489.1783804133256
SC2,2324,8865,Queen of Sth,2024-02-10,1489.6765733164068
SC2,2324,8865,Queen of Sth,2024-02-17,1490.151844824019
SC2,2324,8865,Queen of Sth,2024-02-24,1474.605247707061
SC2,2324,8865,Queen of Sth,2024-03-02,1475.7726411001725
SC2,2324,8865,Queen of Sth,2024-03-09,1460.8865473213962
SC2,2324,8865,Queen of Sth,2024-03-16,1446.6802172940393
SC2,2324,8865,Queen of Sth,2024-03-23,1465.116586854607
SC2,2324,8865,Queen of Sth,2024-03-30,1466.7176510760014
SC2,2324,8865,Queen of Sth,2024-04-06,1452.2456887058831
SC2,2324,8865,Queen of Sth,2024-04-13,1470.4311110244103
SC2,2324,8865,Queen of Sth,2024-04-20,1471.7895305666998
SC2,2324,8865,Queen of Sth,2024-04-27,1488.517541605608
SC2,2324,8865,Queen of Sth,2024-05-04,1473.0461359182318
SC2,2324,8874,Annan Athletic,2023-08-05,1484.0
SC2,2324,8874,Annan Athletic,2023-08-12,1467.9673545094124
SC2,2324,8874,Annan Athletic,2023-08-19,1455.784672240532
SC2,2324,8874,Annan Athletic,2023-08-26,1473.8099416331222
SC2,2324,8874,Annan Athletic,2023-09-02,1473.324597430948
SC2,2324,8874,Annan Athletic,2023-09-16,1490.550636953536
SC2,2324,8874,Annan Athletic,2023-09-23,1490.6158212604234
SC2,2324,8874,Annan Athletic,2023-09-29,1479.5507280237819
SC2,2324,8874,Annan Athletic,2023-10-07,1469.657952666224
SC2,2324,8874,Annan Athletic,2023-10-21,1455.1085399338892
SC2,2324,8874,Annan Athletic,2023-10-28,1441.164439897996
SC2,2324,8874,Annan Athletic,2023-11-04,1443.5149139247142
SC2,2324,8874,Annan Athletic,2023-11-11,1446.9072567687651
SC2,2324,8874,Annan Athletic,2023-11-28,1438.0355707256917
SC2,2324,8874,Annan Athletic,2023-12-09,1431.595597955333
SC2,2324,8874,Annan Athletic,2023-12-16,1434.7056553020197
SC2,2324,8874,Annan Athletic,2023-12-23,1421.6776641173503
SC2,2324,8874,Annan Athletic,2023-12-30,1409.2351840481044
SC2,2324,8874,Annan Athletic,2024-01-06,1413.842558588453
SC2,2324,8874,Annan Athletic,2024-01-13,1416.9145846094655
SC2,2324,8874,Annan Athletic,2024-01-27,1436.6695026948441
SC2,2324,8874,Annan Athletic,2024-02-03,1424.9193952642904
SC2,2324,8874,Annan Athletic,2024-02-10,1448.4711453821917
SC2,2324,8874,Annan Athletic,2024-02-13,1437.424958122207
SC2,2324,8874,Annan Athletic,2024-02-17,1456.2758856488726
SC2,2324,8874,Annan Athletic,2024-02-24,1445.518122101681
SC2,2324,8874,Annan Athletic,2024-03-02,1448.0067404260644
SC2,2324,8874,Annan Athletic,2024-03-09,1464.5996058935827
SC2,2324,8874,Annan Athletic,2024-03-16,1469.2447485943462
SC2,2324,8874,Annan Athletic,2024-03-23,1483.905618621112
SC2,2324,8874,Annan Athletic,2024-03-30,1486.9420303140137
SC2,2324,8874,Annan Athletic,2024-04-06,1476.6426821132259
SC2,2324,8874,Annan Athletic,2024-04-13,1494.6624712413857
SC2,2324,8874,Annan Athletic,2024-04-20,1510.9082541889409
SC2,2324,8874,Annan Athletic,2024-04-27,1510.406075514065
SC2,2324,8874,Annan Athletic,2024-05-04,1509.9270012724455
SC2,2324,8864,Cove Rangers,2023-08-05,1667.473763762698
SC2,2324,8864,Cove Rangers,2023-08-12,1660.307899941326
SC2,2324,8864,Cove Rangers,2023-08-19,1669.408264923253
SC2,2324,8864,Cove Rangers,2023-08-26,1646.1713613925435
SC2,2324,8864,Cove Rangers,2023-09-02,1623.8108396692633
SC2,2324,8864,Cove Rangers,2023-09-16,1618.3388319110695
SC2,2324,8864,Cove Rangers,2023-09-23,1613.0905314460383
SC2,2324,8864,Cove Rangers,2023-09-30,1608.0589763400023
SC2,2324,8864,Cove Rangers,2023-10-07,1619.237158822597
SC2,2324,8864,Cove Rangers,2023-10-28,1629.9519714454184
SC2,2324,8864,Cove Rangers,2023-11-04,1640.2317590108796
SC2,2324,8864,Cove Rangers,2023-11-11,1650.103092847544
SC2,2324,8864,Cove Rangers,2023-11-14,1659.5908111604438
SC2,2324,8864,Cove Rangers,2023-11-18,1668.7180823263877
SC2,2324,8864,Cove Rangers,2023-12-09,1677.5064831576944
SC2,2324,8864,Cove Rangers,2023-12-16,1653.9760860539898
SC2,2324,8864,Cove Rangers,2023-12-23,1663.3156720452077
SC2,2324,8864,Cove Rangers,2023-12-30,1656.3037036188932
SC2,2324,8864,Cove Rangers,2024-01-06,1649.5549212383603
SC2,2324,8864,Cove Rangers,2024-01-09,1627.0637152594952
SC2,2324,8864,Cove Rangers,2024-01-13,1605.4598543995655
SC2,2324,8864,Cove Rangers,2024-01-27,1584.7471041143262
SC2,2324,8864,Cove Rangers,2024-02-03,1580.919958655155
SC2,2324,8864,Cove Rangers,2024-02-17,1561.259408023018
SC2,2324,8864,Cove Rangers,2024-02-24,1574.4671834094702
SC2,2324,8864,Cove Rangers,2024-03-02,1587.0894089879198
SC2,2324,8864,Cove Rangers,2024-03-05,1567.1607332865417
SC2,2324,8864,Cove Rangers,2024-03-09,1548.105823188059
SC2,2324,8864,Cove Rangers,2024-03-16,1561.9045173556171
SC2,2324,8864,Cove Rangers,2024-03-23,1543.0834984960345
SC2,2324,8864,Cove Rangers,2024-03-30,1557.109537616526
SC2,2324,8864,Cove Rangers,2024-04-06,1538.502979539337
SC2,2324,8864,Cove Rangers,2024-04-13,1520.7370750231116
SC2,2324,8864,Cove Rangers,2024-04-20,1503.783229826864
SC2,2324,8864,Cove Rangers,2024-04-27,1487.6090125404355
SC2,2324,8864,Cove Rangers,2024-05-04,1504.1793967915476
SC2,2324,8879,Edinburgh City,2023-08-05,1450.3170687136078
SC2,2324,8879,Edinburgh City,2023-08-12,1438.2818880001385
SC2,2324,8879,Edinburgh City,2023-08-19,1427.354099249383
SC2,2324,8879,Edinburgh City,2023-08-26,1413.480810766609
SC2,2324,8879,Edinburgh City,2023-09-02,1406.098057126596
SC2,2324,8879,Edinburgh City,2023-09-16,1394.322178091343
SC2,2324,8879,Edinburgh City,2023-09-23,1403.2473323959564
SC2,2324,8879,Edinburgh City,2023-09-30,1407.2624039353734
SC2,2324,8879,Edinburgh City,2023-10-07,1395.0300823160055
SC2,2324,8879,Edinburgh City,2023-10-21,1403.2563829819499
SC2,2324,8879,Edinburgh City,2023-10-28,1420.9952189438723
SC2,2324,8879,Edinburgh City,2023-11-04,1409.4008505838292
SC2,2324,8879,Edinburgh City,2023-11-11,1403.5549725103635
SC2,2324,8879,Edinburgh City,2023-11-18,1423.598690860964
SC2,2324,8879,Edinburgh City,2023-12-09,1410.0365240074009
SC2,2324,8879,Edinburgh City,2023-12-16,1397.334118451959
SC2,2324,8879,Edinburgh City,2023-12-23,1391.6435292209799
SC2,2324,8879,Edinburgh City,2023-12-30,1384.3380198986597
SC2,2324,8879,Edinburgh City,2024-01-06,1374.9031826537118
SC2,2324,8879,Edinburgh City,2024-01-13,1386.810271978283
SC2,2324,8879,Edinburgh City,2024-01-27,1373.0907411301596
SC2,2324,8879,Edinburgh City,2024-02-03,1362.023056332472
SC2,2324,8879,Edinburgh City,2024-02-10,1353.2832825337623
SC2,2324,8879,Edinburgh City,2024-02-13,1343.695852106372
SC2,2324,8879,Edinburgh City,2024-02-17,1350.0674065437304
SC2,2324,8879,Edinburgh City,2024-02-24,1339.649274445002
SC2,2324,8879,Edinburgh City,2024-03-02,1333.4420466193994
SC2,2324,8879,Edinburgh City,2024-03-09,1327.3747883618519
SC2,2324,8879,Edinburgh City,2024-03-16,1321.758562674597
SC2,2324,8879,Edinburgh City,2024-03-23,1319.3247436695622
SC2,2324,8879,Edinburgh City,2024-03-30,1309.4248120971072
SC2,2324,8879,Edinburgh City,2024-04-13,1300.3506060350842
SC2,2324,8879,Edinburgh City,2024-04-16,1325.0569070908048
SC2,2324,8879,Edinburgh City,2024-04-20,1316.8830733431428
SC2,2324,8879,Edinburgh City,2024-04-27,1307.2976064708291
SC2,2324,8879,Edinburgh City,2024-05-04,1299.5041745597177
SC2,2324,8877,Falkirk,2023-08-05,1585.546232916821
SC2,2324,8877,Falkirk,2023-08-12,1588.9369620837147
SC2,2324,8877,Falkirk,2023-08-22,1600.9284381656873
SC2,2324,8877,Falkirk,2023-08-26,1611.66142315387
SC2,2324,8877,Falkirk,2023-09-02,1622.6892489760287
SC2,2324,8877,Falkirk,2023-09-16,1634.732931893032
SC2,2324,8877,Falkirk,2023-09-23,1643.1354040069896
SC2,2324,8877,Falkirk,2023-09-30,1652.866006533277
SC2,2324,8877,Falkirk,2023-10-07,1650.308115831112
SC2,2324,8877,Falkirk,2023-10-21,1659.7879585156027
SC2,2324,8877,Falkirk,2023-10-28,1668.0906538514655
SC2,2324,8877,Falkirk,2023-11-04,1660.5871052063133
SC2,2324,8877,Falkirk,2023-11-11,1669.677006949731
SC2,2324,8877,Falkirk,2023-11-28,1662.7295867536911
SC2,2324,8877,Falkirk,2023-12-09,1671.0988000912996
SC2,2324,8877,Falkirk,2023-12-16,1683.6770370129075
SC2,2324,8877,Falkirk,2023-12-23,1689.4756688679695
SC2,2324,8877,Falkirk,2023-12-30,1697.5231784564717
SC2,2324,8877,Falkirk,2024-01-06,1704.7732115370375
SC2,2324,8877,Falkirk,2024-01-09,1717.253062317053
SC2,2324,8877,Falkirk,2024-01-13,1708.376092995098
SC2,2324,8877,Falkirk,2024-01-27,1716.3219401357924
SC2,2324,8877,Falkirk,2024-02-17,1726.4434036135322
SC2,2324,8877,Falkirk,2024-02-20,1734.1996085780436
SC2,2324,8877,Falkirk,2024-02-24,1739.9791030102997
SC2,2324,8877,Falkirk,2024-03-02,1729.0030739080637
SC2,2324,8877,Falkirk,2024-03-05,1738.0460253868566
SC2,2324,8877,Falkirk,2024-03-09,1744.5282936978833
SC2,2324,8877,Falkirk,2024-03-16,1749.410671808947
SC2,2324,8877,Falkirk,2024-03-23,1755.5613439231768
SC2,2324,8877,Falkirk,2024-03-30,1762.4567720067107
SC2,2324,8877,Falkirk,2024-04-06,1769.368495384068
SC2,2324,8877,Falkirk,2024-04-13,1777.959699153918
SC2,2324,8877,Falkirk,2024-04-20,1767.133987903991
SC2,2324,8877,Falkirk,2024-04-27,1757.0780900290067
SC2,2324,8877,Falkirk,2024-05-04,1748.8363621836681
