league_code,season,team_id,team_name,date,elo_rating
SC2,2122,8873,Alloa,2021-07-31,1576.5057208032183
SC2,2122,8873,Alloa,2021-08-07,1588.8243870279498
SC2,2122,8873,Alloa,2021-08-14,1568.8207223776424
SC2,2122,8873,Alloa,2021-08-21,1565.6922214619024
SC2,2122,8873,Alloa,2021-09-11,1578.7025257145115
SC2,2122,8873,Alloa,2021-09-14,1559.1388868180497
SC2,2122,8873,Alloa,2021-09-18,1574.5290974584468
SC2,2122,8873,Alloa,2021-09-25,1571.1485989659386
SC2,2122,8873,Alloa,2021-10-02,1555.0052663879353
SC2,2122,8873,Alloa,2021-10-16,1534.3293081550075
SC2,2122,8873,Alloa,2021-10-24,1548.7535099078684
SC2,2122,8873,Alloa,2021-10-30,1562.522949124652
SC2,2122,8873,Alloa,2021-11-06,1559.6743444549736
SC2,2122,8873,Alloa,2021-11-13,1559.816372172905
SC2,2122,8873,Alloa,2021-11-20,1541.0886243053756
SC2,2122,8873,Alloa,2021-12-04,1536.2874366234898
SC2,2122,8873,Alloa,2021-12-11,1518.6223883906985
SC2,2122,8873,Alloa,2021-12-18,1507.0976847706047
SC2,2122,8873,Alloa,2021-12-26,1490.770869770169
SC2,2122,8873,Alloa,2022-01-08,1496.2022586578432
SC2,2122,8873,Alloa,2022-01-15,1496.377144144711
SC2,2122,8873,Alloa,2022-01-29,1480.543976775856
SC2,2122,8873,Alloa,2022-02-05,1494.9422363369
SC2,2122,8873,Alloa,2022-02-08,1479.1751385093455
SC2,2122,8873,Alloa,2022-02-12,1460.1494996348647
SC2,2122,8873,Alloa,2022-02-19,1477.9766773226947
SC2,2122,8873,Alloa,2022-02-26,1485.037308808906
SC2,2122,8873,Alloa,2022-03-05,1469.7259405229972
SC2,2122,8873,Alloa,2022-03-12,1471.1165946862434
SC2,2122,8873,Alloa,2022-03-19,1484.4032806524847
SC2,2122,8873,Alloa,2022-03-26,1496.8916533650981
SC2,2122,8873,Alloa,2022-04-02,1481.0347941986006
SC2,2122,8873,Alloa,2022-04-09,1497.9073077764124
SC2,2122,8873,Alloa,2022-04-16,1489.410581135037
SC2,2122,8873,Alloa,2022-04-23,1505.8980909462573
SC2,2122,8873,Alloa,2022-04-30,1524.6086333293422
SC2,2122,8882,Clyde,2021-07-31,1449.7829732217951
SC2,2122,8882,Clyde,2021-08-07,1454.7269475989199
SC2,2122,8882,Clyde,2021-08-14,1475.8000969315137
SC2,2122,8882,Clyde,2021-08-21,1463.3296130900353
SC2,2122,8882,Clyde,2021-08-28,1482.219708875825
SC2,2122,8882,Clyde,2021-09-11,1464.0649023534124
SC2,2122,8882,Clyde,2021-09-18,1465.713898807712
SC2,2122,8882,Clyde,2021-09-25,1480.503671830354
SC2,2122,8882,Clyde,2021-10-02,1468.898343838189
SC2,2122,8882,Clyde,2021-10-16,1456.8218765984168
SC2,2122,8882,Clyde,2021-10-23,1445.552348817373
SC2,2122,8882,Clyde,2021-10-30,1432.73502568985
SC2,2122,8882,Clyde,2021-11-06,1433.2924261040253
SC2,2122,8882,Clyde,2021-11-13,1436.3272232143245
SC2,2122,8882,Clyde,2021-11-20,1452.0523235827463
SC2,2122,8882,Clyde,2021-12-04,1452.1643763788416
SC2,2122,8882,Clyde,2021-12-11,1471.188092701214
SC2,2122,8882,Clyde,2021-12-26,1487.2480261918788
SC2,2122,8882,Clyde,2022-01-08,1478.217312308141
SC2,2122,8882,Clyde,2022-01-15,1477.2814543590619
SC2,2122,8882,Clyde,2022-01-22,1478.3261934589598
SC2,2122,8882,Clyde,2022-01-25,1484.3190232625625
SC2,2122,8882,Clyde,2022-01-29,1500.145182788291
SC2,2122,8882,Clyde,2022-02-05,1495.3133990205395
SC2,2122,8882,Clyde,2022-02-12,1476.586281797448
SC2,2122,8882,Clyde,2022-02-19,1481.2817337789638
SC2,2122,8882,Clyde,2022-02-26,1487.679458962122
SC2,2122,8882,Clyde,2022-03-05,1487.8330781039883
SC2,2122,8882,Clyde,2022-03-12,1479.2352947673328
SC2,2122,8882,Clyde,2022-03-19,1492.499297572359
SC2,2122,8882,Clyde,2022-03-26,1476.844664030472
SC2,2122,8882,Clyde,2022-04-02,1459.6436974971632
SC2,2122,8882,Clyde,2022-04-09,1445.3987121043783
SC2,2122,8882,Clyde,2022-04-16,1467.002679072193
SC2,2122,8882,Clyde,2022-04-23,1459.5392861361267
SC2,2122,8882,Clyde,2022-04-30,1441.1123564411216
SC2,2122,8867,Montrose,2021-07-31,1563.6665686428976
SC2,2122,8867,Montrose,2021-08-07,1560.766997766189
SC2,2122,8867,Montrose,2021-08-14,1573.9967642963738
SC2,2122,8867,Montrose,2021-08-21,1586.6396938816276
SC2,2122,8867,Montrose,2021-08-28,1566.73048586756
SC2,2122,8867,Montrose,2021-09-11,1564.8429982966825
SC2,2122,8867,Montrose,2021-09-18,1545.8910624239427
SC2,2122,8867,Montrose,2021-09-25,1543.7899059665885
SC2,2122,8867,Montrose,2021-10-03,1541.7839170504365
SC2,2122,8867,Montrose,2021-10-16,1555.8689201108427
SC2,2122,8867,Montrose,2021-10-23,1569.3180104395913
SC2,2122,8867,Montrose,2021-10-30,1566.1674903005833
