league_code,season,team_id,team_name,date,elo_rating
D2,2223,9316,St Pauli,2022-11-05,1485.9584646040635
D2,2223,9316,St Pauli,2022-11-08,1488.0468156747113
D2,2223,9316,St Pauli,2022-11-12,1485.4027799429512
D2,2223,9316,St Pauli,2023-01-29,1500.168222357797
D2,2223,9316,St Pauli,2023-02-05,1516.0835916381573
D2,2223,9316,St Pauli,2023-02-12,1533.9166513713928
D2,2223,9316,St Pauli,2023-02-18,1544.6859976662606
D2,2223,9316,St Pauli,2023-02-26,1558.6394040794726
D2,2223,9316,St Pauli,2023-03-03,1573.7504652433267
D2,2223,9316,St Pauli,2023-03-11,1586.4042395984204
D2,2223,9316,St Pauli,2023-03-19,1598.5052290651633
D2,2223,9316,St Pauli,2023-04-01,1610.0866601554546
D2,2223,9316,St Pauli,2023-04-08,1621.1800949818335
D2,2223,9316,St Pauli,2023-04-16,1598.1771989539027
D2,2223,9316,St Pauli,2023-04-21,1582.7973853282626
D2,2223,9316,St Pauli,2023-04-29,1593.360719888796
D2,2223,9316,St Pauli,2023-05-06,1605.1618787012162
D2,2223,9316,St Pauli,2023-05-13,1603.4281709842762
D2,2223,9316,St Pauli,2023-05-19,1613.6955279730373
D2,2223,9316,St Pauli,2023-05-28,1608.4526820257438
D2,2223,9308,Hannover,2022-07-15,1473.549509111859
D2,2223,9308,Hannover,2022-07-23,1474.7652513766545
D2,2223,9308,Hannover,2022-08-06,1462.118147750319
D2,2223,9308,Hannover,2022-08-14,1479.8557911858315
D2,2223,9308,Hannover,2022-08-19,1496.7824281754765
D2,2223,9308,Hannover,2022-08-28,1512.9305985979524
D2,2223,9308,Hannover,2022-09-04,1528.335397310279
D2,2223,9308,Hannover,2022-09-10,1527.0333894667622
D2,2223,9308,Hannover,2022-09-16,1541.7909621394167
D2,2223,9308,Hannover,2022-09-30,1523.875645409858
D2,2223,9308,Hannover,2022-10-09,1506.7778588199214
D2,2223,9308,Hannover,2022-10-15,1522.7959840993801
D2,2223,9308,Hannover,2022-10-22,1520.2069228553719
D2,2223,9308,Hannover,2022-10-30,1533.1914701061207
D2,2223,9308,Hannover,2022-11-04,1515.6675795327074
D2,2223,9308,Hannover,2022-11-08,1532.6305867147955
D2,2223,9308,Hannover,2022-11-11,1532.5148293151967
D2,2223,9308,Hannover,2023-01-28,1515.0218222266235
D2,2223,9308,Hannover,2023-02-05,1498.3304724918833
D2,2223,9308,Hannover,2023-02-11,1484.5516146571367
D2,2223,9308,Hannover,2023-02-18,1485.2625706231408
D2,2223,9308,Hannover,2023-02-26,1469.9408475760174
D2,2223,9308,Hannover,2023-03-05,1471.3216791412688
D2,2223,9308,Hannover,2023-03-12,1472.6393733572295
D2,2223,9308,Hannover,2023-03-19,1457.896778545702
D2,2223,9308,Hannover,2023-04-01,1475.8262677554405
D2,2223,9308,Hannover,2023-04-08,1460.937716321246
D2,2223,9308,Hannover,2023-04-14,1446.7290594500078
D2,2223,9308,Hannover,2023-04-22,1464.0140025670469
D2,2223,9308,Hannover,2023-04-29,1479.338286827813
D2,2223,9308,Hannover,2023-05-06,1464.012894969108
D2,2223,9308,Hannover,2023-05-14,1481.6642609757967
D2,2223,9308,Hannover,2023-05-21,1485.3997127268658
D2,2223,9308,Hannover,2023-05-28,1469.6299634700488
D2,2223,9320,Sandhausen,2022-07-16,1527.2521586323935
D2,2223,9320,Sandhausen,2022-07-22,1514.0476985103
D2,2223,9320,Sandhausen,2022-08-05,1531.428167537401
D2,2223,9320,Sandhausen,2022-08-13,1512.3129984601896
D2,2223,9320,Sandhausen,2022-08-20,1495.9790126291243
D2,2223,9320,Sandhausen,2022-08-28,1482.4979015788015
D2,2223,9320,Sandhausen,2022-09-04,1483.6013692162892
D2,2223,9320,Sandhausen,2022-09-11,1485.7436538000422
D2,2223,9320,Sandhausen,2022-09-16,1472.302569081591
D2,2223,9320,Sandhausen,2022-10-01,1475.3554381737015
D2,2223,9320,Sandhausen,2022-10-09,1488.596450535127
D2,2223,9320,Sandhausen,2022-10-16,1476.857342866034
D2,2223,9320,Sandhausen,2022-10-22,1460.7100204819137
D2,2223,9320,Sandhausen,2022-10-30,1460.8336529384987
D2,2223,9320,Sandhausen,2022-11-04,1477.196624240099
D2,2223,9320,Sandhausen,2022-11-09,1466.3111688397667
D2,2223,9320,Sandhausen,2022-11-12,1456.8069580505605
D2,2223,9320,Sandhausen,2023-01-29,1475.044140568336
D2,2223,9320,Sandhausen,2023-02-03,1467.3690189903937
D2,2223,9320,Sandhausen,2023-02-12,1454.3626205933947
D2,2223,9320,Sandhausen,2023-02-19,1438.590059580076
D2,2223,9320,Sandhausen,2023-02-25,1423.896550831984
D2,2223,9320,Sandhausen,2023-03-04,1428.4387784604573
D2,2223,9320,Sandhausen,2023-03-10,1433.1682320613745
D2,2223,9320,Sandhausen,2023-03-19,1424.2552157161344
D2,2223,9320,Sandhausen,2023-04-01,1410.6128608853323
D2,2223,9320,Sandhausen,2023-04-09,1399.9682343892941
D2,2223,9320,Sandhausen,2023-04-15,1418.277559529692
D2,2223,9320,Sandhausen,2023-04-23,1423.293597757572
D2,2223,9320,Sandhausen,2023-04-30,1438.4795519137222
D2,2223,9320,Sandhausen,2023-05-07,1423.0251946757217
D2,2223,9320,Sandhausen,2023-05-12,1409.128725401597
D2,2223,9320,Sandhausen,2023-05-20,1401.9404942891763
D2,2223,9320,Sandhausen,2023-05-28,1394.9242172417212
D2,2223,9303,Holstein Kiel,2022-07-16,1523.5615704188497
D2,2223,9303,Holstein Kiel,2022-07-23,1522.4781803170806
D2,2223,9303,Holstein Kiel,2022-08-07,1537.444463750884
D2,2223,9303,Holstein Kiel,2022-08-13,1551.726727939843
D2,2223,9303,Holstein Kiel,2022-08-20,1536.8242047823762
D2,2223,9303,Holstein Kiel,2022-08-28,1551.1347091109596
D2,2223,9303,Holstein Kiel,2022-09-03,1548.7967255990925
D2,2223,9303,Holstein Kiel,2022-09-09,1530.5642133726035
D2,2223,9303,Holstein Kiel,2022-09-17,1513.1602990363665
D2,2223,9303,Holstein Kiel,2022-10-01,1512.5545345523735
D2,2223,9303,Holstein Kiel,2022-10-09,1525.52551106752
D2,2223,9303,Holstein Kiel,2022-10-16,1540.3521282311813
D2,2223,9303,Holstein Kiel,2022-10-21,1538.502154766009
D2,2223,9303,Holstein Kiel,2022-10-29,1520.7362877693351
D2,2223,9303,Holstein Kiel,2022-11-05,1533.0856748199567
D2,2223,9303,Holstein Kiel,2022-11-08,1531.5666122437337
D2,2223,9303,Holstein Kiel,2022-11-11,1530.1169028621107
D2,2223,9303,Holstein Kiel,2023-01-28,1544.7334316368724
D2,2223,9303,Holstein Kiel,2023-02-04,1526.684689412866
D2,2223,9303,Holstein Kiel,2023-02-11,1509.458224727395
D2,2223,9303,Holstein Kiel,2023-02-17,1525.0227649483677
D2,2223,9303,Holstein Kiel,2023-02-25,1526.5351061398073
D2,2223,9303,Holstein Kiel,2023-03-04,1525.3154897680997
D2,2223,9303,Holstein Kiel,2023-03-12,1508.1517271779448
D2,2223,9303,Holstein Kiel,2023-03-18,1507.7763951381507
D2,2223,9303,Holstein Kiel,2023-04-02,1491.4183386970462
D2,2223,9303,Holstein Kiel,2023-04-09,1507.8134584551854
D2,2223,9303,Holstein Kiel,2023-04-15,1520.9590517213544
D2,2223,9303,Holstein Kiel,2023-04-23,1503.9950208400132
D2,2223,9303,Holstein Kiel,2023-04-30,1487.8110514392954
D2,2223,9303,Holstein Kiel,2023-05-06,1472.3721430879898
D2,2223,9303,Holstein Kiel,2023-05-13,1488.6438328078812
D2,2223,9303,Holstein Kiel,2023-05-19,1473.1666174740074
D2,2223,9303,Holstein Kiel,2023-05-28,1490.3998892714171
D2,2223,9319,Hansa Rostock,2022-07-17,1484.7668049579065
D2,2223,9319,Hansa Rostock,2022-07-24,1505.6709329033824
D2,2223,9319,Hansa Rostock,2022-08-06,1524.947367780032
D2,2223,9319,Hansa Rostock,2022-08-13,1507.8004694409344
D2,2223,9319,Hansa Rostock,2022-08-21,1524.8918075879276
D2,2223,9319,Hansa Rostock,2022-08-27,1507.6330707366608
D2,2223,9319,Hansa Rostock,2022-09-04,1492.5853213853497
D2,2223,9319,Hansa Rostock,2022-09-10,1479.213833220511
D2,2223,9319,Hansa Rostock,2022-09-17,1491.952303310676
D2,2223,9319,Hansa Rostock,2022-10-01,1492.8999606479408
D2,2223,9319,Hansa Rostock,2022-10-08,1480.4202947380859
D2,2223,9319,Hansa Rostock,2022-10-14,1481.321020158025
D2,2223,9319,Hansa Rostock,2022-10-21,1466.4388219545149
D2,2223,9319,Hansa Rostock,2022-10-29,1483.979582047293
D2,2223,9319,Hansa Rostock,2022-11-04,1468.7168271284525
D2,2223,9319,Hansa Rostock,2022-11-09,1468.0977055775204
D2,2223,9319,Hansa Rostock,2022-11-12,1482.6980329029075
D2,2223,9319,Hansa Rostock,2023-01-28,1467.494159924476
D2,2223,9319,Hansa Rostock,2023-02-05,1458.6421976779707
D2,2223,9319,Hansa Rostock,2023-02-10,1476.739948939051
D2,2223,9319,Hansa Rostock,2023-02-18,1461.8095164159724
D2,2223,9319,Hansa Rostock,2023-02-26,1450.1567225207727
D2,2223,9319,Hansa Rostock,2023-03-05,1436.1749834897275
D2,2223,9319,Hansa Rostock,2023-03-12,1437.8480920420022
D2,2223,9319,Hansa Rostock,2023-03-19,1427.1468810150895
D2,2223,9319,Hansa Rostock,2023-04-02,1412.7996225064353
D2,2223,9319,Hansa Rostock,2023-04-09,1401.069260711059
D2,2223,9319,Hansa Rostock,2023-04-15,1390.8482168739197
D2,2223,9319,Hansa Rostock,2023-04-22,1411.7157459502316
D2,2223,9319,Hansa Rostock,2023-04-29,1431.6044592458452
D2,2223,9319,Hansa Rostock,2023-05-06,1450.714123931483
D2,2223,9319,Hansa Rostock,2023-05-12,1468.9687194498658
D2,2223,9319,Hansa Rostock,2023-05-21,1468.370566771033
D2,2223,9319,Hansa Rostock,2023-05-28,1482.4091842603277
D2,2223,9310,Magdeburg,2022-07-16,1422.8870285385178
D2,2223,9310,Magdeburg,2022-07-24,1439.75294796352
D2,2223,9310,Magdeburg,2022-08-07,1428.1368795087176
D2,2223,9310,Magdeburg,2022-08-14,1415.3998976117327
D2,2223,9310,Magdeburg,2022-08-19,1403.0806293008407
D2,2223,9310,Magdeburg,2022-08-28,1407.7205426410508
D2,2223,9310,Magdeburg,2022-09-03,1399.2389141582667
D2,2223,9310,Magdeburg,2022-09-11,1419.7532731735016
D2,2223,9310,Magdeburg,2022-09-17,1407.384430133447
D2,2223,9310,Magdeburg,2022-10-02,1427.5513011923192
D2,2223,9310,Magdeburg,2022-10-09,1414.8401556898252
D2,2223,9310,Magdeburg,2022-10-15,1402.6852159305083
D2,2223,9310,Magdeburg,2022-10-23,1423.0530960394879
D2,2223,9310,Magdeburg,2022-10-28,1426.5398103813
D2,2223,9310,Magdeburg,2022-11-06,1443.7614985598232
D2,2223,9310,Magdeburg,2022-11-10,1430.3289926420794
D2,2223,9310,Magdeburg,2022-11-13,1418.4876586283528
D2,2223,9310,Magdeburg,2023-01-27,1407.6217296565776
D2,2223,9310,Magdeburg,2023-02-05,1408.2382675720546
D2,2223,9310,Magdeburg,2023-02-11,1428.7720688925406
D2,2223,9310,Magdeburg,2023-02-18,1416.0070416183844
D2,2223,9310,Magdeburg,2023-02-26,1434.4710248774884
D2,2223,9310,Magdeburg,2023-03-03,1455.0155994819668
D2,2223,9310,Magdeburg,2023-03-11,1458.7449434463074
D2,2223,9310,Magdeburg,2023-03-18,1444.6359299897438
D2,2223,9310,Magdeburg,2023-04-02,1463.1641761805884
D2,2223,9310,Magdeburg,2023-04-09,1464.8542009604728
D2,2223,9310,Magdeburg,2023-04-15,1450.4672265986617
D2,2223,9310,Magdeburg,2023-04-22,1468.7329652752514
D2,2223,9310,Magdeburg,2023-04-29,1486.1689907966845
D2,2223,9310,Magdeburg,2023-05-07,1486.8055960589818
D2,2223,9310,Magdeburg,2023-05-12,1485.2929991663107
D2,2223,9310,Magdeburg,2023-05-19,1469.9698773460618
D2,2223,9310,Magdeburg,2023-05-28,1485.8635044359812
D2,2223,9321,Heidenheim,2022-07-17,1550.2427827683873
D2,2223,9321,Heidenheim,2022-07-23,1559.5017547479904
D2,2223,9321,Heidenheim,2022-08-06,1545.6545707646603
D2,2223,9321,Heidenheim,2022-08-12,1559.0474098810996
D2,2223,9321,Heidenheim,2022-08-21,1558.8910440557338
D2,2223,9321,Heidenheim,2022-08-27,1556.2046892798417
D2,2223,9321,Heidenheim,2022-09-02,1571.2674212095817
D2,2223,9321,Heidenheim,2022-09-10,1567.2646136966287
D2,2223,9321,Heidenheim,2022-09-18,1564.4682677925593
D2,2223,9321,Heidenheim,2022-10-01,1562.0885151688683
D2,2223,9321,Heidenheim,2022-10-09,1575.5626674081168
D2,2223,9321,Heidenheim,2022-10-16,1557.946690733235
D2,2223,9321,Heidenheim,2022-10-23,1571.3026182930128
D2,2223,9321,Heidenheim,2022-10-28,1564.9967997575504
D2,2223,9321,Heidenheim,2022-11-05,1579.9069845137149
D2,2223,9321,Heidenheim,2022-11-09,1592.2906707211052
D2,2223,9321,Heidenheim,2022-11-12,1604.1377504283998
D2,2223,9321,Heidenheim,2023-01-28,1614.1506361163993
D2,2223,9321,Heidenheim,2023-02-04,1590.88264848433
D2,2223,9321,Heidenheim,2023-02-11,1592.612014428254
D2,2223,9321,Heidenheim,2023-02-19,1602.3384259904128
D2,2223,9321,Heidenheim,2023-02-26,1612.6345699778835
D2,2223,9321,Heidenheim,2023-03-04,1623.6219439440572
D2,2223,9321,Heidenheim,2023-03-11,1619.9921073423807
D2,2223,9321,Heidenheim,2023-03-17,1630.4316303923285
D2,2223,9321,Heidenheim,2023-04-01,1625.3425116420437
D2,2223,9321,Heidenheim,2023-04-08,1609.1508344413758
D2,2223,9321,Heidenheim,2023-04-14,1618.172162668548
D2,2223,9321,Heidenheim,2023-04-23,1629.095560375887
D2,2223,9321,Heidenheim,2023-04-28,1639.409776450023
D2,2223,9321,Heidenheim,2023-05-07,1632.8016788137763
D2,2223,9321,Heidenheim,2023-05-14,1613.3868519079344
D2,2223,9321,Heidenheim,2023-05-20,1624.343003537152
D2,2223,9321,Heidenheim,2023-05-28,1634.8493665252672
D2,2223,9306,Greuther Furth,2022-07-16,1611.7821406445087
D2,2223,9306,Greuther Furth,2022-07-23,1591.0129879878525
D2,2223,9306,Greuther Furth,2022-08-05,1584.6341168438269
D2,2223,9306,Greuther Furth,2022-08-14,1582.6841195579125
D2,2223,9306,Greuther Furth,2022-08-21,1563.2589864365646
D2,2223,9306,Greuther Furth,2022-08-28,1544.9573547935745
D2,2223,9306,Greuther Furth,2022-09-03,1544.3547071185662
D2,2223,9306,Greuther Furth,2022-09-11,1522.8505746664
D2,2223,9306,Greuther Furth,2022-09-18,1541.310825717911
D2,2223,9306,Greuther Furth,2022-10-01,1539.41730683136
D2,2223,9306,Greuther Furth,2022-10-07,1537.6098210714254
D2,2223,9306,Greuther Furth,2022-10-14,1535.0400703121913
D2,2223,9306,Greuther Furth,2022-10-23,1520.7039847847184
D2,2223,9306,Greuther Furth,2022-10-28,1536.017631897076
D2,2223,9306,Greuther Furth,2022-11-06,1548.0952759490667
D2,2223,9306,Greuther Furth,2022-11-09,1566.677606693693
D2,2223,9306,Greuther Furth,2022-11-13,1563.6441399967368
D2,2223,9306,Greuther Furth,2023-01-28,1546.774128677018
D2,2223,9306,Greuther Furth,2023-02-04,1558.193245937134
D2,2223,9306,Greuther Furth,2023-02-10,1536.9752893973707
D2,2223,9306,Greuther Furth,2023-02-18,1551.993407513779
D2,2223,9306,Greuther Furth,2023-02-25,1536.105696132181
D2,2223,9306,Greuther Furth,2023-03-05,1533.1563840753506
D2,2223,9306,Greuther Furth,2023-03-11,1519.5895179690042
D2,2223,9306,Greuther Furth,2023-03-18,1532.1903484347988
D2,2223,9306,Greuther Furth,2023-04-02,1516.314308588976
D2,2223,9306,Greuther Furth,2023-04-09,1531.563558608718
D2,2223,9306,Greuther Furth,2023-04-14,1546.1139886978199
D2,2223,9306,Greuther Furth,2023-04-22,1524.2160122620419
D2,2223,9306,Greuther Furth,2023-04-28,1513.3346794168137
D2,2223,9306,Greuther Furth,2023-05-05,1510.9739638706476
D2,2223,9306,Greuther Furth,2023-05-13,1508.3109549557867
D2,2223,9306,Greuther Furth,2023-05-20,1496.9291710832408
D2,2223,9306,Greuther Furth,2023-05-28,1513.0705842985938
D2,2223,9309,Kaiserslautern,2022-07-15,1485.7881393682994
D2,2223,9309,Kaiserslautern,2022-07-23,1487.4715252078906
D2,2223,9309,Kaiserslautern,2022-08-07,1504.0482328486821
D2,2223,9309,Kaiserslautern,2022-08-12,1490.712262265973
D2,2223,9309,Kaiserslautern,2022-08-21,1507.139876540244
D2,2223,9309,Kaiserslautern,2022-08-28,1506.8111193524965
D2,2223,9309,Kaiserslautern,2022-09-04,1506.4974958905445
D2,2223,9309,Kaiserslautern,2022-09-11,1506.1983100250818
D2,2223,9309,Kaiserslautern,2022-09-18,1505.9128975786953
D2,2223,9309,Kaiserslautern,2022-10-02,1505.6406248683995
D2,2223,9309,Kaiserslautern,2022-10-08,1505.3808873134496
D2,2223,9309,Kaiserslautern,2022-10-16,1489.1331081056683
D2,2223,9309,Kaiserslautern,2022-10-21,1505.6333838457895
D2,2223,9309,Kaiserslautern,2022-10-29,1503.890389815474
D2,2223,9309,Kaiserslautern,2022-11-05,1519.2291797865867
D2,2223,9309,Kaiserslautern,2022-11-08,1531.0693665155682
D2,2223,9309,Kaiserslautern,2022-11-11,1546.5103180302858
D2,2223,9309,Kaiserslautern,2023-01-28,1561.0641765831267
D2,2223,9309,Kaiserslautern,2023-02-04,1575.4860899540051
D2,2223,9309,Kaiserslautern,2023-02-12,1556.0635122466924
D2,2223,9309,Kaiserslautern,2023-02-17,1540.2783867766923
D2,2223,9309,Kaiserslautern,2023-02-25,1554.4317639139492
D2,2223,9309,Kaiserslautern,2023-03-03,1535.9453976425916
D2,2223,9309,Kaiserslautern,2023-03-10,1534.29593189566
D2,2223,9309,Kaiserslautern,2023-03-18,1516.7216557875963
D2,2223,9309,Kaiserslautern,2023-04-01,1515.9521891148843
D2,2223,9309,Kaiserslautern,2023-04-08,1499.2180794450535
D2,2223,9309,Kaiserslautern,2023-04-15,1515.2540881565337
D2,2223,9309,Kaiserslautern,2023-04-23,1514.5520624608175
D2,2223,9309,Kaiserslautern,2023-04-29,1497.8823068208724
D2,2223,9309,Kaiserslautern,2023-05-07,1495.765673263835
D2,2223,9309,Kaiserslautern,2023-05-13,1479.014968533199
D2,2223,9309,Kaiserslautern,2023-05-21,1463.763071388898
D2,2223,9309,Kaiserslautern,2023-05-28,1452.8162356919788
D2,2223,9313,Hamburg,2022-07-17,1615.9447406563986
D2,2223,9313,Hamburg,2022-07-24,1594.7950507894354
D2,2223,9313,Hamburg,2022-08-06,1606.5347721120072
D2,2223,9313,Hamburg,2022-08-13,1620.3281966903203
D2,2223,9313,Hamburg,2022-08-19,1598.998294037334
D2,2223,9313,Hamburg,2022-08-27,1610.0881793870387
D2,2223,9313,Hamburg,2022-09-03,1620.427538872313
D2,2223,9313,Hamburg,2022-09-09,1632.3790587914996
D2,2223,9313,Hamburg,2022-09-17,1643.8762127714797
D2,2223,9313,Hamburg,2022-09-30,1654.5597279416331
D2,2223,9313,Hamburg,2022-10-08,1648.082996858262
D2,2223,9313,Hamburg,2022-10-14,1625.6485157991808
D2,2223,9313,Hamburg,2022-10-23,1601.2496858797335
D2,2223,9313,Hamburg,2022-10-30,1615.3604177375096
D2,2223,9313,Hamburg,2022-11-06,1626.2348624387755
D2,2223,9313,Hamburg,2022-11-09,1604.664517317401
D2,2223,9313,Hamburg,2022-11-12,1615.9852385204247
D2,2223,9313,Hamburg,2023-01-29,1623.9621723578298
D2,2223,9313,Hamburg,2023-02-05,1634.4840115281456
D2,2223,9313,Hamburg,2023-02-11,1628.582622316334
D2,2223,9313,Hamburg,2023-02-19,1638.4501005661605
D2,2223,9313,Hamburg,2023-02-25,1632.3915817630723
D2,2223,9313,Hamburg,2023-03-04,1640.777291238721
D2,2223,9313,Hamburg,2023-03-12,1619.043361038179
D2,2223,9313,Hamburg,2023-03-18,1614.0876037956787
D2,2223,9313,Hamburg,2023-03-31,1611.383350667357
D2,2223,9313,Hamburg,2023-04-08,1620.8579129207974
D2,2223,9313,Hamburg,2023-04-15,1600.1391085061853
D2,2223,9313,Hamburg,2023-04-21,1611.6511257026757
D2,2223,9313,Hamburg,2023-04-29,1590.1112663794781
D2,2223,9313,Hamburg,2023-05-05,1587.9768037120773
D2,2223,9313,Hamburg,2023-05-14,1600.0097499792546
D2,2223,9313,Hamburg,2023-05-20,1611.5272562202183
D2,2223,9313,Hamburg,2023-05-28,1622.5606646443678
D2,2223,9314,Regensburg,2022-07-16,1452.141352251866
D2,2223,9314,Regensburg,2022-07-24,1474.4992720903324
D2,2223,9314,Regensburg,2022-08-06,1475.8888751593356
D2,2223,9314,Regensburg,2022-08-14,1460.0715504554705
D2,2223,9314,Regensburg,2022-08-20,1445.0162840690527
D2,2223,9314,Regensburg,2022-08-26,1433.889732243363
D2,2223,9314,Regensburg,2022-09-03,1438.9965416044108
D2,2223,9314,Regensburg,2022-09-10,1429.8117395853055
D2,2223,9314,Regensburg,2022-09-18,1449.57135134246
D2,2223,9314,Regensburg,2022-10-02,1432.5586461641092
D2,2223,9314,Regensburg,2022-10-07,1437.2542029307954
D2,2223,9314,Regensburg,2022-10-16,1455.6257156199333
D2,2223,9314,Regensburg,2022-10-22,1473.658187530794
D2,2223,9314,Regensburg,2022-10-29,1458.1333655362118
D2,2223,9314,Regensburg,2022-11-06,1449.322320297371
D2,2223,9314,Regensburg,2022-11-09,1449.418129230779
D2,2223,9314,Regensburg,2022-11-12,1440.1068255770294
D2,2223,9314,Regensburg,2023-01-28,1433.2728278567672
D2,2223,9314,Regensburg,2023-02-04,1421.24829485545
D2,2223,9314,Regensburg,2023-02-11,1407.1608543943605
D2,2223,9314,Regensburg,2023-02-18,1410.6981874412818
D2,2223,9314,Regensburg,2023-02-24,1397.7224023500598
D2,2223,9314,Regensburg,2023-03-04,1388.144640521742
D2,2223,9314,Regensburg,2023-03-12,1409.4613924266748
D2,2223,9314,Regensburg,2023-03-18,1430.378160820345
D2,2223,9314,Regensburg,2023-04-01,1421.9872659802077
D2,2223,9314,Regensburg,2023-04-09,1423.9514047859182
D2,2223,9314,Regensburg,2023-04-14,1413.3562773156282
