league_code,season,team_id,team_name,date,elo_rating
SC3,2223,8902,Bonnyrigg Rose,2022-07-30,1517.779082874443
SC3,2223,8902,Bonnyrigg Rose,2022-08-06,1532.9610397700621
SC3,2223,8902,Bonnyrigg Rose,2022-08-13,1532.3914941362782
SC3,2223,8902,Bonnyrigg Rose,2022-08-20,1514.904117573159
SC3,2223,8902,Bonnyrigg Rose,2022-08-27,1529.012024378866
SC3,2223,8902,Bonnyrigg Rose,2022-09-03,1509.2781865997902
SC3,2223,8902,Bonnyrigg Rose,2022-09-17,1497.1308394987
SC3,2223,8902,Bonnyrigg Rose,2022-10-01,1481.262966219188
SC3,2223,8902,Bonnyrigg Rose,2022-10-08,1466.1250029607345
SC3,2223,8902,Bonnyrigg Rose,2022-10-11,1482.0083250040611
SC3,2223,8902,Bonnyrigg Rose,2022-10-15,1466.8361324386874
SC3,2223,8902,Bonnyrigg Rose,2022-10-29,1455.4029058469075
SC3,2223,8902,Bonnyrigg Rose,2022-11-05,1440.8352408812616
SC3,2223,8902,Bonnyrigg Rose,2022-11-12,1442.0826871834815
SC3,2223,8902,Bonnyrigg Rose,2022-11-19,1444.725443648766
SC3,2223,8902,Bonnyrigg Rose,2022-12-03,1450.5798132322404
SC3,2223,8902,Bonnyrigg Rose,2022-12-10,1452.8404708407556
SC3,2223,8902,Bonnyrigg Rose,2022-12-23,1471.0272292772681
SC3,2223,8902,Bonnyrigg Rose,2023-01-07,1456.3583904973727
SC3,2223,8902,Bonnyrigg Rose,2023-01-21,1442.6664025348464
SC3,2223,8902,Bonnyrigg Rose,2023-01-28,1433.2310394782805
SC3,2223,8902,Bonnyrigg Rose,2023-02-04,1421.8927485481806
SC3,2223,8902,Bonnyrigg Rose,2023-02-11,1439.1063860274796
SC3,2223,8902,Bonnyrigg Rose,2023-02-14,1429.650003378968
SC3,2223,8902,Bonnyrigg Rose,2023-02-25,1416.8461787457454
SC3,2223,8902,Bonnyrigg Rose,2023-02-28,1422.7485847671196
SC3,2223,8902,Bonnyrigg Rose,2023-03-04,1439.9630323436347
SC3,2223,8902,Bonnyrigg Rose,2023-03-11,1431.107526938639
SC3,2223,8902,Bonnyrigg Rose,2023-03-18,1434.2392056377378
SC3,2223,8902,Bonnyrigg Rose,2023-03-25,1453.2319489129238
SC3,2223,8902,Bonnyrigg Rose,2023-04-01,1470.4185590489856
SC3,2223,8902,Bonnyrigg Rose,2023-04-08,1471.7775524627077
SC3,2223,8902,Bonnyrigg Rose,2023-04-15,1458.3017452918
SC3,2223,8902,Bonnyrigg Rose,2023-04-22,1477.143511565754
SC3,2223,8902,Bonnyrigg Rose,2023-04-29,1479.8816026356083
SC3,2223,8902,Bonnyrigg Rose,2023-05-06,1492.6792962731142
SC3,2223,8893,Elgin,2022-07-30,1431.4421179852889
SC3,2223,8893,Elgin,2022-08-06,1434.5589757104212
SC3,2223,8893,Elgin,2022-08-13,1437.5375057945737
SC3,2223,8893,Elgin,2022-08-20,1440.383414576208
SC3,2223,8893,Elgin,2022-08-27,1427.102228461056
SC3,2223,8893,Elgin,2022-09-03,1446.4108844507452
SC3,2223,8893,Elgin,2022-09-17,1448.859368219674
SC3,2223,8893,Elgin,2022-10-01,1466.178823092151
SC3,2223,8893,Elgin,2022-10-08,1483.7314446862772
SC3,2223,8893,Elgin,2022-10-11,1500.4800922763034
SC3,2223,8893,Elgin,2022-10-15,1484.4579832240015
SC3,2223,8893,Elgin,2022-10-29,1469.173242511622
SC3,2223,8893,Elgin,2022-11-05,1486.5891535664323
SC3,2223,8893,Elgin,2022-11-12,1471.2064393291375
SC3,2223,8893,Elgin,2022-11-19,1487.203557770805
SC3,2223,8893,Elgin,2022-12-03,1503.7925893906454
SC3,2223,8893,Elgin,2022-12-23,1487.6179411316054
SC3,2223,8893,Elgin,2023-01-02,1504.1879147280679
SC3,2223,8893,Elgin,2023-01-07,1487.9950634675363
SC3,2223,8893,Elgin,2023-01-14,1488.1051507907787
SC3,2223,8893,Elgin,2023-01-28,1472.652714921364
SC3,2223,8893,Elgin,2023-02-04,1473.9095095008338
SC3,2223,8893,Elgin,2023-02-18,1459.1087675606973
SC3,2223,8893,Elgin,2023-02-21,1444.9832313770207
SC3,2223,8893,Elgin,2023-02-25,1463.4958806370057
SC3,2223,8893,Elgin,2023-03-04,1449.1707987722052
SC3,2223,8893,Elgin,2023-03-11,1436.9000782735013
SC3,2223,8893,Elgin,2023-03-24,1423.774403665716
SC3,2223,8893,Elgin,2023-04-01,1411.2294637504733
SC3,2223,8893,Elgin,2023-04-04,1399.2308036697746
SC3,2223,8893,Elgin,2023-04-08,1387.7455064511196
SC3,2223,8893,Elgin,2023-04-11,1392.742341850187
SC3,2223,8893,Elgin,2023-04-15,1413.5305854711753
SC3,2223,8893,Elgin,2023-04-22,1401.4324190559419
SC3,2223,8893,Elgin,2023-04-29,1421.853640257212
SC3,2223,8893,Elgin,2023-05-06,1409.3929286699572
SC3,2223,8906,Albion Rvs,2022-07-30,1439.900303598619
SC3,2223,8906,Albion Rvs,2022-08-06,1428.0133704015243
SC3,2223,8906,Albion Rvs,2022-08-13,1415.8902869357798
SC3,2223,8906,Albion Rvs,2022-08-20,1436.3304827867523
SC3,2223,8906,Albion Rvs,2022-08-27,1438.1416968519452
SC3,2223,8906,Albion Rvs,2022-09-03,1439.8253218765474
SC3,2223,8906,Albion Rvs,2022-09-17,1427.086478587683
SC3,2223,8906,Albion Rvs,2022-10-01,1415.2254784206752
SC3,2223,8906,Albion Rvs,2022-10-08,1433.5528614942489
SC3,2223,8906,Albion Rvs,2022-10-11,1420.5974090841285
SC3,2223,8906,Albion Rvs,2022-10-15,1426.2712731378206
SC3,2223,8906,Albion Rvs,2022-10-29,1430.4528412615389
SC3,2223,8906,Albion Rvs,2022-11-05,1436.3848048581274
SC3,2223,8906,Albion Rvs,2022-11-12,1455.7085611370208
SC3,2223,8906,Albion Rvs,2022-11-19,1473.7741818061297
SC3,2223,8906,Albion Rvs,2022-12-03,1458.5335589030801
SC3,2223,8906,Albion Rvs,2022-12-23,1444.7153468979536
SC3,2223,8906,Albion Rvs,2022-12-31,1435.517050050726
SC3,2223,8906,Albion Rvs,2023-01-07,1452.475679696608
SC3,2223,8906,Albion Rvs,2023-01-14,1469.2500713610466
SC3,2223,8906,Albion Rvs,2023-01-28,1456.4989812107654
SC3,2223,8906,Albion Rvs,2023-02-04,1457.3000952044831
SC3,2223,8906,Albion Rvs,2023-02-11,1442.2875431560012
SC3,2223,8906,Albion Rvs,2023-02-18,1429.5822350093151
SC3,2223,8906,Albion Rvs,2023-02-21,1446.291012928097
SC3,2223,8906,Albion Rvs,2023-02-25,1434.245754705274
SC3,2223,8906,Albion Rvs,2023-03-04,1425.167034237007
SC3,2223,8906,Albion Rvs,2023-03-18,1447.3510764680923
SC3,2223,8906,Albion Rvs,2023-03-21,1433.4821304334562
SC3,2223,8906,Albion Rvs,2023-03-25,1418.3906648134553
SC3,2223,8906,Albion Rvs,2023-04-01,1408.7193444730958
SC3,2223,8906,Albion Rvs,2023-04-08,1423.7546351311794
SC3,2223,8906,Albion Rvs,2023-04-15,1413.6309026990157
SC3,2223,8906,Albion Rvs,2023-04-22,1433.25625204784
SC3,2223,8906,Albion Rvs,2023-04-29,1421.518318692206
SC3,2223,8906,Albion Rvs,2023-05-06,1445.9775552756591
SC3,2223,8894,Dumbarton,2022-07-30,1516.0
SC3,2223,8894,Dumbarton,2022-08-06,1531.263693206478
SC3,2223,8894,Dumbarton,2022-08-13,1545.3820613506862
SC3,2223,8894,Dumbarton,2022-08-20,1559.303945433509
SC3,2223,8894,Dumbarton,2022-08-27,1569.4935806517983
SC3,2223,8894,Dumbarton,2022-09-03,1582.3352894677405
SC3,2223,8894,Dumbarton,2022-09-17,1594.6130298838298
SC3,2223,8894,Dumbarton,2022-09-20,1574.3605403684578
SC3,2223,8894,Dumbarton,2022-10-01,1570.9874584676647
SC3,2223,8894,Dumbarton,2022-10-08,1551.7631086987817
SC3,2223,8894,Dumbarton,2022-10-15,1549.396811739291
SC3,2223,8894,Dumbarton,2022-10-29,1560.9767435835033
SC3,2223,8894,Dumbarton,2022-11-05,1574.197141497694
SC3,2223,8894,Dumbarton,2022-11-12,1585.5884508276265
SC3,2223,8894,Dumbarton,2022-11-19,1581.7247979593926
SC3,2223,8894,Dumbarton,2022-12-03,1578.0291418024856
SC3,2223,8894,Dumbarton,2022-12-24,1590.4949877198583
SC3,2223,8894,Dumbarton,2022-12-31,1602.4192934751916
SC3,2223,8894,Dumbarton,2023-01-14,1581.8347452919636
SC3,2223,8894,Dumbarton,2023-01-28,1594.1342963542043
SC3,2223,8894,Dumbarton,2023-02-04,1589.9023034765005
SC3,2223,8894,Dumbarton,2023-02-11,1602.7152773396022
SC3,2223,8894,Dumbarton,2023-02-18,1582.1182207467396
SC3,2223,8894,Dumbarton,2023-02-25,1560.858272148357
SC3,2223,8894,Dumbarton,2023-02-28,1574.083961528331
SC3,2223,8894,Dumbarton,2023-03-04,1586.7230525133205
SC3,2223,8894,Dumbarton,2023-03-18,1566.8102350614374
SC3,2223,8894,Dumbarton,2023-03-25,1563.7708805723512
SC3,2223,8894,Dumbarton,2023-03-29,1544.8666639704036
SC3,2223,8894,Dumbarton,2023-04-01,1526.8118870654573
SC3,2223,8894,Dumbarton,2023-04-08,1511.5846497831049
SC3,2223,8894,Dumbarton,2023-04-15,1527.0513545654035
SC3,2223,8894,Dumbarton,2023-04-18,1525.8081049065784
SC3,2223,8894,Dumbarton,2023-04-22,1540.6217789098398
SC3,2223,8894,Dumbarton,2023-04-29,1519.3558425079827
SC3,2223,8894,Dumbarton,2023-05-06,1518.4653940484461
SC3,2223,8901,Stranraer,2022-07-30,1536.836393470912
SC3,2223,8901,Stranraer,2022-08-06,1521.5808442177558
SC3,2223,8901,Stranraer,2022-08-13,1520.588285792409
SC3,2223,8901,Stranraer,2022-08-20,1516.9589571273455
SC3,2223,8901,Stranraer,2022-08-27,1516.1785879585666
SC3,2223,8901,Stranraer,2022-09-03,1499.4340744975561
SC3,2223,8901,Stranraer,2022-09-17,1483.0914880596615
SC3,2223,8901,Stranraer,2022-09-20,1503.2004972780073
SC3,2223,8901,Stranraer,2022-10-01,1519.0531131003804
SC3,2223,8901,Stranraer,2022-10-08,1501.4320711028622
SC3,2223,8901,Stranraer,2022-10-15,1499.772364808297
SC3,2223,8901,Stranraer,2022-10-29,1515.0042778980073
SC3,2223,8901,Stranraer,2022-11-05,1501.7041381904544
SC3,2223,8901,Stranraer,2022-11-12,1517.6256603559207
SC3,2223,8901,Stranraer,2022-11-19,1500.8146643091038
SC3,2223,8901,Stranraer,2022-11-26,1499.5122185314337
SC3,2223,8901,Stranraer,2022-12-03,1517.4261804878468
SC3,2223,8901,Stranraer,2022-12-23,1500.6243474924536
SC3,2223,8901,Stranraer,2023-01-07,1484.5955952588238
SC3,2223,8901,Stranraer,2023-01-14,1469.3045298309203
SC3,2223,8901,Stranraer,2023-01-21,1486.7144420287987
SC3,2223,8901,Stranraer,2023-01-28,1474.9619782980203
SC3,2223,8901,Stranraer,2023-02-04,1462.580678339113
SC3,2223,8901,Stranraer,2023-02-11,1448.2972696502707
SC3,2223,8901,Stranraer,2023-02-18,1464.794996884424
SC3,2223,8901,Stranraer,2023-02-25,1482.4107212144718
SC3,2223,8901,Stranraer,2023-03-04,1471.0751640419458
SC3,2223,8901,Stranraer,2023-03-18,1476.8378335904836
SC3,2223,8901,Stranraer,2023-03-21,1493.9029133718025
SC3,2223,8901,Stranraer,2023-03-25,1494.8071354999688
SC3,2223,8901,Stranraer,2023-04-01,1479.0462579420662
SC3,2223,8901,Stranraer,2023-04-08,1482.7448612920275
SC3,2223,8901,Stranraer,2023-04-15,1467.5388371114102
SC3,2223,8901,Stranraer,2023-04-22,1480.530737002207
SC3,2223,8901,Stranraer,2023-04-29,1497.426392395914
SC3,2223,8901,Stranraer,2023-05-06,1498.394091690592
SC3,2223,8899,Stirling,2022-07-30,1455.973161347796
SC3,2223,8899,Stirling,2022-08-06,1454.9882485250453
SC3,2223,8899,Stirling,2022-08-13,1473.0495964079073
SC3,2223,8899,Stirling,2022-08-20,1489.123994768477
SC3,2223,8899,Stirling,2022-08-27,1473.6246897826409
SC3,2223,8899,Stirling,2022-09-03,1474.8369897822347
SC3,2223,8899,Stirling,2022-09-17,1491.9937673559875
SC3,2223,8899,Stirling,2022-09-24,1508.362402746579
SC3,2223,8899,Stirling,2022-10-01,1523.977374216317
SC3,2223,8899,Stirling,2022-10-08,1541.2542335558428
SC3,2223,8899,Stirling,2022-10-15,1555.3632843834716
SC3,2223,8899,Stirling,2022-10-29,1568.8350734687306
SC3,2223,8899,Stirling,2022-11-05,1565.7059369335109
SC3,2223,8899,Stirling,2022-11-12,1546.1213030044237
SC3,2223,8899,Stirling,2022-11-19,1560.0097273387241
SC3,2223,8899,Stirling,2022-12-03,1541.2733347612136
SC3,2223,8899,Stirling,2022-12-23,1554.8218703385605
SC3,2223,8899,Stirling,2022-12-31,1568.3179758976355
SC3,2223,8899,Stirling,2023-01-28,1581.2117484280463
SC3,2223,8899,Stirling,2023-02-04,1577.538466174906
SC3,2223,8899,Stirling,2023-02-14,1590.0258127517047
SC3,2223,8899,Stirling,2023-02-18,1586.793153034202
SC3,2223,8899,Stirling,2023-02-25,1582.8773005499775
SC3,2223,8899,Stirling,2023-03-04,1595.131439930361
SC3,2223,8899,Stirling,2023-03-11,1606.8567719814596
SC3,2223,8899,Stirling,2023-03-18,1602.0853422441503
SC3,2223,8899,Stirling,2023-03-21,1613.5149143213048
SC3,2223,8899,Stirling,2023-03-25,1611.2396426619391
SC3,2223,8899,Stirling,2023-04-01,1618.927398763263
SC3,2223,8899,Stirling,2023-04-04,1625.972842663501
SC3,2223,8899,Stirling,2023-04-08,1620.413104254195
SC3,2223,8899,Stirling,2023-04-15,1631.0797256474366
SC3,2223,8899,Stirling,2023-04-18,1626.3748930463469
SC3,2223,8899,Stirling,2023-04-22,1638.4329474974202
SC3,2223,8899,Stirling,2023-04-29,1648.3751053739695
SC3,2223,8899,Stirling,2023-05-06,1625.9293516244084
SC3,2223,8892,Annan Athletic,2022-07-30,1490.056833138395
SC3,2223,8892,Annan Athletic,2022-08-06,1506.514607923676
SC3,2223,8892,Annan Athletic,2022-08-13,1490.2146342962344
SC3,2223,8892,Annan Athletic,2022-08-20,1474.6651479244508
SC3,2223,8892,Annan Athletic,2022-08-27,1475.82979746094
SC3,2223,8892,Annan Athletic,2022-09-03,1492.9410842620596
SC3,2223,8892,Annan Athletic,2022-09-17,1493.2661146233959
SC3,2223,8892,Annan Athletic,2022-10-01,1477.5761826804508
SC3,2223,8892,Annan Athletic,2022-10-08,1478.607406162809
SC3,2223,8892,Annan Athletic,2022-10-11,1463.5913284104467
SC3,2223,8892,Annan Athletic,2022-10-15,1465.2618990563315
SC3,2223,8892,Annan Athletic,2022-10-29,1450.8563381344381
SC3,2223,8892,Annan Athletic,2022-11-05,1469.1045141195302
SC3,2223,8892,Annan Athletic,2022-11-12,1486.5235653923276
SC3,2223,8892,Annan Athletic,2022-11-19,1471.143867084304
SC3,2223,8892,Annan Athletic,2022-11-26,1472.4696939658468
SC3,2223,8892,Annan Athletic,2022-12-03,1489.7348646206265
SC3,2223,8892,Annan Athletic,2022-12-23,1506.2074540697415
SC3,2223,8892,Annan Athletic,2023-01-07,1489.9216206587296
SC3,2223,8892,Annan Athletic,2023-01-14,1490.3856170420868
SC3,2223,8892,Annan Athletic,2023-01-21,1506.8282627581987
SC3,2223,8892,Annan Athletic,2023-01-28,1522.5138501173356
SC3,2223,8892,Annan Athletic,2023-02-04,1537.4784977635966
SC3,2223,8892,Annan Athletic,2023-02-11,1519.7592127093824
SC3,2223,8892,Annan Athletic,2023-02-18,1518.8502471046913
