league_code,season,team_id,team_name,date,elo_rating
I2,1718,8775,Brescia,2017-01-27,1469.1844842913235
I2,1718,8775,Brescia,2017-02-09,1470.5998816958468
I2,1718,8775,Brescia,2017-02-12,1487.950584767398
I2,1718,8775,Brescia,2017-02-18,1472.505258481083
I2,1718,8775,Brescia,2017-02-24,1489.7688015567342
I2,1718,8775,Brescia,2017-02-27,1475.597681434828
I2,1718,8775,Brescia,2017-03-10,1476.719605512839
I2,1718,8775,Brescia,2017-03-18,1476.5144554271037
I2,1718,8775,Brescia,2017-03-26,1477.594360409978
I2,1718,8775,Brescia,2017-04-02,1462.6247502515155
I2,1718,8775,Brescia,2017-04-04,1464.3393353103481
I2,1718,8775,Brescia,2017-04-11,1449.975826884391
I2,1718,8775,Brescia,2017-04-17,1468.263737103111
I2,1718,8775,Brescia,2017-04-22,1469.7211947034718
I2,1718,8775,Brescia,2017-04-25,1487.1120657684953
I2,1718,8775,Brescia,2017-04-30,1503.7053049994668
I2,1718,8775,Brescia,2017-05-03,1487.5346758671944
I2,1718,8775,Brescia,2017-05-13,1488.1084790719428
I2,1718,8775,Brescia,2017-05-18,1504.655890108979
I2,1718,8775,Brescia,2017-06-05,1504.441491279515
I2,1718,8775,Brescia,2017-08-10,1487.7344935230244
I2,1718,8775,Brescia,2017-08-26,1472.1123520626777
I2,1718,8775,Brescia,2017-09-04,1457.393874691122
I2,1718,8775,Brescia,2017-09-12,1447.4088650908664
I2,1718,8775,Brescia,2017-09-16,1449.8124468115543
I2,1718,8775,Brescia,2017-09-23,1452.1077266198074
I2,1718,8775,Brescia,2017-09-30,1470.2993834565514
I2,1718,8775,Brescia,2017-10-09,1487.6638253563208
I2,1718,8775,Brescia,2017-10-14,1472.2316885777352
I2,1718,8775,Brescia,2017-10-20,1457.5077506624427
I2,1718,8775,Brescia,2017-10-23,1473.3293552493385
I2,1718,8775,Brescia,2017-10-28,1490.5551769526019
I2,1718,8775,Brescia,2017-11-02,1487.4886607667568
I2,1718,8775,Brescia,2017-11-03,1472.064580309716
I2,1718,8775,Brescia,2017-11-18,1474.8424741917354
I2,1718,8775,Brescia,2017-11-27,1459.999000518997
I2,1718,8775,Brescia,2017-12-11,1461.8330182224406
I2,1718,8775,Brescia,2017-12-17,1463.5836363279652
I2,1718,8775,Brescia,2017-12-21,1466.3507375899512
I2,1718,8775,Brescia,2017-12-28,1451.8955164032543
I2,1718,8775,Brescia,2018-01-05,1442.5368292158973
I2,1718,8775,Brescia,2018-01-21,1428.5707254446688
I2,1718,8775,Brescia,2018-01-27,1419.8690490695299
I2,1718,8775,Brescia,2018-02-18,1439.495148578604
I2,1718,8775,Brescia,2018-02-24,1458.2536701300578
I2,1718,8775,Brescia,2018-03-02,1476.1669608899367
I2,1718,8775,Brescia,2018-03-04,1473.5385342604086
I2,1718,8775,Brescia,2018-03-17,1474.7547790165709
I2,1718,8775,Brescia,2018-03-24,1462.580324828412
I2,1718,8775,Brescia,2018-03-29,1480.296932231949
I2,1718,8775,Brescia,2018-04-14,1481.2033205876132
I2,1718,8775,Brescia,2018-04-17,1498.7143390511126
I2,1718,8775,Brescia,2018-04-21,1498.7735456555818
I2,1718,8775,Brescia,2018-04-28,1482.8300257307958
I2,1718,8775,Brescia,2018-05-05,1483.6200891931321
I2,1718,8775,Brescia,2018-05-18,1484.373853588999
I2,1718,8775,Brescia,2018-06-03,1469.0929794050492
I2,1718,8775,Brescia,2018-08-04,1486.5125576911391
I2,1718,8775,Brescia,2018-08-24,1487.133365543949
I2,1718,8775,Brescia,2018-09-01,1472.6634893757234
I2,1718,8775,Brescia,2018-09-15,1473.9197908334995
I2,1718,8775,Brescia,2018-09-22,1475.1185780794447
I2,1718,8775,Brescia,2018-09-25,1495.8517729081157
I2,1718,8775,Brescia,2018-09-28,1496.0427967484754
I2,1718,8775,Brescia,2018-10-02,1496.225024812956
I2,1718,8775,Brescia,2018-10-07,1510.965994563173
I2,1718,8775,Brescia,2018-10-20,1510.4611594790783
I2,1718,8775,Brescia,2018-10-27,1525.9795508134189
I2,1718,8775,Brescia,2018-11-03,1524.7853731339242
I2,1718,8775,Brescia,2018-11-11,1539.6458968399565
I2,1718,8775,Brescia,2018-11-24,1521.8280192372615
I2,1718,8775,Brescia,2018-12-02,1536.8241222888043
I2,1718,8775,Brescia,2018-12-03,1519.1346303739988
I2,1718,8775,Brescia,2018-12-05,1509.9945174175991
I2,1718,8781,Ascoli,2017-01-28,1496.107525504045
I2,1718,8781,Ascoli,2017-02-14,1512.2867730795465
I2,1718,8781,Ascoli,2017-02-18,1511.7211820299651
I2,1718,8781,Ascoli,2017-02-25,1494.3192291718206
I2,1718,8781,Ascoli,2017-02-28,1477.9499157683078
I2,1718,8781,Ascoli,2017-03-09,1494.9639985187127
I2,1718,8781,Ascoli,2017-03-13,1495.1958987170888
I2,1718,8781,Ascoli,2017-03-18,1510.8632857970442
I2,1718,8781,Ascoli,2017-03-26,1493.5328580206826
I2,1718,8781,Ascoli,2017-04-02,1493.8306465233638
I2,1718,8781,Ascoli,2017-04-03,1478.1147258937604
I2,1718,8781,Ascoli,2017-04-04,1465.8845479149272
I2,1718,8781,Ascoli,2017-04-11,1451.4505926635763
I2,1718,8781,Ascoli,2017-04-12,1437.671936098558
I2,1718,8781,Ascoli,2017-04-17,1440.5118495832012
I2,1718,8781,Ascoli,2017-04-22,1441.8538294313626
I2,1718,8781,Ascoli,2017-04-25,1459.4774236477283
I2,1718,8781,Ascoli,2017-04-29,1461.335141161994
I2,1718,8781,Ascoli,2017-05-14,1477.082400096397
I2,1718,8781,Ascoli,2017-05-18,1462.1362665579513
I2,1718,8781,Ascoli,2017-06-05,1463.8730854282626
I2,1718,8781,Ascoli,2017-07-10,1464.7358860865681
I2,1718,8781,Ascoli,2017-08-04,1470.4242957352933
I2,1718,8781,Ascoli,2017-08-26,1457.4963345950343
I2,1718,8781,Ascoli,2017-09-09,1443.443994213045
I2,1718,8781,Ascoli,2017-09-12,1444.237315917486
I2,1718,8781,Ascoli,2017-09-16,1433.2458148993805
I2,1718,8781,Ascoli,2017-09-19,1424.9417749539527
I2,1718,8781,Ascoli,2017-09-24,1444.3455454198258
I2,1718,8781,Ascoli,2017-09-30,1448.7482912513947
I2,1718,8781,Ascoli,2017-10-14,1451.0915474896112
I2,1718,8781,Ascoli,2017-10-21,1453.3291045308529
I2,1718,8781,Ascoli,2017-10-24,1471.5363550304053
I2,1718,8781,Ascoli,2017-10-28,1455.5464903095394
I2,1718,8781,Ascoli,2017-11-02,1457.5825517033845
I2,1718,8781,Ascoli,2017-11-18,1443.5262995923258
I2,1718,8781,Ascoli,2017-11-25,1447.7127703996682
I2,1718,8781,Ascoli,2017-12-11,1434.1026708055313
I2,1718,8781,Ascoli,2017-12-16,1436.3191146223046
I2,1718,8781,Ascoli,2017-12-21,1439.2193231512995
I2,1718,8781,Ascoli,2017-12-28,1455.802824536083
I2,1718,8781,Ascoli,2018-01-05,1455.3936748181134
I2,1718,8781,Ascoli,2018-01-20,1443.6983549878714
I2,1718,8781,Ascoli,2018-01-27,1430.2686819785085
I2,1718,8781,Ascoli,2018-02-18,1422.8329659784777
I2,1718,8781,Ascoli,2018-02-24,1442.3293349369235
I2,1718,8781,Ascoli,2018-02-27,1431.2696241381732
I2,1718,8781,Ascoli,2018-03-02,1450.3941233102419
I2,1718,8781,Ascoli,2018-03-03,1436.610336654275
I2,1718,8781,Ascoli,2018-03-17,1455.497572589664
I2,1718,8781,Ascoli,2018-03-24,1458.0622579570568
I2,1718,8781,Ascoli,2018-03-28,1477.799997295783
I2,1718,8781,Ascoli,2018-04-13,1462.8209561248204
I2,1718,8781,Ascoli,2018-04-16,1448.5266087910538
I2,1718,8781,Ascoli,2018-04-21,1464.884491517368
I2,1718,8781,Ascoli,2018-04-28,1466.4961363890939
I2,1718,8781,Ascoli,2018-05-05,1465.261170122447
I2,1718,8781,Ascoli,2018-05-18,1466.14045494407
I2,1718,8781,Ascoli,2018-07-04,1483.694826799693
I2,1718,8781,Ascoli,2018-08-26,1484.4451570054775
I2,1718,8781,Ascoli,2018-09-02,1469.1610057809105
I2,1718,8781,Ascoli,2018-09-15,1486.5774759431597
I2,1718,8781,Ascoli,2018-09-25,1487.608091861266
I2,1718,8781,Ascoli,2018-09-30,1487.082175073009
I2,1718,8781,Ascoli,2018-10-02,1478.5563218165114
I2,1718,8781,Ascoli,2018-10-03,1463.5425876676106
I2,1718,8781,Ascoli,2018-10-06,1449.2153784054808
I2,1718,8781,Ascoli,2018-10-20,1467.5375817163813
I2,1718,8781,Ascoli,2018-10-27,1453.0281961701946
I2,1718,8781,Ascoli,2018-10-30,1471.178244168716
I2,1718,8781,Ascoli,2018-11-03,1488.5024987846027
I2,1718,8781,Ascoli,2018-11-10,1471.3777446114682
I2,1718,8781,Ascoli,2018-11-25,1472.6928743948395
I2,1718,8781,Ascoli,2018-12-01,1489.101604215107
I2,1718,8781,Ascoli,2018-12-05,1505.603329340523
I2,1718,8782,Ternana,2017-01-21,1445.8061209792588
I2,1718,8782,Ternana,2017-01-28,1465.2458388174052
I2,1718,8782,Ternana,2017-02-12,1466.8410101487812
I2,1718,8782,Ternana,2017-02-18,1452.282804219236
I2,1718,8782,Ternana,2017-02-25,1438.4665491690807
I2,1718,8782,Ternana,2017-02-28,1425.2710078855794
I2,1718,8782,Ternana,2017-03-10,1427.6231359782712
I2,1718,8782,Ternana,2017-03-19,1414.9088220021274
I2,1718,8782,Ternana,2017-03-26,1433.5958908365121
I2,1718,8782,Ternana,2017-04-02,1419.5156560475896
I2,1718,8782,Ternana,2017-04-03,1407.1571904649716
I2,1718,8782,Ternana,2017-04-04,1395.3338148770956
I2,1718,8782,Ternana,2017-04-09,1399.3432129692962
I2,1718,8782,Ternana,2017-04-11,1403.9171796335506
I2,1718,8782,Ternana,2017-04-17,1410.5075821252995
I2,1718,8782,Ternana,2017-04-22,1433.9683178009627
I2,1718,8782,Ternana,2017-04-25,1420.3967680227408
I2,1718,8782,Ternana,2017-04-29,1423.9998054655523
I2,1718,8782,Ternana,2017-05-13,1443.4449680608968
I2,1718,8782,Ternana,2017-05-18,1460.3049047136728
I2,1718,8782,Ternana,2017-06-05,1478.1250187052158
I2,1718,8782,Ternana,2017-08-04,1493.6324735961668
I2,1718,8782,Ternana,2017-08-10,1496.0013557010334
I2,1718,8782,Ternana,2017-08-12,1496.1854919461218
I2,1718,8782,Ternana,2017-08-26,1497.6754416585266
I2,1718,8782,Ternana,2017-09-09,1513.7824899289133
I2,1718,8782,Ternana,2017-09-16,1496.1626745443998
I2,1718,8782,Ternana,2017-09-23,1479.2650373275942
I2,1718,8782,Ternana,2017-09-30,1464.218785592184
I2,1718,8782,Ternana,2017-10-14,1481.975976053877
I2,1718,8782,Ternana,2017-10-21,1480.659720321015
I2,1718,8782,Ternana,2017-10-24,1469.9570793006233
I2,1718,8782,Ternana,2017-10-30,1471.3371689317335
I2,1718,8782,Ternana,2017-11-18,1472.6541546520446
I2,1718,8782,Ternana,2017-11-26,1473.9108833385317
I2,1718,8782,Ternana,2017-12-02,1459.1100784862524
I2,1718,8782,Ternana,2017-12-03,1476.9844827607833
I2,1718,8782,Ternana,2017-12-11,1478.0428388357784
I2,1718,8782,Ternana,2017-12-16,1466.7380575981829
I2,1718,8782,Ternana,2017-12-21,1484.2651640389902
I2,1718,8782,Ternana,2017-12-28,1468.2919190331818
I2,1718,8782,Ternana,2018-01-05,1453.748089567019
I2,1718,8782,Ternana,2018-01-20,1442.1411488791402
I2,1718,8782,Ternana,2018-01-29,1446.1559932802566
I2,1718,8782,Ternana,2018-02-18,1429.849287621001
I2,1718,8782,Ternana,2018-02-24,1419.9420028258085
I2,1718,8782,Ternana,2018-02-27,1407.564915095715
I2,1718,8782,Ternana,2018-03-03,1427.6691312346845
I2,1718,8782,Ternana,2018-03-17,1412.947944753849
I2,1718,8782,Ternana,2018-03-25,1421.5260738605818
I2,1718,8782,Ternana,2018-03-29,1409.0797061306355
I2,1718,8782,Ternana,2018-04-02,1397.1737098311917
I2,1718,8782,Ternana,2018-04-14,1417.7754562976613
I2,1718,8782,Ternana,2018-04-17,1421.4928915165806
I2,1718,8782,Ternana,2018-04-22,1441.0479764789475
I2,1718,8782,Ternana,2018-04-28,1427.7370602206765
I2,1718,8782,Ternana,2018-05-05,1418.1812345369926
I2,1718,8782,Ternana,2018-05-18,1404.0241678683183
I2,1718,8782,Ternana,2018-07-04,1426.932627925917
I2,1718,8782,Ternana,2018-10-02,1411.6476227795677
I2,1718,8782,Ternana,2018-10-03,1416.3433916371462
I2,1718,8782,Ternana,2018-12-05,1404.1231557855463
I2,1718,8764,Palermo,2017-02-09,1500.0
I2,1718,8764,Palermo,2017-02-12,1500.0
I2,1718,8764,Palermo,2017-03-11,1500.0
I2,1718,8764,Palermo,2017-08-10,1500.0
I2,1718,8764,Palermo,2017-08-26,1516.0
I2,1718,8764,Palermo,2017-09-09,1515.263693206478
I2,1718,8764,Palermo,2017-09-16,1514.5612260339533
I2,1718,8764,Palermo,2017-09-19,1529.891049135776
I2,1718,8764,Palermo,2017-09-25,1544.5179016747954
I2,1718,8764,Palermo,2017-09-30,1542.4789230090023
I2,1718,8764,Palermo,2017-10-12,1554.2099014255627
I2,1718,8764,Palermo,2017-10-14,1551.7335065587288
I2,1718,8764,Palermo,2017-10-21,1533.3685430277335
I2,1718,8764,Palermo,2017-10-24,1547.8365723095194
I2,1718,8764,Palermo,2017-10-28,1561.6474325272948
I2,1718,8764,Palermo,2017-11-20,1542.8378863169862
I2,1718,8764,Palermo,2017-11-25,1556.8750651058408
I2,1718,8764,Palermo,2017-12-11,1570.279019469826
I2,1718,8764,Palermo,2017-12-16,1583.0859824172828
I2,1718,8764,Palermo,2017-12-21,1579.3310396575368
I2,1718,8764,Palermo,2017-12-28,1591.7399035799097
I2,1718,8764,Palermo,2018-01-20,1587.6106480091785
I2,1718,8764,Palermo,2018-01-27,1599.6594239084384
I2,1718,8764,Palermo,2018-02-02,1579.1918012125277
I2,1718,8764,Palermo,2018-02-04,1559.606754830293
I2,1718,8764,Palermo,2018-02-17,1540.8883805910482
I2,1718,8764,Palermo,2018-02-24,1539.0140463047692
I2,1718,8764,Palermo,2018-02-27,1553.2248967782743
I2,1718,8764,Palermo,2018-03-17,1550.7927957338738
I2,1718,8764,Palermo,2018-03-25,1564.4702239207477
I2,1718,8764,Palermo,2018-03-29,1577.534873879265
I2,1718,8764,Palermo,2018-04-14,1574.02237791426
I2,1718,8764,Palermo,2018-04-17,1570.6641798937792
I2,1718,8764,Palermo,2018-04-21,1583.4541157296542
I2,1718,8764,Palermo,2018-04-27,1563.6831575145934
I2,1718,8764,Palermo,2018-04-30,1562.9383502018386
I2,1718,8764,Palermo,2018-05-05,1576.0712259266058
I2,1718,8764,Palermo,2018-05-18,1588.6229440136785
I2,1718,8764,Palermo,2018-07-04,1584.6279765553734
I2,1718,8764,Palermo,2018-08-25,1580.8060036639797
I2,1718,8764,Palermo,2018-08-31,1577.1504265430701
I2,1718,8764,Palermo,2018-09-16,1589.6547858737708
I2,1718,8764,Palermo,2018-09-22,1601.615295898982
I2,1718,8764,Palermo,2018-09-25,1581.0647558016317
I2,1718,8764,Palermo,2018-10-03,1593.3978866439263
I2,1718,8764,Palermo,2018-10-07,1605.1974517831025
I2,1718,8764,Palermo,2018-10-21,1616.4957396486723
I2,1718,8764,Palermo,2018-10-26,1611.3233155284486
I2,1718,8764,Palermo,2018-10-30,1622.3652123602192
I2,1718,8764,Palermo,2018-11-03,1632.9520748969264
I2,1718,8764,Palermo,2018-11-11,1643.111735431869
I2,1718,8764,Palermo,2018-11-23,1636.8702614870815
I2,1718,8764,Palermo,2018-11-30,1630.8741724104593
I2,1718,8764,Palermo,2018-12-02,1609.1169544524073
I2,1718,8764,Palermo,2018-12-05,1604.250880897161
I2,1718,9339,Novara,2017-01-10,1488.6028559499389
I2,1718,9339,Novara,2017-01-21,1469.4330915906664
I2,1718,9339,Novara,2017-01-28,1468.9331201314758
I2,1718,9339,Novara,2017-02-12,1470.3600019593298
I2,1718,9339,Novara,2017-02-17,1487.7216725338442
I2,1718,9339,Novara,2017-02-25,1502.8542997475033
I2,1718,9339,Novara,2017-02-28,1520.9695068769781
I2,1718,9339,Novara,2017-03-09,1505.443433001313
I2,1718,9339,Novara,2017-03-18,1504.7016536611536
I2,1718,9339,Novara,2017-03-26,1503.6048998568976
I2,1718,9339,Novara,2017-04-02,1502.6451448407545
I2,1718,9339,Novara,2017-04-03,1517.517350679862
I2,1718,9339,Novara,2017-04-04,1503.5254755620163
I2,1718,9339,Novara,2017-04-11,1487.3631269845196
I2,1718,9339,Novara,2017-04-17,1508.658436866375
I2,1718,9339,Novara,2017-04-21,1495.8174775847615
I2,1718,9339,Novara,2017-04-24,1480.0100805561406
I2,1718,9339,Novara,2017-04-30,1465.0995972732785
I2,1718,9339,Novara,2017-05-13,1482.0947387088002
I2,1718,9339,Novara,2017-05-18,1468.721846261752
I2,1718,9339,Novara,2017-06-05,1486.1583797064834
I2,1718,9339,Novara,2017-08-10,1505.9302965506636
I2,1718,9339,Novara,2017-08-12,1507.6478906994353
I2,1718,9339,Novara,2017-09-09,1520.7243943525866
I2,1718,9339,Novara,2017-09-16,1536.6482611867746
I2,1718,9339,Novara,2017-09-19,1519.995166435843
I2,1718,9339,Novara,2017-09-23,1503.603275903487
I2,1718,9339,Novara,2017-10-04,1507.2621977686235
I2,1718,9339,Novara,2017-10-14,1521.6544276388745
I2,1718,9339,Novara,2017-10-21,1538.1936782701887
I2,1718,9339,Novara,2017-10-24,1521.8908989343413
I2,1718,9339,Novara,2017-10-28,1520.8841177013317
I2,1718,9339,Novara,2017-11-02,1520.5291872132755
I2,1718,9339,Novara,2017-11-18,1503.8944858172422
I2,1718,9339,Novara,2017-11-25,1519.7151456286035
I2,1718,9339,Novara,2017-12-03,1518.8082028529413
I2,1718,9339,Novara,2017-12-11,1516.9394561773906
I2,1718,9339,Novara,2017-12-17,1500.1599829266995
I2,1718,9339,Novara,2017-12-21,1500.0081134740724
I2,1718,9339,Novara,2017-12-28,1481.4678518036246
I2,1718,9339,Novara,2018-01-05,1483.8970367200354
I2,1718,9339,Novara,2018-01-20,1500.594940431673
I2,1718,9339,Novara,2018-01-27,1486.8822929312585
I2,1718,9339,Novara,2018-02-17,1488.9644047671693
I2,1718,9339,Novara,2018-02-24,1472.4172438838668
I2,1718,9339,Novara,2018-02-27,1457.7159994473182
I2,1718,9339,Novara,2018-03-02,1441.3788644978993
I2,1718,9339,Novara,2018-03-03,1433.3835057470103
I2,1718,9339,Novara,2018-03-17,1438.5935716356005
I2,1718,9339,Novara,2018-03-25,1426.286453024192
I2,1718,9339,Novara,2018-03-30,1445.6310528470235
I2,1718,9339,Novara,2018-04-14,1428.350996781352
I2,1718,9339,Novara,2018-04-17,1433.201752578817
I2,1718,9339,Novara,2018-04-21,1420.2405749337677
I2,1718,9339,Novara,2018-04-28,1429.7410603441099
I2,1718,9339,Novara,2018-05-05,1432.9332095044
I2,1718,9339,Novara,2018-05-18,1417.0775454687198
I2,1718,9339,Novara,2018-08-04,1420.8253714724187
I2,1718,9339,Novara,2018-11-02,1442.3325322105538
I2,1718,9339,Novara,2018-12-03,1461.8128941051223
I2,1718,9339,Novara,2018-12-05,1465.4906048103608
I2,1718,9340,Pro Vercelli,2017-01-28,1491.9009869117804
I2,1718,9340,Pro Vercelli,2017-02-12,1477.0090110863111
I2,1718,9340,Pro Vercelli,2017-02-14,1462.6280518477922
I2,1718,9340,Pro Vercelli,2017-02-18,1452.1421520316403
I2,1718,9340,Pro Vercelli,2017-02-25,1470.3322532445695
I2,1718,9340,Pro Vercelli,2017-02-28,1471.745888021122
I2,1718,9340,Pro Vercelli,2017-03-09,1456.8135326791223
I2,1718,9340,Pro Vercelli,2017-03-18,1461.8029759043354
I2,1718,9340,Pro Vercelli,2017-03-26,1463.5549609344496
I2,1718,9340,Pro Vercelli,2017-04-02,1465.3389614529033
I2,1718,9340,Pro Vercelli,2017-04-03,1478.684359989435
I2,1718,9340,Pro Vercelli,2017-04-04,1480.9610501713905
I2,1718,9340,Pro Vercelli,2017-04-11,1497.2558433399665
I2,1718,9340,Pro Vercelli,2017-04-17,1513.3822137965349
I2,1718,9340,Pro Vercelli,2017-04-22,1512.8385489482446
I2,1718,9340,Pro Vercelli,2017-04-25,1510.3688992593065
I2,1718,9340,Pro Vercelli,2017-04-29,1497.8524548915138
I2,1718,9340,Pro Vercelli,2017-05-13,1497.4038458331054
I2,1718,9340,Pro Vercelli,2017-05-18,1485.5811521469184
I2,1718,9340,Pro Vercelli,2017-07-05,1489.7085528082089
I2,1718,9340,Pro Vercelli,2017-08-04,1504.883764726583
I2,1718,9340,Pro Vercelli,2017-08-10,1522.815518126445
I2,1718,9340,Pro Vercelli,2017-08-26,1509.5360271155855
I2,1718,9340,Pro Vercelli,2017-09-09,1494.9453084736585
I2,1718,9340,Pro Vercelli,2017-09-12,1495.1780691989372
I2,1718,9340,Pro Vercelli,2017-09-16,1493.1006975577238
I2,1718,9340,Pro Vercelli,2017-09-19,1491.596475158127
I2,1718,9340,Pro Vercelli,2017-09-25,1478.0149219837745
I2,1718,9340,Pro Vercelli,2017-09-30,1495.0260230776198
I2,1718,9340,Pro Vercelli,2017-10-14,1492.958590407008
I2,1718,9340,Pro Vercelli,2017-10-21,1493.2406875249546
I2,1718,9340,Pro Vercelli,2017-10-24,1477.9925309086318
I2,1718,9340,Pro Vercelli,2017-10-29,1461.6571317523344
I2,1718,9340,Pro Vercelli,2017-11-02,1448.2035307564022
I2,1718,9340,Pro Vercelli,2017-11-11,1466.9644785691012
I2,1718,9340,Pro Vercelli,2017-11-18,1452.4812522839295
I2,1718,9340,Pro Vercelli,2017-11-25,1452.4571225232091
I2,1718,9340,Pro Vercelli,2017-12-03,1455.4760900545682
I2,1718,9340,Pro Vercelli,2017-12-16,1444.204752029044
I2,1718,9340,Pro Vercelli,2017-12-21,1430.0414697782758
I2,1718,9340,Pro Vercelli,2017-12-28,1418.2393959692608
I2,1718,9340,Pro Vercelli,2018-01-05,1405.9366130473172
I2,1718,9340,Pro Vercelli,2018-01-20,1398.6033115509276
I2,1718,9340,Pro Vercelli,2018-01-27,1416.0575314615887
I2,1718,9340,Pro Vercelli,2018-02-17,1421.1157297624236
I2,1718,9340,Pro Vercelli,2018-02-24,1426.3459189731668
I2,1718,9340,Pro Vercelli,2018-03-02,1446.3609122710616
I2,1718,9340,Pro Vercelli,2018-03-04,1435.0288726950944
I2,1718,9340,Pro Vercelli,2018-03-19,1423.784848422633
I2,1718,9340,Pro Vercelli,2018-03-25,1425.7395375791234
I2,1718,9340,Pro Vercelli,2018-03-29,1414.4003465200492
I2,1718,9340,Pro Vercelli,2018-04-14,1407.557618399947
I2,1718,9340,Pro Vercelli,2018-04-17,1427.7170538137766
I2,1718,9340,Pro Vercelli,2018-04-21,1412.9315346551023
I2,1718,9340,Pro Vercelli,2018-04-28,1435.1524695470634
I2,1718,9340,Pro Vercelli,2018-05-05,1423.8638015205277
I2,1718,9340,Pro Vercelli,2018-05-18,1414.7711942219644
I2,1718,9340,Pro Vercelli,2018-06-03,1418.6192467047367
I2,1718,9340,Pro Vercelli,2018-08-04,1418.7208411394065
I2,1718,9340,Pro Vercelli,2018-10-02,1422.23199185625
I2,1718,9340,Pro Vercelli,2018-10-03,1429.0408693552283
I2,1718,9340,Pro Vercelli,2018-12-05,1443.8953296344478
I2,1718,8760,Virtus Entella,2017-01-21,1511.643260528011
I2,1718,8760,Virtus Entella,2017-01-28,1511.1072691995432
I2,1718,8760,Virtus Entella,2017-02-18,1510.5959347386845
I2,1718,8760,Virtus Entella,2017-02-25,1526.1081251391386
I2,1718,8760,Virtus Entella,2017-02-28,1524.9080595396103
I2,1718,8760,Virtus Entella,2017-03-09,1523.762962125275
I2,1718,8760,Virtus Entella,2017-03-12,1538.4747165086142
I2,1718,8760,Virtus Entella,2017-03-20,1520.7100977098626
I2,1718,8760,Virtus Entella,2017-03-26,1535.7574904552298
