league_code,season,team_id,team_name,date,elo_rating
E0,2425,9081,Wolves,2024-08-17,1415.5258966990232
E0,2425,9081,Wolves,2024-08-25,1403.341187096196
E0,2425,9081,Wolves,2024-08-31,1407.681095525007
E0,2425,9081,Wolves,2024-09-15,1395.8352284091022
E0,2425,9081,Wolves,2024-09-21,1384.4934526193279
E0,2425,9081,Wolves,2024-09-28,1373.6250460240012
E0,2425,9081,Wolves,2024-10-05,1363.2010598478923
E0,2425,9081,Wolves,2024-10-20,1353.194325515001
E0,2425,9081,Wolves,2024-10-26,1359.5794242619609
E0,2425,9081,Wolves,2024-11-02,1365.7155084251756
E0,2425,9081,Wolves,2024-11-09,1387.6089576955185
E0,2425,9081,Wolves,2024-11-23,1408.6114673854572
E0,2425,9081,Wolves,2024-11-30,1396.7256155301045
E0,2425,9081,Wolves,2024-12-04,1385.3462835237062
E0,2425,9081,Wolves,2024-12-09,1374.4426148474074
E0,2425,9081,Wolves,2024-12-14,1363.9855239010865
E0,2425,9081,Wolves,2024-12-22,1385.9477062353888
E0,2425,9081,Wolves,2024-12-26,1407.019137279909
E0,2425,9081,Wolves,2024-12-29,1411.201685446897
E0,2425,9081,Wolves,2025-01-06,1399.2042245744137
E0,2425,9081,Wolves,2025-01-15,1387.7200538889879
E0,2425,9081,Wolves,2025-01-20,1376.7179470763137
E0,2425,9081,Wolves,2025-01-25,1366.1684403833565
E0,2425,9081,Wolves,2025-02-01,1388.0438526589476
E0,2425,9081,Wolves,2025-02-16,1377.0282854199247
E0,2425,9081,Wolves,2025-02-22,1398.4661417659447
E0,2425,9081,Wolves,2025-02-25,1387.0132346495134
E0,2425,9081,Wolves,2025-03-08,1392.0404833153868
E0,2425,9081,Wolves,2025-03-15,1412.8581361689055
E0,2425,9081,Wolves,2025-04-01,1432.7890817799098
E0,2425,9081,Wolves,2025-04-05,1451.8462186673921
E0,2425,9081,Wolves,2025-04-13,1470.049691207786
E0,2425,9081,Wolves,2025-04-20,1487.4255475369728
E0,2425,9081,Wolves,2025-04-26,1504.0043697668268
E0,2425,9081,Wolves,2025-05-02,1487.819969889171
E0,2425,9081,Wolves,2025-05-10,1472.3806513327845
E0,2425,9081,Wolves,2025-05-20,1457.6498968306373
E0,2425,9081,Wolves,2025-05-25,1459.5905890610845
E0,2425,9072,Bournemouth,2024-08-17,1460.7002802446048
E0,2425,9072,Bournemouth,2024-08-25,1462.5024198212695
E0,2425,9072,Bournemouth,2024-08-31,1480.222573501115
E0,2425,9072,Bournemouth,2024-09-14,1465.1323751722402
E0,2425,9072,Bournemouth,2024-09-21,1450.73271959193
E0,2425,9072,Bournemouth,2024-09-30,1468.9864757463097
E0,2425,9072,Bournemouth,2024-10-05,1454.4109199656104
E0,2425,9072,Bournemouth,2024-10-19,1472.4984078936207
E0,2425,9072,Bournemouth,2024-10-26,1473.7622644825
E0,2425,9072,Bournemouth,2024-11-02,1490.968265116142
E0,2425,9072,Bournemouth,2024-11-09,1475.384098214442
E0,2425,9072,Bournemouth,2024-11-23,1460.5158093786242
E0,2425,9072,Bournemouth,2024-11-30,1473.610732679632
