league_code,season,team_id,team_name,date,elo_rating
D1,1819,9292,Hannover,2019-04-27,1314.1666765957902
D1,1819,9292,Hannover,2019-05-04,1305.992211395885
D1,1819,9292,Hannover,2019-05-11,1326.837839733855
D1,1819,9292,Hannover,2019-05-18,1317.7483108165438
D1,1819,9291,Nurnberg,2018-08-25,1483.0796925241957
D1,1819,9291,Nurnberg,2018-09-01,1483.0252843836602
D1,1819,9291,Nurnberg,2018-09-16,1482.755039255678
D1,1819,9291,Nurnberg,2018-09-22,1495.6916953626446
D1,1819,9291,Nurnberg,2018-09-26,1479.8900899545577
D1,1819,9291,Nurnberg,2018-09-29,1495.3992417034815
D1,1819,9291,Nurnberg,2018-10-07,1479.611102069661
D1,1819,9291,Nurnberg,2018-10-20,1464.5489691541648
D1,1819,9291,Nurnberg,2018-10-28,1467.0197787323505
D1,1819,9291,Nurnberg,2018-11-03,1467.0873123799752
D1,1819,9291,Nurnberg,2018-11-10,1452.5984800363926
D1,1819,9291,Nurnberg,2018-11-24,1439.2989178078562
D1,1819,9291,Nurnberg,2018-12-03,1441.2726450015311
D1,1819,9291,Nurnberg,2018-12-08,1427.9516735354373
D1,1819,9291,Nurnberg,2018-12-14,1414.0054856495738
D1,1819,9291,Nurnberg,2018-12-18,1403.7453339233568
D1,1819,9291,Nurnberg,2018-12-22,1390.953962804864
D1,1819,9291,Nurnberg,2019-01-20,1379.185447292725
D1,1819,9291,Nurnberg,2019-01-26,1367.4700819727998
D1,1819,9291,Nurnberg,2019-02-02,1373.5716718077576
D1,1819,9291,Nurnberg,2019-02-09,1356.7785321453212
D1,1819,9291,Nurnberg,2019-02-18,1363.0242899470534
D1,1819,9291,Nurnberg,2019-02-23,1352.5127614567907
D1,1819,9291,Nurnberg,2019-03-02,1342.9242281211662
D1,1819,9291,Nurnberg,2019-03-10,1333.7022123859826
D1,1819,9291,Nurnberg,2019-03-17,1327.0608950414307
D1,1819,9291,Nurnberg,2019-03-30,1346.3733795933913
D1,1819,9291,Nurnberg,2019-04-06,1353.0204833154964
D1,1819,9291,Nurnberg,2019-04-12,1357.0359237828175
D1,1819,9291,Nurnberg,2019-04-20,1349.0647293500067
D1,1819,9291,Nurnberg,2019-04-28,1355.6089542893158
D1,1819,9291,Nurnberg,2019-05-04,1347.1779095442073
D1,1819,9291,Nurnberg,2019-05-11,1337.973702362388
D1,1819,9291,Nurnberg,2019-05-18,1326.3068799032467
D1,1819,9267,Ein Frankfurt,2018-08-25,1495.1239348999447
D1,1819,9267,Ein Frankfurt,2018-09-01,1479.348471254396
D1,1819,9267,Ein Frankfurt,2018-09-14,1464.2983908425485
D1,1819,9267,Ein Frankfurt,2018-09-23,1465.9367482309954
D1,1819,9267,Ein Frankfurt,2018-09-26,1451.500412060899
D1,1819,9267,Ein Frankfurt,2018-09-30,1469.7195054047872
D1,1819,9267,Ein Frankfurt,2018-10-02,1487.1104536769813
D1,1819,9267,Ein Frankfurt,2018-10-07,1503.7037670454376
D1,1819,9267,Ein Frankfurt,2018-10-19,1519.5332087305144
D1,1819,9267,Ein Frankfurt,2018-10-28,1518.6346177850878
D1,1819,9267,Ein Frankfurt,2018-11-02,1533.7772838583135
D1,1819,9267,Ein Frankfurt,2018-11-03,1516.2266646042387
D1,1819,9267,Ein Frankfurt,2018-11-11,1531.4799419399703
D1,1819,9267,Ein Frankfurt,2018-11-24,1546.0341911956348
D1,1819,9267,Ein Frankfurt,2018-12-02,1527.9265574364815
D1,1819,9267,Ein Frankfurt,2018-12-05,1510.64325447049
D1,1819,9267,Ein Frankfurt,2018-12-08,1494.1532677513933
D1,1819,9267,Ein Frankfurt,2018-12-16,1510.4224943081567
D1,1819,9267,Ein Frankfurt,2018-12-19,1509.942664632076
D1,1819,9267,Ein Frankfurt,2018-12-22,1493.4849129563877
D1,1819,9267,Ein Frankfurt,2019-01-19,1509.7849086403614
D1,1819,9267,Ein Frankfurt,2019-01-26,1509.3344160440056
D1,1819,9267,Ein Frankfurt,2019-02-02,1508.9046536972592
D1,1819,9267,Ein Frankfurt,2019-02-09,1508.4946690062272
D1,1819,9267,Ein Frankfurt,2019-02-17,1508.1035529729577
D1,1819,9267,Ein Frankfurt,2019-02-24,1523.730438223667
D1,1819,9267,Ein Frankfurt,2019-03-02,1538.6393073826127
D1,1819,9267,Ein Frankfurt,2019-03-11,1552.867201481996
D1,1819,9267,Ein Frankfurt,2019-03-17,1566.4511948160034
D1,1819,9267,Ein Frankfurt,2019-03-31,1579.4277812259536
D1,1819,9267,Ein Frankfurt,2019-04-06,1591.8324147298097
D1,1819,9267,Ein Frankfurt,2019-04-14,1571.699182891391
D1,1819,9267,Ein Frankfurt,2019-04-22,1568.4434010942718
D1,1819,9267,Ein Frankfurt,2019-04-27,1565.3316156699855
D1,1819,9267,Ein Frankfurt,2019-05-05,1546.357949717112
D1,1819,9267,Ein Frankfurt,2019-05-12,1528.2356668418597
D1,1819,9267,Ein Frankfurt,2019-05-18,1510.938221449482
D1,1819,9271,Heidenheim,2018-08-24,1501.985044140934
D1,1819,9271,Heidenheim,2018-09-01,1513.8606567976256
D1,1819,9271,Heidenheim,2018-09-15,1497.213777487788
D1,1819,9271,Heidenheim,2018-09-22,1497.3420850257332
D1,1819,9271,Heidenheim,2018-09-25,1509.1108205148491
D1,1819,9271,Heidenheim,2018-09-29,1493.9101601552102
D1,1819,9271,Heidenheim,2018-10-02,1507.3062583235787
D1,1819,9271,Heidenheim,2018-10-03,1519.874916783363
D1,1819,9271,Heidenheim,2018-10-07,1503.1307451237267
D1,1819,9271,Heidenheim,2018-10-20,1517.3612561900584
D1,1819,9271,Heidenheim,2018-10-27,1532.5624055879873
D1,1819,9271,Heidenheim,2018-11-03,1546.9004592723
D1,1819,9271,Heidenheim,2018-11-10,1558.7185100538043
D1,1819,9271,Heidenheim,2018-11-24,1555.3205635572967
D1,1819,9271,Heidenheim,2018-12-01,1553.3023462348124
D1,1819,9271,Heidenheim,2018-12-05,1566.8667610406535
D1,1819,9271,Heidenheim,2018-12-08,1561.8745576405358
D1,1819,9271,Heidenheim,2018-12-15,1560.4023962222652
D1,1819,9271,Heidenheim,2018-12-19,1557.9696867165012
D1,1819,9271,Heidenheim,2018-12-23,1552.643088043577
D1,1819,9271,Heidenheim,2019-01-18,1534.2371678379054
D1,1819,9271,Heidenheim,2019-01-26,1546.2517737003016
D1,1819,9271,Heidenheim,2019-02-02,1542.5513776442526
D1,1819,9271,Heidenheim,2019-02-09,1540.601553390916
D1,1819,9271,Heidenheim,2019-02-16,1548.4930706923178
D1,1819,9271,Heidenheim,2019-02-25,1549.131452390231
D1,1819,9271,Heidenheim,2019-03-02,1532.6484180849452
D1,1819,9271,Heidenheim,2019-03-10,1540.3720045471048
D1,1819,9271,Heidenheim,2019-03-16,1538.5211279866658
D1,1819,9271,Heidenheim,2019-03-29,1554.4449643793405
D1,1819,9271,Heidenheim,2019-04-07,1563.3364419841057
D1,1819,9271,Heidenheim,2019-04-14,1573.0151325358845
D1,1819,9271,Heidenheim,2019-04-20,1582.729030461945
D1,1819,9271,Heidenheim,2019-04-28,1563.8297885381396
D1,1819,9271,Heidenheim,2019-05-04,1560.4000692348534
D1,1819,9271,Heidenheim,2019-05-11,1543.8456724100608
D1,1819,9271,Heidenheim,2019-05-18,1523.9756917608008
D1,1819,9268,Werder Bremen,2018-08-25,1459.1252198831978
D1,1819,9268,Werder Bremen,2018-09-01,1476.0554846600867
D1,1819,9268,Werder Bremen,2018-09-16,1477.156427854145
D1,1819,9268,Werder Bremen,2018-09-22,1494.2068999539974
D1,1819,9268,Werder Bremen,2018-09-25,1510.4736573494683
D1,1819,9268,Werder Bremen,2018-09-29,1493.9914736577018
D1,1819,9268,Werder Bremen,2018-10-05,1510.2681489393053
D1,1819,9268,Werder Bremen,2018-10-20,1525.795420831737
D1,1819,9268,Werder Bremen,2018-10-28,1508.6096757485645
D1,1819,9268,Werder Bremen,2018-11-02,1524.2132666668638
D1,1819,9268,Werder Bremen,2018-11-04,1507.1000062733244
D1,1819,9268,Werder Bremen,2018-11-10,1490.7730844083567
D1,1819,9268,Werder Bremen,2018-11-25,1491.1978997070464
D1,1819,9268,Werder Bremen,2018-12-01,1475.6031647046418
D1,1819,9268,Werder Bremen,2018-12-03,1492.7248375100412
D1,1819,9268,Werder Bremen,2018-12-05,1509.0598221655493
D1,1819,9268,Werder Bremen,2018-12-07,1524.6426964765278
D1,1819,9268,Werder Bremen,2018-12-15,1507.5097575513432
D1,1819,9268,Werder Bremen,2018-12-19,1507.1639742839022
D1,1819,9268,Werder Bremen,2018-12-22,1490.8341078241558
D1,1819,9268,Werder Bremen,2019-01-19,1507.25611485871
D1,1819,9268,Werder Bremen,2019-01-26,1507.3518230237198
D1,1819,9268,Werder Bremen,2019-02-02,1507.0133095840138
D1,1819,9268,Werder Bremen,2019-02-10,1522.6903786025507
D1,1819,9268,Werder Bremen,2019-02-16,1521.6469311190642
D1,1819,9268,Werder Bremen,2019-02-22,1520.6513410273105
D1,1819,9268,Werder Bremen,2019-03-03,1519.701430053434
D1,1819,9268,Werder Bremen,2019-03-08,1534.7951168753034
D1,1819,9268,Werder Bremen,2019-03-17,1549.1980782336561
D1,1819,9268,Werder Bremen,2019-03-30,1562.9474458124316
D1,1819,9268,Werder Bremen,2019-04-07,1560.0799161210116
D1,1819,9268,Werder Bremen,2019-04-13,1573.3403858822612
D1,1819,9268,Werder Bremen,2019-04-20,1554.0122235326564
D1,1819,9268,Werder Bremen,2019-04-27,1535.5447147769112
D1,1819,9268,Werder Bremen,2019-05-04,1533.913507213495
D1,1819,9268,Werder Bremen,2019-05-11,1548.3566737991907
D1,1819,9268,Werder Bremen,2019-05-18,1562.144035663051
D1,1819,9278,Mainz,2018-08-26,1481.0252797806545
D1,1819,9278,Mainz,2018-09-01,1481.8982302099887
D1,1819,9278,Mainz,2018-09-03,1466.7310940425778
D1,1819,9278,Mainz,2018-09-15,1481.2625686440444
D1,1819,9278,Mainz,2018-09-23,1466.078087927108
D1,1819,9278,Mainz,2018-09-26,1464.993454838523
D1,1819,9278,Mainz,2018-09-29,1450.6001325196553
D1,1819,9278,Mainz,2018-10-02,1436.8598730631243
D1,1819,9278,Mainz,2018-10-06,1439.7359901834166
D1,1819,9278,Mainz,2018-10-21,1426.483748962548
D1,1819,9278,Mainz,2018-10-27,1413.8196589608792
D1,1819,9278,Mainz,2018-11-04,1434.0150535469293
D1,1819,9278,Mainz,2018-11-10,1450.41721719712
D1,1819,9278,Mainz,2018-11-24,1436.6852126632893
D1,1819,9278,Mainz,2018-11-30,1455.5691125840792
D1,1819,9278,Mainz,2018-12-05,1442.0131705249614
D1,1819,9278,Mainz,2018-12-09,1444.6590409085895
D1,1819,9278,Mainz,2018-12-16,1431.1862493656727
D1,1819,9278,Mainz,2018-12-19,1434.7522467749836
D1,1819,9278,Mainz,2018-12-23,1437.722183952885
D1,1819,9278,Mainz,2019-01-19,1456.559856281802
D1,1819,9278,Mainz,2019-01-26,1474.5499892389641
D1,1819,9278,Mainz,2019-02-03,1455.053219894988
D1,1819,9278,Mainz,2019-02-08,1443.4343628435824
D1,1819,9278,Mainz,2019-02-16,1430.1406563411342
D1,1819,9278,Mainz,2019-02-23,1449.3151318537402
D1,1819,9278,Mainz,2019-03-02,1435.632837929825
D1,1819,9278,Mainz,2019-03-09,1422.563601291811
D1,1819,9278,Mainz,2019-03-17,1410.0717805958218
D1,1819,9278,Mainz,2019-03-30,1400.6902446483905
D1,1819,9278,Mainz,2019-04-05,1419.4748654907928
D1,1819,9278,Mainz,2019-04-13,1407.1181810303503
D1,1819,9278,Mainz,2019-04-20,1427.29647943163
D1,1819,9278,Mainz,2019-04-27,1414.5965713801359
D1,1819,9278,Mainz,2019-05-03,1418.452199480179
D1,1819,9278,Mainz,2019-05-12,1439.3461117722163
D1,1819,9278,Mainz,2019-05-18,1458.111292219104
D1,1819,9277,Dortmund,2018-08-26,1558.0884724042187
D1,1819,9277,Dortmund,2018-08-31,1552.9110395982323
D1,1819,9277,Dortmund,2018-09-14,1564.9165166997489
D1,1819,9277,Dortmund,2018-09-22,1561.8432537902372
D1,1819,9277,Dortmund,2018-09-26,1574.1376435826073
D1,1819,9277,Dortmund,2018-09-29,1586.7014427948293
D1,1819,9277,Dortmund,2018-10-02,1594.9076904771216
D1,1819,9277,Dortmund,2018-10-06,1604.4476081093233
D1,1819,9277,Dortmund,2018-10-20,1615.7774656562235
D1,1819,9277,Dortmund,2018-10-27,1611.2914650643477
D1,1819,9277,Dortmund,2018-11-03,1630.0615751273715
D1,1819,9277,Dortmund,2018-11-10,1640.336960895137
D1,1819,9277,Dortmund,2018-11-24,1647.9029457571967
D1,1819,9277,Dortmund,2018-12-01,1655.05247046577
D1,1819,9277,Dortmund,2018-12-05,1635.0763890311043
D1,1819,9277,Dortmund,2018-12-08,1645.5522058584531
D1,1819,9277,Dortmund,2018-12-15,1655.5097755647757
D1,1819,9277,Dortmund,2018-12-18,1630.9088208550254
D1,1819,9277,Dortmund,2018-12-21,1642.2365558966587
D1,1819,9277,Dortmund,2019-01-19,1653.3969065198592
D1,1819,9277,Dortmund,2019-01-26,1657.9741824157818
D1,1819,9277,Dortmund,2019-02-02,1651.5016609989807
D1,1819,9277,Dortmund,2019-02-09,1646.5611824162297
D1,1819,9277,Dortmund,2019-02-18,1635.794250278411
D1,1819,9277,Dortmund,2019-02-24,1647.80295221971
D1,1819,9277,Dortmund,2019-03-01,1621.6115240221568
D1,1819,9277,Dortmund,2019-03-09,1632.2291449251675
D1,1819,9277,Dortmund,2019-03-16,1640.83882094337
D1,1819,9277,Dortmund,2019-03-30,1650.7228957893847
D1,1819,9277,Dortmund,2019-04-06,1628.1868169513903
D1,1819,9277,Dortmund,2019-04-13,1635.1889626433358
D1,1819,9277,Dortmund,2019-04-21,1642.9381347886028
D1,1819,9277,Dortmund,2019-04-27,1618.797527525654
D1,1819,9277,Dortmund,2019-05-04,1614.9644381565963
D1,1819,9277,Dortmund,2019-05-11,1624.653091391577
D1,1819,9277,Dortmund,2019-05-18,1634.6857158487646
D1,1819,9286,Schalke 04,2018-08-25,1553.4138303348282
D1,1819,9286,Schalke 04,2018-09-02,1534.9732303199244
D1,1819,9286,Schalke 04,2018-09-03,1547.8703639022056
D1,1819,9286,Schalke 04,2018-09-15,1531.772855887295
D1,1819,9286,Schalke 04,2018-09-22,1514.313727116332
D1,1819,9286,Schalke 04,2018-09-25,1495.530388976885
D1,1819,9286,Schalke 04,2018-09-29,1509.4727318967327
D1,1819,9286,Schalke 04,2018-10-02,1493.0366045334897
D1,1819,9286,Schalke 04,2018-10-06,1509.3572378146205
D1,1819,9286,Schalke 04,2018-10-20,1494.1136797679817
D1,1819,9286,Schalke 04,2018-10-28,1494.3847288990678
D1,1819,9286,Schalke 04,2018-11-03,1510.6432991761897
D1,1819,9286,Schalke 04,2018-11-11,1495.601713262195
D1,1819,9286,Schalke 04,2018-11-24,1511.8042510324524
D1,1819,9286,Schalke 04,2018-12-01,1511.2608542527187
D1,1819,9286,Schalke 04,2018-12-05,1527.2324127616357
D1,1819,9286,Schalke 04,2018-12-08,1509.9808757442459
D1,1819,9286,Schalke 04,2018-12-15,1505.331828516687
D1,1819,9286,Schalke 04,2018-12-19,1489.5942840265031
D1,1819,9286,Schalke 04,2018-12-22,1506.0733417255112
D1,1819,9286,Schalke 04,2019-01-20,1521.1421282180454
D1,1819,9286,Schalke 04,2019-01-25,1520.1696972268937
D1,1819,9286,Schalke 04,2019-02-02,1506.1871100217015
D1,1819,9286,Schalke 04,2019-02-09,1489.9022131907047
D1,1819,9286,Schalke 04,2019-02-16,1488.2059624721203
D1,1819,9286,Schalke 04,2019-02-23,1470.4224165076066
D1,1819,9286,Schalke 04,2019-03-02,1455.7812335601964
D1,1819,9286,Schalke 04,2019-03-08,1443.3584969813483
D1,1819,9286,Schalke 04,2019-03-16,1429.9440687054337
D1,1819,9286,Schalke 04,2019-03-31,1449.1272400621917
D1,1819,9286,Schalke 04,2019-04-06,1439.3528330354961
D1,1819,9286,Schalke 04,2019-04-12,1442.1177132006962
D1,1819,9286,Schalke 04,2019-04-20,1428.7589006380426
D1,1819,9286,Schalke 04,2019-04-27,1447.9944549900363
D1,1819,9286,Schalke 04,2019-05-05,1446.8430297662983
D1,1819,9286,Schalke 04,2019-05-11,1452.3315936179654
D1,1819,9286,Schalke 04,2019-05-18,1454.5131335445303
D1,1819,9269,Freiburg,2018-08-25,1422.8633500712308
D1,1819,9269,Freiburg,2018-09-01,1410.3583865819635
D1,1819,9269,Freiburg,2018-09-16,1414.3973086029816
D1,1819,9269,Freiburg,2018-09-22,1434.2615790265559
D1,1819,9269,Freiburg,2018-09-25,1453.2533280047408
D1,1819,9269,Freiburg,2018-09-30,1439.3931946282921
D1,1819,9269,Freiburg,2018-10-02,1426.156271541564
D1,1819,9269,Freiburg,2018-10-03,1429.5066040289514
D1,1819,9269,Freiburg,2018-10-07,1432.709119136464
D1,1819,9269,Freiburg,2018-10-21,1435.7698038455012
D1,1819,9269,Freiburg,2018-10-26,1454.6944708852905
D1,1819,9269,Freiburg,2018-11-03,1456.7691217188478
D1,1819,9269,Freiburg,2018-11-10,1442.749766033258
D1,1819,9269,Freiburg,2018-11-25,1444.9665353533535
D1,1819,9269,Freiburg,2018-12-01,1431.479934526054
D1,1819,9269,Freiburg,2018-12-05,1450.5951167874346
D1,1819,9269,Freiburg,2018-12-08,1468.8550837060332
D1,1819,9269,Freiburg,2018-12-15,1454.2855305915057
D1,1819,9269,Freiburg,2018-12-19,1456.3786943549446
D1,1819,9269,Freiburg,2018-12-22,1474.3770405203
D1,1819,9269,Freiburg,2019-01-19,1460.0020113147277
D1,1819,9269,Freiburg,2019-01-26,1445.8358921875401
D1,1819,9269,Freiburg,2019-02-03,1448.310228657074
D1,1819,9269,Freiburg,2019-02-09,1450.6732220736692
D1,1819,9269,Freiburg,2019-02-16,1452.9296637603366
D1,1819,9269,Freiburg,2019-02-23,1471.084167236902
D1,1819,9269,Freiburg,2019-03-02,1456.412724481263
D1,1819,9269,Freiburg,2019-03-09,1474.4095279286835
D1,1819,9269,Freiburg,2019-03-15,1475.5858861996398
D1,1819,9269,Freiburg,2019-03-30,1476.7083507962311
D1,1819,9269,Freiburg,2019-04-05,1461.7793669100447
D1,1819,9269,Freiburg,2019-04-13,1450.747363458921
D1,1819,9269,Freiburg,2019-04-21,1437.0004586149726
D1,1819,9269,Freiburg,2019-04-27,1423.8703102749298
D1,1819,9269,Freiburg,2019-05-05,1427.3211593979497
D1,1819,9269,Freiburg,2019-05-11,1414.620163126718
D1,1819,9269,Freiburg,2019-05-18,1434.4747678592923
D1,1819,9275,Stuttgart,2018-08-26,1502.5762925500326
D1,1819,9275,Stuttgart,2018-09-01,1486.4576520680766
D1,1819,9275,Stuttgart,2018-09-16,1483.1859302680155
D1,1819,9275,Stuttgart,2018-09-21,1483.951148298667
D1,1819,9275,Stuttgart,2018-09-26,1469.1937614581527
D1,1819,9275,Stuttgart,2018-09-29,1486.333803103631
D1,1819,9275,Stuttgart,2018-10-06,1467.0949439071792
D1,1819,9275,Stuttgart,2018-10-20,1457.5525528448134
D1,1819,9275,Stuttgart,2018-10-27,1444.9541964353384
D1,1819,9275,Stuttgart,2018-11-02,1450.981338272897
D1,1819,9275,Stuttgart,2018-11-03,1455.3011141835814
D1,1819,9275,Stuttgart,2018-11-10,1471.1766557919073
D1,1819,9275,Stuttgart,2018-11-23,1456.3823639694847
D1,1819,9275,Stuttgart,2018-12-01,1471.1112079616455
D1,1819,9275,Stuttgart,2018-12-05,1488.4385285124984
D1,1819,9275,Stuttgart,2018-12-09,1474.4002254334787
D1,1819,9275,Stuttgart,2018-12-15,1490.8842304514656
D1,1819,9275,Stuttgart,2018-12-18,1474.8456850153639
D1,1819,9275,Stuttgart,2018-12-22,1460.2799117016857
D1,1819,9275,Stuttgart,2019-01-19,1444.1086033650113
D1,1819,9275,Stuttgart,2019-01-27,1430.6605217977924
D1,1819,9275,Stuttgart,2019-02-03,1431.472622378052
D1,1819,9275,Stuttgart,2019-02-10,1417.7855332684449
D1,1819,9275,Stuttgart,2019-02-16,1408.1994673032502
D1,1819,9275,Stuttgart,2019-02-22,1413.204504397222
D1,1819,9275,Stuttgart,2019-03-03,1425.4041169353093
D1,1819,9275,Stuttgart,2019-03-09,1417.9431531552884
D1,1819,9275,Stuttgart,2019-03-16,1423.2832796315436
D1,1819,9275,Stuttgart,2019-03-31,1414.0260337062707
D1,1819,9275,Stuttgart,2019-04-06,1411.2451450739177
D1,1819,9275,Stuttgart,2019-04-13,1400.6861272465403
D1,1819,9275,Stuttgart,2019-04-20,1386.1340940042408
D1,1819,9275,Stuttgart,2019-04-27,1406.6787703255845
D1,1819,9275,Stuttgart,2019-05-04,1392.5452156699987
D1,1819,9275,Stuttgart,2019-05-11,1414.0280747046909
D1,1819,9275,Stuttgart,2019-05-18,1415.8840877438843
