league_code,season,team_id,team_name,date,elo_rating
E2,2122,9189,Sunderland,2021-08-07,1574.6139093911102
E2,2122,9189,Sunderland,2021-08-14,1587.2869833352079
E2,2122,9189,Sunderland,2021-08-17,1567.3497587591885
E2,2122,9189,Sunderland,2021-08-21,1580.2864619266354
E2,2122,9189,Sunderland,2021-08-28,1594.7149387410013
E2,2122,9189,Sunderland,2021-09-11,1607.0131030271382
E2,2122,9189,Sunderland,2021-09-18,1601.6422257550796
E2,2122,9189,Sunderland,2021-09-25,1613.0905458321004
E2,2122,9189,Sunderland,2021-09-28,1623.5880726150722
E2,2122,9189,Sunderland,2021-10-02,1602.1251257305735
E2,2122,9189,Sunderland,2021-10-16,1612.4615410795052
E2,2122,9189,Sunderland,2021-10-19,1623.4561023548843
E2,2122,9189,Sunderland,2021-10-23,1601.998525128298
E2,2122,9189,Sunderland,2021-10-30,1587.4913412282704
E2,2122,9189,Sunderland,2021-11-02,1573.779222515632
E2,2122,9189,Sunderland,2021-11-20,1587.1867047252226
E2,2122,9189,Sunderland,2021-11-23,1583.2538188210333
E2,2122,9189,Sunderland,2021-11-27,1594.5632066064657
E2,2122,9189,Sunderland,2021-12-04,1590.3128495409035
E2,2122,9189,Sunderland,2021-12-07,1599.3758832755977
E2,2122,9189,Sunderland,2021-12-11,1610.9203027883577
E2,2122,9189,Sunderland,2021-12-18,1606.3454403387384
E2,2122,9189,Sunderland,2021-12-27,1617.5954735594455
E2,2122,9189,Sunderland,2021-12-30,1634.1582075599413
E2,2122,9189,Sunderland,2022-01-08,1631.5199739279803
E2,2122,9189,Sunderland,2022-01-11,1609.1654423574314
E2,2122,9189,Sunderland,2022-01-15,1604.6392792796878
E2,2122,9189,Sunderland,2022-01-22,1615.9610633523787
E2,2122,9189,Sunderland,2022-01-29,1594.8106996758088
E2,2122,9189,Sunderland,2022-02-05,1574.5497514420047
E2,2122,9189,Sunderland,2022-02-08,1554.8499425326925
E2,2122,9189,Sunderland,2022-02-12,1552.3447869956344
E2,2122,9189,Sunderland,2022-02-19,1538.5106171468901
E2,2122,9189,Sunderland,2022-02-22,1536.7443651911556
E2,2122,9189,Sunderland,2022-02-26,1556.295940015867
E2,2122,9189,Sunderland,2022-03-05,1553.7258689705648
E2,2122,9189,Sunderland,2022-03-08,1564.0611073552698
E2,2122,9189,Sunderland,2022-03-12,1577.1439676317825
E2,2122,9189,Sunderland,2022-03-19,1571.7153984642787
E2,2122,9189,Sunderland,2022-04-02,1581.7137241529222
E2,2122,9189,Sunderland,2022-04-09,1594.018550759883
E2,2122,9189,Sunderland,2022-04-15,1605.7915156938818
E2,2122,9189,Sunderland,2022-04-18,1601.0648208688497
E2,2122,9189,Sunderland,2022-04-23,1611.9296392664364
E2,2122,9189,Sunderland,2022-04-26,1611.3702847288596
E2,2122,9189,Sunderland,2022-04-30,1618.9853809985054
E2,2122,9178,Fleetwood Town,2021-08-07,1470.9901700312375
E2,2122,9178,Fleetwood Town,2021-08-14,1457.9397383182943
E2,2122,9178,Fleetwood Town,2021-08-17,1443.867277899163
E2,2122,9178,Fleetwood Town,2021-08-21,1462.4300258680385
E2,2122,9178,Fleetwood Town,2021-08-28,1464.153474804909
E2,2122,9178,Fleetwood Town,2021-09-11,1484.9924372798118
E2,2122,9178,Fleetwood Town,2021-09-18,1485.6831315648944
E2,2122,9178,Fleetwood Town,2021-09-25,1487.0747920669992
E2,2122,9178,Fleetwood Town,2021-09-28,1487.6697454487733
E2,2122,9178,Fleetwood Town,2021-10-02,1472.2373363831073
E2,2122,9178,Fleetwood Town,2021-10-16,1489.5131400307869
E2,2122,9178,Fleetwood Town,2021-10-19,1473.9959311727728
E2,2122,9178,Fleetwood Town,2021-10-23,1459.1912316529288
E2,2122,9178,Fleetwood Town,2021-10-30,1465.17480730519
E2,2122,9178,Fleetwood Town,2021-11-02,1453.8416314797134
E2,2122,9178,Fleetwood Town,2021-11-20,1439.954884322279
E2,2122,9178,Fleetwood Town,2021-11-23,1426.6928588979265
E2,2122,9178,Fleetwood Town,2021-11-27,1430.0195564824012
E2,2122,9178,Fleetwood Town,2021-12-04,1417.1993889492041
E2,2122,9178,Fleetwood Town,2021-12-07,1436.9419112874418
E2,2122,9178,Fleetwood Town,2021-12-11,1452.459204463329
E2,2122,9178,Fleetwood Town,2021-12-18,1454.6349766542503
E2,2122,9178,Fleetwood Town,2021-12-26,1440.7123211736118
E2,2122,9178,Fleetwood Town,2022-01-08,1459.416423345901
E2,2122,9178,Fleetwood Town,2022-01-15,1482.848215645917
E2,2122,9178,Fleetwood Town,2022-01-22,1467.6374434720378
E2,2122,9178,Fleetwood Town,2022-01-25,1469.1234989150473
E2,2122,9178,Fleetwood Town,2022-01-29,1471.4515381191343
E2,2122,9178,Fleetwood Town,2022-02-05,1472.7632924864442
E2,2122,9178,Fleetwood Town,2022-02-08,1474.0150260741514
E2,2122,9178,Fleetwood Town,2022-02-12,1459.209452105705
E2,2122,9178,Fleetwood Town,2022-02-26,1461.0793427111437
E2,2122,9178,Fleetwood Town,2022-03-01,1452.1528912237654
E2,2122,9178,Fleetwood Town,2022-03-05,1438.3425071428535
E2,2122,9178,Fleetwood Town,2022-03-08,1425.1525023608592
E2,2122,9178,Fleetwood Town,2022-03-12,1412.5470064612953
E2,2122,9178,Fleetwood Town,2022-03-15,1402.894552482589
E2,2122,9178,Fleetwood Town,2022-03-19,1407.2535092632386
E2,2122,9178,Fleetwood Town,2022-04-02,1427.425999982655
E2,2122,9178,Fleetwood Town,2022-04-05,1428.9706538477867
E2,2122,9178,Fleetwood Town,2022-04-09,1416.1968542321574
E2,2122,9178,Fleetwood Town,2022-04-15,1403.982989439411
E2,2122,9178,Fleetwood Town,2022-04-18,1405.919012507185
E2,2122,9178,Fleetwood Town,2022-04-23,1410.1487220777533
E2,2122,9178,Fleetwood Town,2022-04-26,1398.1966828639152
E2,2122,9178,Fleetwood Town,2022-04-30,1386.7551800460349
E2,2122,9182,Accrington,2021-08-07,1485.3232606840234
E2,2122,9182,Accrington,2021-08-14,1501.2623225721718
E2,2122,9182,Accrington,2021-08-17,1517.2041907252178
E2,2122,9182,Accrington,2021-08-21,1532.4125553865645
E2,2122,9182,Accrington,2021-08-28,1514.9242173041387
E2,2122,9182,Accrington,2021-09-04,1530.2373541043855
E2,2122,9182,Accrington,2021-09-11,1512.8483775319214
E2,2122,9182,Accrington,2021-09-18,1498.216728830954
E2,2122,9182,Accrington,2021-09-25,1498.2988507820198
E2,2122,9182,Accrington,2021-09-28,1482.37719097259
E2,2122,9182,Accrington,2021-10-02,1499.1880560481793
E2,2122,9182,Accrington,2021-10-16,1482.9786496335953
E2,2122,9182,Accrington,2021-10-19,1499.7618852570022
E2,2122,9182,Accrington,2021-10-23,1499.7728508444384
E2,2122,9182,Accrington,2021-10-30,1499.397621930755
E2,2122,9182,Accrington,2021-11-13,1483.4253624382106
E2,2122,9182,Accrington,2021-11-20,1468.1880741930893
E2,2122,9182,Accrington,2021-11-23,1453.648987218458
E2,2122,9182,Accrington,2021-11-27,1470.7373478536583
E2,2122,9182,Accrington,2021-12-04,1484.291164817204
E2,2122,9182,Accrington,2021-12-07,1469.0140908587948
E2,2122,9182,Accrington,2021-12-11,1486.4372734258468
E2,2122,9182,Accrington,2021-12-26,1509.3600423523003
E2,2122,9182,Accrington,2021-12-29,1508.9291007242123
E2,2122,9182,Accrington,2022-01-08,1508.5179909472229
E2,2122,9182,Accrington,2022-01-15,1508.125801542416
E2,2122,9182,Accrington,2022-01-22,1491.7516627673447
E2,2122,9182,Accrington,2022-01-29,1492.1314413871855
E2,2122,9182,Accrington,2022-02-05,1483.758038829114
E2,2122,9182,Accrington,2022-02-08,1500.505464390536
E2,2122,9182,Accrington,2022-02-12,1516.482186911545
E2,2122,9182,Accrington,2022-02-19,1499.7634788107835
E2,2122,9182,Accrington,2022-02-22,1483.7743710123902
E2,2122,9182,Accrington,2022-02-26,1501.290344790883
E2,2122,9182,Accrington,2022-03-05,1485.2309224904832
E2,2122,9182,Accrington,2022-03-12,1501.9106542689117
E2,2122,9182,Accrington,2022-03-15,1501.8226662751488
E2,2122,9182,Accrington,2022-03-19,1485.7387301612587
E2,2122,9182,Accrington,2022-03-26,1468.0231889700494
E2,2122,9182,Accrington,2022-04-02,1469.093693552986
E2,2122,9182,Accrington,2022-04-05,1460.879882659906
E2,2122,9182,Accrington,2022-04-09,1474.8334235745042
E2,2122,9182,Accrington,2022-04-15,1475.9903645196268
E2,2122,9182,Accrington,2022-04-18,1461.0942923696762
E2,2122,9182,Accrington,2022-04-23,1476.3191367907998
E2,2122,9182,Accrington,2022-04-30,1493.4079952134705
E2,2122,9172,Shrewsbury,2021-08-07,1424.549002198246
E2,2122,9172,Shrewsbury,2021-08-14,1412.6658366498743
E2,2122,9172,Shrewsbury,2021-08-17,1400.6051023115067
E2,2122,9172,Shrewsbury,2021-08-21,1386.5861772164167
E2,2122,9172,Shrewsbury,2021-08-28,1408.3406258512985
E2,2122,9172,Shrewsbury,2021-09-04,1397.7346495573854
E2,2122,9172,Shrewsbury,2021-09-11,1400.9532111933495
E2,2122,9172,Shrewsbury,2021-09-18,1411.1298239209912
E2,2122,9172,Shrewsbury,2021-09-25,1429.8530958652443
E2,2122,9172,Shrewsbury,2021-09-28,1419.3178161798044
E2,2122,9172,Shrewsbury,2021-10-02,1408.2009229051018
E2,2122,9172,Shrewsbury,2021-10-09,1396.6181367897245
E2,2122,9172,Shrewsbury,2021-10-16,1418.5761033121669
E2,2122,9172,Shrewsbury,2021-10-19,1406.2586391187247
E2,2122,9172,Shrewsbury,2021-10-23,1425.779214827107
E2,2122,9172,Shrewsbury,2021-10-30,1429.5785405756978
E2,2122,9172,Shrewsbury,2021-11-20,1417.2664874980699
E2,2122,9172,Shrewsbury,2021-11-23,1424.3775244081864
E2,2122,9172,Shrewsbury,2021-11-27,1443.8060950065137
E2,2122,9172,Shrewsbury,2021-12-08,1434.2359870118269
E2,2122,9172,Shrewsbury,2021-12-11,1416.4938257732347
E2,2122,9172,Shrewsbury,2021-12-18,1435.752673299681
E2,2122,9172,Shrewsbury,2021-12-26,1451.9810580120022
E2,2122,9172,Shrewsbury,2021-12-29,1454.5803758045433
E2,2122,9172,Shrewsbury,2022-01-02,1477.2236007679248
E2,2122,9172,Shrewsbury,2022-01-15,1475.971448568957
E2,2122,9172,Shrewsbury,2022-01-22,1460.2936320116735
E2,2122,9172,Shrewsbury,2022-01-25,1457.6573948680987
E2,2122,9172,Shrewsbury,2022-01-29,1457.1934413480512
E2,2122,9172,Shrewsbury,2022-02-05,1457.90997988923
E2,2122,9172,Shrewsbury,2022-02-08,1462.3938535629882
E2,2122,9172,Shrewsbury,2022-02-12,1450.0367400543173
E2,2122,9172,Shrewsbury,2022-02-22,1436.3219024071511
E2,2122,9172,Shrewsbury,2022-02-26,1455.9189854182735
E2,2122,9172,Shrewsbury,2022-03-01,1465.3034338196128
E2,2122,9172,Shrewsbury,2022-03-05,1466.2639372961132
E2,2122,9172,Shrewsbury,2022-03-12,1451.8126760536393
E2,2122,9172,Shrewsbury,2022-03-15,1464.9325199487525
E2,2122,9172,Shrewsbury,2022-03-19,1488.5925689063479
E2,2122,9172,Shrewsbury,2022-03-26,1502.391327886028
E2,2122,9172,Shrewsbury,2022-04-02,1493.4172273536894
E2,2122,9172,Shrewsbury,2022-04-09,1496.7547363255946
E2,2122,9172,Shrewsbury,2022-04-15,1485.6174589559148
E2,2122,9172,Shrewsbury,2022-04-18,1480.4007240464223
E2,2122,9172,Shrewsbury,2022-04-23,1465.3023478709158
E2,2122,9172,Shrewsbury,2022-04-30,1455.684118689696
E2,2122,9148,AFC Wimbledon,2021-08-07,1476.6328935816525
E2,2122,9148,AFC Wimbledon,2021-08-14,1477.7073690079148
E2,2122,9148,AFC Wimbledon,2021-08-17,1479.6415325917017
E2,2122,9148,AFC Wimbledon,2021-08-21,1468.1509677729343
E2,2122,9148,AFC Wimbledon,2021-08-28,1468.7285553409447
E2,2122,9148,AFC Wimbledon,2021-09-04,1486.164782311208
E2,2122,9148,AFC Wimbledon,2021-09-11,1502.3182003073882
E2,2122,9148,AFC Wimbledon,2021-09-18,1486.211444822221
E2,2122,9148,AFC Wimbledon,2021-09-25,1470.8460980899424
E2,2122,9148,AFC Wimbledon,2021-09-28,1460.1650325602088
E2,2122,9148,AFC Wimbledon,2021-10-02,1461.9915042554753
E2,2122,9148,AFC Wimbledon,2021-10-16,1469.7511263120211
E2,2122,9148,AFC Wimbledon,2021-10-19,1486.760377722767
E2,2122,9148,AFC Wimbledon,2021-10-23,1474.1194778842432
E2,2122,9148,AFC Wimbledon,2021-10-30,1459.3740694733995
E2,2122,9148,AFC Wimbledon,2021-11-20,1445.2364822967306
E2,2122,9148,AFC Wimbledon,2021-11-23,1460.4105615713074
E2,2122,9148,AFC Wimbledon,2021-11-27,1459.0145627045738
E2,2122,9148,AFC Wimbledon,2021-12-07,1475.4749308865748
E2,2122,9148,AFC Wimbledon,2021-12-11,1480.4385377292285
E2,2122,9148,AFC Wimbledon,2021-12-29,1465.3384256883853
E2,2122,9148,AFC Wimbledon,2022-01-11,1453.7841746787562
E2,2122,9148,AFC Wimbledon,2022-01-15,1452.6585246751017
E2,2122,9148,AFC Wimbledon,2022-01-18,1454.8252868690263
E2,2122,9148,AFC Wimbledon,2022-01-22,1456.8940144026626
E2,2122,9148,AFC Wimbledon,2022-01-25,1445.0712514822173
E2,2122,9148,AFC Wimbledon,2022-01-29,1447.5799470751242
E2,2122,9148,AFC Wimbledon,2022-02-01,1448.8679053271308
E2,2122,9148,AFC Wimbledon,2022-02-05,1435.205771010337
E2,2122,9148,AFC Wimbledon,2022-02-08,1428.9506424235594
E2,2122,9148,AFC Wimbledon,2022-02-12,1434.4056982073896
E2,2122,9148,AFC Wimbledon,2022-02-19,1421.3910418035632
E2,2122,9148,AFC Wimbledon,2022-02-22,1421.1103039750956
E2,2122,9148,AFC Wimbledon,2022-02-26,1424.6821338068037
E2,2122,9148,AFC Wimbledon,2022-03-05,1417.384040267763
E2,2122,9148,AFC Wimbledon,2022-03-08,1405.118523350482
E2,2122,9148,AFC Wimbledon,2022-03-12,1391.6061854231334
E2,2122,9148,AFC Wimbledon,2022-03-19,1381.4376145220754
E2,2122,9148,AFC Wimbledon,2022-03-26,1369.6095080505568
E2,2122,9148,AFC Wimbledon,2022-04-02,1364.2682852431117
E2,2122,9148,AFC Wimbledon,2022-04-05,1370.2192506946262
E2,2122,9148,AFC Wimbledon,2022-04-09,1381.324014293073
E2,2122,9148,AFC Wimbledon,2022-04-15,1363.8317165573271
E2,2122,9148,AFC Wimbledon,2022-04-18,1372.8856937574833
E2,2122,9148,AFC Wimbledon,2022-04-23,1374.5951699990178
E2,2122,9148,AFC Wimbledon,2022-04-30,1363.8629413031924
E2,2122,9188,Crewe,2021-08-07,1530.637272348761
E2,2122,9188,Crewe,2021-08-14,1513.2300194876075
E2,2122,9188,Crewe,2021-08-17,1496.621048884867
E2,2122,9188,Crewe,2021-08-21,1482.2635026823746
E2,2122,9188,Crewe,2021-08-28,1467.0795897636349
E2,2122,9188,Crewe,2021-09-11,1468.5911098864824
E2,2122,9188,Crewe,2021-09-18,1486.0336152291409
E2,2122,9188,Crewe,2021-09-21,1470.2704095832416
E2,2122,9188,Crewe,2021-09-25,1475.0976727295993
E2,2122,9188,Crewe,2021-09-28,1476.242507514998
E2,2122,9188,Crewe,2021-10-02,1477.333709832007
E2,2122,9188,Crewe,2021-10-16,1461.8943636825734
E2,2122,9188,Crewe,2021-10-19,1452.8409294568778
E2,2122,9188,Crewe,2021-10-23,1443.2488962746468
E2,2122,9188,Crewe,2021-10-30,1432.0538031353976
E2,2122,9188,Crewe,2021-11-02,1435.1435514239286
E2,2122,9188,Crewe,2021-11-12,1422.096085616755
E2,2122,9188,Crewe,2021-11-20,1440.575671408076
E2,2122,9188,Crewe,2021-11-23,1427.285886381333
E2,2122,9188,Crewe,2021-11-28,1415.562726579063
E2,2122,9188,Crewe,2021-12-07,1433.7049726032799
E2,2122,9188,Crewe,2021-12-11,1426.628474426959
E2,2122,9188,Crewe,2021-12-29,1441.6659250134246
E2,2122,9188,Crewe,2022-01-01,1428.3273467683562
E2,2122,9188,Crewe,2022-01-12,1447.581957399354
E2,2122,9188,Crewe,2022-01-15,1449.9777472297646
E2,2122,9188,Crewe,2022-01-22,1437.2037957864554
E2,2122,9188,Crewe,2022-01-29,1430.0663733375277
E2,2122,9188,Crewe,2022-02-01,1413.224213574761
E2,2122,9188,Crewe,2022-02-08,1401.1393141920678
E2,2122,9188,Crewe,2022-02-12,1390.264144417714
E2,2122,9188,Crewe,2022-02-15,1383.6100244885383
E2,2122,9188,Crewe,2022-02-22,1372.778086578256
E2,2122,9188,Crewe,2022-02-26,1394.0808441499855
E2,2122,9188,Crewe,2022-03-05,1384.6837548580727
E2,2122,9188,Crewe,2022-03-08,1373.8074846159925
E2,2122,9188,Crewe,2022-03-12,1366.2310103757575
E2,2122,9188,Crewe,2022-03-15,1360.7671666025847
E2,2122,9188,Crewe,2022-03-19,1350.8565368606908
E2,2122,9188,Crewe,2022-04-02,1338.3266909390645
E2,2122,9188,Crewe,2022-04-05,1334.2984226444103
E2,2122,9188,Crewe,2022-04-09,1325.39889558345
E2,2122,9188,Crewe,2022-04-15,1348.8247236141824
E2,2122,9188,Crewe,2022-04-19,1344.4219579777887
E2,2122,9188,Crewe,2022-04-23,1353.0481960389468
E2,2122,9188,Crewe,2022-04-30,1341.9405544679726
E2,2122,9156,Doncaster,2021-08-07,1423.346517287477
E2,2122,9156,Doncaster,2021-08-14,1417.983753607245
E2,2122,9156,Doncaster,2021-08-17,1406.4327298414705
E2,2122,9156,Doncaster,2021-08-21,1410.6404265638382
E2,2122,9156,Doncaster,2021-08-28,1402.3364699134106
E2,2122,9156,Doncaster,2021-09-11,1391.8803328114163
E2,2122,9156,Doncaster,2021-09-18,1411.5923219727383
E2,2122,9156,Doncaster,2021-09-25,1399.577992656232
E2,2122,9156,Doncaster,2021-09-28,1388.3548374723425
E2,2122,9156,Doncaster,2021-10-02,1411.3363030202045
E2,2122,9156,Doncaster,2021-10-16,1402.9925964799538
E2,2122,9156,Doncaster,2021-10-19,1390.9521236771975
E2,2122,9156,Doncaster,2021-10-23,1411.5795300683094
E2,2122,9156,Doncaster,2021-10-26,1414.8986713317292
E2,2122,9156,Doncaster,2021-10-30,1402.741192351425
E2,2122,9156,Doncaster,2021-11-02,1404.2290649380145
E2,2122,9156,Doncaster,2021-11-20,1408.9309533096355
E2,2122,9156,Doncaster,2021-11-23,1397.0313581240052
E2,2122,9156,Doncaster,2021-11-27,1385.6391171522528
E2,2122,9156,Doncaster,2021-12-07,1374.723327913976
E2,2122,9156,Doncaster,2021-12-11,1396.2548579423515
E2,2122,9156,Doncaster,2021-12-27,1389.26127246874
E2,2122,9156,Doncaster,2022-01-02,1374.9441761017106
E2,2122,9156,Doncaster,2022-01-08,1362.7593858843852
E2,2122,9156,Doncaster,2022-01-15,1356.581449514879
E2,2122,9156,Doncaster,2022-01-18,1347.038334348645
E2,2122,9156,Doncaster,2022-01-22,1371.7138489235508
E2,2122,9156,Doncaster,2022-01-29,1361.3670383613749
E2,2122,9156,Doncaster,2022-02-01,1356.5821919603634
E2,2122,9156,Doncaster,2022-02-05,1381.4819108250558
E2,2122,9156,Doncaster,2022-02-08,1373.0614271891054
E2,2122,9156,Doncaster,2022-02-12,1362.6602313326684
E2,2122,9156,Doncaster,2022-02-15,1383.1963082426644
E2,2122,9156,Doncaster,2022-02-19,1377.2521597379882
E2,2122,9156,Doncaster,2022-02-22,1398.0095485379547
E2,2122,9156,Doncaster,2022-02-26,1399.2354590808056
E2,2122,9156,Doncaster,2022-03-05,1388.1198804490014
E2,2122,9156,Doncaster,2022-03-12,1374.4451794462614
E2,2122,9156,Doncaster,2022-03-19,1375.9515839835076
E2,2122,9156,Doncaster,2022-03-26,1365.433250593702
E2,2122,9156,Doncaster,2022-04-02,1357.870290359092
E2,2122,9156,Doncaster,2022-04-09,1372.379266111453
E2,2122,9156,Doncaster,2022-04-15,1362.0056193158953
E2,2122,9156,Doncaster,2022-04-18,1368.0461516197224
E2,2122,9156,Doncaster,2022-04-23,1389.8466044025977
E2,2122,9156,Doncaster,2022-04-30,1394.7559536798506
E2,2122,9154,Wycombe,2021-08-07,1539.6344193347552
E2,2122,9154,Wycombe,2021-08-14,1553.817063469554
E2,2122,9154,Wycombe,2021-08-17,1551.3583291721222
E2,2122,9154,Wycombe,2021-08-21,1565.0102684119297
E2,2122,9154,Wycombe,2021-08-28,1546.050892330312
E2,2122,9154,Wycombe,2021-09-11,1543.9425028059895
E2,2122,9154,Wycombe,2021-09-18,1557.9295973878236
E2,2122,9154,Wycombe,2021-09-25,1539.286290634392
E2,2122,9154,Wycombe,2021-09-28,1553.4847616485895
E2,2122,9154,Wycombe,2021-10-02,1567.0409712294565
E2,2122,9154,Wycombe,2021-10-09,1579.991375668865
E2,2122,9154,Wycombe,2021-10-16,1592.3713742564478
E2,2122,9154,Wycombe,2021-10-19,1588.2149880209854
E2,2122,9154,Wycombe,2021-10-23,1600.2376415494175
E2,2122,9154,Wycombe,2021-10-30,1595.7454784821227
E2,2122,9154,Wycombe,2021-11-02,1575.4445638281334
E2,2122,9154,Wycombe,2021-11-13,1556.0238110110556
E2,2122,9154,Wycombe,2021-11-20,1569.4659501547847
E2,2122,9154,Wycombe,2021-11-23,1582.3088818422189
E2,2122,9154,Wycombe,2021-11-27,1578.5877725761823
E2,2122,9154,Wycombe,2021-12-07,1591.029156471633
E2,2122,9154,Wycombe,2021-12-11,1586.930468070697
E2,2122,9154,Wycombe,2021-12-29,1567.0086713414069
E2,2122,9154,Wycombe,2022-01-01,1579.9605092340257
E2,2122,9154,Wycombe,2022-01-08,1576.3418565377247
E2,2122,9154,Wycombe,2022-01-11,1588.8816925011859
E2,2122,9154,Wycombe,2022-01-15,1600.8755541791966
E2,2122,9154,Wycombe,2022-01-22,1580.3563437995501
E2,2122,9154,Wycombe,2022-01-29,1560.720399134546
E2,2122,9154,Wycombe,2022-02-08,1557.952247329635
E2,2122,9154,Wycombe,2022-02-12,1555.3079259874844
E2,2122,9154,Wycombe,2022-02-19,1552.7822008311014
E2,2122,9154,Wycombe,2022-02-22,1534.3700194776932
E2,2122,9154,Wycombe,2022-02-26,1516.7923646116649
E2,2122,9154,Wycombe,2022-03-01,1532.0196492402188
E2,2122,9154,Wycombe,2022-03-05,1546.5492504678875
E2,2122,9154,Wycombe,2022-03-12,1544.4183134994264
E2,2122,9154,Wycombe,2022-03-15,1558.3838467234198
E2,2122,9154,Wycombe,2022-03-19,1555.7201963669154
E2,2122,9154,Wycombe,2022-04-02,1569.1759620413932
E2,2122,9154,Wycombe,2022-04-05,1582.0317303452914
E2,2122,9154,Wycombe,2022-04-09,1578.3226962674546
E2,2122,9154,Wycombe,2022-04-15,1590.7756854814215
E2,2122,9154,Wycombe,2022-04-18,1586.6879058965264
E2,2122,9154,Wycombe,2022-04-23,1598.7766102453502
