league_code,season,team_id,team_name,date,elo_rating
P1,2021,8815,Pacos Ferreira,2021-01-16,1548.9827665150613
P1,2021,8815,Pacos Ferreira,2021-01-24,1562.7418542184314
P1,2021,8815,Pacos Ferreira,2021-02-02,1572.9115364277181
P1,2021,8815,Pacos Ferreira,2021-02-05,1582.9827643473452
P1,2021,8815,Pacos Ferreira,2021-02-09,1579.2323134693622
P1,2021,8815,Pacos Ferreira,2021-02-15,1559.6454951410014
P1,2021,8815,Pacos Ferreira,2021-02-21,1572.9253883749845
P1,2021,8815,Pacos Ferreira,2021-02-27,1553.7255445828791
P1,2021,8815,Pacos Ferreira,2021-03-05,1562.094280139899
P1,2021,8815,Pacos Ferreira,2021-03-14,1543.264794859207
P1,2021,8815,Pacos Ferreira,2021-03-20,1556.841657584169
P1,2021,8815,Pacos Ferreira,2021-04-04,1537.9953667932393
P1,2021,8815,Pacos Ferreira,2021-04-10,1529.8863507772696
P1,2021,8815,Pacos Ferreira,2021-04-16,1512.513418090318
P1,2021,8815,Pacos Ferreira,2021-04-20,1490.8162652371636
P1,2021,8815,Pacos Ferreira,2021-04-25,1490.367149392198
P1,2021,8815,Pacos Ferreira,2021-04-30,1506.8106449228426
P1,2021,8815,Pacos Ferreira,2021-05-05,1511.3624368145602
P1,2021,8815,Pacos Ferreira,2021-05-09,1510.8393637300635
P1,2021,8815,Pacos Ferreira,2021-05-14,1494.1164508721524
P1,2021,8815,Pacos Ferreira,2021-05-18,1507.1084769194695
P1,2021,8811,Tondela,2020-09-20,1442.2505781027676
P1,2021,8811,Tondela,2020-09-26,1428.885813240059
P1,2021,8811,Tondela,2020-10-03,1419.5227608829025
P1,2021,8811,Tondela,2020-10-17,1423.163985057478
P1,2021,8811,Tondela,2020-10-23,1442.645834941641
P1,2021,8811,Tondela,2020-11-01,1429.263358286821
P1,2021,8811,Tondela,2020-11-07,1448.4766249864724
P1,2021,8811,Tondela,2020-11-27,1434.8321221769945
P1,2021,8811,Tondela,2020-12-05,1421.7985075450713
P1,2021,8811,Tondela,2020-12-19,1423.8543626208273
P1,2021,8811,Tondela,2020-12-27,1411.3059119906468
P1,2021,8811,Tondela,2021-01-03,1431.3039513399779
P1,2021,8811,Tondela,2021-01-08,1426.6520139857212
P1,2021,8811,Tondela,2021-01-16,1445.9805111889814
P1,2021,8811,Tondela,2021-01-25,1432.4483465646297
P1,2021,8811,Tondela,2021-01-30,1451.5205991860416
P1,2021,8811,Tondela,2021-02-05,1437.7387807537427
P1,2021,8811,Tondela,2021-02-09,1424.575712806578
P1,2021,8811,Tondela,2021-02-16,1443.9955745210234
P1,2021,8811,Tondela,2021-02-21,1436.7128705533635
P1,2021,8811,Tondela,2021-02-28,1455.5955381430563
P1,2021,8811,Tondela,2021-03-06,1441.6293773377222
P1,2021,8811,Tondela,2021-03-13,1428.29243557811
P1,2021,8811,Tondela,2021-03-20,1431.5485873748435
P1,2021,8811,Tondela,2021-04-04,1450.6607277868266
P1,2021,8811,Tondela,2021-04-10,1436.9177334101337
P1,2021,8811,Tondela,2021-04-17,1455.378927751752
P1,2021,8811,Tondela,2021-04-22,1473.4225802619696
P1,2021,8811,Tondela,2021-04-26,1474.644133906658
P1,2021,8811,Tondela,2021-04-30,1468.4580023859214
P1,2021,8811,Tondela,2021-05-07,1469.9065875206977
P1,2021,8811,Tondela,2021-05-11,1455.2889850554607
P1,2021,8811,Tondela,2021-05-15,1441.3367118701522
P1,2021,8811,Tondela,2021-05-18,1428.0128726440464
P1,2021,8817,Gil Vicente,2020-09-27,1515.2597887924944
P1,2021,8817,Gil Vicente,2020-10-03,1516.0084832361863
P1,2021,8817,Gil Vicente,2020-10-17,1511.831786358247
P1,2021,8817,Gil Vicente,2020-10-24,1495.287122995926
P1,2021,8817,Gil Vicente,2020-10-28,1479.5041456918802
P1,2021,8817,Gil Vicente,2020-11-01,1464.4469212871898
P1,2021,8817,Gil Vicente,2020-11-08,1450.0785100196986
P1,2021,8817,Gil Vicente,2020-11-29,1468.3617879999306
P1,2021,8817,Gil Vicente,2020-12-05,1468.2109618413656
P1,2021,8817,Gil Vicente,2020-12-20,1462.553966862793
P1,2021,8817,Gil Vicente,2020-12-27,1480.9143122961125
P1,2021,8817,Gil Vicente,2021-01-04,1481.792357666204
P1,2021,8817,Gil Vicente,2021-01-10,1466.630083821295
P1,2021,8817,Gil Vicente,2021-01-17,1452.1621171956958
P1,2021,8817,Gil Vicente,2021-01-26,1443.459753586034
P1,2021,8817,Gil Vicente,2021-02-02,1430.0407838279386
P1,2021,8817,Gil Vicente,2021-02-05,1449.2196773388503
P1,2021,8817,Gil Vicente,2021-02-09,1435.541686846501
P1,2021,8817,Gil Vicente,2021-02-14,1422.4765068349745
P1,2021,8817,Gil Vicente,2021-02-20,1441.362608891368
P1,2021,8817,Gil Vicente,2021-02-28,1426.0176930958962
P1,2021,8817,Gil Vicente,2021-03-06,1413.374127027619
P1,2021,8817,Gil Vicente,2021-03-14,1433.2827365539047
P1,2021,8817,Gil Vicente,2021-03-19,1452.3179638287413
P1,2021,8817,Gil Vicente,2021-04-03,1470.5001197583354
P1,2021,8817,Gil Vicente,2021-04-11,1456.1801838370743
P1,2021,8817,Gil Vicente,2021-04-17,1481.8843146270117
P1,2021,8817,Gil Vicente,2021-04-22,1466.5270501057128
P1,2021,8817,Gil Vicente,2021-04-26,1452.063784721199
P1,2021,8817,Gil Vicente,2021-05-01,1454.2574271537044
P1,2021,8817,Gil Vicente,2021-05-05,1472.351862964928
P1,2021,8817,Gil Vicente,2021-05-09,1478.1247520841557
P1,2021,8817,Gil Vicente,2021-05-14,1495.1308154128606
P1,2021,8817,Gil Vicente,2021-05-19,1479.3550349702964
P1,2021,8820,Farense,2020-09-20,1329.5201109295604
P1,2021,8820,Farense,2020-09-27,1315.556080825523
P1,2021,8820,Farense,2020-10-04,1313.1884463328809
P1,2021,8820,Farense,2020-10-18,1322.8021794007282
P1,2021,8820,Farense,2020-10-25,1316.7617033645665
P1,2021,8820,Farense,2020-10-31,1324.4959885815522
P1,2021,8820,Farense,2020-11-08,1347.9544011380492
P1,2021,8820,Farense,2020-11-29,1343.1205383037077
P1,2021,8820,Farense,2020-12-07,1365.891102744388
P1,2021,8820,Farense,2020-12-19,1355.7775614196214
P1,2021,8820,Farense,2020-12-27,1362.0623474180952
P1,2021,8820,Farense,2021-01-04,1352.1006395108056
P1,2021,8820,Farense,2021-01-10,1373.1918279279498
P1,2021,8820,Farense,2021-01-25,1362.7853615235083
P1,2021,8820,Farense,2021-01-30,1350.7851775096683
P1,2021,8820,Farense,2021-02-04,1357.1019670871299
P1,2021,8820,Farense,2021-02-08,1347.5886963288233
P1,2021,8820,Farense,2021-02-13,1366.0406098544347
P1,2021,8820,Farense,2021-02-17,1371.9211144444046
P1,2021,8820,Farense,2021-02-21,1383.2640006600175
P1,2021,8820,Farense,2021-02-27,1386.9607809825393
P1,2021,8820,Farense,2021-03-07,1376.2582120872623
P1,2021,8820,Farense,2021-03-13,1365.7274116445433
P1,2021,8820,Farense,2021-03-21,1387.6203871173627
P1,2021,8820,Farense,2021-04-05,1382.1634373171364
P1,2021,8820,Farense,2021-04-10,1371.3910863917497
P1,2021,8820,Farense,2021-04-16,1361.0572797575182
P1,2021,8820,Farense,2021-04-20,1383.135221346374
P1,2021,8820,Farense,2021-04-27,1388.3228590158903
P1,2021,8820,Farense,2021-05-01,1391.3233241649198
P1,2021,8820,Farense,2021-05-06,1396.1709904421525
P1,2021,8820,Farense,2021-05-10,1384.8150588848132
P1,2021,8820,Farense,2021-05-15,1403.3952551423445
P1,2021,8820,Farense,2021-05-19,1392.3495710877673
P1,2021,8808,Sp Braga,2020-09-19,1589.4299276189518
P1,2021,8808,Sp Braga,2020-09-25,1569.4001342965132
P1,2021,8808,Sp Braga,2020-10-03,1582.2459790190426
P1,2021,8808,Sp Braga,2020-10-17,1594.5276099678401
P1,2021,8808,Sp Braga,2020-10-25,1606.2787765475969
P1,2021,8808,Sp Braga,2020-11-02,1617.5316093404995
P1,2021,8808,Sp Braga,2020-11-08,1637.884000838662
P1,2021,8808,Sp Braga,2020-11-29,1647.8478277247036
P1,2021,8808,Sp Braga,2020-12-06,1625.4224275630486
P1,2021,8808,Sp Braga,2020-12-22,1635.8849883753935
P1,2021,8808,Sp Braga,2020-12-28,1645.927941856537
P1,2021,8808,Sp Braga,2021-01-02,1623.5768611227752
P1,2021,8808,Sp Braga,2021-01-07,1634.1143703617752
P1,2021,8808,Sp Braga,2021-01-16,1612.2276937571412
P1,2021,8808,Sp Braga,2021-01-26,1623.2319721884378
P1,2021,8808,Sp Braga,2021-02-01,1632.7084255060415
P1,2021,8808,Sp Braga,2021-02-04,1642.8778139778863
P1,2021,8808,Sp Braga,2021-02-07,1636.6454756436492
P1,2021,8808,Sp Braga,2021-02-14,1646.6582866737306
P1,2021,8808,Sp Braga,2021-02-21,1656.2788954098671
P1,2021,8808,Sp Braga,2021-02-28,1665.5310522578386
P1,2021,8808,Sp Braga,2021-03-09,1674.4368870967307
P1,2021,8808,Sp Braga,2021-03-15,1667.016993879376
P1,2021,8808,Sp Braga,2021-03-21,1653.045687850849
P1,2021,8808,Sp Braga,2021-04-05,1662.4207350402735
P1,2021,8808,Sp Braga,2021-04-11,1655.4421020480531
P1,2021,8808,Sp Braga,2021-04-17,1648.7259726517987
P1,2021,8808,Sp Braga,2021-04-21,1658.266688758461
P1,2021,8808,Sp Braga,2021-04-25,1635.443768282642
P1,2021,8808,Sp Braga,2021-04-29,1613.5042323840473
P1,2021,8808,Sp Braga,2021-05-05,1608.455516148373
P1,2021,8808,Sp Braga,2021-05-09,1603.617101508392
P1,2021,8808,Sp Braga,2021-05-14,1614.089162130561
P1,2021,8808,Sp Braga,2021-05-19,1609.0162038634908
P1,2021,8805,Moreirense,2020-09-20,1510.2937250133555
P1,2021,8805,Moreirense,2020-09-26,1493.819820114776
P1,2021,8805,Moreirense,2020-10-02,1494.1043979022672
P1,2021,8805,Moreirense,2020-10-18,1494.3758743562028
P1,2021,8805,Moreirense,2020-10-25,1510.6348522934297
P1,2021,8805,Moreirense,2020-10-31,1494.1452521462895
P1,2021,8805,Moreirense,2020-11-28,1478.4148477306512
P1,2021,8805,Moreirense,2020-12-01,1463.4076037854718
P1,2021,8805,Moreirense,2020-12-05,1465.0865425637112
P1,2021,8805,Moreirense,2020-12-19,1466.6889765096578
P1,2021,8805,Moreirense,2020-12-29,1484.2183225978056
P1,2021,8805,Moreirense,2021-01-03,1468.9445962676032
P1,2021,8805,Moreirense,2021-01-09,1470.3709538014882
P1,2021,8805,Moreirense,2021-01-17,1487.7321236765831
P1,2021,8805,Moreirense,2021-01-24,1488.2968455841367
P1,2021,8805,Moreirense,2021-02-01,1472.8355920168262
P1,2021,8805,Moreirense,2021-02-04,1490.0840164124515
P1,2021,8805,Moreirense,2021-02-08,1506.540540383637
P1,2021,8805,Moreirense,2021-02-14,1506.2393729437279
P1,2021,8805,Moreirense,2021-02-19,1489.9520700857781
P1,2021,8805,Moreirense,2021-03-01,1490.414665396914
P1,2021,8805,Moreirense,2021-03-07,1506.8559744076192
P1,2021,8805,Moreirense,2021-03-14,1506.5402860929382
P1,2021,8805,Moreirense,2021-03-20,1490.2391303593995
P1,2021,8805,Moreirense,2021-04-05,1490.6885167943537
P1,2021,8805,Moreirense,2021-04-11,1507.1172238049348
P1,2021,8805,Moreirense,2021-04-17,1490.7895093751656
P1,2021,8805,Moreirense,2021-04-21,1491.2135688084577
P1,2021,8805,Moreirense,2021-04-26,1491.6181126793867
P1,2021,8805,Moreirense,2021-04-30,1476.004037986616
P1,2021,8805,Moreirense,2021-05-06,1477.1073391460839
P1,2021,8805,Moreirense,2021-05-10,1494.1600620991617
P1,2021,8805,Moreirense,2021-05-14,1478.4289758531354
P1,2021,8805,Moreirense,2021-05-19,1495.4210837870494
P1,2021,8806,Benfica,2020-09-18,1742.1749305890353
P1,2021,8806,Benfica,2020-09-26,1748.355849032671
P1,2021,8806,Benfica,2020-10-04,1754.5367462739662
P1,2021,8806,Benfica,2020-10-18,1760.5421387890694
P1,2021,8806,Benfica,2020-10-26,1766.3807048400292
P1,2021,8806,Benfica,2020-11-02,1740.0605519507244
P1,2021,8806,Benfica,2020-11-08,1714.4830826896973
P1,2021,8806,Benfica,2020-11-30,1721.694800500746
P1,2021,8806,Benfica,2020-12-06,1728.6772497553957
P1,2021,8806,Benfica,2020-12-20,1735.442770408433
P1,2021,8806,Benfica,2020-12-29,1742.0028465612509
P1,2021,8806,Benfica,2021-01-04,1732.3681729308742
P1,2021,8806,Benfica,2021-01-08,1739.0210347123948
P1,2021,8806,Benfica,2021-01-15,1729.4743390570663
P1,2021,8806,Benfica,2021-01-25,1720.215412301213
P1,2021,8806,Benfica,2021-02-01,1695.2444610595926
P1,2021,8806,Benfica,2021-02-05,1687.093592498223
P1,2021,8806,Benfica,2021-02-08,1695.2239819895517
P1,2021,8806,Benfica,2021-02-14,1687.2885310921681
P1,2021,8806,Benfica,2021-02-21,1679.4121169587497
P1,2021,8806,Benfica,2021-03-01,1687.8135780765263
P1,2021,8806,Benfica,2021-03-08,1695.9188577739692
P1,2021,8806,Benfica,2021-03-13,1703.7450147299078
P1,2021,8806,Benfica,2021-03-21,1711.307898388678
P1,2021,8806,Benfica,2021-04-05,1718.6222364772682
P1,2021,8806,Benfica,2021-04-10,1725.701718379457
P1,2021,8806,Benfica,2021-04-17,1700.559073805444
P1,2021,8806,Benfica,2021-04-22,1708.2283898231312
P1,2021,8806,Benfica,2021-04-26,1715.643233500589
P1,2021,8806,Benfica,2021-04-30,1722.8177114636085
P1,2021,8806,Benfica,2021-05-06,1713.764938902409
P1,2021,8806,Benfica,2021-05-11,1720.999777095727
P1,2021,8806,Benfica,2021-05-15,1728.0040912286515
P1,2021,8806,Benfica,2021-05-19,1734.7903087204677
P1,2021,8819,Nacional,2020-09-19,1351.5218734724867
P1,2021,8819,Nacional,2020-09-27,1373.9716010665004
P1,2021,8819,Nacional,2020-10-04,1379.5335888905242
P1,2021,8819,Nacional,2020-10-17,1372.3382886327734
P1,2021,8819,Nacional,2020-10-24,1377.966295502796
P1,2021,8819,Nacional,2020-10-31,1383.365909524861
P1,2021,8819,Nacional,2020-11-08,1402.400929790008
P1,2021,8819,Nacional,2020-11-29,1390.7809233813198
P1,2021,8819,Nacional,2020-12-06,1379.4756207372711
P1,2021,8819,Nacional,2020-12-20,1368.8135538733177
P1,2021,8819,Nacional,2020-12-27,1386.7607004854226
P1,2021,8819,Nacional,2021-01-08,1375.798428266094
P1,2021,8819,Nacional,2021-01-17,1364.7819274025455
P1,2021,8819,Nacional,2021-01-21,1354.712499770491
P1,2021,8819,Nacional,2021-01-25,1367.2338350507337
P1,2021,8819,Nacional,2021-01-30,1387.542498805827
P1,2021,8819,Nacional,2021-02-05,1392.5477696941089
P1,2021,8819,Nacional,2021-02-09,1413.3441698375389
P1,2021,8819,Nacional,2021-02-13,1401.254076587363
P1,2021,8819,Nacional,2021-02-20,1389.6828825745113
P1,2021,8819,Nacional,2021-02-28,1384.2531805086253
P1,2021,8819,Nacional,2021-03-05,1373.3946984632219
P1,2021,8819,Nacional,2021-03-12,1362.9800296707538
P1,2021,8819,Nacional,2021-03-19,1351.0058550107015
P1,2021,8819,Nacional,2021-04-02,1341.4754727309082
P1,2021,8819,Nacional,2021-04-11,1332.3275788850412
P1,2021,8819,Nacional,2021-04-18,1323.5007542942637
P1,2021,8819,Nacional,2021-04-22,1314.0060697536187
P1,2021,8819,Nacional,2021-04-26,1337.8372302147275
P1,2021,8819,Nacional,2021-05-01,1328.8062403492963
P1,2021,8819,Nacional,2021-05-06,1335.2491388502729
P1,2021,8819,Nacional,2021-05-11,1332.1157180257708
P1,2021,8819,Nacional,2021-05-16,1324.2263748761236
P1,2021,8819,Nacional,2021-05-19,1315.6945020955357
P1,2021,8821,Rio Ave,2020-09-20,1575.0824148276124
P1,2021,8821,Rio Ave,2020-09-27,1571.6775808117022
P1,2021,8821,Rio Ave,2020-10-04,1571.0059254152109
P1,2021,8821,Rio Ave,2020-10-18,1562.960515032509
P1,2021,8821,Rio Ave,2020-10-25,1576.0924028169427
P1,2021,8821,Rio Ave,2020-10-31,1588.3870546733629
P1,2021,8821,Rio Ave,2020-11-06,1584.4022748093248
P1,2021,8821,Rio Ave,2020-11-29,1563.248632780911
P1,2021,8821,Rio Ave,2020-12-06,1560.3676805160526
P1,2021,8821,Rio Ave,2020-12-22,1547.7916300512945
P1,2021,8821,Rio Ave,2020-12-28,1529.6045212281997
P1,2021,8821,Rio Ave,2021-01-03,1512.2444726023775
P1,2021,8821,Rio Ave,2021-01-08,1527.6808271359243
P1,2021,8821,Rio Ave,2021-01-15,1526.4087683058826
P1,2021,8821,Rio Ave,2021-01-25,1508.2229958230707
P1,2021,8821,Rio Ave,2021-02-01,1491.8443835627834
P1,2021,8821,Rio Ave,2021-02-05,1487.3921706935496
P1,2021,8821,Rio Ave,2021-02-09,1500.5304798583063
P1,2021,8821,Rio Ave,2021-02-13,1516.5060503770126
P1,2021,8821,Rio Ave,2021-02-21,1498.0762464449656
P1,2021,8821,Rio Ave,2021-03-01,1490.0378066458265
P1,2021,8821,Rio Ave,2021-03-07,1506.4964569148522
P1,2021,8821,Rio Ave,2021-03-14,1506.4984753230835
P1,2021,8821,Rio Ave,2021-03-21,1506.199244368859
P1,2021,8821,Rio Ave,2021-04-03,1488.5610001984162
P1,2021,8821,Rio Ave,2021-04-10,1489.0875953450006
P1,2021,8821,Rio Ave,2021-04-17,1495.962110407825
P1,2021,8821,Rio Ave,2021-04-21,1480.1480537237278
P1,2021,8821,Rio Ave,2021-04-25,1481.0612760195436
P1,2021,8821,Rio Ave,2021-05-01,1481.9325736859669
P1,2021,8821,Rio Ave,2021-05-05,1466.7638602203938
P1,2021,8821,Rio Ave,2021-05-11,1451.4522053681255
P1,2021,8821,Rio Ave,2021-05-15,1437.6734759667731
P1,2021,8821,Rio Ave,2021-05-19,1448.2760954492414
