league_code,season,team_id,team_name,date,elo_rating
E1,1920,9126,Cardiff,2019-08-03,1583.7795951955297
E1,1920,9126,Cardiff,2019-08-10,1595.994483819171
E1,1920,9126,Cardiff,2019-08-18,1575.6829326796176
E1,1920,9126,Cardiff,2019-08-21,1588.2517058722208
E1,1920,9126,Cardiff,2019-08-24,1583.6859176286328
E1,1920,9126,Cardiff,2019-08-30,1579.9048790892227
E1,1920,9126,Cardiff,2019-09-13,1576.2886573020144
E1,1920,9126,Cardiff,2019-09-21,1588.830828679276
E1,1920,9126,Cardiff,2019-09-28,1584.8268859558032
E1,1920,9126,Cardiff,2019-10-02,1596.9962768104338
E1,1920,9126,Cardiff,2019-10-05,1581.298993583967
E1,1920,9126,Cardiff,2019-10-18,1577.6219055281156
E1,1920,9126,Cardiff,2019-10-22,1574.105594976261
E1,1920,9126,Cardiff,2019-10-27,1556.8937086973972
E1,1920,9126,Cardiff,2019-11-02,1569.95745338029
E1,1920,9126,Cardiff,2019-11-10,1550.7786378445296
E1,1920,9126,Cardiff,2019-11-23,1547.9161202208913
E1,1920,9126,Cardiff,2019-11-26,1558.350208880945
E1,1920,9126,Cardiff,2019-11-30,1571.688064695897
E1,1920,9126,Cardiff,2019-12-07,1584.432773713078
E1,1920,9126,Cardiff,2019-12-11,1564.6192784410723
E1,1920,9126,Cardiff,2019-12-14,1561.677295738917
E1,1920,9126,Cardiff,2019-12-21,1558.8664167017682
E1,1920,9126,Cardiff,2019-12-26,1556.1811640999963
E1,1920,9126,Cardiff,2019-12-29,1569.6162425752582
E1,1920,9126,Cardiff,2020-01-01,1550.452523079284
E1,1920,9126,Cardiff,2020-01-12,1549.7442909548354
E1,1920,9126,Cardiff,2020-01-18,1545.4249919920976
E1,1920,9126,Cardiff,2020-01-28,1562.939503456751
E1,1920,9126,Cardiff,2020-01-31,1560.0723277775887
E1,1920,9126,Cardiff,2020-02-08,1573.3331367514027
E1,1920,9126,Cardiff,2020-02-12,1586.0052937935584
E1,1920,9126,Cardiff,2020-02-15,1582.1235692136063
E1,1920,9126,Cardiff,2020-02-22,1561.214408605868
E1,1920,9126,Cardiff,2020-02-25,1542.424193225267
E1,1920,9126,Cardiff,2020-02-29,1540.4801393057976
E1,1920,9126,Cardiff,2020-03-07,1554.6243497713474
E1,1920,9126,Cardiff,2020-06-21,1568.129329510658
E1,1920,9126,Cardiff,2020-06-27,1581.0314629770548
E1,1920,9126,Cardiff,2020-06-30,1575.617223104399
E1,1920,9126,Cardiff,2020-07-04,1588.1888832857996
E1,1920,9126,Cardiff,2020-07-07,1568.0793574620886
E1,1920,9126,Cardiff,2020-07-10,1548.9837060183402
E1,1920,9126,Cardiff,2020-07-14,1562.7427513047005
E1,1920,9126,Cardiff,2020-07-18,1575.8843463257406
E1,1920,9126,Cardiff,2020-07-22,1588.4442717512131
E1,1920,9121,West Brom,2019-08-03,1580.0838123415285
E1,1920,9121,West Brom,2019-08-10,1576.4597722113804
E1,1920,9121,West Brom,2019-08-17,1588.994432300589
E1,1920,9121,West Brom,2019-08-21,1584.983428002395
E1,1920,9121,West Brom,2019-08-24,1581.146023774328
E1,1920,9121,West Brom,2019-08-31,1593.4756088477427
E1,1920,9121,West Brom,2019-09-14,1589.2718416259831
E1,1920,9121,West Brom,2019-09-22,1601.248867402147
E1,1920,9121,West Brom,2019-09-28,1612.7138416456448
E1,1920,9121,West Brom,2019-10-01,1591.697923558186
E1,1920,9121,West Brom,2019-10-05,1603.5704725319192
E1,1920,9121,West Brom,2019-10-19,1614.937309455518
E1,1920,9121,West Brom,2019-10-22,1609.829246247189
E1,1920,9121,West Brom,2019-10-26,1604.9334230712768
E1,1920,9121,West Brom,2019-11-04,1616.2428224367673
E1,1920,9121,West Brom,2019-11-09,1627.0808308086246
E1,1920,9121,West Brom,2019-11-23,1637.4762784481638
E1,1920,9121,West Brom,2019-11-27,1647.4562164175754
E1,1920,9121,West Brom,2019-12-02,1657.0459490185078
E1,1920,9121,West Brom,2019-12-08,1666.269091722646
E1,1920,9121,West Brom,2019-12-11,1659.1476460378146
E1,1920,9121,West Brom,2019-12-14,1668.2915692652732
E1,1920,9121,West Brom,2019-12-21,1661.095630145748
E1,1920,9121,West Brom,2019-12-26,1654.1664935365945
E1,1920,9121,West Brom,2019-12-29,1631.498832063494
E1,1920,9121,West Brom,2020-01-01,1625.7165882385332
E1,1920,9121,West Brom,2020-01-11,1620.1672285350148
E1,1920,9121,West Brom,2020-01-20,1598.843917164778
E1,1920,9121,West Brom,2020-01-28,1578.4109444861049
E1,1920,9121,West Brom,2020-02-01,1590.8600696640349
E1,1920,9121,West Brom,2020-02-09,1602.7686579233691
E1,1920,9121,West Brom,2020-02-12,1614.1693460945103
E1,1920,9121,West Brom,2020-02-15,1609.0930666692304
E1,1920,9121,West Brom,2020-02-22,1620.2279914568755
E1,1920,9121,West Brom,2020-02-25,1630.9021917432042
E1,1920,9121,West Brom,2020-02-29,1609.1438505460899
E1,1920,9121,West Brom,2020-03-07,1604.276652971503
E1,1920,9121,West Brom,2020-06-20,1599.6137135967545
E1,1920,9121,West Brom,2020-06-26,1579.148031885486
E1,1920,9121,West Brom,2020-07-01,1591.564900012863
E1,1920,9121,West Brom,2020-07-05,1603.4431678518117
E1,1920,9121,West Brom,2020-07-08,1614.8153763497685
E1,1920,9121,West Brom,2020-07-11,1609.7123566120877
E1,1920,9121,West Brom,2020-07-14,1604.8214129018806
E1,1920,9121,West Brom,2020-07-17,1584.1355276489771
E1,1920,9121,West Brom,2020-07-22,1580.3349460727209
E1,1920,9139,Fulham,2019-08-03,1651.7722468508885
E1,1920,9139,Fulham,2019-08-10,1659.3961697543796
E1,1920,9139,Fulham,2019-08-16,1669.1998451277802
E1,1920,9139,Fulham,2019-08-21,1677.9705781670002
E1,1920,9139,Fulham,2019-08-24,1654.423553381026
E1,1920,9139,Fulham,2019-08-30,1651.0435134687145
E1,1920,9139,Fulham,2019-09-14,1648.2284225905441
E1,1920,9139,Fulham,2019-09-21,1641.7883284878235
E1,1920,9139,Fulham,2019-09-27,1649.148230394122
E1,1920,9139,Fulham,2019-10-01,1658.6726780209867
E1,1920,9139,Fulham,2019-10-05,1652.562471118647
E1,1920,9139,Fulham,2019-10-19,1627.3998127521627
E1,1920,9139,Fulham,2019-10-23,1637.7823772875179
E1,1920,9139,Fulham,2019-10-26,1631.7502184783925
E1,1920,9139,Fulham,2019-11-02,1609.9579124741313
E1,1920,9139,Fulham,2019-11-09,1620.1074808788687
E1,1920,9139,Fulham,2019-11-22,1630.7866165576133
E1,1920,9139,Fulham,2019-11-26,1641.03290895885
E1,1920,9139,Fulham,2019-11-29,1651.6937458101372
E1,1920,9139,Fulham,2019-12-07,1629.1204611643848
E1,1920,9139,Fulham,2019-12-10,1607.433675350674
E1,1920,9139,Fulham,2019-12-14,1586.638052918414
E1,1920,9139,Fulham,2019-12-21,1598.7289159624802
E1,1920,9139,Fulham,2019-12-26,1594.3008331978997
E1,1920,9139,Fulham,2019-12-29,1602.7618935263968
E1,1920,9139,Fulham,2020-01-01,1582.1628674704202
E1,1920,9139,Fulham,2020-01-11,1594.4481193336637
E1,1920,9139,Fulham,2020-01-17,1606.2026886556469
E1,1920,9139,Fulham,2020-01-22,1598.6451094207744
E1,1920,9139,Fulham,2020-02-01,1608.7547742570396
E1,1920,9139,Fulham,2020-02-08,1620.193040315161
E1,1920,9139,Fulham,2020-02-12,1614.8686718739034
E1,1920,9139,Fulham,2020-02-15,1590.0402136361668
E1,1920,9139,Fulham,2020-02-21,1585.9841100793558
E1,1920,9139,Fulham,2020-02-26,1598.5189558234233
E1,1920,9139,Fulham,2020-02-29,1610.099802989489
E1,1920,9139,Fulham,2020-03-07,1605.192689490388
E1,1920,9139,Fulham,2020-06-20,1584.4911777304594
E1,1920,9139,Fulham,2020-06-27,1564.6751457456937
E1,1920,9139,Fulham,2020-06-30,1577.7306773174585
E1,1920,9139,Fulham,2020-07-04,1588.6781750809898
E1,1920,9139,Fulham,2020-07-07,1600.6808228007537
E1,1920,9139,Fulham,2020-07-10,1614.3174984933703
E1,1920,9139,Fulham,2020-07-14,1613.8802964537856
E1,1920,9139,Fulham,2020-07-18,1624.8159915241583
E1,1920,9139,Fulham,2020-07-22,1620.8470350547634
E1,1920,9131,Burnley,2019-08-03,1408.4671808281735
E1,1920,9131,Burnley,2019-08-10,1396.5875336208287
E1,1920,9131,Burnley,2019-08-17,1402.2936048139416
E1,1920,9131,Burnley,2019-08-20,1390.8129794244019
E1,1920,9131,Burnley,2019-08-24,1379.68198101454
E1,1920,9131,Burnley,2019-08-31,1385.0114669737013
E1,1920,9131,Burnley,2019-09-15,1374.1216485852258
E1,1920,9131,Burnley,2019-09-21,1363.6775605695002
E1,1920,9131,Burnley,2019-09-29,1353.6519517883178
E1,1920,9131,Burnley,2019-10-02,1360.019322990081
E1,1920,9131,Burnley,2019-10-05,1350.1381201673423
E1,1920,9131,Burnley,2019-10-19,1358.4999649764447
E1,1920,9131,Burnley,2019-10-22,1368.403980089807
E1,1920,9131,Burnley,2019-10-26,1358.19011465214
E1,1920,9131,Burnley,2019-11-01,1364.3806850885512
E1,1920,9131,Burnley,2019-11-09,1350.6947726880624
E1,1920,9131,Burnley,2019-11-23,1339.9992556063928
E1,1920,9131,Burnley,2019-11-27,1330.8873715671407
E1,1920,9131,Burnley,2019-11-30,1354.1134416504283
E1,1920,9131,Burnley,2019-12-07,1347.3982142740758
E1,1920,9131,Burnley,2019-12-11,1354.0062204422911
E1,1920,9131,Burnley,2019-12-14,1376.3598551996538
E1,1920,9131,Burnley,2019-12-21,1397.8249204346357
E1,1920,9131,Burnley,2019-12-26,1407.8700469545693
E1,1920,9131,Burnley,2019-12-29,1412.9343295476497
E1,1920,9131,Burnley,2020-01-02,1400.861977941937
E1,1920,9131,Burnley,2020-01-11,1421.3074520403527
E1,1920,9131,Burnley,2020-01-18,1408.8706542357118
E1,1920,9131,Burnley,2020-01-21,1396.9736534327374
E1,1920,9131,Burnley,2020-02-01,1383.2710911713484
E1,1920,9131,Burnley,2020-02-08,1388.4531288552614
E1,1920,9131,Burnley,2020-02-11,1377.7242968069356
E1,1920,9131,Burnley,2020-02-15,1399.1337837172123
E1,1920,9131,Burnley,2020-02-22,1419.652598374608
E1,1920,9131,Burnley,2020-02-26,1439.2881525008706
E1,1920,9131,Burnley,2020-02-29,1426.055922274643
E1,1920,9131,Burnley,2020-03-07,1415.720484945739
E1,1920,9131,Burnley,2020-06-20,1435.5273226341062
E1,1920,9131,Burnley,2020-06-27,1438.462781857986
E1,1920,9131,Burnley,2020-06-30,1457.0792547418353
E1,1920,9131,Burnley,2020-07-04,1442.0995283517545
E1,1920,9131,Burnley,2020-07-07,1444.741530405397
E1,1920,9131,Burnley,2020-07-11,1447.265034715336
E1,1920,9131,Burnley,2020-07-16,1433.6750901897162
E1,1920,9131,Burnley,2020-07-19,1452.6928954152702
E1,1920,9131,Burnley,2020-07-22,1470.8581037853037
E1,1920,9112,Swansea,2019-08-03,1533.0677809295144
E1,1920,9112,Swansea,2019-08-10,1531.5495349735638
E1,1920,9112,Swansea,2019-08-17,1546.100605576433
E1,1920,9112,Swansea,2019-08-21,1559.9899664688348
E1,1920,9112,Swansea,2019-08-25,1573.254457304024
E1,1920,9112,Swansea,2019-08-31,1585.930081087232
