league_code,season,team_id,team_name,date,elo_rating
T1,2425,8938,Gaziantep,2025-03-03,1480.071377703151
T1,2425,8938,Gaziantep,2025-03-10,1496.988119512626
T1,2425,8938,Gaziantep,2025-03-15,1513.1268182604988
T1,2425,8938,Gaziantep,2025-03-28,1496.5225934187422
T1,2425,8938,Gaziantep,2025-04-07,1496.6827285626873
T1,2425,8938,Gaziantep,2025-04-13,1512.8354899159292
T1,2425,8938,Gaziantep,2025-04-20,1496.244662528226
T1,2425,8938,Gaziantep,2025-04-26,1480.4175954754044
T1,2425,8938,Gaziantep,2025-05-03,1465.3184448069844
T1,2425,8938,Gaziantep,2025-05-09,1450.9103056748334
T1,2425,8938,Gaziantep,2025-05-18,1453.1560453777586
T1,2425,8938,Gaziantep,2025-05-24,1455.3003117334115
T1,2425,8938,Gaziantep,2025-05-31,1457.3475254769908
T1,2425,8952,Buyuksehyr,2024-08-12,1589.4641902288936
T1,2425,8952,Buyuksehyr,2024-08-18,1601.4329191818995
T1,2425,8952,Buyuksehyr,2024-09-01,1612.890099633048
T1,2425,8952,Buyuksehyr,2024-09-14,1623.8668634588262
T1,2425,8952,Buyuksehyr,2024-09-18,1602.3925776023352
T1,2425,8952,Buyuksehyr,2024-09-27,1613.8091587445156
T1,2425,8952,Buyuksehyr,2024-10-05,1608.7478018134045
T1,2425,8952,Buyuksehyr,2024-10-19,1591.413344880605
T1,2425,8952,Buyuksehyr,2024-10-28,1587.9743949456615
T1,2425,8952,Buyuksehyr,2024-11-03,1568.0074453215611
T1,2425,8952,Buyuksehyr,2024-11-10,1567.3858831018758
T1,2425,8952,Buyuksehyr,2024-11-23,1546.714918538462
T1,2425,8952,Buyuksehyr,2024-11-30,1557.1144981913599
T1,2425,8952,Buyuksehyr,2024-12-08,1570.507717734565
T1,2425,8952,Buyuksehyr,2024-12-15,1551.3045695138428
T1,2425,8952,Buyuksehyr,2024-12-23,1548.9589312135313
T1,2425,8952,Buyuksehyr,2025-01-04,1562.7190950518502
T1,2425,8952,Buyuksehyr,2025-01-12,1543.861744726861
T1,2425,8952,Buyuksehyr,2025-01-18,1555.7761872372778
T1,2425,8952,Buyuksehyr,2025-01-25,1537.229439699744
T1,2425,8952,Buyuksehyr,2025-02-01,1551.521492629849
T1,2425,8952,Buyuksehyr,2025-02-09,1549.166080247573
T1,2425,8952,Buyuksehyr,2025-02-15,1530.9168922501299
T1,2425,8952,Buyuksehyr,2025-03-03,1545.496862937266
T1,2425,8952,Buyuksehyr,2025-03-08,1527.4135496201666
T1,2425,8952,Buyuksehyr,2025-03-15,1511.1032507597417
T1,2425,8952,Buyuksehyr,2025-03-31,1527.0944007706782
T1,2425,8952,Buyuksehyr,2025-04-05,1541.8491807488049
T1,2425,8952,Buyuksehyr,2025-04-12,1557.9299646117925
T1,2425,8952,Buyuksehyr,2025-04-20,1571.118728249823
T1,2425,8952,Buyuksehyr,2025-04-28,1549.651228992877
T1,2425,8952,Buyuksehyr,2025-05-03,1563.3801448838199
T1,2425,8952,Buyuksehyr,2025-05-09,1544.4933330181811
T1,2425,8952,Buyuksehyr,2025-05-18,1558.4554674164945
T1,2425,8952,Buyuksehyr,2025-05-25,1539.7886103263243
T1,2425,8952,Buyuksehyr,2025-05-30,1521.964245667691
T1,2425,8954,Bodrumspor,2024-08-12,1482.2721711847707
T1,2425,8954,Bodrumspor,2024-08-19,1467.8205343096192
T1,2425,8954,Bodrumspor,2024-08-24,1485.298230434409
T1,2425,8954,Bodrumspor,2024-08-31,1463.8889453097624
T1,2425,8954,Bodrumspor,2024-09-14,1454.776204882266
T1,2425,8954,Bodrumspor,2024-09-20,1472.8471548980074
T1,2425,8954,Bodrumspor,2024-09-29,1490.0950500437768
T1,2425,8954,Bodrumspor,2024-10-05,1490.5510663106697
T1,2425,8954,Bodrumspor,2024-10-21,1471.8890511184936
T1,2425,8954,Bodrumspor,2024-10-27,1457.1807906377342
T1,2425,8954,Bodrumspor,2024-11-03,1459.1427646818852
T1,2425,8954,Bodrumspor,2024-11-09,1445.0156843435193
T1,2425,8954,Bodrumspor,2024-11-23,1431.5268759251178
T1,2425,8954,Bodrumspor,2024-11-30,1418.6399783466572
T1,2425,8954,Bodrumspor,2024-12-13,1438.3197283040568
T1,2425,8954,Bodrumspor,2024-12-22,1425.740384350475
T1,2425,8954,Bodrumspor,2025-01-05,1429.1090247894786
T1,2425,8954,Bodrumspor,2025-01-11,1417.9725722402093
T1,2425,8954,Bodrumspor,2025-01-18,1421.2334518925093
T1,2425,8954,Bodrumspor,2025-01-26,1411.4440162512992
T1,2425,8954,Bodrumspor,2025-01-31,1399.4360921788236
T1,2425,8954,Bodrumspor,2025-02-10,1401.8941747098281
T1,2425,8954,Bodrumspor,2025-02-15,1423.5770274976928
T1,2425,8954,Bodrumspor,2025-02-21,1443.0407521775667
T1,2425,8954,Bodrumspor,2025-03-01,1445.6405723630153
T1,2425,8954,Bodrumspor,2025-03-07,1464.1236877642893
T1,2425,8954,Bodrumspor,2025-03-16,1478.945415560191
T1,2425,8954,Bodrumspor,2025-03-28,1463.9138298417881
T1,2425,8954,Bodrumspor,2025-04-06,1481.569709235821
T1,2425,8954,Bodrumspor,2025-04-12,1482.4176602776038
T1,2425,8954,Bodrumspor,2025-04-18,1467.226666448476
T1,2425,8954,Bodrumspor,2025-04-26,1452.7314736189962
T1,2425,8954,Bodrumspor,2025-05-11,1454.8949379056169
T1,2425,8954,Bodrumspor,2025-05-18,1457.9466522705784
T1,2425,8954,Bodrumspor,2025-05-25,1459.8738780724548
T1,2425,8954,Bodrumspor,2025-06-01,1448.7249141887585
T1,2425,8953,Ad. Demirspor,2024-08-10,1440.8981046966449
T1,2425,8953,Ad. Demirspor,2024-08-17,1425.5572712677836
T1,2425,8953,Ad. Demirspor,2024-08-25,1428.9339696851985
T1,2425,8953,Ad. Demirspor,2024-08-31,1416.161790717371
T1,2425,8953,Ad. Demirspor,2024-09-16,1403.9494502050575
T1,2425,8953,Ad. Demirspor,2024-09-22,1392.2633956866293
T1,2425,8953,Ad. Demirspor,2024-09-29,1380.6532956947074
T1,2425,8953,Ad. Demirspor,2024-10-06,1369.9429769056899
T1,2425,8953,Ad. Demirspor,2024-10-25,1359.6674083433204
T1,2425,8953,Ad. Demirspor,2024-11-02,1365.8000362804064
T1,2425,8953,Ad. Demirspor,2024-11-09,1357.4060681515334
T1,2425,8953,Ad. Demirspor,2024-11-25,1348.849526589442
T1,2425,8953,Ad. Demirspor,2024-11-30,1339.402001946343
T1,2425,8953,Ad. Demirspor,2024-12-07,1327.8826494463115
T1,2425,8953,Ad. Demirspor,2024-12-16,1352.1994605901634
T1,2425,8953,Ad. Demirspor,2024-12-23,1374.6230341489868
T1,2425,8953,Ad. Demirspor,2025-01-04,1366.5275921484308
T1,2425,8953,Ad. Demirspor,2025-01-12,1355.9570999827247
T1,2425,8953,Ad. Demirspor,2025-01-19,1346.2348921937873
T1,2425,8953,Ad. Demirspor,2025-01-26,1335.7571433218036
T1,2425,8953,Ad. Demirspor,2025-02-02,1326.8035690802426
T1,2425,8953,Ad. Demirspor,2025-02-09,1318.178548211966
T1,2425,8953,Ad. Demirspor,2025-02-14,1325.8627332663784
T1,2425,8953,Ad. Demirspor,2025-02-23,1317.2717915001108
T1,2425,8953,Ad. Demirspor,2025-03-01,1322.928310861172
T1,2425,8953,Ad. Demirspor,2025-03-09,1314.4431111029155
T1,2425,8953,Ad. Demirspor,2025-03-29,1306.258957126775
T1,2425,8953,Ad. Demirspor,2025-04-04,1298.3584455140829
T1,2425,8953,Ad. Demirspor,2025-04-14,1292.0175538179428
T1,2425,8953,Ad. Demirspor,2025-04-19,1285.4790197630998
T1,2425,8953,Ad. Demirspor,2025-04-27,1278.2685205935327
T1,2425,8953,Ad. Demirspor,2025-05-04,1270.1541716493005
T1,2425,8953,Ad. Demirspor,2025-05-11,1265.5344734504226
T1,2425,8953,Ad. Demirspor,2025-05-17,1258.945010414877
T1,2425,8953,Ad. Demirspor,2025-05-25,1285.64372330792
T1,2425,8953,Ad. Demirspor,2025-05-31,1292.9644615140687
T1,2425,8944,Rizespor,2024-08-12,1436.3196463474912
T1,2425,8944,Rizespor,2024-08-17,1455.2198311941768
T1,2425,8944,Rizespor,2024-08-25,1441.270690418599
T1,2425,8944,Rizespor,2024-08-31,1427.9498064407283
T1,2425,8944,Rizespor,2024-09-14,1415.2210803619928
T1,2425,8944,Rizespor,2024-09-22,1403.0496071208293
T1,2425,8944,Rizespor,2024-09-28,1391.4019525433891
T1,2425,8944,Rizespor,2024-10-04,1412.2463300164575
T1,2425,8944,Rizespor,2024-10-21,1432.2037382212748
T1,2425,8944,Rizespor,2024-11-02,1419.286838677274
T1,2425,8944,Rizespor,2024-11-09,1438.9383631873689
T1,2425,8944,Rizespor,2024-11-23,1457.7217566001627
T1,2425,8944,Rizespor,2024-12-01,1475.6591881702618
T1,2425,8944,Rizespor,2024-12-09,1459.2590736026757
T1,2425,8944,Rizespor,2024-12-14,1461.1267102271447
T1,2425,8944,Rizespor,2024-12-22,1446.9094584388647
T1,2425,8944,Rizespor,2025-01-03,1449.335514804791
T1,2425,8944,Rizespor,2025-01-11,1467.6523019000022
T1,2425,8944,Rizespor,2025-01-18,1453.1376789870944
T1,2425,8944,Rizespor,2025-01-26,1471.282775949387
T1,2425,8944,Rizespor,2025-02-02,1456.6022495558957
T1,2425,8944,Rizespor,2025-02-09,1442.590460405643
T1,2425,8944,Rizespor,2025-02-17,1429.2104655286118
T1,2425,8944,Rizespor,2025-02-22,1448.426069716699
T1,2425,8944,Rizespor,2025-03-02,1466.7838445557768
T1,2425,8944,Rizespor,2025-03-08,1452.3088616111713
T1,2425,8944,Rizespor,2025-03-16,1438.4914289149597
T1,2425,8944,Rizespor,2025-04-05,1441.2947770634564
T1,2425,8944,Rizespor,2025-04-13,1427.9728149424193
T1,2425,8944,Rizespor,2025-04-20,1447.2430735615421
T1,2425,8944,Rizespor,2025-04-27,1433.654117428597
T1,2425,8944,Rizespor,2025-05-03,1451.1082897018534
T1,2425,8944,Rizespor,2025-05-10,1437.345090809435
T1,2425,8944,Rizespor,2025-05-18,1456.199579441585
T1,2425,8944,Rizespor,2025-05-25,1474.2060449595403
T1,2425,8944,Rizespor,2025-05-31,1491.3917229112412
T1,2425,8945,Goztep,2024-08-10,1325.576875596509
T1,2425,8945,Goztep,2024-08-17,1332.996271311979
T1,2425,8945,Goztep,2024-08-23,1340.1448205705317
T1,2425,8945,Goztep,2024-08-31,1363.0274744378924
T1,2425,8945,Goztep,2024-09-23,1385.0276111014405
T1,2425,8945,Goztep,2024-09-28,1374.1371250775653
T1,2425,8945,Goztep,2024-10-05,1395.6924102720718
T1,2425,8945,Goztep,2024-10-19,1384.3566532991845
T1,2425,8945,Goztep,2024-10-26,1405.4938978028968
T1,2425,8945,Goztep,2024-11-01,1391.9150645653647
T1,2425,8945,Goztep,2024-11-10,1412.737968947041
T1,2425,8945,Goztep,2024-11-24,1432.6741139908347
T1,2425,8945,Goztep,2024-11-30,1419.7363517269537
T1,2425,8945,Goztep,2024-12-07,1439.3682478042178
T1,2425,8945,Goztep,2024-12-15,1442.132439285828
T1,2425,8945,Goztep,2024-12-22,1458.352415286024
T1,2425,8945,Goztep,2025-01-04,1444.2612235366628
T1,2425,8945,Goztep,2025-01-13,1462.806291864605
T1,2425,8945,Goztep,2025-01-19,1480.5126121675269
T1,2425,8945,Goztep,2025-01-26,1465.4090996227446
T1,2425,8945,Goztep,2025-02-02,1450.9968268992568
T1,2425,8945,Goztep,2025-02-10,1453.2386605120432
T1,2425,8945,Goztep,2025-02-23,1439.3791905129558
T1,2425,8945,Goztep,2025-03-03,1442.1428931022026
T1,2425,8945,Goztep,2025-03-09,1428.782952546637
T1,2425,8945,Goztep,2025-03-16,1432.0174445476869
T1,2425,8945,Goztep,2025-03-29,1435.1088047390497
T1,2425,8945,Goztep,2025-04-07,1437.9150700065009
T1,2425,8945,Goztep,2025-04-12,1424.7441381610656
T1,2425,8945,Goztep,2025-04-19,1428.156597183092
T1,2425,8945,Goztep,2025-04-28,1447.4187450095203
T1,2425,8945,Goztep,2025-05-04,1465.8218820090278
T1,2425,8945,Goztep,2025-05-11,1467.390784931971
T1,2425,8945,Goztep,2025-05-18,1450.8755890398547
T1,2425,8945,Goztep,2025-05-24,1437.1228959844263
T1,2425,8945,Goztep,2025-05-30,1455.9872902509717
T1,2425,8946,Eyupspor,2024-08-11,1500.0
T1,2425,8946,Eyupspor,2024-08-19,1516.0
T1,2425,8946,Eyupspor,2024-08-24,1531.263693206478
T1,2425,8946,Eyupspor,2024-09-01,1529.8278203282016
T1,2425,8946,Eyupspor,2024-09-15,1528.4575632600952
T1,2425,8946,Eyupspor,2024-09-22,1511.1499668816912
T1,2425,8946,Eyupspor,2024-09-29,1522.7201504089576
T1,2425,8946,Eyupspor,2024-10-06,1505.6753377218727
T1,2425,8946,Eyupspor,2024-10-19,1516.3049216720894
T1,2425,8946,Eyupspor,2024-10-28,1515.5546030241337
T1,2425,8946,Eyupspor,2024-11-03,1530.8387652776248
T1,2425,8946,Eyupspor,2024-11-09,1545.422305575889
T1,2425,8946,Eyupspor,2024-11-23,1525.467194114864
T1,2425,8946,Eyupspor,2024-12-01,1524.296482462547
T1,2425,8946,Eyupspor,2024-12-08,1539.1794084562314
T1,2425,8946,Eyupspor,2024-12-13,1521.382739343531
T1,2425,8946,Eyupspor,2024-12-20,1520.3992691967105
T1,2425,8946,Eyupspor,2025-01-04,1535.4609261396163
T1,2425,8946,Eyupspor,2025-01-19,1549.8335371733613
T1,2425,8946,Eyupspor,2025-01-26,1563.5542272282107
T1,2425,8946,Eyupspor,2025-01-31,1576.6596602501777
T1,2425,8946,Eyupspor,2025-02-10,1557.1855480506244
T1,2425,8946,Eyupspor,2025-02-16,1554.5755825846607
T1,2425,8946,Eyupspor,2025-02-21,1536.0827535726792
T1,2425,8946,Eyupspor,2025-03-03,1517.5254507434395
T1,2425,8946,Eyupspor,2025-03-09,1532.7190577305942
T1,2425,8946,Eyupspor,2025-03-16,1528.2072196247377
T1,2425,8946,Eyupspor,2025-03-31,1510.9110756693865
T1,2425,8946,Eyupspor,2025-04-06,1526.4087671885643
T1,2425,8946,Eyupspor,2025-04-14,1541.194935294989
T1,2425,8946,Eyupspor,2025-04-20,1520.9707571628899
T1,2425,8946,Eyupspor,2025-04-27,1504.006189184066
T1,2425,8946,Eyupspor,2025-05-04,1487.8217055302841
T1,2425,8946,Eyupspor,2025-05-10,1472.3823071428083
T1,2425,8946,Eyupspor,2025-05-18,1457.6514768676152
T1,2425,8946,Eyupspor,2025-05-24,1475.59209740513
T1,2425,8947,Trabzonspor,2024-08-11,1570.4820636362294
T1,2425,8947,Trabzonspor,2024-09-01,1568.6183646394109
T1,2425,8947,Trabzonspor,2024-09-15,1565.4988273762342
T1,2425,8947,Trabzonspor,2024-09-19,1562.5177276899772
T1,2425,8947,Trabzonspor,2024-09-23,1556.4951617629445
T1,2425,8947,Trabzonspor,2024-09-29,1569.9161537600519
T1,2425,8947,Trabzonspor,2024-10-05,1566.7391651124576
T1,2425,8947,Trabzonspor,2024-10-19,1579.7029655367867
T1,2425,8947,Trabzonspor,2024-10-26,1556.2913100194992
T1,2425,8947,Trabzonspor,2024-11-03,1537.7214466924108
T1,2425,8947,Trabzonspor,2024-11-09,1517.2910605825894
T1,2425,8947,Trabzonspor,2024-11-25,1532.495434581827
T1,2425,8947,Trabzonspor,2024-11-30,1515.0033128813227
T1,2425,8947,Trabzonspor,2024-12-06,1514.3128139439439
T1,2425,8947,Trabzonspor,2024-12-16,1497.654057114875
T1,2425,8947,Trabzonspor,2024-12-22,1513.7620901354012
T1,2425,8947,Trabzonspor,2025-01-04,1497.128653714025
T1,2425,8947,Trabzonspor,2025-01-12,1513.2608810867475
T1,2425,8947,Trabzonspor,2025-01-20,1528.6504913184588
T1,2425,8947,Trabzonspor,2025-02-01,1527.3340700161573
T1,2425,8947,Trabzonspor,2025-02-10,1544.7054085649347
T1,2425,8947,Trabzonspor,2025-02-15,1526.6579357051426
T1,2425,8947,Trabzonspor,2025-02-23,1539.7295419477107
T1,2425,8947,Trabzonspor,2025-03-03,1521.9078621746128
T1,2425,8947,Trabzonspor,2025-03-08,1504.900302850945
T1,2425,8947,Trabzonspor,2025-03-15,1520.6746505277326
T1,2425,8947,Trabzonspor,2025-03-29,1516.8119779728293
T1,2425,8947,Trabzonspor,2025-04-06,1500.0383614818518
T1,2425,8947,Trabzonspor,2025-04-13,1512.7664100909296
T1,2425,8947,Trabzonspor,2025-04-19,1528.1787596321287
T1,2425,8947,Trabzonspor,2025-04-27,1542.883917715548
T1,2425,8947,Trabzonspor,2025-05-05,1540.9190086163615
T1,2425,8947,Trabzonspor,2025-05-10,1523.0432832279043
T1,2425,8947,Trabzonspor,2025-05-18,1521.983654083382
T1,2425,8947,Trabzonspor,2025-05-25,1520.9726183022149
T1,2425,8947,Trabzonspor,2025-05-30,1536.0079649262798
