league_code,season,team_id,team_name,date,elo_rating
E1,2122,9126,Cardiff,2022-02-15,1486.74352641941
E1,2122,9126,Cardiff,2022-02-19,1487.3537135098431
E1,2122,9126,Cardiff,2022-02-23,1471.9358394647538
E1,2122,9126,Cardiff,2022-02-26,1457.2254383218415
E1,2122,9126,Cardiff,2022-03-01,1475.1853871488138
E1,2122,9126,Cardiff,2022-03-05,1492.3262031439815
E1,2122,9126,Cardiff,2022-03-12,1492.6795370947004
E1,2122,9126,Cardiff,2022-03-16,1505.9823601164944
E1,2122,9126,Cardiff,2022-04-02,1490.3846925176888
E1,2122,9126,Cardiff,2022-04-09,1506.827380777133
E1,2122,9126,Cardiff,2022-04-15,1490.5130087373166
E1,2122,9126,Cardiff,2022-04-18,1474.9497922799926
E1,2122,9126,Cardiff,2022-04-23,1460.101402139024
E1,2122,9126,Cardiff,2022-04-27,1445.9307658776631
E1,2122,9126,Cardiff,2022-04-30,1444.7284290387006
E1,2122,9126,Cardiff,2022-05-07,1463.2525216771105
E1,2122,9121,West Brom,2021-08-06,1576.6999359354093
E1,2122,9121,West Brom,2021-08-14,1589.2240564617716
E1,2122,9121,West Brom,2021-08-18,1601.2031437761536
E1,2122,9121,West Brom,2021-08-21,1612.6700545794665
E1,2122,9121,West Brom,2021-08-28,1623.6559548561281
E1,2122,9121,West Brom,2021-09-11,1618.1902464946031
E1,2122,9121,West Brom,2021-09-14,1612.9480532574398
E1,2122,9121,West Brom,2021-09-18,1607.9224114054025
E1,2122,9121,West Brom,2021-09-24,1619.1063124413397
E1,2122,9121,West Brom,2021-09-28,1629.826493941767
E1,2122,9121,West Brom,2021-10-01,1608.1113220332024
E1,2122,9121,West Brom,2021-10-15,1619.287312938545
E1,2122,9121,West Brom,2021-10-20,1598.0000679959787
E1,2122,9121,West Brom,2021-10-23,1609.6029970453162
E1,2122,9121,West Brom,2021-10-30,1588.7166193728926
E1,2122,9121,West Brom,2021-11-03,1600.717607218609
E1,2122,9121,West Brom,2021-11-06,1596.205091138393
E1,2122,9121,West Brom,2021-11-20,1575.8845469249345
E1,2122,9121,West Brom,2021-11-23,1572.444463539516
E1,2122,9121,West Brom,2021-11-26,1569.1557958428598
E1,2122,9121,West Brom,2021-12-04,1582.681873062354
E1,2122,9121,West Brom,2021-12-11,1594.9445200493415
E1,2122,9121,West Brom,2021-12-17,1590.6778468065163
E1,2122,9121,West Brom,2021-12-27,1570.5942790645954
E1,2122,9121,West Brom,2022-01-02,1567.3873045039988
E1,2122,9121,West Brom,2022-01-15,1548.3223420393545
E1,2122,9121,West Brom,2022-01-22,1562.111254724493
E1,2122,9121,West Brom,2022-01-26,1543.281012188508
E1,2122,9121,West Brom,2022-01-29,1525.2980945423496
E1,2122,9121,West Brom,2022-02-09,1508.1351287968107
E1,2122,9121,West Brom,2022-02-14,1507.760560720939
E1,2122,9121,West Brom,2022-02-19,1491.4032331172548
E1,2122,9121,West Brom,2022-02-22,1475.7990480880749
E1,2122,9121,West Brom,2022-02-28,1460.9117441103224
E1,2122,9121,West Brom,2022-03-05,1478.7042683012753
E1,2122,9121,West Brom,2022-03-11,1479.6837466752079
E1,2122,9121,West Brom,2022-03-15,1496.618279805725
E1,2122,9121,West Brom,2022-03-19,1496.774008858068
E1,2122,9121,West Brom,2022-04-03,1480.9225669711009
E1,2122,9121,West Brom,2022-04-06,1497.8002333436932
E1,2122,9121,West Brom,2022-04-09,1481.9015349882848
E1,2122,9121,West Brom,2022-04-15,1498.7342470425124
E1,2122,9121,West Brom,2022-04-18,1482.7925368624572
E1,2122,9121,West Brom,2022-04-23,1483.346542117169
E1,2122,9121,West Brom,2022-04-30,1500.1128753944392
E1,2122,9121,West Brom,2022-05-07,1516.1076772906101
E1,2122,9139,Fulham,2021-08-08,1615.4959009963675
E1,2122,9139,Fulham,2021-08-14,1623.10528021493
E1,2122,9139,Fulham,2021-08-17,1633.6619841417487
E1,2122,9139,Fulham,2021-08-21,1643.7933292745345
E1,2122,9139,Fulham,2021-08-28,1653.711046257492
E1,2122,9139,Fulham,2021-09-11,1630.1911072953603
E1,2122,9139,Fulham,2021-09-15,1639.7708300591075
E1,2122,9139,Fulham,2021-09-18,1617.6602852762196
E1,2122,9139,Fulham,2021-09-25,1612.4398886847166
E1,2122,9139,Fulham,2021-09-29,1623.8477440404206
E1,2122,9139,Fulham,2021-10-02,1604.360176906868
E1,2122,9139,Fulham,2021-10-16,1615.6937180496707
E1,2122,9139,Fulham,2021-10-20,1625.0576388352551
E1,2122,9139,Fulham,2021-10-24,1635.53499198723
E1,2122,9139,Fulham,2021-10-30,1649.3918825788621
E1,2122,9139,Fulham,2021-11-03,1658.8150586454656
E1,2122,9139,Fulham,2021-11-06,1667.971490907884
E1,2122,9139,Fulham,2021-11-20,1674.3634433877542
E1,2122,9139,Fulham,2021-11-24,1666.9462052680165
E1,2122,9139,Fulham,2021-11-27,1659.799776424016
E1,2122,9139,Fulham,2021-12-03,1652.919201983593
E1,2122,9139,Fulham,2021-12-11,1646.2990761398871
E1,2122,9139,Fulham,2021-12-20,1623.9336031221987
E1,2122,9139,Fulham,2022-01-11,1634.4566037553443
E1,2122,9139,Fulham,2022-01-15,1644.5563050428489
E1,2122,9139,Fulham,2022-01-18,1651.7189576490696
E1,2122,9139,Fulham,2022-01-22,1660.5413484225649
E1,2122,9139,Fulham,2022-01-29,1653.5266257438232
E1,2122,9139,Fulham,2022-02-08,1662.883332620684
E1,2122,9139,Fulham,2022-02-12,1671.887458994884
E1,2122,9139,Fulham,2022-02-19,1650.5644516597145
E1,2122,9139,Fulham,2022-02-23,1660.034452942736
E1,2122,9139,Fulham,2022-02-26,1667.6284993206164
E1,2122,9139,Fulham,2022-03-05,1677.4570244512959
E1,2122,9139,Fulham,2022-03-08,1685.8442807931226
E1,2122,9139,Fulham,2022-03-12,1675.0804048597827
E1,2122,9139,Fulham,2022-03-15,1651.515791675542
E1,2122,9139,Fulham,2022-04-02,1660.9493203737043
E1,2122,9139,Fulham,2022-04-06,1670.0256588961927
E1,2122,9139,Fulham,2022-04-10,1646.579126402211
E1,2122,9139,Fulham,2022-04-15,1624.2028013580004
E1,2122,9139,Fulham,2022-04-19,1634.714860516198
E1,2122,9139,Fulham,2022-04-23,1628.804288813441
E1,2122,9139,Fulham,2022-04-26,1607.13022804122
E1,2122,9139,Fulham,2022-05-02,1618.3473278102492
E1,2122,9139,Fulham,2022-05-07,1597.098678194529
E1,2122,9131,Burnley,2021-08-07,1583.3294464081198
E1,2122,9131,Burnley,2021-08-14,1595.2491562947557
E1,2122,9131,Burnley,2021-08-17,1574.9694547060737
E1,2122,9131,Burnley,2021-08-21,1571.5695874679589
E1,2122,9131,Burnley,2021-08-28,1567.5145290566472
E1,2122,9131,Burnley,2021-09-11,1548.4439230752694
E1,2122,9131,Burnley,2021-09-15,1547.117655400191
E1,2122,9131,Burnley,2021-09-18,1545.5685601961836
E1,2122,9131,Burnley,2021-09-25,1527.4820011635593
E1,2122,9131,Burnley,2021-09-29,1510.219041145601
E1,2122,9131,Burnley,2021-10-02,1493.7485725707836
E1,2122,9131,Burnley,2021-10-16,1478.0364303789668
E1,2122,9131,Burnley,2021-10-20,1463.0465449262647
E1,2122,9131,Burnley,2021-10-24,1448.741926195212
E1,2122,9131,Burnley,2021-10-30,1435.08546926727
E1,2122,9131,Burnley,2021-11-03,1454.0405870793224
E1,2122,9131,Burnley,2021-11-06,1440.1448368303775
E1,2122,9131,Burnley,2021-11-20,1426.874319135055
E1,2122,9131,Burnley,2021-11-24,1416.3283690832088
E1,2122,9131,Burnley,2021-11-27,1420.1087864309702
E1,2122,9131,Burnley,2021-12-04,1423.7244110395236
E1,2122,9131,Burnley,2021-12-11,1411.1816659464362
E1,2122,9131,Burnley,2021-12-17,1418.7832026468288
E1,2122,9131,Burnley,2021-12-29,1410.2208052748567
E1,2122,9131,Burnley,2022-01-22,1395.944165502094
E1,2122,9131,Burnley,2022-01-25,1384.5977977831803
E1,2122,9131,Burnley,2022-01-29,1373.725079791113
E1,2122,9131,Burnley,2022-02-02,1361.9335196725751
E1,2122,9131,Burnley,2022-02-08,1351.9768988160902
E1,2122,9131,Burnley,2022-02-12,1374.4090675130424
E1,2122,9131,Burnley,2022-02-19,1364.454280905216
E1,2122,9131,Burnley,2022-02-22,1386.3978643754401
E1,2122,9131,Burnley,2022-02-26,1407.4506399452953
E1,2122,9131,Burnley,2022-03-05,1395.614668587506
E1,2122,9131,Burnley,2022-03-08,1397.855728783106
E1,2122,9131,Burnley,2022-03-12,1402.4286489286178
E1,2122,9131,Burnley,2022-03-15,1422.8074616410797
E1,2122,9131,Burnley,2022-03-19,1410.3049490137496
E1,2122,9131,Burnley,2022-04-02,1414.3461750227937
E1,2122,9131,Burnley,2022-04-09,1402.2126628001447
E1,2122,9131,Burnley,2022-04-15,1408.3481314479434
E1,2122,9131,Burnley,2022-04-18,1396.4736026339096
E1,2122,9131,Burnley,2022-04-22,1385.104906103767
E1,2122,9131,Burnley,2022-04-26,1374.2112232945256
E1,2122,9131,Burnley,2022-04-30,1363.7635072817627
E1,2122,9131,Burnley,2022-05-07,1354.3616703686962
E1,2122,9112,Swansea,2021-08-07,1534.6194858248039
E1,2122,9112,Swansea,2021-08-14,1533.030455113339
E1,2122,9112,Swansea,2021-08-17,1515.5139126146596
E1,2122,9112,Swansea,2021-08-20,1530.7999449897204
E1,2122,9112,Swansea,2021-08-28,1513.385259034725
E1,2122,9112,Swansea,2021-09-11,1512.7691498647255
E1,2122,9112,Swansea,2021-09-15,1512.1813734049147
E1,2122,9112,Swansea,2021-09-18,1511.6206301762952
E1,2122,9112,Swansea,2021-09-25,1527.0856798467744
E1,2122,9112,Swansea,2021-09-29,1509.8408590065258
E1,2122,9112,Swansea,2021-10-02,1509.3877918548872
E1,2122,9112,Swansea,2021-10-17,1524.9555732447675
E1,2122,9112,Swansea,2021-10-20,1544.2706965828445
E1,2122,9112,Swansea,2021-10-23,1526.2429182665303
E1,2122,9112,Swansea,2021-10-30,1541.036680314746
E1,2122,9112,Swansea,2021-11-02,1556.1812047889819
E1,2122,9112,Swansea,2021-11-06,1537.6162814386007
E1,2122,9112,Swansea,2021-11-20,1535.8907247447082
E1,2122,9112,Swansea,2021-11-24,1550.2437500594974
E1,2122,9112,Swansea,2021-11-27,1531.945935607052
E1,2122,9112,Swansea,2021-12-04,1514.4789028688156
E1,2122,9112,Swansea,2021-12-11,1497.8125104786823
E1,2122,9112,Swansea,2022-01-15,1497.9132467628513
E1,2122,9112,Swansea,2022-01-22,1514.0093441452493
E1,2122,9112,Swansea,2022-01-25,1513.364539424725
E1,2122,9112,Swansea,2022-01-29,1496.7493830153899
E1,2122,9112,Swansea,2022-02-01,1480.8990750918733
E1,2122,9112,Swansea,2022-02-05,1497.7778200462465
E1,2122,9112,Swansea,2022-02-08,1481.880153819531
E1,2122,9112,Swansea,2022-02-13,1498.7138478427976
E1,2122,9112,Swansea,2022-02-19,1482.7730770679357
E1,2122,9112,Swansea,2022-02-28,1497.7676520147445
E1,2122,9112,Swansea,2022-03-05,1514.3047984866485
E1,2122,9112,Swansea,2022-03-08,1497.646410157653
E1,2122,9112,Swansea,2022-03-12,1481.754795317466
E1,2122,9112,Swansea,2022-03-16,1498.5942465308592
E1,2122,9112,Swansea,2022-03-19,1498.6589835172438
E1,2122,9112,Swansea,2022-04-02,1514.7207393018239
E1,2122,9112,Swansea,2022-04-05,1530.0432295756002
E1,2122,9112,Swansea,2022-04-09,1544.6631258260445
E1,2122,9112,Swansea,2022-04-15,1542.6175683017825
E1,2122,9112,Swansea,2022-04-18,1540.6647411939848
E1,2122,9112,Swansea,2022-04-23,1538.800565312655
E1,2122,9112,Swansea,2022-04-26,1537.0211246849333
E1,2122,9112,Swansea,2022-04-30,1519.3226621680678
E1,2122,9112,Swansea,2022-05-07,1502.433736995097
E1,2122,9132,Huddersfield,2021-08-07,1425.779533166069
E1,2122,9132,Huddersfield,2021-08-14,1413.1464506106065
E1,2122,9132,Huddersfield,2021-08-17,1433.0649177407727
E1,2122,9132,Huddersfield,2021-08-21,1452.1098138111413
E1,2122,9132,Huddersfield,2021-08-28,1470.3013763325819
E1,2122,9132,Huddersfield,2021-09-11,1456.5981537681992
E1,2122,9132,Huddersfield,2021-09-14,1474.5865503231541
E1,2122,9132,Huddersfield,2021-09-18,1459.7548001755001
E1,2122,9132,Huddersfield,2021-09-25,1446.8172594539524
E1,2122,9132,Huddersfield,2021-09-28,1465.759256059322
E1,2122,9132,Huddersfield,2021-10-02,1467.331015233167
E1,2122,9132,Huddersfield,2021-10-16,1484.8310593366139
E1,2122,9132,Huddersfield,2021-10-20,1482.5515874900618
E1,2122,9132,Huddersfield,2021-10-23,1467.354441733333
E1,2122,9132,Huddersfield,2021-10-30,1484.8534164822843
E1,2122,9132,Huddersfield,2021-11-02,1485.5505008705077
E1,2122,9132,Huddersfield,2021-11-06,1468.1514048212207
E1,2122,9132,Huddersfield,2021-11-20,1488.959576039138
E1,2122,9132,Huddersfield,2021-11-24,1473.467835288151
E1,2122,9132,Huddersfield,2021-11-27,1458.687316989073
E1,2122,9132,Huddersfield,2021-12-04,1457.0826287283012
E1,2122,9132,Huddersfield,2021-12-11,1459.6944915122106
E1,2122,9132,Huddersfield,2021-12-18,1477.5423467276407
E1,2122,9132,Huddersfield,2021-12-26,1494.575121930702
E1,2122,9132,Huddersfield,2021-12-30,1510.8249264978301
E1,2122,9132,Huddersfield,2022-01-02,1514.3872105581322
E1,2122,9132,Huddersfield,2022-01-15,1513.6291245300956
E1,2122,9132,Huddersfield,2022-01-22,1529.0018018961207
E1,2122,9132,Huddersfield,2022-01-28,1526.3411524350918
E1,2122,9132,Huddersfield,2022-02-02,1541.1304164405694
E1,2122,9132,Huddersfield,2022-02-09,1539.2450898509242
E1,2122,9132,Huddersfield,2022-02-12,1537.4454342019687
E1,2122,9132,Huddersfield,2022-02-19,1551.7276542151174
E1,2122,9132,Huddersfield,2022-02-23,1564.1163736209787
E1,2122,9132,Huddersfield,2022-02-26,1573.8650534111312
E1,2122,9132,Huddersfield,2022-03-04,1586.5137819450115
E1,2122,9132,Huddersfield,2022-03-11,1581.7434740053604
E1,2122,9132,Huddersfield,2022-03-16,1562.0470036801826
E1,2122,9132,Huddersfield,2022-03-19,1543.2196275244476
E1,2122,9132,Huddersfield,2022-04-01,1557.2394933889427
E1,2122,9132,Huddersfield,2022-04-11,1570.627109813823
E1,2122,9132,Huddersfield,2022-04-15,1567.4186841092255
E1,2122,9132,Huddersfield,2022-04-18,1580.352329612233
E1,2122,9132,Huddersfield,2022-04-22,1588.2013600304706
E1,2122,9132,Huddersfield,2022-04-30,1599.3345008883098
E1,2122,9132,Huddersfield,2022-05-07,1610.8806784039068
E1,2122,9103,Birmingham,2021-08-07,1476.8881941490224
E1,2122,9103,Birmingham,2021-08-14,1477.950964995514
E1,2122,9103,Birmingham,2021-08-18,1462.9649996213097
E1,2122,9103,Birmingham,2021-08-21,1480.6640939341476
E1,2122,9103,Birmingham,2021-08-28,1481.5536271272892
E1,2122,9103,Birmingham,2021-09-10,1498.402316695598
E1,2122,9103,Birmingham,2021-09-15,1482.4758922121848
E1,2122,9103,Birmingham,2021-09-18,1467.2822235367207
E1,2122,9103,Birmingham,2021-09-25,1468.7844948018248
E1,2122,9103,Birmingham,2021-09-28,1454.2181663850695
E1,2122,9103,Birmingham,2021-10-02,1440.3143792139838
E1,2122,9103,Birmingham,2021-10-15,1431.8972451021339
E1,2122,9103,Birmingham,2021-10-20,1434.9939336894727
E1,2122,9103,Birmingham,2021-10-23,1455.1020796924513
E1,2122,9103,Birmingham,2021-10-30,1473.158272248971
E1,2122,9103,Birmingham,2021-11-02,1490.391926074197
E1,2122,9103,Birmingham,2021-11-06,1474.8342814708697
E1,2122,9103,Birmingham,2021-11-20,1459.9911831149655
E1,2122,9103,Birmingham,2021-11-23,1463.3512599943022
E1,2122,9103,Birmingham,2021-11-27,1481.0327648855828
E1,2122,9103,Birmingham,2021-12-04,1465.9053716387762
E1,2122,9103,Birmingham,2021-12-11,1467.4704666009054
E1,2122,9103,Birmingham,2021-12-18,1452.96414493878
E1,2122,9103,Birmingham,2022-01-02,1439.1170892702532
E1,2122,9103,Birmingham,2022-01-15,1441.8925004114324
E1,2122,9103,Birmingham,2022-01-18,1428.5437755838639
E1,2122,9103,Birmingham,2022-01-22,1447.7888304901924
E1,2122,9103,Birmingham,2022-01-25,1450.1753062362857
E1,2122,9103,Birmingham,2022-01-30,1452.4542171907228
E1,2122,9103,Birmingham,2022-02-04,1438.6302148064642
E1,2122,9103,Birmingham,2022-02-09,1425.427367397933
E1,2122,9103,Birmingham,2022-02-12,1444.8097812104434
E1,2122,9103,Birmingham,2022-02-19,1447.3302205444036
E1,2122,9103,Birmingham,2022-02-22,1433.7373421278692
E1,2122,9103,Birmingham,2022-02-26,1420.7523824384227
E1,2122,9103,Birmingham,2022-03-05,1440.3398701210112
E1,2122,9103,Birmingham,2022-03-12,1443.060631358115
E1,2122,9103,Birmingham,2022-03-15,1429.6595602359707
E1,2122,9103,Birmingham,2022-03-19,1432.795975202275
E1,2122,9103,Birmingham,2022-04-03,1450.99821935154
E1,2122,9103,Birmingham,2022-04-09,1437.2399900983983
E1,2122,9103,Birmingham,2022-04-15,1424.5905195531768
E1,2122,9103,Birmingham,2022-04-18,1412.0097305375657
E1,2122,9103,Birmingham,2022-04-23,1415.9773662638
E1,2122,9103,Birmingham,2022-04-30,1419.7730418481801
E1,2122,9103,Birmingham,2022-05-07,1407.4033353051168
E1,2122,9119,Stoke,2021-08-07,1489.3120912031475
E1,2122,9119,Stoke,2021-08-14,1488.789078409831
E1,2122,9119,Stoke,2021-08-17,1506.0173809521254
E1,2122,9119,Stoke,2021-08-21,1521.7402980227814
E1,2122,9119,Stoke,2021-08-28,1504.7404249458493
E1,2122,9119,Stoke,2021-09-11,1520.5221338550627
E1,2122,9119,Stoke,2021-09-15,1519.578152249117
E1,2122,9119,Stoke,2021-09-18,1502.677498121423
E1,2122,9119,Stoke,2021-09-25,1518.554197217122
E1,2122,9119,Stoke,2021-09-28,1517.7005562066863
E1,2122,9119,Stoke,2021-10-01,1537.772623337357
E1,2122,9119,Stoke,2021-10-16,1520.0399509200356
E1,2122,9119,Stoke,2021-10-19,1503.1180991628603
E1,2122,9119,Stoke,2021-10-23,1486.9745092449068
E1,2122,9119,Stoke,2021-10-30,1487.5740743861327
E1,2122,9119,Stoke,2021-11-03,1504.146065548192
E1,2122,9119,Stoke,2021-11-06,1519.9551412364165
E1,2122,9119,Stoke,2021-11-20,1535.037182199152
E1,2122,9119,Stoke,2021-11-24,1517.429107869557
E1,2122,9119,Stoke,2021-11-27,1500.6271404018844
E1,2122,9119,Stoke,2021-12-05,1516.5982595504393
E1,2122,9119,Stoke,2021-12-11,1515.8344624382705
E1,2122,9119,Stoke,2021-12-30,1499.1057629530858
E1,2122,9119,Stoke,2022-01-03,1483.146944000027
E1,2122,9119,Stoke,2022-01-16,1499.922447770777
E1,2122,9119,Stoke,2022-01-22,1483.9260191828564
E1,2122,9119,Stoke,2022-01-25,1469.273650957321
E1,2122,9119,Stoke,2022-01-28,1470.6849741267356
E1,2122,9119,Stoke,2022-02-08,1487.2003528478108
E1,2122,9119,Stoke,2022-02-12,1487.789531859727
E1,2122,9119,Stoke,2022-02-19,1485.9346885926736
E1,2122,9119,Stoke,2022-02-23,1470.5820664981673
E1,2122,9119,Stoke,2022-02-26,1455.933584139592
E1,2122,9119,Stoke,2022-03-05,1441.9521053955784
E1,2122,9119,Stoke,2022-03-08,1444.60071095108
E1,2122,9119,Stoke,2022-03-12,1447.1305385163423
E1,2122,9119,Stoke,2022-03-16,1433.5466468860868
E1,2122,9119,Stoke,2022-03-19,1452.570156320265
E1,2122,9119,Stoke,2022-04-02,1470.740913257655
E1,2122,9119,Stoke,2022-04-05,1456.0851676503075
E1,2122,9119,Stoke,2022-04-09,1473.271872053599
E1,2122,9119,Stoke,2022-04-15,1458.5003253842538
E1,2122,9119,Stoke,2022-04-18,1476.4024187281227
E1,2122,9119,Stoke,2022-04-23,1493.48745957595
E1,2122,9119,Stoke,2022-04-30,1477.7873380249716
E1,2122,9119,Stoke,2022-05-07,1477.890546247367
E1,2122,9138,Peterboro,2021-08-07,1484.0
E1,2122,9138,Peterboro,2021-08-14,1500.736306793522
E1,2122,9138,Peterboro,2021-08-17,1503.648088268254
E1,2122,9138,Peterboro,2021-08-21,1487.4800937687678
E1,2122,9138,Peterboro,2021-08-28,1477.4486750491817
E1,2122,9138,Peterboro,2021-09-11,1462.4857459443817
E1,2122,9138,Peterboro,2021-09-14,1448.2066586055453
E1,2122,9138,Peterboro,2021-09-18,1465.0842392078923
E1,2122,9138,Peterboro,2021-09-24,1452.9484440840365
E1,2122,9138,Peterboro,2021-09-29,1455.102098370617
E1,2122,9138,Peterboro,2021-10-02,1441.1582900811811
E1,2122,9138,Peterboro,2021-10-16,1427.8424369277122
E1,2122,9138,Peterboro,2021-10-20,1447.118448407788
E1,2122,9138,Peterboro,2021-10-23,1465.5351008486946
E1,2122,9138,Peterboro,2021-10-30,1452.9583592279107
E1,2122,9138,Peterboro,2021-11-02,1454.4548956062156
E1,2122,9138,Peterboro,2021-11-06,1447.2120498804936
E1,2122,9138,Peterboro,2021-11-20,1435.1725475620399
E1,2122,9138,Peterboro,2021-11-24,1423.3692044531463
E1,2122,9138,Peterboro,2021-11-27,1423.2190610618293
E1,2122,9138,Peterboro,2021-12-04,1410.6984946314321
E1,2122,9138,Peterboro,2021-12-11,1430.7227485309331
E1,2122,9138,Peterboro,2021-12-18,1417.5724358874352
E1,2122,9138,Peterboro,2022-01-15,1405.8922312643258
E1,2122,9138,Peterboro,2022-01-22,1396.6378074561749
E1,2122,9138,Peterboro,2022-01-25,1399.0839697984052
E1,2122,9138,Peterboro,2022-01-29,1387.6048954052603
E1,2122,9138,Peterboro,2022-02-09,1375.9681306282628
E1,2122,9138,Peterboro,2022-02-12,1365.4491246682085
E1,2122,9138,Peterboro,2022-02-16,1371.353173987984
E1,2122,9138,Peterboro,2022-02-19,1361.0208942629163
E1,2122,9138,Peterboro,2022-02-23,1356.1662098949919
E1,2122,9138,Peterboro,2022-02-26,1346.4358528135797
E1,2122,9138,Peterboro,2022-03-04,1340.0138355691076
E1,2122,9138,Peterboro,2022-03-08,1346.9014045287458
E1,2122,9138,Peterboro,2022-03-12,1351.3932066890281
E1,2122,9138,Peterboro,2022-03-16,1341.7936061186965
E1,2122,9138,Peterboro,2022-03-20,1364.6142546695585
E1,2122,9138,Peterboro,2022-04-02,1354.5514865923483
E1,2122,9138,Peterboro,2022-04-05,1360.8839574110305
E1,2122,9138,Peterboro,2022-04-09,1366.968727704232
E1,2122,9138,Peterboro,2022-04-15,1388.3831806637904
E1,2122,9138,Peterboro,2022-04-18,1404.7556910363637
E1,2122,9138,Peterboro,2022-04-23,1393.035185367545
E1,2122,9138,Peterboro,2022-04-30,1381.811147747866
E1,2122,9138,Peterboro,2022-05-07,1401.730194422902
E1,2122,9122,Blackburn,2021-08-07,1492.4005406263282
