league_code,season,team_id,team_name,date,elo_rating
SC2,2425,8864,Cove Rangers,2024-08-03,1487.9869377396167
SC2,2425,8864,Cove Rangers,2024-08-10,1472.5399393429711
SC2,2425,8864,Cove Rangers,2024-08-17,1473.8018952537795
SC2,2425,8864,Cove Rangers,2024-08-24,1459.0060811762785
SC2,2425,8864,Cove Rangers,2024-08-31,1476.8852088095541
SC2,2425,8864,Cove Rangers,2024-09-14,1493.9481165293637
SC2,2425,8864,Cove Rangers,2024-09-21,1494.2267878791524
SC2,2425,8864,Cove Rangers,2024-09-28,1478.492629655533
SC2,2425,8864,Cove Rangers,2024-10-05,1495.4818174609986
SC2,2425,8864,Cove Rangers,2024-10-19,1511.68987572786
SC2,2425,8864,Cove Rangers,2024-10-26,1527.1517401088238
SC2,2425,8864,Cove Rangers,2024-11-02,1541.9038955403394
SC2,2425,8864,Cove Rangers,2024-11-09,1523.9834527613702
SC2,2425,8864,Cove Rangers,2024-11-16,1506.8807249364604
SC2,2425,8864,Cove Rangers,2024-12-03,1490.563897263126
SC2,2425,8864,Cove Rangers,2024-12-07,1490.9983390396944
SC2,2425,8864,Cove Rangers,2024-12-14,1491.4127881150018
SC2,2425,8864,Cove Rangers,2024-12-21,1507.8081633309055
SC2,2425,8864,Cove Rangers,2024-12-28,1523.4486446461135
SC2,2425,8864,Cove Rangers,2025-01-04,1506.370431238692
SC2,2425,8864,Cove Rangers,2025-01-25,1522.0770949104026
SC2,2425,8864,Cove Rangers,2025-02-01,1537.061773275136
SC2,2425,8864,Cove Rangers,2025-02-11,1535.3614599387122
SC2,2425,8864,Cove Rangers,2025-02-15,1549.738604304647
SC2,2425,8864,Cove Rangers,2025-02-22,1563.463577624737
SC2,2425,8864,Cove Rangers,2025-03-01,1544.5730487780065
SC2,2425,8864,Cove Rangers,2025-03-08,1558.5315717881497
SC2,2425,8864,Cove Rangers,2025-03-11,1571.8613074542773
SC2,2425,8864,Cove Rangers,2025-03-15,1568.5983693722142
SC2,2425,8864,Cove Rangers,2025-03-22,1565.4797179314132
SC2,2425,8864,Cove Rangers,2025-03-29,1546.4994677266277
SC2,2425,8864,Cove Rangers,2025-04-05,1528.3707827156202
SC2,2425,8864,Cove Rangers,2025-04-12,1543.067156118274
SC2,2425,8864,Cove Rangers,2025-04-19,1541.0939363822963
SC2,2425,8864,Cove Rangers,2025-04-26,1539.2102664562228
SC2,2425,8864,Cove Rangers,2025-05-03,1553.4121942129364
SC2,2425,8865,Queen of Sth,2024-08-03,1474.2849229843862
SC2,2425,8865,Queen of Sth,2024-08-10,1490.2045641936684
SC2,2425,8865,Queen of Sth,2024-08-17,1506.6555411992
SC2,2425,8865,Queen of Sth,2024-08-24,1490.3490796855842
SC2,2425,8865,Queen of Sth,2024-08-31,1474.793406716426
SC2,2425,8865,Queen of Sth,2024-09-14,1491.9521808552608
SC2,2425,8865,Queen of Sth,2024-09-21,1492.3227303530925
SC2,2425,8865,Queen of Sth,2024-09-28,1508.676224153714
SC2,2425,8865,Queen of Sth,2024-10-05,1492.276752300453
SC2,2425,8865,Queen of Sth,2024-10-19,1477.1698304494498
SC2,2425,8865,Queen of Sth,2024-10-26,1462.2196879959254
SC2,2425,8865,Queen of Sth,2024-11-02,1479.9527103362861
SC2,2425,8865,Queen of Sth,2024-11-09,1480.874898932799
SC2,2425,8865,Queen of Sth,2024-11-16,1465.754753877904
SC2,2425,8865,Queen of Sth,2024-12-07,1451.3267183838175
SC2,2425,8865,Queen of Sth,2024-12-14,1469.5536562072066
SC2,2425,8865,Queen of Sth,2024-12-21,1454.9521840801274
SC2,2425,8865,Queen of Sth,2024-12-28,1457.0151652033308
SC2,2425,8865,Queen of Sth,2025-01-04,1475.2728927084172
SC2,2425,8865,Queen of Sth,2025-01-11,1476.4096993384542
SC2,2425,8865,Queen of Sth,2025-01-21,1493.4944064432445
SC2,2425,8865,Queen of Sth,2025-01-25,1509.7939650894639
SC2,2425,8865,Queen of Sth,2025-02-01,1493.3430557591475
SC2,2425,8865,Queen of Sth,2025-02-08,1477.64958186151
SC2,2425,8865,Queen of Sth,2025-02-15,1462.6774391820263
SC2,2425,8865,Queen of Sth,2025-02-22,1480.3896256509597
SC2,2425,8865,Queen of Sth,2025-03-01,1465.2917589515419
SC2,2425,8865,Queen of Sth,2025-03-08,1453.4854151469228
SC2,2425,8865,Queen of Sth,2025-03-15,1471.6147840009014
SC2,2425,8865,Queen of Sth,2025-03-22,1472.9190708608558
SC2,2425,8865,Queen of Sth,2025-03-29,1490.1636742469752
SC2,2425,8865,Queen of Sth,2025-04-05,1506.6165328018924
SC2,2425,8865,Queen of Sth,2025-04-12,1522.3118670361678
SC2,2425,8865,Queen of Sth,2025-04-19,1537.285777745421
SC2,2425,8865,Queen of Sth,2025-04-26,1551.5752658205931
SC2,2425,8865,Queen of Sth,2025-05-03,1549.2174308133535
SC2,2425,8867,Montrose,2024-08-03,1529.129679236376
SC2,2425,8867,Montrose,2024-08-10,1527.7913423988114
SC2,2425,8867,Montrose,2024-08-17,1526.51422645025
SC2,2425,8867,Montrose,2024-08-24,1540.8547490886424
SC2,2425,8867,Montrose,2024-08-31,1521.9416862092116
SC2,2425,8867,Montrose,2024-09-14,1536.9325754176289
SC2,2425,8867,Montrose,2024-09-21,1551.2381449024092
SC2,2425,8867,Montrose,2024-09-28,1548.8954999082532
SC2,2425,8867,Montrose,2024-10-05,1530.6585276937276
SC2,2425,8867,Montrose,2024-10-19,1545.2503035651239
SC2,2425,8867,Montrose,2024-10-26,1528.4175869896353
SC2,2425,8867,Montrose,2024-11-02,1510.2000614324916
SC2,2425,8867,Montrose,2024-11-09,1509.730466151453
SC2,2425,8867,Montrose,2024-11-16,1493.2824787478428
SC2,2425,8867,Montrose,2024-11-23,1509.5917934914476
SC2,2425,8867,Montrose,2024-12-07,1493.150187264375
SC2,2425,8867,Montrose,2024-12-14,1509.4655919339393
SC2,2425,8867,Montrose,2024-12-21,1493.0297931340156
SC2,2425,8867,Montrose,2024-12-28,1477.3507399655932
SC2,2425,8867,Montrose,2025-01-04,1478.392301907999
SC2,2425,8867,Montrose,2025-01-25,1479.3860922349472
SC2,2425,8867,Montrose,2025-02-01,1464.3342854085693
SC2,2425,8867,Montrose,2025-02-08,1465.9710071059862
SC2,2425,8867,Montrose,2025-02-11,1469.1247338598005
SC2,2425,8867,Montrose,2025-02-15,1486.5428612988712
SC2,2425,8867,Montrose,2025-02-22,1470.2595239485413
SC2,2425,8867,Montrose,2025-03-01,1471.6257880796845
SC2,2425,8867,Montrose,2025-03-08,1472.9295715492688
SC2,2425,8867,Montrose,2025-03-15,1477.2272098944427
SC2,2425,8867,Montrose,2025-03-22,1494.274436368207
SC2,2425,8867,Montrose,2025-03-29,1510.5380844513516
SC2,2425,8867,Montrose,2025-04-05,1494.052936493128
SC2,2425,8867,Montrose,2025-04-12,1479.3514461680531
SC2,2425,8867,Montrose,2025-04-19,1480.301229239196
SC2,2425,8867,Montrose,2025-04-26,1465.2074203452642
SC2,2425,8867,Montrose,2025-05-03,1450.804343307614
SC2,2425,8868,Kelty Hearts,2024-08-03,1470.5746413372524
SC2,2425,8868,Kelty Hearts,2024-08-10,1487.9264984795564
SC2,2425,8868,Kelty Hearts,2024-08-17,1504.4822800720603
SC2,2425,8868,Kelty Hearts,2024-08-24,1504.2758748975418
SC2,2425,8868,Kelty Hearts,2024-08-31,1504.0789735224423
SC2,2425,8868,Kelty Hearts,2024-09-14,1487.6125624969052
SC2,2425,8868,Kelty Hearts,2024-09-21,1472.1827834741819
SC2,2425,8868,Kelty Hearts,2024-09-28,1489.461083371708
SC2,2425,8868,Kelty Hearts,2024-10-05,1505.590746879118
SC2,2425,8868,Kelty Hearts,2024-10-19,1491.4092454177335
SC2,2425,8868,Kelty Hearts,2024-10-26,1475.8047836812118
SC2,2425,8868,Kelty Hearts,2024-11-02,1476.9172168467624
SC2,2425,8868,Kelty Hearts,2024-11-09,1493.9786570381366
SC2,2425,8868,Kelty Hearts,2024-11-16,1510.2559223700166
SC2,2425,8868,Kelty Hearts,2024-12-07,1493.7837568258456
SC2,2425,8868,Kelty Hearts,2024-12-14,1493.674571376559
SC2,2425,8868,Kelty Hearts,2024-12-17,1509.9658359495065
SC2,2425,8868,Kelty Hearts,2024-12-21,1523.4533266817816
SC2,2425,8868,Kelty Hearts,2024-12-28,1506.3748986379958
SC2,2425,8868,Kelty Hearts,2025-01-04,1505.089031602221
SC2,2425,8868,Kelty Hearts,2025-01-11,1504.854689794962
SC2,2425,8868,Kelty Hearts,2025-02-01,1488.6311376166755
SC2,2425,8868,Kelty Hearts,2025-02-15,1473.154506293112
SC2,2425,8868,Kelty Hearts,2025-02-22,1458.3883325158495
SC2,2425,8868,Kelty Hearts,2025-02-25,1444.2955102382723
SC2,2425,8868,Kelty Hearts,2025-03-01,1461.2612478747387
SC2,2425,8868,Kelty Hearts,2025-03-08,1461.79839210571
SC2,2425,8868,Kelty Hearts,2025-03-11,1450.703966602092
SC2,2425,8868,Kelty Hearts,2025-03-15,1452.9590205928837
SC2,2425,8868,Kelty Hearts,2025-03-22,1455.112196635974
SC2,2425,8868,Kelty Hearts,2025-03-29,1441.1679309828514
SC2,2425,8868,Kelty Hearts,2025-04-05,1427.8516463424348
SC2,2425,8868,Kelty Hearts,2025-04-12,1447.1272514909544
SC2,2425,8868,Kelty Hearts,2025-04-19,1435.1884529543236
SC2,2425,8868,Kelty Hearts,2025-04-26,1439.840651006721
SC2,2425,8868,Kelty Hearts,2025-05-03,1458.583731885029
SC2,2425,8869,Inverness C,2024-08-03,1500.0
SC2,2425,8869,Inverness C,2024-08-10,1484.0
SC2,2425,8869,Inverness C,2024-08-17,1485.948138763608
SC2,2425,8869,Inverness C,2024-08-24,1486.791380181453
SC2,2425,8869,Inverness C,2024-08-31,1502.2390726137783
SC2,2425,8869,Inverness C,2024-09-14,1502.1359609368162
SC2,2425,8869,Inverness C,2024-09-21,1501.7717929613211
SC2,2425,8869,Inverness C,2024-09-28,1501.6901995874196
SC2,2425,8869,Inverness C,2024-10-05,1485.6123636339605
SC2,2425,8869,Inverness C,2024-10-19,1502.2745602913437
SC2,2425,8869,Inverness C,2024-10-26,1486.1698144153895
SC2,2425,8869,Inverness C,2024-11-02,1485.7438172540217
SC2,2425,8869,Inverness C,2024-11-09,1503.4977410577144
SC2,2425,8869,Inverness C,2024-11-16,1519.3366695708735
SC2,2425,8869,Inverness C,2024-12-07,1534.1330158511162
SC2,2425,8869,Inverness C,2024-12-14,1516.566170013865
SC2,2425,8869,Inverness C,2024-12-21,1531.8038473183278
SC2,2425,8869,Inverness C,2024-12-28,1515.4191501718972
SC2,2425,8869,Inverness C,2025-01-04,1530.7095378820352
SC2,2425,8869,Inverness C,2025-01-18,1545.2989828748532
SC2,2425,8869,Inverness C,2025-01-21,1526.9308180577139
SC2,2425,8869,Inverness C,2025-01-25,1541.6930859435843
SC2,2425,8869,Inverness C,2025-02-01,1555.4807479069925
SC2,2425,8869,Inverness C,2025-02-08,1536.9472629417144
SC2,2425,8869,Inverness C,2025-02-22,1549.389909386002
SC2,2425,8869,Inverness C,2025-03-01,1545.8673664374778
SC2,2425,8869,Inverness C,2025-03-08,1559.7672824111985
SC2,2425,8869,Inverness C,2025-03-11,1573.041729557589
SC2,2425,8869,Inverness C,2025-03-15,1553.7267280948172
SC2,2425,8869,Inverness C,2025-03-22,1551.272055817697
SC2,2425,8869,Inverness C,2025-03-29,1532.4865749241212
SC2,2425,8869,Inverness C,2025-04-05,1548.2970445540925
SC2,2425,8869,Inverness C,2025-04-12,1527.7653679709963
SC2,2425,8869,Inverness C,2025-04-19,1526.4894405751236
SC2,2425,8869,Inverness C,2025-04-26,1541.2719149821698
SC2,2425,8869,Inverness C,2025-05-03,1553.197401392292
SC2,2425,8872,Stenhousemuir,2024-08-03,1453.3771813382339
SC2,2425,8872,Stenhousemuir,2024-08-10,1438.963012470591
SC2,2425,8872,Stenhousemuir,2024-08-17,1425.7453050809263
SC2,2425,8872,Stenhousemuir,2024-08-24,1443.2723583005986
SC2,2425,8872,Stenhousemuir,2024-08-31,1461.8617931128479
SC2,2425,8872,Stenhousemuir,2024-09-14,1449.2661156865645
SC2,2425,8872,Stenhousemuir,2024-09-21,1451.2388573523715
SC2,2425,8872,Stenhousemuir,2024-09-28,1453.5460338007158
SC2,2425,8872,Stenhousemuir,2024-10-05,1471.6726604428995
SC2,2425,8872,Stenhousemuir,2024-10-19,1456.9742996697098
SC2,2425,8872,Stenhousemuir,2024-10-26,1473.8406273989694
SC2,2425,8872,Stenhousemuir,2024-11-02,1459.0430397287182
SC2,2425,8872,Stenhousemuir,2024-11-09,1460.920488813285
SC2,2425,8872,Stenhousemuir,2024-11-16,1478.4065183887853
SC2,2425,8872,Stenhousemuir,2024-12-03,1494.966157982974
SC2,2425,8872,Stenhousemuir,2024-12-07,1511.1979587552275
SC2,2425,8872,Stenhousemuir,2024-12-14,1493.2892995028349
SC2,2425,8872,Stenhousemuir,2024-12-21,1479.0557302664672
SC2,2425,8872,Stenhousemuir,2024-12-28,1496.0190828816453
SC2,2425,8872,Stenhousemuir,2025-01-04,1496.2024028675435
