league_code,season,team_id,team_name,date,elo_rating
E3,1920,8665,Bradford,2020-02-29,1508.9283226288946
E3,1920,8665,Bradford,2020-03-07,1492.9695283133367
E3,1920,8667,Cambridge,2019-08-03,1428.6410386199536
E3,1920,8667,Cambridge,2019-08-10,1431.8817984000066
E3,1920,8667,Cambridge,2019-08-17,1450.9791716820962
E3,1920,8667,Cambridge,2019-08-20,1469.2218023800685
E3,1920,8667,Cambridge,2019-08-24,1454.6354946556492
E3,1920,8667,Cambridge,2019-08-31,1440.7128157222783
E3,1920,8667,Cambridge,2019-09-07,1427.4168957702748
E3,1920,8667,Cambridge,2019-09-14,1446.711677870389
E3,1920,8667,Cambridge,2019-09-17,1465.1466321921325
E3,1920,8667,Cambridge,2019-09-21,1450.7463266175525
E3,1920,8667,Cambridge,2019-09-28,1452.999468575053
E3,1920,8667,Cambridge,2019-10-05,1455.1508156246011
E3,1920,8667,Cambridge,2019-10-12,1441.2048008353104
E3,1920,8667,Cambridge,2019-10-19,1459.8868660155001
E3,1920,8667,Cambridge,2019-10-22,1461.7259796646229
E3,1920,8667,Cambridge,2019-10-26,1447.4814679031485
E3,1920,8667,Cambridge,2019-11-02,1465.8817814913014
E3,1920,8667,Cambridge,2019-11-16,1451.4479524178823
E3,1920,8667,Cambridge,2019-11-23,1453.6694150969565
E3,1920,8667,Cambridge,2019-12-07,1471.790459935013
E3,1920,8667,Cambridge,2019-12-14,1473.0867100492637
E3,1920,8667,Cambridge,2019-12-21,1458.3236397916278
E3,1920,8667,Cambridge,2019-12-26,1444.2337543293486
E3,1920,8667,Cambridge,2019-12-29,1462.7800556381026
E3,1920,8667,Cambridge,2020-01-01,1448.4875704129715
E3,1920,8667,Cambridge,2020-01-04,1434.8425744702397
E3,1920,8667,Cambridge,2020-01-11,1421.808495035048
E3,1920,8667,Cambridge,2020-01-18,1409.3497606751735
E3,1920,8667,Cambridge,2020-01-25,1413.432139837055
E3,1920,8667,Cambridge,2020-01-28,1401.3382371038063
E3,1920,8667,Cambridge,2020-02-01,1421.7634640688366
E3,1920,8667,Cambridge,2020-02-08,1441.306701818977
E3,1920,8667,Cambridge,2020-02-11,1459.9842059242735
E3,1920,8667,Cambridge,2020-02-15,1477.8188959887875
E3,1920,8667,Cambridge,2020-02-22,1478.838988041517
E3,1920,8667,Cambridge,2020-02-29,1463.8122854459257
E3,1920,8667,Cambridge,2020-03-07,1449.472790905828
E3,1920,8678,Exeter,2019-08-03,1529.746552619071
E3,1920,8678,Exeter,2019-08-10,1544.1713052312848
E3,1920,8678,Exeter,2019-08-17,1543.7595476318484
E3,1920,8678,Exeter,2019-08-20,1539.1954525687024
E3,1920,8678,Exeter,2019-08-24,1551.8764143638168
E3,1920,8678,Exeter,2019-08-31,1565.5050138609042
E3,1920,8678,Exeter,2019-09-07,1577.238567093754
E3,1920,8678,Exeter,2019-09-14,1568.510158715554
E3,1920,8678,Exeter,2019-09-17,1578.8065569747473
E3,1920,8678,Exeter,2019-09-21,1575.238365225947
E3,1920,8678,Exeter,2019-09-28,1555.713759385949
E3,1920,8678,Exeter,2019-10-05,1555.6807395198211
E3,1920,8678,Exeter,2019-10-12,1571.5223880910708
E3,1920,8678,Exeter,2019-10-19,1550.551291536543
E3,1920,8678,Exeter,2019-10-22,1532.2396081475981
E3,1920,8678,Exeter,2019-10-26,1546.75916602843
E3,1920,8678,Exeter,2019-11-02,1531.3163994821277
E3,1920,8678,Exeter,2019-11-16,1532.0746916384855
E3,1920,8678,Exeter,2019-11-23,1543.3023439876997
E3,1920,8678,Exeter,2019-12-07,1558.415071620077
E3,1920,8678,Exeter,2019-12-14,1570.4668110894097
E3,1920,8678,Exeter,2019-12-21,1565.6760908791223
E3,1920,8678,Exeter,2019-12-26,1578.6871120423352
E3,1920,8678,Exeter,2019-12-29,1578.3166053196828
E3,1920,8678,Exeter,2020-01-01,1592.0348383204923
E3,1920,8678,Exeter,2020-01-11,1600.7680001946028
E3,1920,8678,Exeter,2020-01-18,1610.1767761892047
E3,1920,8678,Exeter,2020-01-25,1608.1586960532684
E3,1920,8678,Exeter,2020-01-28,1587.7742200640162
E3,1920,8678,Exeter,2020-02-01,1571.5734382858366
E3,1920,8678,Exeter,2020-02-08,1579.4472016111565
E3,1920,8678,Exeter,2020-02-11,1590.408120620184
E3,1920,8678,Exeter,2020-02-15,1602.336167415658
E3,1920,8678,Exeter,2020-02-22,1583.4662497342906
E3,1920,8678,Exeter,2020-02-29,1579.3342096129934
E3,1920,8678,Exeter,2020-03-03,1579.98874364196
E3,1920,8678,Exeter,2020-03-07,1560.7936289304494
E3,1920,8680,Newport County,2019-08-03,1495.7866073703005
E3,1920,8680,Newport County,2019-08-10,1492.8764267612337
E3,1920,8680,Newport County,2019-08-17,1513.6668978556593
E3,1920,8680,Newport County,2019-08-20,1513.037292488336
E3,1920,8680,Newport County,2019-08-24,1529.5746937617453
E3,1920,8680,Newport County,2019-08-31,1545.4803922400013
E3,1920,8680,Newport County,2019-09-07,1556.5074059854535
E3,1920,8680,Newport County,2019-09-14,1537.8812237809238
E3,1920,8680,Newport County,2019-09-17,1536.143608946114
E3,1920,8680,Newport County,2019-09-21,1537.9364287331825
E3,1920,8680,Newport County,2019-09-28,1553.8071322707028
E3,1920,8680,Newport County,2019-10-05,1566.179902920794
E3,1920,8680,Newport County,2019-10-19,1576.20521023752
E3,1920,8680,Newport County,2019-10-22,1571.2584161024856
E3,1920,8680,Newport County,2019-10-26,1552.9073852631386
E3,1920,8680,Newport County,2019-11-02,1535.2404523351458
E3,1920,8680,Newport County,2019-11-23,1516.2928086836596
E3,1920,8680,Newport County,2019-12-07,1501.9577826633451
E3,1920,8680,Newport County,2019-12-14,1499.6162055162492
E3,1920,8680,Newport County,2019-12-21,1479.8751665539519
E3,1920,8680,Newport County,2019-12-26,1468.306779869406
E3,1920,8680,Newport County,2019-12-29,1465.0366407404972
E3,1920,8680,Newport County,2020-01-01,1467.9053063097808
E3,1920,8680,Newport County,2020-01-11,1483.925561264732
E3,1920,8680,Newport County,2020-01-18,1504.1657387287498
E3,1920,8680,Newport County,2020-01-25,1483.663189600105
E3,1920,8680,Newport County,2020-01-28,1500.4149735424419
E3,1920,8680,Newport County,2020-02-01,1489.7842149605228
E3,1920,8680,Newport County,2020-02-08,1471.5661186526054
E3,1920,8680,Newport County,2020-02-11,1471.7670480100105
E3,1920,8680,Newport County,2020-02-15,1457.064369200871
E3,1920,8680,Newport County,2020-02-22,1474.6945699967387
E3,1920,8680,Newport County,2020-02-25,1459.5554057764907
E3,1920,8680,Newport County,2020-02-29,1444.7994544556525
E3,1920,8680,Newport County,2020-03-07,1459.5511373258232
E3,1920,8680,Newport County,2020-03-10,1444.5144199770903
E3,1920,8670,Morecambe,2019-08-03,1460.8373973825503
E3,1920,8670,Morecambe,2019-08-10,1462.6333023125515
E3,1920,8670,Morecambe,2019-08-17,1463.5234024197869
E3,1920,8670,Morecambe,2019-08-20,1481.19706700861
E3,1920,8670,Morecambe,2019-08-24,1466.0621296807758
E3,1920,8670,Morecambe,2019-08-31,1453.0639811078393
E3,1920,8670,Morecambe,2019-09-07,1455.0983635546263
E3,1920,8670,Morecambe,2019-09-14,1441.1547244190413
E3,1920,8670,Morecambe,2019-09-17,1426.6292511137722
E3,1920,8670,Morecambe,2019-09-21,1412.5760623787012
E3,1920,8670,Morecambe,2019-09-28,1416.5192114470815
E3,1920,8670,Morecambe,2019-10-05,1404.2913297396187
E3,1920,8670,Morecambe,2019-10-12,1394.70403878647
E3,1920,8670,Morecambe,2019-10-19,1415.4318849301083
E3,1920,8670,Morecambe,2019-10-22,1403.2512582911452
E3,1920,8670,Morecambe,2019-10-26,1391.5950031298005
E3,1920,8670,Morecambe,2019-11-02,1412.4313039278447
E3,1920,8670,Morecambe,2019-11-16,1413.6244386374176
E3,1920,8670,Morecambe,2019-11-23,1403.747100210551
E3,1920,8670,Morecambe,2019-12-07,1408.0696854757348
E3,1920,8670,Morecambe,2019-12-14,1396.207124598149
E3,1920,8670,Morecambe,2019-12-21,1416.849669146668
E3,1920,8670,Morecambe,2019-12-26,1404.275807060897
E3,1920,8670,Morecambe,2019-12-29,1390.9448481449588
E3,1920,8670,Morecambe,2020-01-01,1382.5948559845588
E3,1920,8670,Morecambe,2020-01-11,1390.095249698515
E3,1920,8670,Morecambe,2020-01-14,1410.9942241977212
E3,1920,8670,Morecambe,2020-01-18,1399.0057180503559
E3,1920,8670,Morecambe,2020-01-25,1399.6696977746383
E3,1920,8670,Morecambe,2020-01-28,1418.7497295401297
E3,1920,8670,Morecambe,2020-02-01,1408.6432861149335
E3,1920,8670,Morecambe,2020-02-08,1412.7560658039001
E3,1920,8670,Morecambe,2020-02-11,1432.6914278838153
E3,1920,8670,Morecambe,2020-02-15,1419.394031828724
E3,1920,8670,Morecambe,2020-02-22,1423.0408766937323
E3,1920,8670,Morecambe,2020-02-29,1430.4778336976983
E3,1920,8670,Morecambe,2020-03-07,1417.6373899860573
E3,1920,8674,Leyton Orient,2019-08-03,1353.6121121347587
E3,1920,8674,Leyton Orient,2019-08-10,1343.981027386034
E3,1920,8674,Leyton Orient,2019-08-17,1350.719026568412
E3,1920,8674,Leyton Orient,2019-08-20,1373.199689877883
E3,1920,8674,Leyton Orient,2019-08-24,1360.8384116600216
E3,1920,8674,Leyton Orient,2019-08-31,1366.8206462544974
E3,1920,8674,Leyton Orient,2019-09-07,1358.4307483810296
E3,1920,8674,Leyton Orient,2019-09-14,1364.6118936132993
E3,1920,8674,Leyton Orient,2019-09-17,1356.2987402038336
E3,1920,8674,Leyton Orient,2019-09-21,1347.3959115693244
E3,1920,8674,Leyton Orient,2019-09-28,1351.751014832403
E3,1920,8674,Leyton Orient,2019-10-05,1374.1919024429358
E3,1920,8674,Leyton Orient,2019-10-12,1394.6667111981044
E3,1920,8674,Leyton Orient,2019-10-19,1413.280496456627
E3,1920,8674,Leyton Orient,2019-10-22,1401.193160246355
E3,1920,8674,Leyton Orient,2019-10-26,1402.838713567916
E3,1920,8674,Leyton Orient,2019-11-02,1387.2803564641806
E3,1920,8674,Leyton Orient,2019-11-16,1376.296515478421
E3,1920,8674,Leyton Orient,2019-11-23,1368.3638721403452
E3,1920,8674,Leyton Orient,2019-12-07,1372.9934547174796
E3,1920,8674,Leyton Orient,2019-12-14,1380.5122188590278
E3,1920,8674,Leyton Orient,2019-12-21,1400.0368343950768
E3,1920,8674,Leyton Orient,2019-12-26,1391.439495633591
E3,1920,8674,Leyton Orient,2019-12-29,1396.2823026256715
E3,1920,8674,Leyton Orient,2020-01-01,1384.2076853285557
E3,1920,8674,Leyton Orient,2020-01-11,1387.771028323223
E3,1920,8674,Leyton Orient,2020-01-18,1377.030333590843
E3,1920,8674,Leyton Orient,2020-01-21,1382.468106509943
E3,1920,8674,Leyton Orient,2020-01-25,1403.6832192379898
E3,1920,8674,Leyton Orient,2020-01-28,1395.0535021301228
E3,1920,8674,Leyton Orient,2020-02-01,1415.744653126802
E3,1920,8674,Leyton Orient,2020-02-08,1419.5504408174158
E3,1920,8674,Leyton Orient,2020-02-11,1439.190456280481
E3,1920,8674,Leyton Orient,2020-02-15,1428.6535333267796
E3,1920,8674,Leyton Orient,2020-02-22,1430.512789765321
E3,1920,8674,Leyton Orient,2020-03-07,1447.3850643722046
E3,1920,8686,Plymouth,2019-08-03,1610.9114459870216
E3,1920,8686,Plymouth,2019-08-10,1621.5678079972329
E3,1920,8686,Plymouth,2019-08-17,1600.187214351526
E3,1920,8686,Plymouth,2019-08-20,1595.5743489273075
E3,1920,8686,Plymouth,2019-08-24,1606.6053264435695
E3,1920,8686,Plymouth,2019-08-31,1585.744082010721
E3,1920,8686,Plymouth,2019-09-07,1579.6780058242123
E3,1920,8686,Plymouth,2019-09-14,1558.082123669845
E3,1920,8686,Plymouth,2019-09-17,1555.018626212676
E3,1920,8686,Plymouth,2019-09-21,1538.562231599704
E3,1920,8686,Plymouth,2019-09-28,1552.7936317146875
E3,1920,8686,Plymouth,2019-10-05,1547.1645545698846
E3,1920,8686,Plymouth,2019-10-12,1545.7656744044639
E3,1920,8686,Plymouth,2019-10-19,1557.3640781211593
E3,1920,8686,Plymouth,2019-10-22,1566.6203236127037
E3,1920,8686,Plymouth,2019-10-26,1549.706678503029
E3,1920,8686,Plymouth,2019-11-16,1565.9799559014423
E3,1920,8686,Plymouth,2019-11-23,1580.7939608754848
E3,1920,8686,Plymouth,2019-12-07,1559.932629258139
E3,1920,8686,Plymouth,2019-12-14,1568.9054200957974
E3,1920,8686,Plymouth,2019-12-26,1583.156318287517
E3,1920,8686,Plymouth,2019-12-29,1592.5440216928073
E3,1920,8686,Plymouth,2020-01-01,1576.4575694962696
E3,1920,8686,Plymouth,2020-01-04,1588.2798821280035
E3,1920,8686,Plymouth,2020-01-11,1597.394190702316
E3,1920,8686,Plymouth,2020-01-18,1609.0229265174312
E3,1920,8686,Plymouth,2020-01-25,1617.0139055156176
E3,1920,8686,Plymouth,2020-01-28,1610.63431633399
E3,1920,8686,Plymouth,2020-02-01,1621.7049134692784
E3,1920,8686,Plymouth,2020-02-08,1603.463373518278
E3,1920,8686,Plymouth,2020-02-11,1613.7999854179614
E3,1920,8686,Plymouth,2020-02-15,1628.7341285928171
E3,1920,8686,Plymouth,2020-02-18,1623.0628926850436
E3,1920,8686,Plymouth,2020-02-22,1616.7780495888828
E3,1920,8686,Plymouth,2020-02-29,1595.964994782907
E3,1920,8686,Plymouth,2020-03-03,1606.1135344909205
E3,1920,8686,Plymouth,2020-03-07,1617.3733080631832
E3,1920,8671,Mansfield,2019-08-03,1464.874213923726
E3,1920,8671,Mansfield,2019-08-10,1474.9279551269678
E3,1920,8671,Mansfield,2019-08-17,1506.7190824962213
E3,1920,8671,Mansfield,2019-08-20,1468.3796046083633
E3,1920,8671,Mansfield,2019-08-24,1482.6647566607576
E3,1920,8671,Mansfield,2019-08-31,1470.713359569134
E3,1920,8671,Mansfield,2019-09-07,1483.5186677827464
E3,1920,8671,Mansfield,2019-09-14,1455.8904545155488
E3,1920,8671,Mansfield,2019-09-17,1444.6210134805942
E3,1920,8671,Mansfield,2019-09-21,1430.1428553070157
E3,1920,8671,Mansfield,2019-09-28,1423.4875187002924
E3,1920,8671,Mansfield,2019-10-05,1442.7356300405586
E3,1920,8671,Mansfield,2019-10-12,1474.154180736117
E3,1920,8671,Mansfield,2019-10-19,1491.452795917682
E3,1920,8671,Mansfield,2019-10-22,1464.074256844392
E3,1920,8671,Mansfield,2019-10-26,1478.5827601543333
E3,1920,8671,Mansfield,2019-11-02,1448.870548422368
E3,1920,8671,Mansfield,2019-11-16,1451.2082949851172
E3,1920,8671,Mansfield,2019-11-23,1443.33458546608
E3,1920,8671,Mansfield,2019-11-30,1447.6037337501043
E3,1920,8671,Mansfield,2019-12-07,1436.4006894663626
E3,1920,8671,Mansfield,2019-12-14,1442.3266513225115
E3,1920,8671,Mansfield,2019-12-21,1446.6451868893928
E3,1920,8671,Mansfield,2019-12-26,1446.7858901501666
E3,1920,8671,Mansfield,2019-12-29,1424.6953770296068
E3,1920,8671,Mansfield,2020-01-01,1444.1801606854192
E3,1920,8671,Mansfield,2020-01-04,1445.2305624852272
E3,1920,8671,Mansfield,2020-01-11,1434.3301492885353
E3,1920,8671,Mansfield,2020-01-18,1416.144284187463
E3,1920,8671,Mansfield,2020-01-21,1422.6732821120395
E3,1920,8671,Mansfield,2020-01-25,1462.3786586523545
E3,1920,8671,Mansfield,2020-01-28,1433.3736539300473
E3,1920,8671,Mansfield,2020-02-01,1425.099646565132
E3,1920,8671,Mansfield,2020-02-08,1424.3020748093163
E3,1920,8671,Mansfield,2020-02-11,1394.077216000181
E3,1920,8671,Mansfield,2020-02-15,1405.8618046130246
E3,1920,8671,Mansfield,2020-02-18,1414.7371170504723
E3,1920,8671,Mansfield,2020-02-22,1397.8640317425215
E3,1920,8671,Mansfield,2020-02-29,1386.1613330452465
E3,1920,8671,Mansfield,2020-03-07,1401.6757592185438
E3,1920,8687,Northampton,2019-08-03,1498.5360858792646
E3,1920,8687,Northampton,2019-08-10,1495.105824760888
E3,1920,8687,Northampton,2019-08-17,1479.3311949532047
E3,1920,8687,Northampton,2019-08-20,1497.086962282056
E3,1920,8687,Northampton,2019-08-24,1480.71679765127
E3,1920,8687,Northampton,2019-08-31,1497.6039112300568
E3,1920,8687,Northampton,2019-09-07,1482.138184972216
E3,1920,8687,Northampton,2019-09-14,1498.9600280273394
E3,1920,8687,Northampton,2019-09-17,1515.007920363533
E3,1920,8687,Northampton,2019-09-21,1513.911163457393
E3,1920,8687,Northampton,2019-09-28,1509.5399946731545
E3,1920,8687,Northampton,2019-10-05,1487.6042580327362
E3,1920,8687,Northampton,2019-10-12,1472.1748609586555
E3,1920,8687,Northampton,2019-10-19,1488.7143718938835
E3,1920,8687,Northampton,2019-10-22,1502.217625778904
E3,1920,8687,Northampton,2019-10-26,1515.7175820235714
E3,1920,8687,Northampton,2019-11-02,1512.8296141313128
E3,1920,8687,Northampton,2019-11-16,1530.0561271207923
E3,1920,8687,Northampton,2019-11-23,1541.9376581351685
E3,1920,8687,Northampton,2019-12-07,1524.015682948934
E3,1920,8687,Northampton,2019-12-14,1540.3338387813608
E3,1920,8687,Northampton,2019-12-21,1538.4846963215628
E3,1920,8687,Northampton,2019-12-26,1518.0074395587812
E3,1920,8687,Northampton,2019-12-29,1518.5299830739625
E3,1920,8687,Northampton,2020-01-01,1533.6774539960263
E3,1920,8687,Northampton,2020-01-11,1546.2736509973097
E3,1920,8687,Northampton,2020-01-18,1555.870664173755
E3,1920,8687,Northampton,2020-01-21,1548.4882113938486
E3,1920,8687,Northampton,2020-01-28,1562.2696318837284
E3,1920,8687,Northampton,2020-02-01,1575.4323245959083
E3,1920,8687,Northampton,2020-02-08,1557.1305817177636
E3,1920,8687,Northampton,2020-02-11,1542.7328313767619
E3,1920,8687,Northampton,2020-02-15,1524.4596982225114
E3,1920,8687,Northampton,2020-02-22,1539.335144736538
E3,1920,8687,Northampton,2020-02-25,1525.5833689743415
E3,1920,8687,Northampton,2020-02-29,1539.3925258653928
E3,1920,8687,Northampton,2020-03-07,1521.5861667564236
E3,1920,8676,Crawley Town,2019-08-03,1426.4682625268558
E3,1920,8676,Crawley Town,2019-08-10,1445.8048546938428
E3,1920,8676,Crawley Town,2019-08-17,1448.280586290529
E3,1920,8676,Crawley Town,2019-08-20,1434.6449149972814
E3,1920,8676,Crawley Town,2019-08-24,1453.619624406945
E3,1920,8676,Crawley Town,2019-08-31,1471.74292185298
E3,1920,8676,Crawley Town,2019-09-07,1473.0413467837416
E3,1920,8676,Crawley Town,2019-09-14,1490.2803530753808
E3,1920,8676,Crawley Town,2019-09-17,1490.7278426253497
E3,1920,8676,Crawley Town,2019-09-21,1491.1547399091894
E3,1920,8676,Crawley Town,2019-09-28,1475.561991207512
E3,1920,8676,Crawley Town,2019-10-05,1460.6855507881305
E3,1920,8676,Crawley Town,2019-10-12,1478.4883600727703
E3,1920,8676,Crawley Town,2019-10-19,1463.4777437481057
E3,1920,8676,Crawley Town,2019-10-22,1465.1534879605545
E3,1920,8676,Crawley Town,2019-10-26,1450.7528698215467
E3,1920,8676,Crawley Town,2019-11-02,1435.449141934048
E3,1920,8676,Crawley Town,2019-11-16,1438.3880801811565
E3,1920,8676,Crawley Town,2019-11-23,1425.1960413692143
E3,1920,8676,Crawley Town,2019-12-07,1428.5886306211823
E3,1920,8676,Crawley Town,2019-12-14,1431.8317047939568
E3,1920,8676,Crawley Town,2019-12-21,1418.9312984578546
E3,1920,8676,Crawley Town,2019-12-26,1438.5983397792954
E3,1920,8676,Crawley Town,2019-12-29,1441.396915384155
E3,1920,8676,Crawley Town,2020-01-01,1444.070381168219
E3,1920,8676,Crawley Town,2020-01-04,1446.6240149911107
E3,1920,8676,Crawley Town,2020-01-11,1465.0629126879676
E3,1920,8676,Crawley Town,2020-01-18,1450.6664239074746
E3,1920,8676,Crawley Town,2020-01-25,1468.9231724338931
E3,1920,8676,Crawley Town,2020-01-28,1470.3505087256112
E3,1920,8676,Crawley Town,2020-02-01,1487.7126133122981
E3,1920,8676,Crawley Town,2020-02-08,1488.2782325842672
E3,1920,8676,Crawley Town,2020-02-11,1472.8178352039008
E3,1920,8676,Crawley Town,2020-02-15,1474.067072349277
E3,1920,8676,Crawley Town,2020-02-22,1491.2591148918018
E3,1920,8676,Crawley Town,2020-02-29,1491.6615626220182
E3,1920,8676,Crawley Town,2020-03-07,1508.0454881435514
E3,1920,8684,Grimsby,2019-08-03,1468.4042988885242
E3,1920,8684,Grimsby,2019-08-10,1469.8553368544185
E3,1920,8684,Grimsby,2019-08-17,1455.2400769211233
E3,1920,8684,Grimsby,2019-08-20,1457.2900191068238
E3,1920,8684,Grimsby,2019-08-24,1475.247038439154
E3,1920,8684,Grimsby,2019-08-31,1492.3850296855173
E3,1920,8684,Grimsby,2019-09-07,1476.7356558849283
E3,1920,8684,Grimsby,2019-09-14,1477.8054201806726
E3,1920,8684,Grimsby,2019-09-17,1462.826130293224
E3,1920,8684,Grimsby,2019-09-21,1480.5315473876906
E3,1920,8684,Grimsby,2019-09-28,1497.4271655787065
E3,1920,8684,Grimsby,2019-10-05,1481.5456468166933
E3,1920,8684,Grimsby,2019-10-12,1466.3947028574335
E3,1920,8684,Grimsby,2019-10-19,1451.9374758441597
E3,1920,8684,Grimsby,2019-10-22,1452.3881338733788
E3,1920,8684,Grimsby,2019-11-23,1438.5671183732345
E3,1920,8684,Grimsby,2019-11-26,1441.367087767264
E3,1920,8684,Grimsby,2019-12-07,1428.04188879397
E3,1920,8684,Grimsby,2019-12-14,1431.3090992081854
E3,1920,8684,Grimsby,2019-12-21,1418.431849772242
E3,1920,8684,Grimsby,2019-12-26,1422.1206761927344
E3,1920,8684,Grimsby,2019-12-29,1423.0074700916798
E3,1920,8684,Grimsby,2020-01-01,1442.496185747178
E3,1920,8684,Grimsby,2020-01-04,1461.120415776849
E3,1920,8684,Grimsby,2020-01-11,1462.903450259457
E3,1920,8684,Grimsby,2020-01-18,1448.6053470081765
E3,1920,8684,Grimsby,2020-01-25,1433.5399522896098
E3,1920,8684,Grimsby,2020-01-28,1452.563759011142
E3,1920,8684,Grimsby,2020-02-01,1454.7348051319589
E3,1920,8684,Grimsby,2020-02-08,1456.807629707167
E3,1920,8684,Grimsby,2020-02-11,1474.7865278142274
E3,1920,8684,Grimsby,2020-02-15,1491.945617076179
E3,1920,8684,Grimsby,2020-02-22,1476.3164686849498
E3,1920,8684,Grimsby,2020-02-25,1493.40544940932
E3,1920,8684,Grimsby,2020-02-29,1477.7091032226392
E3,1920,8684,Grimsby,2020-03-03,1462.7342307652889
E3,1920,8684,Grimsby,2020-03-07,1480.4438317896145
E3,1920,8688,Swindon,2019-08-03,1521.9306868046494
E3,1920,8688,Swindon,2019-08-10,1536.9220805404775
E3,1920,8688,Swindon,2019-08-17,1535.2281279133492
E3,1920,8688,Swindon,2019-08-20,1517.6113495138043
E3,1920,8688,Swindon,2019-08-24,1516.8010108137935
E3,1920,8688,Swindon,2019-08-31,1532.0278981991912
E3,1920,8688,Swindon,2019-09-07,1546.5571227573837
E3,1920,8688,Swindon,2019-09-14,1560.4258296882165
E3,1920,8688,Swindon,2019-09-17,1541.670839190909
E3,1920,8688,Swindon,2019-09-21,1553.5766539322462
E3,1920,8688,Swindon,2019-09-28,1535.1287306058287
E3,1920,8688,Swindon,2019-10-05,1517.5164830131055
E3,1920,8688,Swindon,2019-10-12,1516.7105019310243
E3,1920,8688,Swindon,2019-10-19,1499.9415477251973
E3,1920,8688,Swindon,2019-10-22,1515.9442395519043
E3,1920,8688,Swindon,2019-10-26,1528.9768095405832
E3,1920,8688,Swindon,2019-11-02,1543.6454636136448
E3,1920,8688,Swindon,2019-11-16,1557.6460222965538
E3,1920,8688,Swindon,2019-11-23,1571.0154199432968
E3,1920,8688,Swindon,2019-12-07,1580.7793428738075
E3,1920,8688,Swindon,2019-12-14,1593.1249294580043
E3,1920,8688,Swindon,2019-12-21,1588.936200811345
E3,1920,8688,Swindon,2019-12-26,1598.632730417468
E3,1920,8688,Swindon,2019-12-29,1578.2087382030402
E3,1920,8688,Swindon,2020-01-01,1590.6667178279786
E3,1920,8688,Swindon,2020-01-04,1586.5836292142085
E3,1920,8688,Swindon,2020-01-11,1598.6768490443876
E3,1920,8688,Swindon,2020-01-18,1578.25098048838
E3,1920,8688,Swindon,2020-01-25,1590.7071101696183
E3,1920,8688,Swindon,2020-01-28,1570.6222826099201
E3,1920,8688,Swindon,2020-02-01,1583.4140702679463
E3,1920,8688,Swindon,2020-02-08,1579.6448538235325
E3,1920,8688,Swindon,2020-02-11,1592.0399968725892
E3,1920,8688,Swindon,2020-02-22,1602.89944078307
E3,1920,8688,Swindon,2020-03-03,1614.2946044499042
E3,1920,8688,Swindon,2020-03-07,1593.2131378930644
E3,1920,8685,Crewe,2019-08-03,1499.7024414722362
E3,1920,8685,Crewe,2019-08-10,1515.7161445454922
E3,1920,8685,Crewe,2019-08-17,1530.9928825828129
E3,1920,8685,Crewe,2019-08-20,1542.6662391246984
E3,1920,8685,Crewe,2019-08-24,1524.7112040693312
E3,1920,8685,Crewe,2019-08-31,1539.575126114989
E3,1920,8685,Crewe,2019-09-07,1552.7124094352957
E3,1920,8685,Crewe,2019-09-14,1531.976922272585
E3,1920,8685,Crewe,2019-09-17,1546.5084745538957
E3,1920,8685,Crewe,2019-09-21,1560.3793821063325
E3,1920,8685,Crewe,2019-09-28,1557.6264672294963
E3,1920,8685,Crewe,2019-10-05,1554.9967410853894
