league_code,season,team_id,team_name,date,elo_rating
PL1,2122,9059,Guimaraes,2021-08-08,1427.6129802996059
PL1,2122,9059,Guimaraes,2021-08-13,1430.8991142843397
PL1,2122,9059,Guimaraes,2021-08-22,1449.1785977840864
PL1,2122,9059,Guimaraes,2021-08-29,1455.1179986123707
PL1,2122,9059,Guimaraes,2021-09-12,1457.1734701785797
PL1,2122,9059,Guimaraes,2021-09-18,1454.2415133843008
PL1,2122,9059,Guimaraes,2021-09-25,1449.6041377047106
PL1,2122,9059,Guimaraes,2021-10-01,1464.2254209382993
PL1,2122,9059,Guimaraes,2021-10-22,1481.8671034090712
PL1,2122,9059,Guimaraes,2021-10-30,1466.701396793065
PL1,2122,9059,Guimaraes,2021-11-06,1481.0149463417283
PL1,2122,9059,Guimaraes,2021-11-28,1465.8883712261982
PL1,2122,9059,Guimaraes,2021-12-04,1480.4974900923785
PL1,2122,9059,Guimaraes,2021-12-11,1491.9232585611423
PL1,2122,9059,Guimaraes,2021-12-17,1473.41654461606
PL1,2122,9059,Guimaraes,2021-12-29,1474.6383745920002
PL1,2122,9059,Guimaraes,2022-01-10,1460.4618620217325
PL1,2122,9059,Guimaraes,2022-01-17,1462.274841033148
PL1,2122,9059,Guimaraes,2022-01-23,1480.0053532368938
PL1,2122,9059,Guimaraes,2022-01-30,1463.4000857403444
PL1,2122,9059,Guimaraes,2022-02-05,1484.5246042495094
PL1,2122,9059,Guimaraes,2022-02-13,1469.2368016304963
PL1,2122,9059,Guimaraes,2022-02-19,1449.8432244260307
PL1,2122,9059,Guimaraes,2022-02-27,1443.668705160096
PL1,2122,9059,Guimaraes,2022-03-06,1460.4724107928057
PL1,2122,9059,Guimaraes,2022-03-13,1478.284910250961
PL1,2122,9059,Guimaraes,2022-03-19,1463.283626972297
PL1,2122,9059,Guimaraes,2022-04-03,1474.5879772948629
PL1,2122,9059,Guimaraes,2022-04-10,1459.7561617830559
PL1,2122,9059,Guimaraes,2022-04-15,1476.3164850618432
PL1,2122,9059,Guimaraes,2022-04-24,1471.0312186273904
PL1,2122,9059,Guimaraes,2022-05-01,1471.7947765663855
PL1,2122,9059,Guimaraes,2022-05-06,1473.0908291969695
PL1,2122,9059,Guimaraes,2022-05-15,1490.8941908091608
PL1,2122,9056,Tondela,2021-08-08,1420.9709405156727
PL1,2122,9056,Tondela,2021-08-14,1408.5488678830384
PL1,2122,9056,Tondela,2021-08-22,1396.6657081106066
PL1,2122,9056,Tondela,2021-08-29,1385.2889047278886
PL1,2122,9056,Tondela,2021-09-13,1374.3876102329111
PL1,2122,9056,Tondela,2021-09-20,1367.3123273453264
PL1,2122,9056,Tondela,2021-09-25,1386.2805836112504
PL1,2122,9056,Tondela,2021-10-03,1407.3382210089685
PL1,2122,9056,Tondela,2021-10-23,1395.5070756789526
PL1,2122,9056,Tondela,2021-10-29,1379.6203428467222
PL1,2122,9056,Tondela,2021-11-07,1400.952352260525
PL1,2122,9056,Tondela,2021-11-28,1389.3939854726552
PL1,2122,9056,Tondela,2021-12-11,1378.3222086724554
PL1,2122,9056,Tondela,2021-12-18,1367.7072939726295
PL1,2122,9056,Tondela,2021-12-28,1357.4544610076782
PL1,2122,9056,Tondela,2022-01-03,1376.026847475636
PL1,2122,9056,Tondela,2022-01-08,1381.5054546791205
PL1,2122,9056,Tondela,2022-01-16,1384.4392928457478
PL1,2122,9056,Tondela,2022-01-22,1373.573123729413
PL1,2122,9056,Tondela,2022-01-30,1395.1512381467837
PL1,2122,9056,Tondela,2022-02-07,1383.8382748125453
PL1,2122,9056,Tondela,2022-02-12,1372.9969202509603
PL1,2122,9056,Tondela,2022-02-20,1366.274032980041
PL1,2122,9056,Tondela,2022-02-26,1355.166952202474
PL1,2122,9056,Tondela,2022-03-07,1361.4755027600984
PL1,2122,9056,Tondela,2022-03-13,1351.5369561804048
PL1,2122,9056,Tondela,2022-03-19,1352.9409013359048
PL1,2122,9056,Tondela,2022-04-03,1375.3358092274177
PL1,2122,9056,Tondela,2022-04-09,1364.842489565499
PL1,2122,9056,Tondela,2022-04-16,1350.5918404632332
PL1,2122,9056,Tondela,2022-04-24,1357.0773992696843
PL1,2122,9056,Tondela,2022-05-02,1363.3114870849347
PL1,2122,9056,Tondela,2022-05-08,1354.4405078582963
PL1,2122,9056,Tondela,2022-05-14,1360.777288335274
PL1,2122,9058,Porto,2021-08-08,1791.2881068720787
PL1,2122,9058,Porto,2021-08-15,1795.3605760154378
PL1,2122,9058,Porto,2021-08-22,1784.302494338324
PL1,2122,9058,Porto,2021-08-28,1787.1853704130954
PL1,2122,9058,Porto,2021-09-11,1776.3271534954483
PL1,2122,9058,Porto,2021-09-19,1780.3418132539457
PL1,2122,9058,Porto,2021-09-24,1784.542921030518
PL1,2122,9058,Porto,2021-10-02,1789.3893977558996
PL1,2122,9058,Porto,2021-10-23,1792.3929738245329
PL1,2122,9058,Porto,2021-10-30,1797.4066988015418
PL1,2122,9058,Porto,2021-11-07,1800.518778025647
PL1,2122,9058,Porto,2021-11-28,1804.5879643043609
PL1,2122,9058,Porto,2021-12-03,1809.311972482599
PL1,2122,9058,Porto,2021-12-12,1816.274961957146
PL1,2122,9058,Porto,2021-12-19,1819.966502091486
PL1,2122,9058,Porto,2021-12-30,1831.0386041563108
PL1,2122,9058,Porto,2022-01-08,1835.181794337904
PL1,2122,9058,Porto,2022-01-16,1839.2397205795626
PL1,2122,9058,Porto,2022-01-23,1842.0769440667611
PL1,2122,9058,Porto,2022-01-30,1845.996299993205
PL1,2122,9058,Porto,2022-02-06,1848.085240186954
PL1,2122,9058,Porto,2022-02-11,1835.8871869062227
PL1,2122,9058,Porto,2022-02-20,1838.3188793776478
PL1,2122,9058,Porto,2022-02-27,1827.844858166532
PL1,2122,9058,Porto,2022-03-06,1831.3148090231089
PL1,2122,9058,Porto,2022-03-13,1833.2163250454953
PL1,2122,9058,Porto,2022-03-20,1837.314510727018
PL1,2122,9058,Porto,2022-04-04,1840.8202109558276
PL1,2122,9058,Porto,2022-04-10,1844.0307197692807
PL1,2122,9058,Porto,2022-04-16,1847.9115582425004
PL1,2122,9058,Porto,2022-04-25,1822.6523514393127
PL1,2122,9058,Porto,2022-04-30,1825.7986002486289
PL1,2122,9058,Porto,2022-05-07,1835.2416562410804
PL1,2122,9058,Porto,2022-05-14,1839.2983616303077
PL1,2122,9052,Santa Clara,2021-08-08,1474.7175381486354
PL1,2122,9052,Santa Clara,2021-08-15,1475.8797877832199
PL1,2122,9052,Santa Clara,2021-08-23,1460.9887835276916
PL1,2122,9052,Santa Clara,2021-08-29,1477.0926522895156
PL1,2122,9052,Santa Clara,2021-09-11,1462.1460486675162
PL1,2122,9052,Santa Clara,2021-09-17,1447.882422361874
PL1,2122,9052,Santa Clara,2021-09-26,1450.2646837603652
PL1,2122,9052,Santa Clara,2021-10-02,1452.539562080479
PL1,2122,9052,Santa Clara,2021-10-23,1435.9269100578313
PL1,2122,9052,Santa Clara,2021-10-31,1422.8445832534662
PL1,2122,9052,Santa Clara,2021-11-07,1410.3404427601756
PL1,2122,9052,Santa Clara,2021-11-29,1414.3801384581843
PL1,2122,9052,Santa Clara,2021-12-05,1430.1253518085964
PL1,2122,9052,Santa Clara,2021-12-11,1417.3005043710111
PL1,2122,9052,Santa Clara,2021-12-17,1437.038624644575
PL1,2122,9052,Santa Clara,2021-12-30,1423.9067752063677
PL1,2122,9052,Santa Clara,2022-01-07,1443.35602313575
PL1,2122,9052,Santa Clara,2022-01-16,1445.9417058094768
PL1,2122,9052,Santa Clara,2022-01-22,1464.4112856950226
PL1,2122,9052,Santa Clara,2022-02-01,1482.0444984250173
PL1,2122,9052,Santa Clara,2022-02-06,1484.7681438339928
PL1,2122,9052,Santa Clara,2022-02-12,1469.4691476768576
PL1,2122,9052,Santa Clara,2022-02-21,1470.8715374955686
PL1,2122,9052,Santa Clara,2022-02-28,1472.2098186925812
PL1,2122,9052,Santa Clara,2022-03-06,1489.486881511563
PL1,2122,9052,Santa Clara,2022-03-12,1488.2657184829557
PL1,2122,9052,Santa Clara,2022-03-19,1488.8058967420814
PL1,2122,9052,Santa Clara,2022-04-04,1473.3212259429272
PL1,2122,9052,Santa Clara,2022-04-10,1490.5474198164945
PL1,2122,9052,Santa Clara,2022-04-15,1486.4011990395152
PL1,2122,9052,Santa Clara,2022-04-23,1487.0271273634185
PL1,2122,9052,Santa Clara,2022-05-01,1487.6242727396468
PL1,2122,9052,Santa Clara,2022-05-08,1504.1939551246178
PL1,2122,9052,Santa Clara,2022-05-14,1488.000825734016
PL1,2122,9057,Estoril,2021-08-07,1439.511719415799
PL1,2122,9057,Estoril,2021-08-13,1439.1151755138662
PL1,2122,9057,Estoril,2021-08-23,1457.065644060698
PL1,2122,9057,Estoril,2021-08-27,1475.0328408542955
PL1,2122,9057,Estoril,2021-09-13,1486.523392900434
PL1,2122,9057,Estoril,2021-09-19,1471.1437025240161
PL1,2122,9057,Estoril,2021-09-27,1472.4695369318038
PL1,2122,9057,Estoril,2021-10-03,1471.6321564505847
PL1,2122,9057,Estoril,2021-10-24,1488.9356485927703
PL1,2122,9057,Estoril,2021-10-30,1498.637866346379
PL1,2122,9057,Estoril,2021-11-06,1497.55364977
PL1,2122,9057,Estoril,2021-11-29,1493.7948983864949
PL1,2122,9057,Estoril,2021-12-05,1482.8647311839352
PL1,2122,9057,Estoril,2021-12-12,1499.653200290205
PL1,2122,9057,Estoril,2021-12-17,1496.168980108148
PL1,2122,9057,Estoril,2021-12-28,1477.0013911290455
PL1,2122,9057,Estoril,2022-01-08,1473.3898629585965
PL1,2122,9057,Estoril,2022-01-23,1457.6944807317402
PL1,2122,9057,Estoril,2022-01-27,1438.6175143202881
PL1,2122,9057,Estoril,2022-01-31,1439.1699614354147
PL1,2122,9057,Estoril,2022-02-05,1441.9430109245516
PL1,2122,9057,Estoril,2022-02-12,1454.808957709773
PL1,2122,9057,Estoril,2022-02-20,1440.8784246533066
PL1,2122,9057,Estoril,2022-02-27,1427.5750953673173
PL1,2122,9057,Estoril,2022-03-04,1433.519613472388
PL1,2122,9057,Estoril,2022-03-12,1452.5443233677354
PL1,2122,9057,Estoril,2022-03-20,1446.4919468091027
PL1,2122,9057,Estoril,2022-04-02,1431.1607305598668
PL1,2122,9057,Estoril,2022-04-10,1417.869261880988
PL1,2122,9057,Estoril,2022-04-18,1425.817229118322
PL1,2122,9057,Estoril,2022-04-24,1429.1824874337344
PL1,2122,9057,Estoril,2022-04-29,1414.695868615565
PL1,2122,9057,Estoril,2022-05-07,1428.6258611462856
PL1,2122,9057,Estoril,2022-05-14,1425.8752132594016
PL1,2122,9049,Arouca,2021-08-07,1383.0042003215715
PL1,2122,9049,Arouca,2021-08-14,1372.1972367846486
PL1,2122,9049,Arouca,2021-08-20,1393.830934819723
PL1,2122,9049,Arouca,2021-08-28,1382.5734939607662
PL1,2122,9049,Arouca,2021-09-13,1387.7842685993967
PL1,2122,9049,Arouca,2021-09-18,1392.7794929813967
PL1,2122,9049,Arouca,2021-09-25,1381.5661789049407
PL1,2122,9049,Arouca,2021-10-02,1370.818382762596
PL1,2122,9049,Arouca,2021-10-24,1376.5076289856247
PL1,2122,9049,Arouca,2021-10-29,1397.9666820644227
PL1,2122,9049,Arouca,2021-11-05,1400.8361966225918
PL1,2122,9049,Arouca,2021-11-27,1421.2827663189776
PL1,2122,9049,Arouca,2021-12-05,1408.8470489357587
PL1,2122,9049,Arouca,2021-12-13,1396.9510636938003
PL1,2122,9049,Arouca,2021-12-18,1401.5622135219226
PL1,2122,9049,Arouca,2021-12-30,1389.9779132982098
PL1,2122,9049,Arouca,2022-01-09,1378.8817842509034
PL1,2122,9049,Arouca,2022-01-21,1368.2440068744393
PL1,2122,9049,Arouca,2022-01-27,1390.0365439571212
PL1,2122,9049,Arouca,2022-01-31,1394.9379683763123
PL1,2122,9049,Arouca,2022-02-06,1383.6339820486398
PL1,2122,9049,Arouca,2022-02-14,1372.8010559374682
PL1,2122,9049,Arouca,2022-02-19,1394.4103796458996
PL1,2122,9049,Arouca,2022-02-26,1399.1285868135085
PL1,2122,9049,Arouca,2022-03-05,1387.6476217065187
PL1,2122,9049,Arouca,2022-03-12,1376.64852485286
PL1,2122,9049,Arouca,2022-03-19,1382.1018439773898
PL1,2122,9049,Arouca,2022-04-02,1405.4116781895475
PL1,2122,9049,Arouca,2022-04-09,1393.6631102129772
PL1,2122,9049,Arouca,2022-04-15,1398.4127179263055
PL1,2122,9049,Arouca,2022-04-22,1386.9620722649172
PL1,2122,9049,Arouca,2022-04-30,1407.991444343381
PL1,2122,9049,Arouca,2022-05-08,1396.1322454699355
PL1,2122,9049,Arouca,2022-05-14,1400.7779478110829
PL1,2122,9053,Moreirense,2021-08-07,1464.9849962488959
PL1,2122,9053,Moreirense,2021-08-15,1465.4865555555973
PL1,2122,9053,Moreirense,2021-08-20,1451.070750901173
PL1,2122,9053,Moreirense,2021-08-27,1453.309246922487
PL1,2122,9053,Moreirense,2021-09-12,1452.8566081630597
PL1,2122,9053,Moreirense,2021-09-19,1439.0144148772927
PL1,2122,9053,Moreirense,2021-09-25,1452.3926755356567
PL1,2122,9053,Moreirense,2021-10-01,1454.5714547629507
PL1,2122,9053,Moreirense,2021-10-23,1440.6516751939416
PL1,2122,9053,Moreirense,2021-11-01,1443.3584903641095
PL1,2122,9053,Moreirense,2021-11-06,1429.944062384972
PL1,2122,9053,Moreirense,2021-11-26,1431.4503144085209
PL1,2122,9053,Moreirense,2021-12-12,1418.5668089967369
PL1,2122,9053,Moreirense,2021-12-19,1406.2497501464195
PL1,2122,9053,Moreirense,2021-12-28,1426.4652895378167
PL1,2122,9053,Moreirense,2022-01-03,1413.8020126618235
PL1,2122,9053,Moreirense,2022-01-08,1433.6920876802399
PL1,2122,9053,Moreirense,2022-01-15,1436.7091379821113
PL1,2122,9053,Moreirense,2022-01-22,1421.9821724501426
PL1,2122,9053,Moreirense,2022-01-30,1409.5158309101969
PL1,2122,9053,Moreirense,2022-02-07,1429.591059263017
PL1,2122,9053,Moreirense,2022-02-13,1414.0403125030948
PL1,2122,9053,Moreirense,2022-02-20,1401.9200603900338
PL1,2122,9053,Moreirense,2022-02-26,1401.7915110472206
PL1,2122,9053,Moreirense,2022-03-06,1390.1974537807544
PL1,2122,9053,Moreirense,2022-03-14,1379.0921624735338
PL1,2122,9053,Moreirense,2022-03-20,1368.445783245921
PL1,2122,9053,Moreirense,2022-04-03,1358.230244391935
PL1,2122,9053,Moreirense,2022-04-08,1381.7364131928364
PL1,2122,9053,Moreirense,2022-04-16,1402.9816211121401
PL1,2122,9053,Moreirense,2022-04-23,1391.336865580591
PL1,2122,9053,Moreirense,2022-05-01,1380.1839654905898
PL1,2122,9053,Moreirense,2022-05-07,1369.4928892064431
PL1,2122,9053,Moreirense,2022-05-14,1391.2353863800347
PL1,2122,9068,Pacos Ferreira,2021-08-08,1514.2234436194092
PL1,2122,9068,Pacos Ferreira,2021-08-16,1497.5687955126164
PL1,2122,9068,Pacos Ferreira,2021-08-23,1481.6807547894375
PL1,2122,9068,Pacos Ferreira,2021-08-29,1498.5236062713952
PL1,2122,9068,Pacos Ferreira,2021-09-11,1502.2431862820938
PL1,2122,9068,Pacos Ferreira,2021-09-19,1501.2998625789396
PL1,2122,9068,Pacos Ferreira,2021-09-27,1501.2400019742922
PL1,2122,9068,Pacos Ferreira,2021-10-02,1485.182898015527
PL1,2122,9068,Pacos Ferreira,2021-10-24,1480.335290577041
PL1,2122,9068,Pacos Ferreira,2021-11-01,1478.6388463030985
PL1,2122,9068,Pacos Ferreira,2021-11-07,1463.6213261460948
PL1,2122,9068,Pacos Ferreira,2021-11-28,1449.2905303928487
PL1,2122,9068,Pacos Ferreira,2021-12-04,1435.6093456237331
PL1,2122,9068,Pacos Ferreira,2021-12-10,1422.4233634636237
PL1,2122,9068,Pacos Ferreira,2021-12-18,1435.9242222344049
PL1,2122,9068,Pacos Ferreira,2021-12-30,1451.371018946341
PL1,2122,9068,Pacos Ferreira,2022-01-09,1445.6640700479727
PL1,2122,9068,Pacos Ferreira,2022-01-16,1445.7759155758995
PL1,2122,9068,Pacos Ferreira,2022-01-21,1448.2529479435566
PL1,2122,9068,Pacos Ferreira,2022-01-31,1450.6185216357098
PL1,2122,9068,Pacos Ferreira,2022-02-05,1452.8774322149889
PL1,2122,9068,Pacos Ferreira,2022-02-12,1442.9297487987365
PL1,2122,9068,Pacos Ferreira,2022-02-19,1458.9018491135682
PL1,2122,9068,Pacos Ferreira,2022-02-25,1476.7857104343973
PL1,2122,9068,Pacos Ferreira,2022-03-06,1461.8531799153295
PL1,2122,9068,Pacos Ferreira,2022-03-12,1474.0061753010125
PL1,2122,9068,Pacos Ferreira,2022-03-20,1485.2891971289964
PL1,2122,9068,Pacos Ferreira,2022-04-03,1469.966250085596
PL1,2122,9068,Pacos Ferreira,2022-04-09,1487.3459205276456
PL1,2122,9068,Pacos Ferreira,2022-04-15,1471.9284048873021
PL1,2122,9068,Pacos Ferreira,2022-04-23,1474.6638328566205
PL1,2122,9068,Pacos Ferreira,2022-05-02,1469.7045212046635
PL1,2122,9068,Pacos Ferreira,2022-05-08,1455.2876216571244
PL1,2122,9068,Pacos Ferreira,2022-05-13,1448.4957541281044
PL1,2122,9067,Maritimo,2021-08-07,1432.5491477678036
PL1,2122,9067,Maritimo,2021-08-16,1451.6169292266013
PL1,2122,9067,Maritimo,2021-08-22,1463.5078135143067
PL1,2122,9067,Maritimo,2021-08-27,1448.0383660517311
PL1,2122,9067,Maritimo,2021-09-13,1445.291050293065
PL1,2122,9067,Maritimo,2021-09-18,1445.3263660368232
PL1,2122,9067,Maritimo,2021-09-24,1441.1520420886025
PL1,2122,9067,Maritimo,2021-10-01,1441.7697217537232
PL1,2122,9067,Maritimo,2021-10-22,1427.6081195620097
PL1,2122,9067,Maritimo,2021-10-31,1413.0536403585063
PL1,2122,9067,Maritimo,2021-11-07,1396.4965806943774
PL1,2122,9067,Maritimo,2021-11-28,1414.909290802791
PL1,2122,9067,Maritimo,2021-12-04,1416.6608245652312
PL1,2122,9067,Maritimo,2021-12-11,1432.6902828756467
PL1,2122,9067,Maritimo,2021-12-19,1427.9082738453164
PL1,2122,9067,Maritimo,2021-12-28,1444.837858445095
PL1,2122,9067,Maritimo,2022-01-09,1462.172503736802
PL1,2122,9067,Maritimo,2022-01-15,1483.3338667435555
PL1,2122,9067,Maritimo,2022-01-23,1484.1007824032688
PL1,2122,9067,Maritimo,2022-01-30,1480.5572080169436
PL1,2122,9067,Maritimo,2022-02-05,1478.7862443118233
PL1,2122,9067,Maritimo,2022-02-14,1490.0514102470283
PL1,2122,9067,Maritimo,2022-02-20,1472.5847706617355
PL1,2122,9067,Maritimo,2022-02-26,1483.8111294808734
PL1,2122,9067,Maritimo,2022-03-06,1495.601443570816
PL1,2122,9067,Maritimo,2022-03-13,1478.804647412096
PL1,2122,9067,Maritimo,2022-03-20,1483.031165482596
PL1,2122,9067,Maritimo,2022-04-03,1462.2245772761462
PL1,2122,9067,Maritimo,2022-04-09,1447.3794460285665
PL1,2122,9067,Maritimo,2022-04-16,1465.205215904045
PL1,2122,9067,Maritimo,2022-04-23,1466.2088326859316
PL1,2122,9067,Maritimo,2022-04-30,1459.5628270830293
PL1,2122,9067,Maritimo,2022-05-08,1458.6871091601793
PL1,2122,9067,Maritimo,2022-05-14,1441.4088621177716
PL1,2122,9062,Boavista,2021-08-09,1459.656400328091
PL1,2122,9062,Boavista,2021-08-16,1477.3954337147868
PL1,2122,9062,Boavista,2021-08-23,1492.6404406623396
PL1,2122,9062,Boavista,2021-08-28,1492.1332253035707
PL1,2122,9062,Boavista,2021-09-12,1492.4954417684467
PL1,2122,9062,Boavista,2021-09-20,1486.755464474278
PL1,2122,9062,Boavista,2021-09-27,1486.0979437148044
PL1,2122,9062,Boavista,2021-10-03,1490.44775659264
PL1,2122,9062,Boavista,2021-10-25,1490.8875428527908
PL1,2122,9062,Boavista,2021-10-30,1486.2081228699371
PL1,2122,9062,Boavista,2021-11-05,1469.0330787153898
PL1,2122,9062,Boavista,2021-11-27,1450.8478371174797
PL1,2122,9062,Boavista,2021-12-04,1453.0963968583035
PL1,2122,9062,Boavista,2021-12-11,1449.4785649711275
PL1,2122,9062,Boavista,2021-12-19,1463.4980142262907
PL1,2122,9062,Boavista,2021-12-29,1464.0108710306056
PL1,2122,9062,Boavista,2022-01-08,1460.2812016843548
PL1,2122,9062,Boavista,2022-01-15,1462.7240297422657
PL1,2122,9062,Boavista,2022-01-21,1462.0579969012713
PL1,2122,9062,Boavista,2022-02-01,1446.9773953719737
PL1,2122,9062,Boavista,2022-02-06,1447.961666427377
PL1,2122,9062,Boavista,2022-02-12,1450.3403592811817
PL1,2122,9062,Boavista,2022-02-18,1459.9179800509883
PL1,2122,9062,Boavista,2022-02-27,1474.432822719756
PL1,2122,9062,Boavista,2022-03-05,1479.6881004021006
PL1,2122,9062,Boavista,2022-03-12,1480.622433719939
PL1,2122,9062,Boavista,2022-03-20,1476.9833647164414
PL1,2122,9062,Boavista,2022-04-02,1491.7543495375662
PL1,2122,9062,Boavista,2022-04-09,1503.3533973681804
PL1,2122,9062,Boavista,2022-04-16,1487.1989725076514
PL1,2122,9062,Boavista,2022-04-25,1482.14432472271
PL1,2122,9062,Boavista,2022-05-01,1493.5791833774886
PL1,2122,9062,Boavista,2022-05-06,1492.6367519770586
PL1,2122,9062,Boavista,2022-05-14,1486.840074887101
PL1,2122,9055,Sp Braga,2021-08-07,1598.645408191431
PL1,2122,9055,Sp Braga,2021-08-14,1578.2208767845711
PL1,2122,9055,Sp Braga,2021-08-20,1588.613525016052
PL1,2122,9055,Sp Braga,2021-08-29,1584.6189642794893
PL1,2122,9055,Sp Braga,2021-09-11,1580.7973827393248
PL1,2122,9055,Sp Braga,2021-09-20,1593.142181904901
PL1,2122,9055,Sp Braga,2021-09-26,1586.9098559085173
PL1,2122,9055,Sp Braga,2021-10-03,1582.9889513878652
PL1,2122,9055,Sp Braga,2021-10-25,1592.7664669858607
PL1,2122,9055,Sp Braga,2021-11-01,1604.5931189010037
PL1,2122,9055,Sp Braga,2021-11-07,1583.9168470794439
PL1,2122,9055,Sp Braga,2021-11-30,1596.1257693158564
PL1,2122,9055,Sp Braga,2021-12-05,1607.8086118521896
PL1,2122,9055,Sp Braga,2021-12-12,1586.9972791921411
PL1,2122,9055,Sp Braga,2021-12-19,1599.0725906855507
PL1,2122,9055,Sp Braga,2021-12-30,1606.459064239282
PL1,2122,9055,Sp Braga,2022-01-09,1598.832580855239
PL1,2122,9055,Sp Braga,2022-01-15,1578.4000901628242
PL1,2122,9055,Sp Braga,2022-01-22,1590.8496905846105
PL1,2122,9055,Sp Braga,2022-01-30,1599.1827924724737
PL1,2122,9055,Sp Braga,2022-02-05,1578.735415848067
PL1,2122,9055,Sp Braga,2022-02-12,1591.1703374731812
PL1,2122,9055,Sp Braga,2022-02-20,1603.0655747295248
PL1,2122,9055,Sp Braga,2022-02-28,1597.3090950825942
PL1,2122,9055,Sp Braga,2022-03-05,1592.9414574376303
PL1,2122,9055,Sp Braga,2022-03-13,1576.174207725123
PL1,2122,9055,Sp Braga,2022-03-20,1588.7214038924105
PL1,2122,9055,Sp Braga,2022-04-01,1600.7221851677245
PL1,2122,9055,Sp Braga,2022-04-10,1612.209475035154
PL1,2122,9055,Sp Braga,2022-04-18,1607.2145106882585
PL1,2122,9055,Sp Braga,2022-04-25,1618.4280761922005
