league_code,season,team_id,team_name,date,elo_rating
SC0,1920,8834,Aberdeen,2019-08-24,1578.4661008275964
SC0,1920,8834,Aberdeen,2019-08-31,1590.9128111514344
SC0,1920,8834,Aberdeen,2019-09-14,1586.8191294833814
SC0,1920,8834,Aberdeen,2019-09-21,1596.7883065290434
SC0,1920,8834,Aberdeen,2019-09-28,1576.4428740052226
SC0,1920,8834,Aberdeen,2019-10-05,1571.970644047101
SC0,1920,8834,Aberdeen,2019-10-19,1584.7028805446068
SC0,1920,8834,Aberdeen,2019-10-27,1564.8776551921248
SC0,1920,8834,Aberdeen,2019-10-30,1577.9241776649312
SC0,1920,8834,Aberdeen,2019-11-02,1592.6788623889802
SC0,1920,8834,Aberdeen,2019-11-09,1604.5092744177243
SC0,1920,8834,Aberdeen,2019-11-24,1599.8365342042648
SC0,1920,8834,Aberdeen,2019-11-30,1607.3004751144867
SC0,1920,8834,Aberdeen,2019-12-04,1602.5104363588607
SC0,1920,8834,Aberdeen,2019-12-07,1583.041528728589
SC0,1920,8834,Aberdeen,2019-12-14,1595.2885204439995
SC0,1920,8834,Aberdeen,2019-12-21,1575.0071358183502
SC0,1920,8834,Aberdeen,2019-12-26,1585.3326316753696
SC0,1920,8834,Aberdeen,2019-12-29,1576.0214012763636
SC0,1920,8834,Aberdeen,2020-01-22,1556.575307365943
SC0,1920,8834,Aberdeen,2020-01-26,1550.148703394835
SC0,1920,8834,Aberdeen,2020-02-01,1547.8551758953286
SC0,1920,8834,Aberdeen,2020-02-05,1529.6651954304455
SC0,1920,8834,Aberdeen,2020-02-11,1544.3023728847356
SC0,1920,8834,Aberdeen,2020-02-16,1526.273159267877
SC0,1920,8834,Aberdeen,2020-02-22,1509.0655365909136
SC0,1920,8834,Aberdeen,2020-03-04,1507.1410502124495
SC0,1920,8834,Aberdeen,2020-03-07,1522.226962314544
SC0,1920,8833,Hearts,2019-08-04,1420.664307013185
SC0,1920,8833,Hearts,2019-08-10,1424.2556465886698
SC0,1920,8833,Hearts,2019-08-25,1411.6895717402608
SC0,1920,8833,Hearts,2019-08-31,1415.6710415191344
SC0,1920,8833,Hearts,2019-09-14,1403.480027191642
SC0,1920,8833,Hearts,2019-09-22,1422.7001945549832
SC0,1920,8833,Hearts,2019-09-28,1422.6096993712824
SC0,1920,8833,Hearts,2019-10-05,1412.8041217937757
SC0,1920,8833,Hearts,2019-10-20,1416.7374046249872
SC0,1920,8833,Hearts,2019-10-26,1418.0980731599573
SC0,1920,8833,Hearts,2019-10-30,1405.8014503040938
SC0,1920,8833,Hearts,2019-11-09,1421.3146088615965
SC0,1920,8833,Hearts,2019-11-23,1411.4722475726403
SC0,1920,8833,Hearts,2019-12-01,1399.4631043097093
SC0,1920,8833,Hearts,2019-12-04,1400.2972577540418
SC0,1920,8833,Hearts,2019-12-07,1388.7667197332355
SC0,1920,8833,Hearts,2019-12-14,1377.7210744760296
SC0,1920,8833,Hearts,2019-12-18,1367.130692817289
SC0,1920,8833,Hearts,2019-12-21,1356.967728259662
SC0,1920,8833,Hearts,2019-12-26,1347.54336247892
SC0,1920,8833,Hearts,2019-12-29,1354.1458235090722
SC0,1920,8833,Hearts,2020-01-22,1360.4940422271197
SC0,1920,8833,Hearts,2020-01-26,1382.5941652652784
SC0,1920,8833,Hearts,2020-02-01,1387.8040889053734
SC0,1920,8833,Hearts,2020-02-05,1375.9309339982133
SC0,1920,8833,Hearts,2020-02-12,1365.4134399360496
SC0,1920,8833,Hearts,2020-02-15,1371.3189087817502
SC0,1920,8833,Hearts,2020-03-03,1393.1255746129896
SC0,1920,8833,Hearts,2020-03-07,1397.8977450096122
SC0,1920,8833,Hearts,2020-03-11,1383.646179647418
SC0,1920,8837,Hamilton,2019-08-03,1373.2785228857813
SC0,1920,8837,Hamilton,2019-08-10,1396.6916019272987
SC0,1920,8837,Hamilton,2019-08-24,1386.0901696360854
SC0,1920,8837,Hamilton,2019-08-31,1387.4491370323178
SC0,1920,8837,Hamilton,2019-09-14,1384.147334759751
SC0,1920,8837,Hamilton,2019-09-21,1385.6549943600783
SC0,1920,8837,Hamilton,2019-09-28,1403.9302781162241
SC0,1920,8837,Hamilton,2019-10-06,1399.838629740068
SC0,1920,8837,Hamilton,2019-10-19,1403.3675142161771
SC0,1920,8837,Hamilton,2019-10-26,1389.5157875718887
SC0,1920,8837,Hamilton,2019-10-30,1381.4312134961842
SC0,1920,8837,Hamilton,2019-11-02,1383.0470340242964
SC0,1920,8837,Hamilton,2019-11-09,1390.138441229278
SC0,1920,8837,Hamilton,2019-11-24,1386.519656886481
SC0,1920,8837,Hamilton,2019-11-30,1387.76873692472
SC0,1920,8837,Hamilton,2019-12-04,1384.5517341486966
SC0,1920,8837,Hamilton,2019-12-07,1369.4057714190487
SC0,1920,8837,Hamilton,2019-12-14,1362.554029006869
SC0,1920,8837,Hamilton,2019-12-21,1378.2967925172031
SC0,1920,8837,Hamilton,2019-12-26,1366.7391660239584
SC0,1920,8837,Hamilton,2019-12-29,1390.7326917422247
SC0,1920,8837,Hamilton,2020-01-22,1379.901140639369
SC0,1920,8837,Hamilton,2020-01-25,1369.1842711918148
SC0,1920,8837,Hamilton,2020-02-02,1366.4365579529522
SC0,1920,8837,Hamilton,2020-02-05,1368.749048689493
SC0,1920,8837,Hamilton,2020-02-11,1360.20923859883
SC0,1920,8837,Hamilton,2020-02-15,1360.7206835161062
SC0,1920,8837,Hamilton,2020-02-22,1367.8010915042591
SC0,1920,8837,Hamilton,2020-03-04,1395.6794437539347
SC0,1920,8837,Hamilton,2020-03-07,1414.2768292508617
SC0,1920,8836,St Johnstone,2019-08-03,1473.0581712559433
SC0,1920,8836,St Johnstone,2019-08-10,1471.6289944238672
SC0,1920,8836,St Johnstone,2019-08-24,1473.8259323736775
SC0,1920,8836,St Johnstone,2019-08-31,1461.683542588526
SC0,1920,8836,St Johnstone,2019-09-14,1467.2093511656237
SC0,1920,8836,St Johnstone,2019-09-22,1461.1847584037578
SC0,1920,8836,St Johnstone,2019-09-28,1448.6645893687257
SC0,1920,8836,St Johnstone,2019-10-05,1448.0739796717887
SC0,1920,8836,St Johnstone,2019-10-19,1431.1712161409573
SC0,1920,8836,St Johnstone,2019-10-26,1450.3000741063963
SC0,1920,8836,St Johnstone,2019-10-30,1464.2619688081068
SC0,1920,8836,St Johnstone,2019-11-09,1449.6479557837881
SC0,1920,8836,St Johnstone,2019-11-24,1456.1635217219045
SC0,1920,8836,St Johnstone,2019-11-30,1444.1502508279864
SC0,1920,8836,St Johnstone,2019-12-04,1449.160812579755
SC0,1920,8836,St Johnstone,2019-12-14,1461.9164856730781
SC0,1920,8836,St Johnstone,2019-12-21,1459.5054120755822
SC0,1920,8836,St Johnstone,2019-12-26,1477.361858038973
SC0,1920,8836,St Johnstone,2019-12-29,1473.9788793139305
SC0,1920,8836,St Johnstone,2020-01-22,1458.360741860558
SC0,1920,8836,St Johnstone,2020-01-25,1473.6601221153726
SC0,1920,8836,St Johnstone,2020-01-29,1468.8508660528928
SC0,1920,8836,St Johnstone,2020-02-01,1465.1847813656823
SC0,1920,8836,St Johnstone,2020-02-05,1484.1205848837005
SC0,1920,8836,St Johnstone,2020-02-12,1502.091040007018
SC0,1920,8836,St Johnstone,2020-02-15,1496.7919884500086
SC0,1920,8836,St Johnstone,2020-02-23,1506.0120594651928
SC0,1920,8836,St Johnstone,2020-03-04,1502.5228191926155
SC0,1920,8836,St Johnstone,2020-03-07,1517.584470187686
SC0,1920,8832,St Mirren,2019-08-03,1434.8452251970598
SC0,1920,8832,St Mirren,2019-08-11,1453.811027885812
SC0,1920,8832,St Mirren,2019-08-25,1439.9256654742314
SC0,1920,8832,St Mirren,2019-08-31,1425.6901441937184
SC0,1920,8832,St Mirren,2019-09-14,1413.060995652945
SC0,1920,8832,St Mirren,2019-09-21,1416.983161871997
SC0,1920,8832,St Mirren,2019-09-28,1420.735095654454
SC0,1920,8832,St Mirren,2019-10-05,1408.323339392247
SC0,1920,8832,St Mirren,2019-10-19,1428.449876370835
SC0,1920,8832,St Mirren,2019-10-26,1419.3984743011715
SC0,1920,8832,St Mirren,2019-10-30,1407.0451252105279
SC0,1920,8832,St Mirren,2019-11-09,1395.2265583495825
SC0,1920,8832,St Mirren,2019-11-23,1415.910423845975
SC0,1920,8832,St Mirren,2019-11-26,1404.8253729116184
SC0,1920,8832,St Mirren,2019-11-30,1393.10188768159
SC0,1920,8832,St Mirren,2019-12-04,1381.8750518424854
SC0,1920,8832,St Mirren,2019-12-07,1403.1145606150988
SC0,1920,8832,St Mirren,2019-12-14,1404.88493079345
SC0,1920,8832,St Mirren,2019-12-21,1409.158898645752
SC0,1920,8832,St Mirren,2019-12-26,1397.249493971091
SC0,1920,8832,St Mirren,2019-12-29,1416.6345852436748
SC0,1920,8832,St Mirren,2020-01-22,1404.4016852974853
SC0,1920,8832,St Mirren,2020-01-26,1408.6963117913515
SC0,1920,8832,St Mirren,2020-02-01,1413.0846106732936
SC0,1920,8832,St Mirren,2020-02-05,1417.005754713506
SC0,1920,8832,St Mirren,2020-02-12,1405.3815360260407
SC0,1920,8832,St Mirren,2020-02-25,1425.634258112117
SC0,1920,8832,St Mirren,2020-03-04,1429.0075689049297
SC0,1920,8832,St Mirren,2020-03-07,1416.232138371284
SC0,1920,8832,St Mirren,2020-03-11,1436.0167396336342
SC0,1920,8835,Ross County,2019-08-03,1411.1754866989052
SC0,1920,8835,Ross County,2019-08-10,1411.777565896723
SC0,1920,8835,Ross County,2019-08-24,1398.0107944953584
SC0,1920,8835,Ross County,2019-08-31,1390.081510575935
SC0,1920,8835,Ross County,2019-09-14,1407.1382145575963
SC0,1920,8835,Ross County,2019-09-21,1427.3156532840444
SC0,1920,8835,Ross County,2019-09-28,1432.776121042948
SC0,1920,8835,Ross County,2019-10-05,1435.8338329999265
SC0,1920,8835,Ross County,2019-10-19,1422.7556498149124
SC0,1920,8835,Ross County,2019-10-26,1425.3131242919478
SC0,1920,8835,Ross County,2019-10-30,1412.7005637245925
SC0,1920,8835,Ross County,2019-11-02,1416.6383270486906
SC0,1920,8835,Ross County,2019-11-09,1408.5350459231806
SC0,1920,8835,Ross County,2019-11-23,1392.874643618964
SC0,1920,8835,Ross County,2019-12-01,1381.6573395485727
SC0,1920,8835,Ross County,2019-12-04,1403.3309520009784
SC0,1920,8835,Ross County,2019-12-14,1424.5268296189106
SC0,1920,8835,Ross County,2019-12-21,1410.1718608829094
SC0,1920,8835,Ross County,2019-12-26,1398.2188242763864
SC0,1920,8835,Ross County,2019-12-29,1402.7763845582385
SC0,1920,8835,Ross County,2020-01-22,1400.8387669934082
SC0,1920,8835,Ross County,2020-01-25,1389.2852274618397
SC0,1920,8835,Ross County,2020-01-29,1378.2179835473532
SC0,1920,8835,Ross County,2020-02-01,1365.9915789698027
SC0,1920,8835,Ross County,2020-02-05,1387.8115575421798
SC0,1920,8835,Ross County,2020-02-12,1377.0800969000252
SC0,1920,8835,Ross County,2020-02-15,1382.5158427373153
SC0,1920,8835,Ross County,2020-02-22,1404.0989250509715
SC0,1920,8835,Ross County,2020-03-04,1392.4064866281067
SC0,1920,8835,Ross County,2020-03-08,1381.2088076837545
SC0,1920,8830,Hibernian,2019-08-03,1538.3436680185898
SC0,1920,8830,Hibernian,2019-08-11,1520.585011066208
SC0,1920,8830,Hibernian,2019-08-24,1519.6381439677214
SC0,1920,8830,Hibernian,2019-08-31,1502.7347359002156
SC0,1920,8830,Hibernian,2019-09-14,1489.9082133666884
SC0,1920,8830,Hibernian,2019-09-22,1474.3728266587216
SC0,1920,8830,Hibernian,2019-09-28,1475.5508659363493
SC0,1920,8830,Hibernian,2019-10-05,1476.6749353270545
SC0,1920,8830,Hibernian,2019-10-19,1477.7474833750498
SC0,1920,8830,Hibernian,2019-10-26,1478.7708506894267
SC0,1920,8830,Hibernian,2019-10-30,1477.394350672769
SC0,1920,8830,Hibernian,2019-11-09,1494.433912762333
SC0,1920,8830,Hibernian,2019-11-23,1510.6902186252241
SC0,1920,8830,Hibernian,2019-11-26,1526.1980711641736
SC0,1920,8830,Hibernian,2019-11-30,1527.7245526367335
SC0,1920,8830,Hibernian,2019-12-04,1510.4504929208415
SC0,1920,8830,Hibernian,2019-12-07,1525.969375023735
SC0,1920,8830,Hibernian,2019-12-15,1508.7756633472634
SC0,1920,8830,Hibernian,2019-12-20,1492.3716150372722
SC0,1920,8830,Hibernian,2019-12-26,1508.7228587068719
SC0,1920,8830,Hibernian,2019-12-29,1490.7040531040432
SC0,1920,8830,Hibernian,2020-01-22,1507.132045153925
SC0,1920,8830,Hibernian,2020-01-25,1506.8036484627492
SC0,1920,8830,Hibernian,2020-02-01,1506.4903689159405
SC0,1920,8830,Hibernian,2020-02-05,1490.1915111451524
SC0,1920,8830,Hibernian,2020-02-12,1506.6430887875877
SC0,1920,8830,Hibernian,2020-02-16,1521.4458077023087
SC0,1920,8830,Hibernian,2020-02-22,1520.3648760044314
SC0,1920,8830,Hibernian,2020-03-03,1503.428111373979
SC0,1920,8830,Hibernian,2020-03-07,1487.270246134034
SC0,1920,8831,Celtic,2019-08-03,1740.5925134548495
SC0,1920,8831,Celtic,2019-08-10,1746.999338703636
SC0,1920,8831,Celtic,2019-08-25,1751.0546553919198
SC0,1920,8831,Celtic,2019-09-01,1757.158445237068
SC0,1920,8831,Celtic,2019-09-14,1763.0905615906486
SC0,1920,8831,Celtic,2019-09-22,1770.453558192899
SC0,1920,8831,Celtic,2019-09-28,1759.4065007650765
SC0,1920,8831,Celtic,2019-10-06,1732.119438120046
SC0,1920,8831,Celtic,2019-10-19,1736.733815851553
SC0,1920,8831,Celtic,2019-10-27,1745.4075312566847
SC0,1920,8831,Celtic,2019-10-30,1749.401024288243
SC0,1920,8831,Celtic,2019-11-10,1755.5519723335985
SC0,1920,8831,Celtic,2019-11-23,1759.3957980837752
SC0,1920,8831,Celtic,2019-12-01,1762.662026066897
SC0,1920,8831,Celtic,2019-12-04,1768.4425689794518
SC0,1920,8831,Celtic,2019-12-15,1774.3052225274307
SC0,1920,8831,Celtic,2019-12-18,1777.106920243813
SC0,1920,8831,Celtic,2019-12-21,1784.7246382084973
SC0,1920,8831,Celtic,2019-12-26,1787.8301110226623
SC0,1920,8831,Celtic,2019-12-29,1760.9558972508162
SC0,1920,8831,Celtic,2020-01-22,1765.698643309634
SC0,1920,8831,Celtic,2020-01-25,1768.9873097402506
SC0,1920,8831,Celtic,2020-01-29,1774.5973976763855
SC0,1920,8831,Celtic,2020-02-02,1780.0596375687624
SC0,1920,8831,Celtic,2020-02-05,1785.3809153569014
SC0,1920,8831,Celtic,2020-02-12,1787.9999839390564
SC0,1920,8831,Celtic,2020-02-16,1793.8060685305675
SC0,1920,8831,Celtic,2020-02-23,1798.0060805749745
SC0,1920,8831,Celtic,2020-03-04,1786.8380580564265
SC0,1920,8831,Celtic,2020-03-07,1790.2266859848007
SC0,1920,8827,Rangers,2019-08-04,1708.3934933235162
SC0,1920,8827,Rangers,2019-08-11,1716.4989505595759
SC0,1920,8827,Rangers,2019-08-25,1721.909860052183
SC0,1920,8827,Rangers,2019-09-01,1707.5275709188058
SC0,1920,8827,Rangers,2019-09-14,1713.8304934078224
SC0,1920,8827,Rangers,2019-09-22,1721.0632189228795
SC0,1920,8827,Rangers,2019-09-28,1730.7629429073133
SC0,1920,8827,Rangers,2019-10-06,1737.4646306863358
SC0,1920,8827,Rangers,2019-10-20,1725.826655722634
SC0,1920,8827,Rangers,2019-10-27,1732.680136999323
SC0,1920,8827,Rangers,2019-10-30,1737.0584017986612
SC0,1920,8827,Rangers,2019-11-10,1741.5470414358406
SC0,1920,8827,Rangers,2019-11-24,1747.9257576756622
SC0,1920,8827,Rangers,2019-12-01,1751.7204318192867
SC0,1920,8827,Rangers,2019-12-04,1745.2425011411315
SC0,1920,8827,Rangers,2019-12-15,1751.5132672453617
SC0,1920,8827,Rangers,2019-12-20,1757.3904133896353
SC0,1920,8827,Rangers,2019-12-26,1762.9711386837012
SC0,1920,8827,Rangers,2019-12-29,1778.8783344268197
SC0,1920,8827,Rangers,2020-01-22,1782.20004384648
SC0,1920,8827,Rangers,2020-01-26,1753.1151403143554
SC0,1920,8827,Rangers,2020-01-29,1756.429650637686
SC0,1920,8827,Rangers,2020-02-01,1747.83315123079
SC0,1920,8827,Rangers,2020-02-05,1753.7518379781957
SC0,1920,8827,Rangers,2020-02-12,1727.6794504253967
SC0,1920,8827,Rangers,2020-02-16,1734.4092955937886
SC0,1920,8827,Rangers,2020-02-23,1725.000452523968
SC0,1920,8827,Rangers,2020-03-04,1699.8795828725617
SC0,1920,8827,Rangers,2020-03-08,1704.2863985349995
SC0,1920,8826,Motherwell,2019-08-03,1509.3232732131812
SC0,1920,8826,Motherwell,2019-08-10,1502.8299893961114
SC0,1920,8826,Motherwell,2019-08-24,1518.6996664503392
SC0,1920,8826,Motherwell,2019-08-31,1533.9649712519417
SC0,1920,8826,Motherwell,2019-09-14,1544.223363419579
SC0,1920,8826,Motherwell,2019-09-21,1523.0339565891904
SC0,1920,8826,Motherwell,2019-09-28,1537.9747550691968
SC0,1920,8826,Motherwell,2019-10-05,1548.2666183599129
SC0,1920,8826,Motherwell,2019-10-19,1533.9384457377466
SC0,1920,8826,Motherwell,2019-10-27,1526.2079590158546
SC0,1920,8826,Motherwell,2019-10-30,1544.2144427656954
SC0,1920,8826,Motherwell,2019-11-02,1555.3504424741552
SC0,1920,8826,Motherwell,2019-11-10,1547.6691182344114
SC0,1920,8826,Motherwell,2019-11-23,1529.972578366634
SC0,1920,8826,Motherwell,2019-11-30,1544.595704074655
SC0,1920,8826,Motherwell,2019-12-04,1553.60589112818
SC0,1920,8826,Motherwell,2019-12-07,1562.5373470214777
SC0,1920,8826,Motherwell,2019-12-15,1554.4724962060811
SC0,1920,8826,Motherwell,2019-12-21,1568.1399098289546
SC0,1920,8826,Motherwell,2019-12-26,1576.8842340237725
SC0,1920,8826,Motherwell,2019-12-29,1557.4002687913426
SC0,1920,8826,Motherwell,2020-01-22,1573.3622779851305
SC0,1920,8826,Motherwell,2020-01-25,1570.334093785855
SC0,1920,8826,Motherwell,2020-02-01,1551.8130385069924
SC0,1920,8826,Motherwell,2020-02-05,1545.1964962632003
SC0,1920,8826,Motherwell,2020-02-12,1527.1267823572339
SC0,1920,8826,Motherwell,2020-02-22,1525.8800801511977
SC0,1920,8826,Motherwell,2020-02-25,1505.3875700565955
SC0,1920,8826,Motherwell,2020-03-04,1516.3605572218921
SC0,1920,8826,Motherwell,2020-03-07,1511.1071621711403
SC0,1920,8824,Kilmarnock,2019-08-04,1566.5549710387465
SC0,1920,8824,Kilmarnock,2019-08-10,1547.5269492842738
SC0,1920,8824,Kilmarnock,2019-08-24,1545.3518029488464
SC0,1920,8824,Kilmarnock,2019-08-31,1559.275056991385
SC0,1920,8824,Kilmarnock,2019-09-14,1572.5715194770098
SC0,1920,8824,Kilmarnock,2019-09-22,1553.2772482552061
SC0,1920,8824,Kilmarnock,2019-09-28,1550.8427920956335
SC0,1920,8824,Kilmarnock,2019-10-05,1564.517966427771
SC0,1920,8824,Kilmarnock,2019-10-19,1577.5804918159947
SC0,1920,8824,Kilmarnock,2019-10-26,1590.0659963698827
SC0,1920,8824,Kilmarnock,2019-10-30,1570.0087818001653
SC0,1920,8824,Kilmarnock,2019-11-02,1550.8276958726838
SC0,1920,8824,Kilmarnock,2019-11-09,1548.503550738284
SC0,1920,8824,Kilmarnock,2019-11-23,1562.2842784114512
SC0,1920,8824,Kilmarnock,2019-11-30,1559.4463178415965
SC0,1920,8824,Kilmarnock,2019-12-04,1556.735119291698
SC0,1920,8824,Kilmarnock,2019-12-07,1538.145349144162
SC0,1920,8824,Kilmarnock,2019-12-14,1520.3957153388394
SC0,1920,8824,Kilmarnock,2019-12-21,1503.457535380149
SC0,1920,8824,Kilmarnock,2019-12-26,1487.2983152476909
SC0,1920,8824,Kilmarnock,2019-12-29,1471.882988995015
SC0,1920,8824,Kilmarnock,2020-01-22,1457.1750058653492
SC0,1920,8824,Kilmarnock,2020-01-25,1443.137242301877
SC0,1920,8824,Kilmarnock,2020-02-01,1461.7327360786157
SC0,1920,8824,Kilmarnock,2020-02-05,1479.487916917692
SC0,1920,8824,Kilmarnock,2020-02-12,1496.4314372787965
SC0,1920,8824,Kilmarnock,2020-02-16,1480.5957698865036
SC0,1920,8824,Kilmarnock,2020-02-23,1465.4884397586695
SC0,1920,8824,Kilmarnock,2020-03-04,1467.0725491840908
SC0,1920,8824,Kilmarnock,2020-03-07,1452.58439064337
