league_code,season,team_id,team_name,date,elo_rating
SP2,1718,9253,Vallecano,2017-01-10,1458.6376013824922
SP2,1718,9253,Vallecano,2017-01-14,1460.5334619842922
SP2,1718,9253,Vallecano,2017-01-21,1462.054487951447
SP2,1718,9253,Vallecano,2017-01-28,1447.3660885822337
SP2,1718,9253,Vallecano,2017-02-09,1449.7715957424798
SP2,1718,9253,Vallecano,2017-02-12,1468.068718065797
SP2,1718,9253,Vallecano,2017-02-19,1451.7559121175648
SP2,1718,9253,Vallecano,2017-02-25,1437.963464406977
SP2,1718,9253,Vallecano,2017-03-19,1457.4501863981905
SP2,1718,9253,Vallecano,2017-03-25,1459.3999396943304
SP2,1718,9253,Vallecano,2017-04-03,1461.261177281792
SP2,1718,9253,Vallecano,2017-04-06,1447.0378096712936
SP2,1718,9253,Vallecano,2017-04-11,1448.2461865615214
SP2,1718,9253,Vallecano,2017-04-16,1466.6120648196
SP2,1718,9253,Vallecano,2017-04-22,1484.1449203875688
SP2,1718,9253,Vallecano,2017-05-02,1498.7663321705936
SP2,1718,9253,Vallecano,2017-05-13,1482.3031018486222
SP2,1718,9253,Vallecano,2017-05-19,1499.117370054538
SP2,1718,9253,Vallecano,2017-05-28,1500.9455651845951
SP2,1718,9253,Vallecano,2017-06-05,1516.902020406135
SP2,1718,9253,Vallecano,2017-07-01,1516.1242670538254
SP2,1718,9253,Vallecano,2017-08-04,1517.6728584137177
SP2,1718,9253,Vallecano,2017-08-10,1532.7053012261135
SP2,1718,9253,Vallecano,2017-08-20,1546.517378913177
SP2,1718,9253,Vallecano,2017-08-26,1544.3878836671054
SP2,1718,9253,Vallecano,2017-09-06,1558.3547955948025
SP2,1718,9253,Vallecano,2017-09-16,1555.6924460317305
SP2,1718,9253,Vallecano,2017-09-24,1569.1494573583786
SP2,1718,9253,Vallecano,2017-10-09,1550.0063991291174
SP2,1718,9253,Vallecano,2017-10-12,1547.7192907019394
SP2,1718,9253,Vallecano,2017-10-15,1561.5354510746076
SP2,1718,9253,Vallecano,2017-10-22,1559.0736750265514
SP2,1718,9253,Vallecano,2017-10-28,1557.3141346676555
SP2,1718,9253,Vallecano,2017-11-11,1536.8703549383897
SP2,1718,9253,Vallecano,2017-11-19,1551.1787577002199
SP2,1718,9253,Vallecano,2017-11-24,1551.9762697623842
SP2,1718,9253,Vallecano,2017-12-02,1533.6003719554074
SP2,1718,9253,Vallecano,2017-12-03,1518.937453070285
SP2,1718,9253,Vallecano,2017-12-10,1532.1219327251756
SP2,1718,9253,Vallecano,2017-12-17,1545.8704182913775
SP2,1718,9253,Vallecano,2017-12-22,1559.770196143459
SP2,1718,9253,Vallecano,2018-01-04,1560.0859135719004
SP2,1718,9253,Vallecano,2018-01-21,1557.3461152381312
SP2,1718,9253,Vallecano,2018-01-27,1570.7289526808383
SP2,1718,9253,Vallecano,2018-02-02,1567.5160257943164
SP2,1718,9253,Vallecano,2018-02-06,1548.4453534243078
SP2,1718,9253,Vallecano,2018-02-18,1562.2287096818625
SP2,1718,9253,Vallecano,2018-02-24,1579.1524051993943
SP2,1718,9253,Vallecano,2018-03-18,1591.569082029241
SP2,1718,9253,Vallecano,2018-03-24,1574.0917245804399
SP2,1718,9253,Vallecano,2018-04-03,1575.5394701946755
SP2,1718,9253,Vallecano,2018-04-15,1589.1485731204568
SP2,1718,9253,Vallecano,2018-04-22,1601.1309172127442
SP2,1718,9253,Vallecano,2018-04-29,1612.0918096502774
SP2,1718,9253,Vallecano,2018-05-13,1591.1017364078248
SP2,1718,9253,Vallecano,2018-05-20,1571.075710646443
SP2,1718,9253,Vallecano,2018-05-27,1583.847461964168
SP2,1718,9253,Vallecano,2018-06-01,1564.0594002562339
SP2,1718,9253,Vallecano,2018-07-04,1575.787305798157
SP2,1718,9253,Vallecano,2018-07-05,1588.3514937779364
SP2,1718,9253,Vallecano,2018-10-03,1599.5727207005505
