league_code,season,team_id,team_name,date,elo_rating
P1,1819,8820,Farense,2019-01-11,1392.6929523286651
P1,1819,8820,Farense,2019-01-20,1396.5835592946478
P1,1819,8820,Farense,2019-01-28,1385.2102229098716
P1,1819,8820,Farense,2019-02-02,1374.3121836520913
P1,1819,8820,Farense,2019-02-10,1363.8603777171638
P1,1819,8820,Farense,2019-02-16,1350.268186905691
P1,1819,8820,Farense,2019-02-23,1342.053222896101
P1,1819,8820,Farense,2019-03-03,1332.8640851872779
P1,1819,8820,Farense,2019-03-10,1324.0175058704538
P1,1819,8820,Farense,2019-03-17,1328.7283411875767
P1,1819,8820,Farense,2019-04-01,1320.0333357357936
P1,1819,8820,Farense,2019-04-07,1317.896431146193
P1,1819,8820,Farense,2019-04-14,1309.5906076596934
P1,1819,8820,Farense,2019-04-20,1305.908882037775
P1,1819,8820,Farense,2019-04-27,1298.0203546060188
P1,1819,8820,Farense,2019-05-04,1306.3986218058835
P1,1819,8820,Farense,2019-05-11,1314.3660765298473
P1,1819,8820,Farense,2019-05-18,1338.1846233023186
P1,1819,8801,Sp Lisbon,2018-08-12,1686.3442251430477
P1,1819,8801,Sp Lisbon,2018-08-18,1694.5008035468452
P1,1819,8801,Sp Lisbon,2018-08-25,1696.3425393778307
P1,1819,8801,Sp Lisbon,2018-09-01,1703.4063324229662
P1,1819,8801,Sp Lisbon,2018-09-24,1686.1912536708003
P1,1819,8801,Sp Lisbon,2018-09-29,1694.3531849418914
P1,1819,8801,Sp Lisbon,2018-10-07,1670.2327489985128
P1,1819,8801,Sp Lisbon,2018-10-28,1678.9656767310985
P1,1819,8801,Sp Lisbon,2018-11-02,1684.834693359887
P1,1819,8801,Sp Lisbon,2018-11-04,1693.7863648454338
P1,1819,8801,Sp Lisbon,2018-11-11,1701.6853242538414
P1,1819,8801,Sp Lisbon,2018-12-03,1717.8943849273867
P1,1819,8801,Sp Lisbon,2018-12-09,1724.996993546497
P1,1819,8801,Sp Lisbon,2018-12-16,1729.2283475741792
P1,1819,8801,Sp Lisbon,2018-12-23,1703.9769586707705
P1,1819,8801,Sp Lisbon,2019-01-03,1711.5321337704918
P1,1819,8801,Sp Lisbon,2019-01-07,1685.8480721626988
P1,1819,8801,Sp Lisbon,2019-01-12,1678.022020643911
P1,1819,8801,Sp Lisbon,2019-01-19,1685.4538652039482
P1,1819,8801,Sp Lisbon,2019-01-30,1677.641631993547
P1,1819,8801,Sp Lisbon,2019-02-03,1664.8342020765845
P1,1819,8801,Sp Lisbon,2019-02-10,1669.642598441177
P1,1819,8801,Sp Lisbon,2019-02-17,1686.5392284202771
P1,1819,8801,Sp Lisbon,2019-02-25,1678.688986504861
P1,1819,8801,Sp Lisbon,2019-03-03,1687.1162637543148
P1,1819,8801,Sp Lisbon,2019-03-09,1695.2458617946174
P1,1819,8801,Sp Lisbon,2019-03-15,1702.3997075086065
P1,1819,8801,Sp Lisbon,2019-03-30,1710.0074089183338
P1,1819,8801,Sp Lisbon,2019-04-07,1715.950336945156
P1,1819,8801,Sp Lisbon,2019-04-13,1723.1149800682647
P1,1819,8801,Sp Lisbon,2019-04-19,1726.794230492114
P1,1819,8801,Sp Lisbon,2019-04-27,1733.617762420127
P1,1819,8801,Sp Lisbon,2019-05-05,1740.2327976198246
P1,1819,8801,Sp Lisbon,2019-05-11,1728.8785314717234
P1,1819,8801,Sp Lisbon,2019-05-18,1703.6378725245258
P1,1819,8818,Boavista,2018-08-13,1501.9458093138796
P1,1819,8818,Boavista,2018-08-18,1495.5930081049241
P1,1819,8818,Boavista,2018-08-26,1495.4689276745046
P1,1819,8818,Boavista,2018-09-01,1480.2301866628839
P1,1819,8818,Boavista,2018-09-04,1461.5004953627101
P1,1819,8818,Boavista,2018-09-21,1444.6607619501744
P1,1819,8818,Boavista,2018-09-29,1432.753320032688
P1,1819,8818,Boavista,2018-10-03,1447.5218579258574
P1,1819,8818,Boavista,2018-10-07,1462.982005216896
P1,1819,8818,Boavista,2018-10-28,1455.8184290399881
P1,1819,8818,Boavista,2018-11-02,1474.5036982728907
P1,1819,8818,Boavista,2018-11-03,1475.5887268929673
P1,1819,8818,Boavista,2018-11-10,1476.711061314558
P1,1819,8818,Boavista,2018-12-02,1471.783358482727
P1,1819,8818,Boavista,2018-12-05,1489.079933483905
P1,1819,8818,Boavista,2018-12-09,1485.5049233766601
P1,1819,8818,Boavista,2018-12-15,1498.0959983006803
P1,1819,8818,Boavista,2018-12-22,1480.6930366481668
P1,1819,8818,Boavista,2019-01-02,1497.5812410936558
P1,1819,8818,Boavista,2019-01-06,1489.6483953190502
P1,1819,8818,Boavista,2019-01-12,1474.1249633232856
P1,1819,8818,Boavista,2019-01-20,1459.3143546529475
P1,1819,8818,Boavista,2019-01-29,1454.047931958664
P1,1819,8818,Boavista,2019-02-02,1466.4391018769802
P1,1819,8818,Boavista,2019-02-10,1482.1091799647124
P1,1819,8818,Boavista,2019-02-17,1480.7375068182102
P1,1819,8818,Boavista,2019-02-24,1496.5498648777393
P1,1819,8818,Boavista,2019-03-01,1479.056115841381
P1,1819,8818,Boavista,2019-03-09,1471.8991330200995
P1,1819,8818,Boavista,2019-03-16,1458.813064634827
P1,1819,8818,Boavista,2019-03-31,1476.700957829195
P1,1819,8818,Boavista,2019-04-05,1472.3012480499287
P1,1819,8818,Boavista,2019-04-14,1484.1147702523078
P1,1819,8818,Boavista,2019-04-19,1466.8408804149892
P1,1819,8818,Boavista,2019-04-28,1484.1421705493076
P1,1819,8818,Boavista,2019-05-06,1500.8719438898308
P1,1819,8818,Boavista,2019-05-11,1521.709162676969
P1,1819,8818,Boavista,2019-05-18,1536.7107178441954
P1,1819,8809,Guimaraes,2018-08-10,1517.6973110861838
P1,1819,8809,Guimaraes,2018-08-20,1500.541519188739
P1,1819,8809,Guimaraes,2018-08-25,1516.5165813287015
P1,1819,8809,Guimaraes,2018-08-31,1527.7941603461418
P1,1819,8809,Guimaraes,2018-09-23,1510.5169154531911
P1,1819,8809,Guimaraes,2018-09-30,1510.0327414688556
P1,1819,8809,Guimaraes,2018-10-06,1525.570845027676
P1,1819,8809,Guimaraes,2018-10-26,1532.1621215561395
P1,1819,8809,Guimaraes,2018-11-02,1514.6852173490524
P1,1819,8809,Guimaraes,2018-11-03,1498.101012795799
P1,1819,8809,Guimaraes,2018-11-11,1514.3540335013818
P1,1819,8809,Guimaraes,2018-12-01,1497.6933816686103
P1,1819,8809,Guimaraes,2018-12-02,1513.7996038076983
P1,1819,8809,Guimaraes,2018-12-05,1497.1644425329546
P1,1819,8809,Guimaraes,2018-12-09,1514.103368038379
P1,1819,8809,Guimaraes,2018-12-15,1513.4542404371603
P1,1819,8809,Guimaraes,2018-12-23,1537.4429829937283
P1,1819,8809,Guimaraes,2019-01-02,1517.001658025072
P1,1819,8809,Guimaraes,2019-01-06,1500.219327096865
P1,1819,8809,Guimaraes,2019-01-11,1515.5488346854147
P1,1819,8809,Guimaraes,2019-01-18,1508.4942390682988
P1,1819,8809,Guimaraes,2019-01-28,1519.0436658428985
P1,1819,8809,Guimaraes,2019-02-03,1518.1675498358795
P1,1819,8809,Guimaraes,2019-02-09,1499.6352897191437
P1,1819,8809,Guimaraes,2019-02-16,1515.6520852420938
P1,1819,8809,Guimaraes,2019-02-23,1514.9317673157775
P1,1819,8809,Guimaraes,2019-03-04,1530.244557066221
P1,1819,8809,Guimaraes,2019-03-09,1520.8470775020721
P1,1819,8809,Guimaraes,2019-03-16,1535.8881846036954
P1,1819,8809,Guimaraes,2019-03-30,1518.0559243173125
P1,1819,8809,Guimaraes,2019-04-06,1533.2251660405007
P1,1819,8809,Guimaraes,2019-04-14,1514.4067036600152
P1,1819,8809,Guimaraes,2019-04-19,1497.7436304273588
P1,1819,8809,Guimaraes,2019-04-27,1491.1964948514858
P1,1819,8809,Guimaraes,2019-05-05,1485.6090978936975
P1,1819,8809,Guimaraes,2019-05-12,1502.2714446863101
P1,1819,8809,Guimaraes,2019-05-19,1517.2701738470578
P1,1819,8814,Belenenses,2018-08-11,1470.0013155919348
P1,1819,8814,Belenenses,2018-08-19,1465.8690490835252
P1,1819,8814,Belenenses,2018-08-27,1463.9723282593604
P1,1819,8814,Belenenses,2018-09-01,1466.3396050111887
P1,1819,8814,Belenenses,2018-09-22,1468.3603624520756
P1,1819,8814,Belenenses,2018-09-30,1461.2324135342087
P1,1819,8814,Belenenses,2018-10-05,1460.5309371231276
P1,1819,8814,Belenenses,2018-10-27,1486.9519524325053
P1,1819,8814,Belenenses,2018-11-02,1467.9923386209691
P1,1819,8814,Belenenses,2018-11-03,1466.3620240069145
P1,1819,8814,Belenenses,2018-11-10,1466.8384738841062
P1,1819,8814,Belenenses,2018-11-30,1483.7856473662457
P1,1819,8814,Belenenses,2018-12-05,1468.029439382713
P1,1819,8814,Belenenses,2018-12-08,1480.8723662746308
P1,1819,8814,Belenenses,2018-12-16,1482.5195495783885
P1,1819,8814,Belenenses,2018-12-22,1493.7181864668748
P1,1819,8814,Belenenses,2019-01-03,1486.6130187163344
P1,1819,8814,Belenenses,2019-01-06,1503.239292240306
P1,1819,8814,Belenenses,2019-01-13,1515.1574653742834
P1,1819,8814,Belenenses,2019-01-19,1512.4348310087828
P1,1819,8814,Belenenses,2019-01-30,1507.3318937495117
P1,1819,8814,Belenenses,2019-02-04,1491.1896419334446
P1,1819,8814,Belenenses,2019-02-11,1491.5952869713633
P1,1819,8814,Belenenses,2019-02-17,1473.0732142965956
P1,1819,8814,Belenenses,2019-02-22,1497.1170247891737
P1,1819,8814,Belenenses,2019-03-03,1506.0702247593113
P1,1819,8814,Belenenses,2019-03-11,1516.0815115282073
P1,1819,8814,Belenenses,2019-03-16,1513.7902863614552
P1,1819,8814,Belenenses,2019-03-31,1496.088718399846
P1,1819,8814,Belenenses,2019-04-06,1496.089858127813
P1,1819,8814,Belenenses,2019-04-12,1493.9950581549388
P1,1819,8814,Belenenses,2019-04-20,1477.7509111663692
P1,1819,8814,Belenenses,2019-04-27,1462.6969180628
P1,1819,8814,Belenenses,2019-05-05,1457.3108757266039
P1,1819,8814,Belenenses,2019-05-12,1443.3699056463565
P1,1819,8814,Belenenses,2019-05-16,1454.9492457471395
P1,1819,8808,Sp Braga,2018-08-12,1649.744765808878
P1,1819,8808,Sp Braga,2018-08-19,1643.2462577636554
P1,1819,8808,Sp Braga,2018-08-26,1652.9995323319915
P1,1819,8808,Sp Braga,2018-08-31,1662.3763407445772
P1,1819,8808,Sp Braga,2018-09-03,1668.161492882576
P1,1819,8808,Sp Braga,2018-09-24,1676.9703331509536
P1,1819,8808,Sp Braga,2018-09-30,1685.4591713724526
P1,1819,8808,Sp Braga,2018-10-02,1693.6467520608787
P1,1819,8808,Sp Braga,2018-10-06,1685.5504936383988
P1,1819,8808,Sp Braga,2018-10-26,1677.7348718516794
P1,1819,8808,Sp Braga,2018-11-04,1686.196289379782
P1,1819,8808,Sp Braga,2018-11-10,1662.3580444016302
P1,1819,8808,Sp Braga,2018-12-01,1669.884847872003
P1,1819,8808,Sp Braga,2018-12-08,1678.6304977564746
P1,1819,8808,Sp Braga,2018-12-14,1687.059865311016
P1,1819,8808,Sp Braga,2018-12-23,1673.4570411733876
P1,1819,8808,Sp Braga,2019-01-02,1682.07261363901
P1,1819,8808,Sp Braga,2019-01-06,1690.3795330546238
P1,1819,8808,Sp Braga,2019-01-10,1682.395741593597
P1,1819,8808,Sp Braga,2019-01-18,1690.691225711101
P1,1819,8808,Sp Braga,2019-01-29,1698.6966590672096
P1,1819,8808,Sp Braga,2019-02-02,1706.4286657269383
P1,1819,8808,Sp Braga,2019-02-10,1713.9026916598164
P1,1819,8808,Sp Braga,2019-02-17,1689.133090888655
P1,1819,8808,Sp Braga,2019-02-22,1665.1924852282696
P1,1819,8808,Sp Braga,2019-03-03,1674.1108519069494
P1,1819,8808,Sp Braga,2019-03-09,1682.702749311393
P1,1819,8808,Sp Braga,2019-03-16,1690.9873781003514
P1,1819,8808,Sp Braga,2019-03-30,1666.9825824446118
P1,1819,8808,Sp Braga,2019-04-06,1644.999108049858
P1,1819,8808,Sp Braga,2019-04-14,1654.6841002120352
P1,1819,8808,Sp Braga,2019-04-20,1663.9967538519554
P1,1819,8808,Sp Braga,2019-04-28,1653.7141315510173
P1,1819,8808,Sp Braga,2019-05-04,1631.0636936997678
P1,1819,8808,Sp Braga,2019-05-11,1609.2988794831867
P1,1819,8808,Sp Braga,2019-05-17,1620.4252040995234
P1,1819,8805,Moreirense,2018-08-12,1400.4437373934177
P1,1819,8805,Moreirense,2018-08-19,1420.9069793766078
P1,1819,8805,Moreirense,2018-08-27,1424.4877048540943
P1,1819,8805,Moreirense,2018-09-02,1411.9114341160912
P1,1819,8805,Moreirense,2018-09-03,1399.8833179015564
P1,1819,8805,Moreirense,2018-09-04,1420.3703491719089
P1,1819,8805,Moreirense,2018-09-23,1407.9745415319578
P1,1819,8805,Moreirense,2018-09-29,1428.1160689171156
P1,1819,8805,Moreirense,2018-10-06,1415.3800055128206
P1,1819,8805,Moreirense,2018-10-28,1435.2016317892164
P1,1819,8805,Moreirense,2018-11-02,1454.1515822830986
P1,1819,8805,Moreirense,2018-11-09,1472.2508087158694
P1,1819,8805,Moreirense,2018-12-01,1457.5259958825118
P1,1819,8805,Moreirense,2018-12-02,1443.4723097743008
P1,1819,8805,Moreirense,2018-12-09,1430.0527768260772
P1,1819,8805,Moreirense,2018-12-15,1449.2311398368295
P1,1819,8805,Moreirense,2018-12-22,1467.5526325921162
P1,1819,8805,Moreirense,2019-01-02,1485.0425599405808
P1,1819,8805,Moreirense,2019-01-07,1501.730950278918
P1,1819,8805,Moreirense,2019-01-11,1485.651237732255
P1,1819,8805,Moreirense,2019-01-19,1470.3116472294641
P1,1819,8805,Moreirense,2019-01-28,1487.6755284670762
P1,1819,8805,Moreirense,2019-02-04,1504.2428534185624
P1,1819,8805,Moreirense,2019-02-08,1504.0474725102385
P1,1819,8805,Moreirense,2019-02-17,1519.8610879443943
P1,1819,8805,Moreirense,2019-02-23,1534.9474460312972
P1,1819,8805,Moreirense,2019-03-02,1533.343462567877
P1,1819,8805,Moreirense,2019-03-09,1515.8126362667429
P1,1819,8805,Moreirense,2019-03-17,1499.0849398318946
P1,1819,8805,Moreirense,2019-03-29,1515.127079812503
P1,1819,8805,Moreirense,2019-04-06,1530.4308919004097
P1,1819,8805,Moreirense,2019-04-13,1529.0330701795463
P1,1819,8805,Moreirense,2019-04-20,1511.6991513278774
P1,1819,8805,Moreirense,2019-04-28,1495.1605890352625
P1,1819,8805,Moreirense,2019-05-03,1479.383437734341
P1,1819,8805,Moreirense,2019-05-10,1496.3317527228573
P1,1819,8805,Moreirense,2019-05-19,1480.5006754760996
P1,1819,8806,Benfica,2018-08-10,1737.888728148469
P1,1819,8806,Benfica,2018-08-18,1744.3756782592536
P1,1819,8806,Benfica,2018-08-25,1734.6716409674577
P1,1819,8806,Benfica,2018-09-02,1741.2548977939532
P1,1819,8806,Benfica,2018-09-23,1747.6422072526511
P1,1819,8806,Benfica,2018-09-27,1737.84361733605
P1,1819,8806,Benfica,2018-10-02,1744.331910591617
P1,1819,8806,Benfica,2018-10-03,1750.6291475531973
P1,1819,8806,Benfica,2018-10-07,1756.7450455528035
P1,1819,8806,Benfica,2018-10-27,1730.6886703441066
P1,1819,8806,Benfica,2018-11-02,1704.1005167130834
P1,1819,8806,Benfica,2018-11-11,1711.651587630211
P1,1819,8806,Benfica,2018-12-01,1718.9547684429951
P1,1819,8806,Benfica,2018-12-08,1726.0237024490593
P1,1819,8806,Benfica,2018-12-16,1732.871076791893
P1,1819,8806,Benfica,2018-12-23,1739.5086959144908
P1,1819,8806,Benfica,2019-01-02,1713.9475499560301
P1,1819,8806,Benfica,2019-01-06,1721.1765040810687
P1,1819,8806,Benfica,2019-01-11,1728.1752538562953
P1,1819,8806,Benfica,2019-01-18,1734.9562044221236
P1,1819,8806,Benfica,2019-01-29,1741.5309000189618
P1,1819,8806,Benfica,2019-02-03,1747.910090821565
P1,1819,8806,Benfica,2019-02-10,1754.1037948321355
P1,1819,8806,Benfica,2019-02-18,1760.1213550205061
P1,1819,8806,Benfica,2019-02-25,1765.9714919517578
P1,1819,8806,Benfica,2019-03-02,1771.6623521713368
P1,1819,8806,Benfica,2019-03-11,1761.2015526314456
P1,1819,8806,Benfica,2019-03-17,1766.996980894253
P1,1819,8806,Benfica,2019-03-30,1772.660273773809
P1,1819,8806,Benfica,2019-04-07,1778.1732117252056
P1,1819,8806,Benfica,2019-04-14,1783.5428397702754
P1,1819,8806,Benfica,2019-04-22,1788.775757775949
P1,1819,8806,Benfica,2019-04-28,1793.8781541662224
P1,1819,8806,Benfica,2019-05-04,1798.85583681346
P1,1819,8806,Benfica,2019-05-12,1803.7142613471103
P1,1819,8806,Benfica,2019-05-18,1808.4585571013583
P1,1819,8810,Portimonense,2018-08-13,1434.9011157913149
P1,1819,8810,Portimonense,2018-08-18,1420.3338305205211
P1,1819,8810,Portimonense,2018-08-25,1423.5563829510106
P1,1819,8810,Portimonense,2018-09-02,1411.245229597703
P1,1819,8810,Portimonense,2018-09-23,1431.6963833567902
P1,1819,8810,Portimonense,2018-10-01,1417.3610217071641
P1,1819,8810,Portimonense,2018-10-02,1413.132641859452
P1,1819,8810,Portimonense,2018-10-07,1439.1989025029416
P1,1819,8810,Portimonense,2018-10-26,1451.4607441069286
P1,1819,8810,Portimonense,2018-11-03,1471.7161443249825
P1,1819,8810,Portimonense,2018-11-09,1455.74076651067
P1,1819,8810,Portimonense,2018-12-02,1470.5106731600517
P1,1819,8810,Portimonense,2018-12-07,1465.9775086720172
P1,1819,8810,Portimonense,2018-12-14,1483.539313320916
P1,1819,8810,Portimonense,2018-12-22,1494.813760209409
P1,1819,8810,Portimonense,2019-01-02,1519.7505000850795
P1,1819,8810,Portimonense,2019-01-05,1502.841934417195
P1,1819,8810,Portimonense,2019-01-10,1510.445525742087
P1,1819,8810,Portimonense,2019-01-20,1524.1077016834256
P1,1819,8810,Portimonense,2019-01-29,1503.556749298616
P1,1819,8810,Portimonense,2019-02-03,1486.2026609241598
P1,1819,8810,Portimonense,2019-02-09,1471.288083361922
P1,1819,8810,Portimonense,2019-02-16,1457.3200893854707
P1,1819,8810,Portimonense,2019-02-23,1456.9828919107863
P1,1819,8810,Portimonense,2019-03-03,1450.2619828067716
P1,1819,8810,Portimonense,2019-03-10,1464.3477419303736
P1,1819,8810,Portimonense,2019-03-16,1465.983850414306
P1,1819,8810,Portimonense,2019-03-29,1452.2320068767422
P1,1819,8810,Portimonense,2019-04-08,1435.8949985910742
P1,1819,8810,Portimonense,2019-04-13,1432.4026159981133
P1,1819,8810,Portimonense,2019-04-19,1435.4768968914045
P1,1819,8810,Portimonense,2019-04-27,1445.457615093429
P1,1819,8810,Portimonense,2019-05-04,1441.756943286696
P1,1819,8810,Portimonense,2019-05-11,1460.4142892920197
P1,1819,8810,Portimonense,2019-05-17,1451.3027868077268
P1,1819,8819,Nacional,2018-08-12,1361.6149380814031
P1,1819,8819,Nacional,2018-08-19,1348.3192354140783
P1,1819,8819,Nacional,2018-08-26,1370.8920231435936
P1,1819,8819,Nacional,2018-09-02,1367.4991539590753
P1,1819,8819,Nacional,2018-09-23,1373.3214737532319
P1,1819,8819,Nacional,2018-09-30,1363.2197644680537
P1,1819,8819,Nacional,2018-10-05,1366.6419957344733
P1,1819,8819,Nacional,2018-10-26,1356.4985312603756
P1,1819,8819,Nacional,2018-11-05,1362.7552152625547
P1,1819,8819,Nacional,2018-11-10,1384.766123520522
P1,1819,8819,Nacional,2018-12-02,1405.8864487944998
P1,1819,8819,Nacional,2018-12-09,1410.117553145027
P1,1819,8819,Nacional,2018-12-16,1398.166857407478
P1,1819,8819,Nacional,2018-12-23,1418.7266165816839
P1,1819,8819,Nacional,2019-01-02,1438.402587518024
P1,1819,8819,Nacional,2019-01-07,1425.2099011904795
P1,1819,8819,Nacional,2019-01-13,1412.6018808652357
P1,1819,8819,Nacional,2019-01-18,1407.2300951389223
P1,1819,8819,Nacional,2019-01-28,1394.869930432789
P1,1819,8819,Nacional,2019-02-03,1399.5688072957016
P1,1819,8819,Nacional,2019-02-10,1395.8894974415193
