league_code,season,team_id,team_name,date,elo_rating
B1,1617,8923,Anderlecht,2017-02-12,1629.0471564275592
B1,1617,8923,Anderlecht,2017-02-19,1639.3633201895584
B1,1617,8923,Anderlecht,2017-02-26,1649.2688119235588
B1,1617,8923,Anderlecht,2017-03-02,1642.7886167965228
B1,1617,8923,Anderlecht,2017-04-03,1622.8273165226092
B1,1617,8923,Anderlecht,2017-05-11,1617.3953426750281
B1,1617,8923,Anderlecht,2017-06-08,1628.1858509858153
B1,1617,8923,Anderlecht,2017-07-28,1622.5650388434735
B1,1617,8923,Anderlecht,2017-08-09,1633.143753928437
B1,1617,8923,Anderlecht,2017-08-13,1611.2957649921955
B1,1617,8923,Anderlecht,2017-08-20,1590.33880876768
B1,1617,8923,Anderlecht,2017-08-27,1586.2698409061777
B1,1617,8923,Anderlecht,2017-09-16,1582.376652665776
B1,1617,8923,Anderlecht,2017-09-23,1594.652591380052
B1,1617,8923,Anderlecht,2017-10-12,1574.3984087376634
B1,1617,8923,Anderlecht,2017-10-13,1587.7600759971378
B1,1617,8923,Anderlecht,2017-10-22,1567.8023908331816
B1,1617,8923,Anderlecht,2017-10-25,1581.2575334903995
B1,1617,8923,Anderlecht,2017-10-28,1593.5822539494
B1,1617,8923,Anderlecht,2017-11-18,1605.3739149269886
B1,1617,8923,Anderlecht,2017-11-26,1616.6647792059214
B1,1617,8923,Anderlecht,2017-12-02,1626.018966567721
B1,1617,8923,Anderlecht,2017-12-03,1636.4573606326076
B1,1617,8928,St Truiden,2016-03-12,1516.0
B1,1617,8928,St Truiden,2016-05-11,1499.263693206478
B1,1617,8928,St Truiden,2016-06-08,1484.066101548365
B1,1617,8928,St Truiden,2016-07-30,1500.7993706731927
B1,1617,8928,St Truiden,2016-08-20,1484.7625583582314
B1,1617,8928,St Truiden,2016-08-27,1469.4638189278305
B1,1617,8928,St Truiden,2016-09-17,1486.8664522589277
B1,1617,8928,St Truiden,2016-09-24,1471.4709865625293
B1,1617,8928,St Truiden,2016-09-30,1472.7818513118284
B1,1617,8928,St Truiden,2016-10-09,1458.8244048392005
B1,1617,8928,St Truiden,2016-10-12,1476.7117830666618
B1,1617,8928,St Truiden,2016-10-15,1474.9971525049573
B1,1617,8928,St Truiden,2016-10-23,1460.1465926224996
B1,1617,8928,St Truiden,2016-10-26,1449.6312079630256
B1,1617,8928,St Truiden,2016-10-29,1451.9346617537985
B1,1617,8928,St Truiden,2016-11-18,1438.134138447131
B1,1617,8928,St Truiden,2016-11-26,1424.9534324465199
B1,1617,8928,St Truiden,2016-12-08,1430.4011608810267
B1,1617,8928,St Truiden,2016-12-17,1449.5641102461325
B1,1617,8928,St Truiden,2016-12-20,1435.8705898736757
B1,1617,8928,St Truiden,2016-12-27,1440.71049862799
B1,1617,8928,St Truiden,2017-01-22,1432.0311592583673
B1,1617,8928,St Truiden,2017-01-25,1451.9563733515965
B1,1617,8928,St Truiden,2017-01-28,1470.1548690750105
B1,1617,8928,St Truiden,2017-02-12,1471.5259174753332
B1,1617,8928,St Truiden,2017-02-18,1460.2878990919698
B1,1617,8928,St Truiden,2017-02-25,1446.1087860826901
B1,1617,8928,St Truiden,2017-04-03,1464.5708543864919
B1,1617,8928,St Truiden,2017-04-11,1466.1967949327868
B1,1617,8928,St Truiden,2017-05-02,1448.5676322923116
B1,1617,8928,St Truiden,2017-05-08,1437.1398614102197
B1,1617,8928,St Truiden,2017-07-30,1456.003499423525
B1,1617,8928,St Truiden,2017-08-13,1471.9491550888213
B1,1617,8928,St Truiden,2017-08-20,1493.1995440609908
B1,1617,8928,St Truiden,2017-08-26,1509.5126766429858
B1,1617,8928,St Truiden,2017-09-09,1509.8351304269802
B1,1617,8928,St Truiden,2017-09-16,1525.3823268747692
B1,1617,8928,St Truiden,2017-09-23,1509.9406211540502
B1,1617,8928,St Truiden,2017-09-29,1493.4829635069927
B1,1617,8928,St Truiden,2017-10-02,1477.7830489348587
B1,1617,8928,St Truiden,2017-10-12,1481.7024383921662
B1,1617,8928,St Truiden,2017-10-14,1482.5442940750606
B1,1617,8928,St Truiden,2017-10-21,1499.3474833464643
B1,1617,8928,St Truiden,2017-10-26,1515.377532813521
B1,1617,8928,St Truiden,2017-10-29,1498.6698333141555
B1,1617,8928,St Truiden,2017-11-18,1482.7310894545064
B1,1617,8928,St Truiden,2017-11-25,1483.5256979274477
B1,1617,8928,St Truiden,2017-12-03,1484.283799498756
B1,1617,8927,Genk,2016-02-10,1498.5612260339533
B1,1617,8927,Genk,2016-03-12,1499.3298110796998
B1,1617,8927,Genk,2016-04-12,1484.7962933994756
B1,1617,8927,Genk,2016-06-11,1499.5343289693105
B1,1617,8927,Genk,2016-07-08,1515.5557738999391
B1,1617,8927,Genk,2016-07-31,1529.5124291296856
B1,1617,8927,Genk,2016-08-13,1524.4173617818014
B1,1617,8927,Genk,2016-08-21,1551.2203100819495
B1,1617,8927,Genk,2016-08-28,1566.693295300903
B1,1617,8927,Genk,2016-09-18,1534.0591410756317
B1,1617,8927,Genk,2016-09-24,1547.2076288657545
B1,1617,8927,Genk,2016-09-25,1529.0469178036826
B1,1617,8927,Genk,2016-10-15,1527.712365679869
B1,1617,8927,Genk,2016-10-16,1545.1113757599287
B1,1617,8927,Genk,2016-10-23,1538.435491212859
B1,1617,8927,Genk,2016-10-26,1520.672656855734
B1,1617,8927,Genk,2016-10-27,1537.4614925016388
B1,1617,8927,Genk,2016-10-29,1548.0843987063927
B1,1617,8927,Genk,2016-10-30,1531.1786349092922
B1,1617,8927,Genk,2016-11-09,1527.9903435939843
B1,1617,8927,Genk,2016-11-12,1528.6594319545302
B1,1617,8927,Genk,2016-11-19,1555.230646919344
B1,1617,8927,Genk,2016-11-27,1553.891663528095
B1,1617,8927,Genk,2016-12-17,1533.226579287294
B1,1617,8927,Genk,2016-12-18,1533.9395629713608
B1,1617,8927,Genk,2016-12-21,1520.1476595709544
B1,1617,8927,Genk,2016-12-22,1506.6592037255139
B1,1617,8927,Genk,2016-12-27,1522.3525736082406
B1,1617,8927,Genk,2017-01-10,1505.3246174343635
B1,1617,8927,Genk,2017-01-20,1521.0794289352953
B1,1617,8927,Genk,2017-01-21,1533.0338560112189
B1,1617,8927,Genk,2017-01-24,1547.517158302595
B1,1617,8927,Genk,2017-01-25,1543.912019343314
B1,1617,8927,Genk,2017-01-28,1527.463252186778
B1,1617,8927,Genk,2017-01-29,1542.2011502150078
B1,1617,8927,Genk,2017-02-12,1526.4956254584954
B1,1617,8927,Genk,2017-02-19,1524.462202057503
B1,1617,8927,Genk,2017-02-26,1529.331453143823
B1,1617,8927,Genk,2017-03-11,1543.7010130638864
B1,1617,8927,Genk,2017-03-12,1559.5279864723857
B1,1617,8927,Genk,2017-04-02,1572.8131350786396
B1,1617,8927,Genk,2017-04-03,1596.0708402190999
B1,1617,8927,Genk,2017-04-08,1574.958809478469
B1,1617,8927,Genk,2017-04-11,1568.8977501230672
B1,1617,8927,Genk,2017-05-02,1567.4038840413016
B1,1617,8927,Genk,2017-06-08,1548.370862617808
B1,1617,8927,Genk,2017-07-02,1545.4402974623074
B1,1617,8927,Genk,2017-07-29,1542.673226214738
B1,1617,8927,Genk,2017-07-30,1522.7627177236332
B1,1617,8927,Genk,2017-08-13,1537.0154811098996
B1,1617,8927,Genk,2017-08-19,1519.3172755610317
B1,1617,8927,Genk,2017-08-20,1502.4285976850078
B1,1617,8927,Genk,2017-08-26,1519.4929604524038
B1,1617,8927,Genk,2017-08-27,1522.5308343054146
B1,1617,8927,Genk,2017-09-12,1531.8588238033878
B1,1617,8927,Genk,2017-09-16,1515.5606046388189
B1,1617,8927,Genk,2017-09-17,1529.1738703825213
B1,1617,8927,Genk,2017-09-23,1526.2528477402298
B1,1617,8927,Genk,2017-09-24,1512.1543017805957
B1,1617,8927,Genk,2017-09-30,1507.298553626829
B1,1617,8927,Genk,2017-10-02,1521.9425748325248
B1,1617,8927,Genk,2017-10-09,1520.9334232811127
B1,1617,8927,Genk,2017-10-14,1533.2324729842476
B1,1617,8927,Genk,2017-10-21,1531.7067113083826
B1,1617,8927,Genk,2017-10-22,1549.363023933251
B1,1617,8927,Genk,2017-10-24,1559.4686089902418
B1,1617,8927,Genk,2017-10-25,1572.756413381328
B1,1617,8927,Genk,2017-10-27,1553.4539893246103
B1,1617,8927,Genk,2017-10-28,1551.0115829827657
B1,1617,8927,Genk,2017-11-02,1529.524132675353
B1,1617,8927,Genk,2017-11-19,1554.2659576460915
B1,1617,8927,Genk,2017-11-24,1567.78704319782
B1,1617,8927,Genk,2017-11-26,1549.738887051082
B1,1617,8927,Genk,2017-12-03,1570.9467569738906
B1,1617,8924,Westerlo,2016-01-10,1516.0
B1,1617,8924,Westerlo,2016-03-12,1515.263693206478
B1,1617,8924,Westerlo,2016-05-11,1499.2976013366472
B1,1617,8924,Westerlo,2016-07-08,1483.3299479464104
B1,1617,8924,Westerlo,2016-07-31,1485.487483268938
B1,1617,8924,Westerlo,2016-08-13,1470.1554209431554
B1,1617,8924,Westerlo,2016-08-21,1455.5264441156223
B1,1617,8924,Westerlo,2016-08-27,1442.279802712819
B1,1617,8924,Westerlo,2016-09-17,1428.9137284973774
B1,1617,8924,Westerlo,2016-09-25,1450.1611951094446
B1,1617,8924,Westerlo,2016-10-09,1436.4407427183658
B1,1617,8924,Westerlo,2016-10-15,1439.3355337570006
B1,1617,8924,Westerlo,2016-10-22,1442.1011867872098
B1,1617,8924,Westerlo,2016-10-26,1428.7431145494495
B1,1617,8924,Westerlo,2016-10-29,1415.979366142463
B1,1617,8924,Westerlo,2016-11-12,1405.8441387991236
B1,1617,8924,Westerlo,2016-11-19,1394.0770552824101
B1,1617,8924,Westerlo,2016-11-26,1398.8092738034113
B1,1617,8924,Westerlo,2016-12-17,1387.3418370460577
B1,1617,8924,Westerlo,2016-12-20,1392.355442916002
B1,1617,8924,Westerlo,2016-12-26,1413.1599027640018
B1,1617,8924,Westerlo,2017-01-22,1434.6219387928934
B1,1617,8924,Westerlo,2017-01-25,1426.5505205918073
B1,1617,8924,Westerlo,2017-01-28,1429.8834891928109
B1,1617,8924,Westerlo,2017-02-17,1417.0693398252915
B1,1617,8924,Westerlo,2017-02-25,1404.8175229771407
B1,1617,8924,Westerlo,2017-04-03,1410.671533972686
B1,1617,8924,Westerlo,2017-05-02,1430.696950890798
B1,1617,8924,Westerlo,2017-11-02,1417.8468087435583
B1,1617,8924,Westerlo,2017-12-03,1405.5611352912977
B1,1617,8930,Kortrijk,2016-01-10,1484.736306793522
B1,1617,8930,Kortrijk,2016-04-11,1500.7023986633528
B1,1617,8930,Kortrijk,2016-04-12,1486.0740731747167
B1,1617,8930,Kortrijk,2016-07-08,1472.709055018281
B1,1617,8930,Kortrijk,2016-07-31,1475.3018859694598
B1,1617,8930,Kortrijk,2016-08-13,1476.4331223144932
B1,1617,8930,Kortrijk,2016-08-20,1494.6570062242167
B1,1617,8930,Kortrijk,2016-08-27,1509.4988462174344
B1,1617,8930,Kortrijk,2016-09-17,1495.399243091763
B1,1617,8930,Kortrijk,2016-09-25,1512.9439494703968
B1,1617,8930,Kortrijk,2016-10-09,1525.4767032047532
B1,1617,8930,Kortrijk,2016-10-12,1507.245627175786
B1,1617,8930,Kortrijk,2016-10-15,1508.8558519831754
B1,1617,8930,Kortrijk,2016-10-21,1509.0745479054594
B1,1617,8930,Kortrijk,2016-10-26,1507.0489703130227
B1,1617,8930,Kortrijk,2016-10-30,1522.7243977666892
B1,1617,8930,Kortrijk,2016-11-19,1520.3493212153248
B1,1617,8930,Kortrijk,2016-11-27,1505.8892219298145
B1,1617,8930,Kortrijk,2016-12-18,1493.473390238011
B1,1617,8930,Kortrijk,2016-12-21,1481.3286905072734
