league_code,season,team_id,team_name,date,elo_rating
SP1,2122,8719,Betis,2021-09-23,1541.2853244457508
SP1,2122,8719,Betis,2021-09-26,1555.3929634984752
SP1,2122,8719,Betis,2021-10-03,1539.1298015934956
SP1,2122,8719,Betis,2021-10-18,1548.0025897125367
SP1,2122,8719,Betis,2021-10-24,1559.357252667497
SP1,2122,8719,Betis,2021-10-27,1570.9830344632087
SP1,2122,8719,Betis,2021-10-31,1551.758880153951
SP1,2122,8719,Betis,2021-11-07,1541.2704887960435
SP1,2122,8719,Betis,2021-11-21,1550.8665782176754
SP1,2122,8719,Betis,2021-11-28,1559.039865822791
SP1,2122,8719,Betis,2021-12-04,1577.3760358652598
SP1,2122,8719,Betis,2021-12-12,1592.275536546925
SP1,2122,8719,Betis,2021-12-19,1571.7829780939564
SP1,2122,8719,Betis,2022-01-02,1552.9921822114754
SP1,2122,8719,Betis,2022-01-09,1549.449767654962
SP1,2122,8719,Betis,2022-01-18,1558.8072135314019
SP1,2122,8719,Betis,2022-01-21,1569.1801746941585
SP1,2122,8719,Betis,2022-02-06,1552.3648156921681
SP1,2122,8719,Betis,2022-02-13,1559.2551960777623
SP1,2122,8719,Betis,2022-02-20,1569.1262625362544
SP1,2122,8719,Betis,2022-02-27,1557.7919204604536
SP1,2122,8719,Betis,2022-03-06,1539.1547813210996
SP1,2122,8719,Betis,2022-03-13,1553.6362290924246
SP1,2122,8719,Betis,2022-03-20,1551.2944116795213
SP1,2122,8719,Betis,2022-04-03,1564.078161979287
SP1,2122,8719,Betis,2022-04-09,1573.8190961536034
SP1,2122,8719,Betis,2022-04-15,1573.689263810947
SP1,2122,8719,Betis,2022-04-19,1552.5314554276315
SP1,2122,8719,Betis,2022-05-02,1550.1305600955295
SP1,2122,8719,Betis,2022-05-07,1539.3196605016453
SP1,2122,8719,Betis,2022-05-10,1551.5803635932446
SP1,2122,8719,Betis,2022-05-15,1561.8257291728833
SP1,2122,8719,Betis,2022-05-20,1559.0082259915823
SP1,2122,8724,Cadiz,2021-08-14,1461.9249476695618
SP1,2122,8724,Cadiz,2021-08-20,1463.671382827365
SP1,2122,8724,Cadiz,2021-08-29,1448.9599956259763
SP1,2122,8724,Cadiz,2021-09-12,1438.8607290446357
SP1,2122,8724,Cadiz,2021-09-17,1455.993622738104
SP1,2122,8724,Cadiz,2021-09-23,1464.8844884070822
SP1,2122,8724,Cadiz,2021-09-26,1448.3527262003338
SP1,2122,8724,Cadiz,2021-10-02,1450.1772469273599
SP1,2122,8724,Cadiz,2021-10-18,1432.5291955626203
SP1,2122,8724,Cadiz,2021-10-23,1414.7765546474532
SP1,2122,8724,Cadiz,2021-10-26,1419.1967757195398
SP1,2122,8724,Cadiz,2021-10-31,1419.3736223881945
SP1,2122,8724,Cadiz,2021-11-05,1439.3202671949327
SP1,2122,8724,Cadiz,2021-11-21,1426.0866022651749
SP1,2122,8724,Cadiz,2021-11-28,1413.4400023355468
SP1,2122,8724,Cadiz,2021-12-05,1397.7076103589177
SP1,2122,8724,Cadiz,2021-12-13,1399.9650037614888
SP1,2122,8724,Cadiz,2021-12-19,1404.4485688799696
SP1,2122,8724,Cadiz,2022-01-03,1398.9237940080561
SP1,2122,8724,Cadiz,2022-01-09,1386.1948200110485
SP1,2122,8724,Cadiz,2022-01-18,1388.8612833912368
SP1,2122,8724,Cadiz,2022-01-22,1409.8117005307479
SP1,2122,8724,Cadiz,2022-02-05,1393.9102091454108
SP1,2122,8724,Cadiz,2022-02-12,1399.6192217652329
SP1,2122,8724,Cadiz,2022-02-19,1404.1174562196043
SP1,2122,8724,Cadiz,2022-02-28,1404.878751698316
SP1,2122,8724,Cadiz,2022-03-06,1420.431457977718
SP1,2122,8724,Cadiz,2022-03-11,1408.0329788665338
SP1,2122,8724,Cadiz,2022-03-20,1430.260629387431
SP1,2122,8724,Cadiz,2022-04-03,1433.489588731745
SP1,2122,8724,Cadiz,2022-04-09,1420.515631881436
SP1,2122,8724,Cadiz,2022-04-18,1446.354562366069
SP1,2122,8724,Cadiz,2022-04-21,1433.7057400085664
SP1,2122,8724,Cadiz,2022-04-29,1441.7678419329864
SP1,2122,8724,Cadiz,2022-05-07,1457.9328074742537
SP1,2122,8724,Cadiz,2022-05-12,1446.0766967864997
SP1,2122,8724,Cadiz,2022-05-15,1448.540207844708
SP1,2122,8724,Cadiz,2022-05-22,1460.9763539141463
SP1,2122,8717,Ath Madrid,2021-08-14,1748.0198901564206
SP1,2122,8717,Ath Madrid,2021-08-15,1754.540589107743
SP1,2122,8717,Ath Madrid,2021-08-22,1747.3248101149134
SP1,2122,8717,Ath Madrid,2021-08-28,1754.2586994130118
SP1,2122,8717,Ath Madrid,2021-08-29,1744.947353233113
SP1,2122,8717,Ath Madrid,2021-09-12,1753.5832627813884
SP1,2122,8717,Ath Madrid,2021-09-18,1743.9977405820662
SP1,2122,8717,Ath Madrid,2021-09-19,1750.3960567475572
SP1,2122,8717,Ath Madrid,2021-09-21,1756.5185952988597
SP1,2122,8717,Ath Madrid,2021-09-22,1760.4697275060148
SP1,2122,8717,Ath Madrid,2021-09-25,1723.7473682091254
SP1,2122,8717,Ath Madrid,2021-10-02,1736.781429587167
SP1,2122,8717,Ath Madrid,2021-10-03,1708.6771334249459
SP1,2122,8717,Ath Madrid,2021-10-24,1717.2302624928823
SP1,2122,8717,Ath Madrid,2021-10-27,1708.87435110143
SP1,2122,8717,Ath Madrid,2021-10-28,1697.4102981592741
SP1,2122,8717,Ath Madrid,2021-10-30,1702.4172629480233
SP1,2122,8717,Ath Madrid,2021-10-31,1711.8836594527158
SP1,2122,8717,Ath Madrid,2021-11-06,1717.6865148377235
SP1,2122,8717,Ath Madrid,2021-11-07,1708.1924560819775
SP1,2122,8717,Ath Madrid,2021-11-20,1714.9652658257573
SP1,2122,8717,Ath Madrid,2021-11-21,1720.046193330915
SP1,2122,8717,Ath Madrid,2021-11-28,1737.075078229581
SP1,2122,8717,Ath Madrid,2021-12-01,1743.2919988280823
SP1,2122,8717,Ath Madrid,2021-12-04,1725.7120188409967
SP1,2122,8717,Ath Madrid,2021-12-12,1732.5690548024413
SP1,2122,8717,Ath Madrid,2021-12-18,1713.7423683917327
SP1,2122,8717,Ath Madrid,2021-12-19,1702.3583373505921
SP1,2122,8717,Ath Madrid,2021-12-22,1683.9513181695202
SP1,2122,8717,Ath Madrid,2022-01-02,1667.2800152806565
SP1,2122,8717,Ath Madrid,2022-01-08,1675.9482857478233
SP1,2122,8717,Ath Madrid,2022-01-09,1669.9895077374265
SP1,2122,8717,Ath Madrid,2022-01-22,1678.008810756994
SP1,2122,8717,Ath Madrid,2022-01-23,1668.6541871304198
SP1,2122,8717,Ath Madrid,2022-02-06,1658.369684529457
SP1,2122,8717,Ath Madrid,2022-02-12,1662.8553338380955
SP1,2122,8717,Ath Madrid,2022-02-16,1635.414881333225
SP1,2122,8717,Ath Madrid,2022-02-19,1650.6966564602649
SP1,2122,8717,Ath Madrid,2022-02-26,1666.4441167058253
SP1,2122,8717,Ath Madrid,2022-03-05,1676.8755609724942
SP1,2122,8717,Ath Madrid,2022-03-06,1686.8458358068353
SP1,2122,8717,Ath Madrid,2022-03-11,1692.1990301683259
SP1,2122,8717,Ath Madrid,2022-03-14,1696.588743022727
SP1,2122,8717,Ath Madrid,2022-03-19,1701.2284881324626
SP1,2122,8717,Ath Madrid,2022-03-20,1684.1138086177918
SP1,2122,8717,Ath Madrid,2022-04-02,1696.1043627092022
SP1,2122,8717,Ath Madrid,2022-04-09,1677.2519818948306
SP1,2122,8717,Ath Madrid,2022-04-17,1697.176278758903
SP1,2122,8717,Ath Madrid,2022-04-20,1693.244253121178
SP1,2122,8717,Ath Madrid,2022-04-30,1675.7535312658918
SP1,2122,8717,Ath Madrid,2022-05-08,1684.2861278214762
SP1,2122,8717,Ath Madrid,2022-05-11,1690.3506289002105
SP1,2122,8717,Ath Madrid,2022-05-12,1695.514082894513
SP1,2122,8717,Ath Madrid,2022-05-15,1682.1912392308316
SP1,2122,8717,Ath Madrid,2022-05-20,1676.7447779798943
SP1,2122,8717,Ath Madrid,2022-05-22,1687.0004016787695
SP1,2122,8716,Espanol,2021-08-14,1370.3983627423563
SP1,2122,8716,Espanol,2021-08-21,1377.0513650788225
SP1,2122,8716,Espanol,2021-08-27,1363.8111618427115
SP1,2122,8716,Espanol,2021-09-12,1353.7802575701771
SP1,2122,8716,Espanol,2021-09-19,1360.142655118426
SP1,2122,8716,Espanol,2021-09-22,1376.7455862008612
SP1,2122,8716,Espanol,2021-09-25,1371.8593948293067
SP1,2122,8716,Espanol,2021-10-03,1393.506717506812
SP1,2122,8716,Espanol,2021-10-18,1414.26289183754
SP1,2122,8716,Espanol,2021-10-23,1418.1329907647155
SP1,2122,8716,Espanol,2021-10-26,1422.692999428112
SP1,2122,8716,Espanol,2021-10-31,1410.1955057467053
SP1,2122,8716,Espanol,2021-11-06,1430.2414498992468
SP1,2122,8716,Espanol,2021-11-20,1422.2551235041035
SP1,2122,8716,Espanol,2021-11-28,1445.5380953620042
SP1,2122,8716,Espanol,2021-12-05,1431.44604687073
SP1,2122,8716,Espanol,2021-12-11,1450.562730529701
SP1,2122,8716,Espanol,2021-12-17,1436.5660055112803
SP1,2122,8716,Espanol,2021-12-31,1455.9783061768842
SP1,2122,8716,Espanol,2022-01-10,1441.994800652909
SP1,2122,8716,Espanol,2022-01-18,1444.6414938593061
SP1,2122,8716,Espanol,2022-01-21,1431.1694902215195
SP1,2122,8716,Espanol,2022-02-07,1419.1757442388139
SP1,2122,8716,Espanol,2022-02-13,1427.8234315636855
SP1,2122,8716,Espanol,2022-02-20,1437.3010445411746
SP1,2122,8716,Espanol,2022-02-27,1427.3692492362563
SP1,2122,8716,Espanol,2022-03-05,1446.6661324365612
SP1,2122,8716,Espanol,2022-03-12,1449.10313558499
SP1,2122,8716,Espanol,2022-03-20,1461.189305258666
SP1,2122,8716,Espanol,2022-04-04,1449.670194649171
SP1,2122,8716,Espanol,2022-04-10,1466.6482776566036
SP1,2122,8716,Espanol,2022-04-17,1452.1794808516238
SP1,2122,8716,Espanol,2022-04-21,1434.1413989051694
SP1,2122,8716,Espanol,2022-04-30,1421.138488533406
SP1,2122,8716,Espanol,2022-05-08,1424.709085080145
SP1,2122,8716,Espanol,2022-05-11,1407.1938259335786
SP1,2122,8716,Espanol,2022-05-14,1409.5432207990627
SP1,2122,8716,Espanol,2022-05-22,1413.6172696048188
SP1,2122,8720,Osasuna,2021-08-14,1472.8034655785395
SP1,2122,8720,Osasuna,2021-08-23,1474.543782612818
SP1,2122,8720,Osasuna,2021-08-29,1491.7139914732984
SP1,2122,8720,Osasuna,2021-09-12,1477.0154960261793
SP1,2122,8720,Osasuna,2021-09-18,1488.835461482602
SP1,2122,8720,Osasuna,2021-09-23,1473.3494305854801
SP1,2122,8720,Osasuna,2021-09-26,1486.1901720398464
SP1,2122,8720,Osasuna,2021-10-02,1500.0514777408123
SP1,2122,8720,Osasuna,2021-10-17,1517.4914845772985
SP1,2122,8720,Osasuna,2021-10-22,1516.6866517986432
SP1,2122,8720,Osasuna,2021-10-27,1515.9187933987498
SP1,2122,8720,Osasuna,2021-10-30,1506.496167488813
SP1,2122,8720,Osasuna,2021-11-07,1495.5474155752488
SP1,2122,8720,Osasuna,2021-11-20,1479.7524534407496
SP1,2122,8720,Osasuna,2021-11-29,1476.086776619837
SP1,2122,8720,Osasuna,2021-12-05,1477.1862855798988
SP1,2122,8720,Osasuna,2021-12-12,1482.8295317269565
SP1,2122,8720,Osasuna,2021-12-19,1467.6196178835387
SP1,2122,8720,Osasuna,2022-01-03,1452.8083820802487
SP1,2122,8720,Osasuna,2022-01-09,1470.9683692532165
SP1,2122,8720,Osasuna,2022-01-19,1456.862225761056
SP1,2122,8720,Osasuna,2022-01-23,1474.8386480392255
SP1,2122,8720,Osasuna,2022-02-05,1482.74007618417
SP1,2122,8720,Osasuna,2022-02-12,1496.4310766503002
SP1,2122,8720,Osasuna,2022-02-19,1480.5954258638112
SP1,2122,8720,Osasuna,2022-02-27,1467.7334926583148
SP1,2122,8720,Osasuna,2022-03-05,1487.7368918785642
SP1,2122,8720,Osasuna,2022-03-13,1479.3720053315685
SP1,2122,8720,Osasuna,2022-03-19,1496.3208449511906
SP1,2122,8720,Osasuna,2022-04-03,1480.4902699697238
SP1,2122,8720,Osasuna,2022-04-10,1490.9434997584458
SP1,2122,8720,Osasuna,2022-04-16,1506.4802863696495
SP1,2122,8720,Osasuna,2022-04-20,1490.1818927555325
SP1,2122,8720,Osasuna,2022-05-01,1488.7722878195987
SP1,2122,8720,Osasuna,2022-05-08,1485.855054807833
SP1,2122,8720,Osasuna,2022-05-11,1486.5060939469283
SP1,2122,8720,Osasuna,2022-05-15,1472.5077684954306
SP1,2122,8720,Osasuna,2022-05-22,1453.6366117287735
SP1,2122,8703,Vallecano,2021-08-15,1377.5222023796282
SP1,2122,8703,Vallecano,2021-08-22,1366.9399306306145
SP1,2122,8703,Vallecano,2021-08-29,1388.7845802869253
SP1,2122,8703,Vallecano,2021-09-11,1393.7381913722693
SP1,2122,8703,Vallecano,2021-09-18,1414.484645953981
SP1,2122,8703,Vallecano,2021-09-21,1434.3451287209168
SP1,2122,8703,Vallecano,2021-09-26,1453.3331644509367
SP1,2122,8703,Vallecano,2021-10-02,1439.4694201221657
SP1,2122,8703,Vallecano,2021-10-17,1458.2290912795352
SP1,2122,8703,Vallecano,2021-10-24,1444.143497742254
SP1,2122,8703,Vallecano,2021-10-27,1462.6938500829772
SP1,2122,8703,Vallecano,2021-11-01,1464.4052894526826
SP1,2122,8703,Vallecano,2021-11-06,1450.038775442158
SP1,2122,8703,Vallecano,2021-11-22,1468.3238459738373
SP1,2122,8703,Vallecano,2021-11-27,1469.778558383855
SP1,2122,8703,Vallecano,2021-12-05,1487.1668076787373
SP1,2122,8703,Vallecano,2021-12-12,1471.7575294025482
SP1,2122,8703,Vallecano,2021-12-18,1489.0552860586456
SP1,2122,8703,Vallecano,2022-01-02,1473.559142107637
SP1,2122,8703,Vallecano,2022-01-09,1474.774443316893
SP1,2122,8703,Vallecano,2022-01-23,1459.9340861685448
SP1,2122,8703,Vallecano,2022-02-05,1445.7710539467148
SP1,2122,8703,Vallecano,2022-02-12,1432.2483048341933
SP1,2122,8703,Vallecano,2022-02-18,1419.3294290792546
SP1,2122,8703,Vallecano,2022-02-26,1406.9790943333242
SP1,2122,8703,Vallecano,2022-03-06,1395.1633604818765
SP1,2122,8703,Vallecano,2022-03-13,1399.8498867941275
SP1,2122,8703,Vallecano,2022-03-19,1388.338336504961
SP1,2122,8703,Vallecano,2022-04-03,1393.310520682046
SP1,2122,8703,Vallecano,2022-04-11,1398.0749304405833
SP1,2122,8703,Vallecano,2022-04-16,1386.6385788936568
SP1,2122,8703,Vallecano,2022-04-21,1407.681372491481
SP1,2122,8703,Vallecano,2022-04-24,1427.8354934805886
SP1,2122,8703,Vallecano,2022-05-01,1431.1118113118177
SP1,2122,8703,Vallecano,2022-05-08,1434.2433002664875
SP1,2122,8703,Vallecano,2022-05-12,1421.2358615738428
SP1,2122,8703,Vallecano,2022-05-15,1408.8021969791307
SP1,2122,8703,Vallecano,2022-05-20,1396.9081412867456
SP1,2122,8712,Celta,2021-08-15,1511.2625461107336
SP1,2122,8712,Celta,2021-08-23,1510.7440682897193
SP1,2122,8712,Celta,2021-08-28,1494.249443318082
SP1,2122,8712,Celta,2021-09-12,1478.514242059836
SP1,2122,8712,Celta,2021-09-17,1463.5024383777165
SP1,2122,8712,Celta,2021-09-21,1481.1770578265896
SP1,2122,8712,Celta,2021-09-27,1498.0430392591963
SP1,2122,8712,Celta,2021-10-03,1482.133159678731
SP1,2122,8712,Celta,2021-10-17,1466.9552335464168
SP1,2122,8712,Celta,2021-10-25,1484.472429183118
SP1,2122,8712,Celta,2021-10-28,1474.1751071161823
SP1,2122,8712,Celta,2021-11-01,1473.7253089349101
SP1,2122,8712,Celta,2021-11-06,1479.713890583068
SP1,2122,8712,Celta,2021-11-20,1481.2086540224357
SP1,2122,8712,Celta,2021-11-27,1494.9549185050992
SP1,2122,8712,Celta,2021-12-05,1479.0806953271974
SP1,2122,8712,Celta,2021-12-10,1477.246418650406
SP1,2122,8712,Celta,2021-12-17,1494.2927643146184
SP1,2122,8712,Celta,2022-01-02,1510.5555685930822
SP1,2122,8712,Celta,2022-01-08,1496.107376022511
SP1,2122,8712,Celta,2022-01-19,1512.2866304810275
SP1,2122,8712,Celta,2022-01-22,1511.7210459901448
SP1,2122,8712,Celta,2022-02-05,1524.7198955288447
SP1,2122,8712,Celta,2022-02-12,1523.5834193366777
SP1,2122,8712,Celta,2022-02-21,1522.499027672558
SP1,2122,8712,Celta,2022-02-26,1505.4643550612416
SP1,2122,8712,Celta,2022-03-06,1516.070657823142
SP1,2122,8712,Celta,2022-03-12,1502.5330999276534
SP1,2122,8712,Celta,2022-03-20,1502.4164484319233
SP1,2122,8712,Celta,2022-04-02,1486.3051686634972
SP1,2122,8712,Celta,2022-04-10,1470.9355125337395
SP1,2122,8712,Celta,2022-04-17,1488.2708681379097
SP1,2122,8712,Celta,2022-04-20,1472.8108095168498
SP1,2122,8712,Celta,2022-05-01,1474.060368234212
SP1,2122,8712,Celta,2022-05-07,1485.405868855883
SP1,2122,8712,Celta,2022-05-10,1477.3929760415026
SP1,2122,8712,Celta,2022-05-15,1494.432601167925
SP1,2122,8712,Celta,2022-05-21,1477.6065956348953
SP1,2122,8704,Villarreal,2021-08-16,1525.3449280981702
SP1,2122,8704,Villarreal,2021-08-21,1524.1798170032516
SP1,2122,8704,Villarreal,2021-08-29,1523.0680895764515
SP1,2122,8704,Villarreal,2021-09-19,1522.007323073187
SP1,2122,8704,Villarreal,2021-09-22,1536.9952016517302
SP1,2122,8704,Villarreal,2021-09-25,1535.2979194914933
SP1,2122,8704,Villarreal,2021-10-03,1549.677959953434
SP1,2122,8704,Villarreal,2021-10-17,1531.405669653327
SP1,2122,8704,Villarreal,2021-10-23,1513.963311412988
SP1,2122,8704,Villarreal,2021-10-26,1513.3206231464787
SP1,2122,8704,Villarreal,2021-10-30,1496.7074861767733
SP1,2122,8704,Villarreal,2021-11-07,1512.859107502909
SP1,2122,8704,Villarreal,2021-11-20,1512.2671939709323
SP1,2122,8704,Villarreal,2021-11-27,1495.7025034477285
SP1,2122,8704,Villarreal,2021-12-04,1479.900400385265
SP1,2122,8704,Villarreal,2021-12-12,1495.525475964145
SP1,2122,8704,Villarreal,2021-12-18,1511.7315240193348
SP1,2122,8704,Villarreal,2021-12-21,1527.1914726029634
SP1,2122,8704,Villarreal,2022-01-03,1541.9418094311527
SP1,2122,8704,Villarreal,2022-01-09,1540.0196458295197
SP1,2122,8704,Villarreal,2022-01-16,1522.1847807177392
SP1,2122,8704,Villarreal,2022-01-22,1537.1645200347762
SP1,2122,8704,Villarreal,2022-02-06,1551.4595286180984
SP1,2122,8704,Villarreal,2022-02-12,1549.1069080159086
SP1,2122,8704,Villarreal,2022-02-19,1562.860391215668
SP1,2122,8704,Villarreal,2022-02-27,1575.9967419411782
SP1,2122,8704,Villarreal,2022-03-05,1556.5517309722043
SP1,2122,8704,Villarreal,2022-03-12,1569.9701856123754
SP1,2122,8704,Villarreal,2022-03-20,1550.790806883893
SP1,2122,8704,Villarreal,2022-04-02,1532.4683247308178
SP1,2122,8704,Villarreal,2022-04-09,1530.9774406363051
SP1,2122,8704,Villarreal,2022-04-16,1545.554644973597
SP1,2122,8704,Villarreal,2022-04-19,1559.468715865683
SP1,2122,8704,Villarreal,2022-04-30,1540.7565154763984
SP1,2122,8704,Villarreal,2022-05-08,1538.8881707336402
SP1,2122,8704,Villarreal,2022-05-12,1549.6681023558604
SP1,2122,8704,Villarreal,2022-05-15,1531.3962568607185
SP1,2122,8704,Villarreal,2022-05-22,1545.9543285738903
SP1,2122,8715,Sevilla,2021-08-15,1658.4332170120522
SP1,2122,8715,Sevilla,2021-08-23,1667.6040234599582
SP1,2122,8715,Sevilla,2021-08-28,1660.4333650048782
SP1,2122,8715,Sevilla,2021-09-19,1656.7791131344977
SP1,2122,8715,Sevilla,2021-09-22,1665.5276469633236
SP1,2122,8715,Sevilla,2021-09-25,1674.4336077931189
SP1,2122,8715,Sevilla,2021-10-03,1651.0138331162905
SP1,2122,8715,Sevilla,2021-10-17,1659.2506317557254
SP1,2122,8715,Sevilla,2021-10-24,1668.3906836388105
SP1,2122,8715,Sevilla,2021-10-27,1658.5530928750372
SP1,2122,8715,Sevilla,2021-10-30,1667.7193852185997
SP1,2122,8715,Sevilla,2021-11-07,1676.5444818422293
SP1,2122,8715,Sevilla,2021-11-20,1667.2360685464766
SP1,2122,8715,Sevilla,2021-11-28,1644.0789580242613
SP1,2122,8715,Sevilla,2021-12-04,1653.034919228429
SP1,2122,8715,Sevilla,2021-12-11,1661.4810618861968
SP1,2122,8715,Sevilla,2021-12-18,1670.537511402216
SP1,2122,8715,Sevilla,2021-12-21,1667.8378608521891
SP1,2122,8715,Sevilla,2022-01-03,1676.658599290051
SP1,2122,8715,Sevilla,2022-01-09,1685.1586343366569
SP1,2122,8715,Sevilla,2022-01-19,1677.19951844206
SP1,2122,8715,Sevilla,2022-01-22,1670.1072987787386
SP1,2122,8715,Sevilla,2022-02-05,1662.844812679334
SP1,2122,8715,Sevilla,2022-02-11,1671.8503738948816
SP1,2122,8715,Sevilla,2022-02-20,1664.5242999180605
SP1,2122,8715,Sevilla,2022-02-27,1673.4674307681462
SP1,2122,8715,Sevilla,2022-03-04,1662.9012446137972
SP1,2122,8715,Sevilla,2022-03-13,1652.6711801749295
SP1,2122,8715,Sevilla,2022-03-20,1647.9633109972328
SP1,2122,8715,Sevilla,2022-04-03,1633.6839973771391
SP1,2122,8715,Sevilla,2022-04-08,1643.8144651684022
SP1,2122,8715,Sevilla,2022-04-17,1621.5455755625223
SP1,2122,8715,Sevilla,2022-04-21,1632.1658899925878
SP1,2122,8715,Sevilla,2022-04-29,1626.3569575760298
SP1,2122,8715,Sevilla,2022-05-08,1622.4118686295838
SP1,2122,8715,Sevilla,2022-05-11,1612.4989667176224
SP1,2122,8715,Sevilla,2022-05-15,1607.49197320938
SP1,2122,8715,Sevilla,2022-05-22,1619.2366835860132
SP1,2122,8710,Valencia,2021-08-13,1492.2379843732347
SP1,2122,8710,Valencia,2021-08-21,1492.5953789443845
SP1,2122,8710,Valencia,2021-08-27,1504.233329523915
SP1,2122,8710,Valencia,2021-09-12,1520.0383871418937
SP1,2122,8710,Valencia,2021-09-19,1503.116607160324
SP1,2122,8710,Valencia,2021-09-22,1486.9730859460954
SP1,2122,8710,Valencia,2021-09-25,1487.572716540604
SP1,2122,8710,Valencia,2021-10-02,1488.1447701538357
SP1,2122,8710,Valencia,2021-10-17,1479.7503535143762
SP1,2122,8710,Valencia,2021-10-23,1476.8282177680478
SP1,2122,8710,Valencia,2021-10-27,1461.893738411283
