league_code,season,team_id,team_name,date,elo_rating
SC1,1920,8853,Dundee United,2019-09-14,1624.602190429959
SC1,1920,8853,Dundee United,2019-09-21,1612.8646735011514
SC1,1920,8853,Dundee United,2019-09-27,1604.8385546507666
SC1,1920,8853,Dundee United,2019-09-28,1615.2160846934153
SC1,1920,8853,Dundee United,2019-10-04,1592.0329245412447
SC1,1920,8853,Dundee United,2019-10-05,1602.5522419244653
SC1,1920,8853,Dundee United,2019-10-19,1559.2160312011422
SC1,1920,8853,Dundee United,2019-10-25,1572.3078102039062
SC1,1920,8853,Dundee United,2019-10-26,1582.3154347044892
SC1,1920,8853,Dundee United,2019-10-29,1601.5097770221557
SC1,1920,8853,Dundee United,2019-11-01,1610.9949506471767
SC1,1920,8853,Dundee United,2019-11-02,1624.6181864932257
SC1,1920,8853,Dundee United,2019-11-08,1603.113373867637
SC1,1920,8853,Dundee United,2019-11-16,1612.1259073069302
SC1,1920,8853,Dundee United,2019-11-23,1593.530260610778
SC1,1920,8853,Dundee United,2019-11-30,1571.633846121618
SC1,1920,8853,Dundee United,2019-12-07,1578.0992643766785
SC1,1920,8853,Dundee United,2019-12-10,1587.550723742224
SC1,1920,8853,Dundee United,2019-12-14,1609.9148199523315
SC1,1920,8853,Dundee United,2019-12-21,1629.2314159336654
SC1,1920,8853,Dundee United,2019-12-27,1623.540166454737
SC1,1920,8853,Dundee United,2020-01-04,1614.696570752471
SC1,1920,8853,Dundee United,2020-01-11,1624.095903717223
SC1,1920,8853,Dundee United,2020-01-24,1600.5404022993428
SC1,1920,8853,Dundee United,2020-01-25,1594.4897703192923
SC1,1920,8853,Dundee United,2020-02-01,1569.0231770747728
SC1,1920,8853,Dundee United,2020-02-08,1579.164129542416
SC1,1920,8853,Dundee United,2020-02-14,1573.9270150687948
SC1,1920,8853,Dundee United,2020-02-21,1587.7999892514174
SC1,1920,8853,Dundee United,2020-02-22,1596.3104432386435
SC1,1920,8853,Dundee United,2020-02-29,1574.6288224389127
SC1,1920,8853,Dundee United,2020-03-03,1566.022371830046
SC1,1920,8853,Dundee United,2020-03-07,1557.7598805620935
SC1,1920,8853,Dundee United,2020-03-10,1570.4170622380198
SC1,1920,8841,Ayr,2019-08-03,1483.8810864899879
SC1,1920,8841,Ayr,2019-08-10,1468.622857769501
SC1,1920,8841,Ayr,2019-08-24,1486.0639129399738
SC1,1920,8841,Ayr,2019-08-31,1502.7053494976117
SC1,1920,8841,Ayr,2019-09-14,1518.5807660670032
SC1,1920,8841,Ayr,2019-09-21,1533.725905003598
SC1,1920,8841,Ayr,2019-09-28,1547.4170512834473
SC1,1920,8841,Ayr,2019-10-05,1529.2468726168024
SC1,1920,8841,Ayr,2019-10-19,1511.9031767366969
SC1,1920,8841,Ayr,2019-10-25,1495.3552295587638
SC1,1920,8841,Ayr,2019-10-29,1511.5691164003326
SC1,1920,8841,Ayr,2019-11-02,1527.0365357277008
SC1,1920,8841,Ayr,2019-11-09,1509.7939643834459
SC1,1920,8841,Ayr,2019-12-03,1493.3430550856172
SC1,1920,8841,Ayr,2019-12-07,1477.6495812189853
SC1,1920,8841,Ayr,2019-12-10,1478.7488484514397
SC1,1920,8841,Ayr,2019-12-14,1495.7262815112636
SC1,1920,8841,Ayr,2019-12-21,1479.9230835950996
SC1,1920,8841,Ayr,2019-12-28,1464.846632014369
SC1,1920,8841,Ayr,2020-01-04,1482.4600026720368
SC1,1920,8841,Ayr,2020-01-25,1499.2670638768345
SC1,1920,8841,Ayr,2020-01-31,1499.3008167825913
SC1,1920,8841,Ayr,2020-02-25,1483.333015316199
SC1,1920,8841,Ayr,2020-02-29,1500.0999700955022
SC1,1920,8841,Ayr,2020-03-03,1500.0953663025962
SC1,1920,8841,Ayr,2020-03-07,1500.0909745221718
SC1,1920,8841,Ayr,2020-03-10,1484.0867849906956
SC1,1920,8840,Arbroath,2019-08-03,1500.0
SC1,1920,8840,Arbroath,2019-08-10,1484.0
SC1,1920,8840,Arbroath,2019-08-24,1500.736306793522
SC1,1920,8840,Arbroath,2019-08-31,1516.7023986633528
SC1,1920,8840,Arbroath,2019-09-13,1515.9338167652902
SC1,1920,8840,Arbroath,2019-09-21,1499.2005513943566
SC1,1920,8840,Arbroath,2019-09-28,1483.237367298221
SC1,1920,8840,Arbroath,2019-10-05,1468.0087166524802
SC1,1920,8840,Arbroath,2019-10-19,1485.4778201499244
SC1,1920,8840,Arbroath,2019-10-26,1502.1462020511783
SC1,1920,8840,Arbroath,2019-10-29,1486.0473670513188
SC1,1920,8840,Arbroath,2019-11-02,1502.6895643492098
SC1,1920,8840,Arbroath,2019-11-09,1518.565707807733
SC1,1920,8840,Arbroath,2019-11-16,1501.7115382248217
SC1,1920,8840,Arbroath,2019-12-07,1501.6327196143457
SC1,1920,8840,Arbroath,2019-12-10,1501.5575306509313
SC1,1920,8840,Arbroath,2019-12-14,1485.4858041942446
SC1,1920,8840,Arbroath,2019-12-21,1470.1538190579379
SC1,1920,8840,Arbroath,2019-12-28,1487.5249154582566
SC1,1920,8840,Arbroath,2020-01-04,1472.0991675678993
SC1,1920,8840,Arbroath,2020-01-21,1457.381293467804
SC1,1920,8840,Arbroath,2020-01-25,1475.334172212186
SC1,1920,8840,Arbroath,2020-02-01,1492.468171027668
SC1,1920,8840,Arbroath,2020-02-15,1508.8149702454848
SC1,1920,8840,Arbroath,2020-03-04,1508.4091129454712
SC1,1920,8840,Arbroath,2020-03-07,1508.0219345836952
SC1,1920,8849,Partick,2019-08-03,1503.813968390009
SC1,1920,8849,Partick,2019-08-09,1487.638335709633
SC1,1920,8849,Partick,2019-08-23,1472.207371290981
SC1,1920,8849,Partick,2019-08-31,1457.6082588186962
SC1,1920,8849,Partick,2019-09-13,1460.2692992001873
SC1,1920,8849,Partick,2019-09-21,1446.091031648581
SC1,1920,8849,Partick,2019-09-28,1464.5538982076819
SC1,1920,8849,Partick,2019-10-05,1450.1806115471738
SC1,1920,8849,Partick,2019-10-19,1468.4592831389514
SC1,1920,8849,Partick,2019-10-26,1454.005779915185
SC1,1920,8849,Partick,2019-10-29,1440.1116048497938
SC1,1920,8849,Partick,2019-11-02,1428.0331619012347
SC1,1920,8849,Partick,2019-11-09,1447.3007574438382
SC1,1920,8849,Partick,2019-11-26,1449.7092051262766
SC1,1920,8849,Partick,2019-11-30,1436.0091413476864
SC1,1920,8849,Partick,2019-12-07,1454.9231534207368
SC1,1920,8849,Partick,2019-12-14,1472.9874492154631
SC1,1920,8849,Partick,2019-12-21,1458.2289226681128
SC1,1920,8849,Partick,2019-12-28,1476.143336784511
SC1,1920,8849,Partick,2020-01-04,1477.240253324003
SC1,1920,8849,Partick,2020-01-11,1462.2868816973996
SC1,1920,8849,Partick,2020-01-25,1446.8874493425897
SC1,1920,8849,Partick,2020-01-31,1449.283028700721
SC1,1920,8849,Partick,2020-02-08,1435.6021821402367
SC1,1920,8849,Partick,2020-03-03,1438.5343098640303
SC1,1920,8849,Partick,2020-03-07,1441.3357438516132
SC1,1920,8849,Partick,2020-03-10,1444.0119479572525
SC1,1920,8854,Inverness C,2019-08-03,1549.006899769378
SC1,1920,8854,Inverness C,2019-08-10,1562.0476735126063
SC1,1920,8854,Inverness C,2019-08-24,1559.2202674732084
SC1,1920,8854,Inverness C,2019-08-30,1572.5191811356294
SC1,1920,8854,Inverness C,2019-09-14,1585.2272180801542
SC1,1920,8854,Inverness C,2019-09-21,1597.379234484473
SC1,1920,8854,Inverness C,2019-09-28,1575.5439545600404
SC1,1920,8854,Inverness C,2019-10-05,1589.4244254959842
SC1,1920,8854,Inverness C,2019-10-19,1585.394869483448
SC1,1920,8854,Inverness C,2019-10-26,1565.5396126594535
SC1,1920,8854,Inverness C,2019-10-29,1578.5566999833477
SC1,1920,8854,Inverness C,2019-11-02,1558.9994440659382
SC1,1920,8854,Inverness C,2019-11-09,1541.145762755313
SC1,1920,8854,Inverness C,2019-11-23,1555.2597392579594
SC1,1920,8854,Inverness C,2019-11-30,1568.7361779323571
SC1,1920,8854,Inverness C,2019-12-07,1580.635018000065
SC1,1920,8854,Inverness C,2019-12-14,1559.8304319641163
SC1,1920,8854,Inverness C,2019-12-21,1573.1020554424595
SC1,1920,8854,Inverness C,2019-12-28,1553.2388930880259
SC1,1920,8854,Inverness C,2020-01-04,1566.806162386608
SC1,1920,8854,Inverness C,2020-01-25,1547.7344666273762
SC1,1920,8854,Inverness C,2020-02-01,1545.5499411466824
SC1,1920,8854,Inverness C,2020-02-21,1527.464224976613
SC1,1920,8854,Inverness C,2020-02-25,1542.2020784849744
SC1,1920,8854,Inverness C,2020-03-03,1556.268103100884
SC1,1920,8854,Inverness C,2020-03-07,1537.6992809326493
SC1,1920,8854,Inverness C,2020-03-10,1551.9699465251492
