league_code,season,team_id,team_name,date,elo_rating
T1,2122,8951,Besiktas,2022-05-01,1577.3263336108923
T1,2122,8951,Besiktas,2022-05-08,1573.8229796474861
T1,2122,8951,Besiktas,2022-05-15,1580.033469017269
T1,2122,8951,Besiktas,2022-05-21,1576.4116284135007
T1,2122,8948,Kocaelispor,2021-08-14,1418.6650333229773
T1,2122,8948,Kocaelispor,2021-08-20,1421.6715721414857
T1,2122,8948,Kocaelispor,2021-08-28,1440.2369622028161
T1,2122,8948,Kocaelispor,2021-09-11,1458.9623252565525
T1,2122,8948,Kocaelispor,2021-09-19,1444.843440100736
T1,2122,8948,Kocaelispor,2021-09-22,1463.3623678267672
T1,2122,8948,Kocaelispor,2021-09-26,1462.1952856708285
T1,2122,8948,Kocaelispor,2021-10-02,1454.0892934959734
T1,2122,8948,Kocaelispor,2021-10-18,1440.1913389889817
T1,2122,8948,Kocaelispor,2021-10-23,1426.9187420643686
T1,2122,8948,Kocaelispor,2021-10-31,1446.2354856935717
T1,2122,8948,Kocaelispor,2021-11-07,1448.6918571048777
T1,2122,8948,Kocaelispor,2021-11-22,1447.0142108658692
T1,2122,8948,Kocaelispor,2021-11-27,1428.979757426339
T1,2122,8948,Kocaelispor,2021-12-05,1448.2055556184382
T1,2122,8948,Kocaelispor,2021-12-12,1437.9576176313503
T1,2122,8948,Kocaelispor,2021-12-19,1440.3935099507078
T1,2122,8948,Kocaelispor,2021-12-23,1438.171363476914
T1,2122,8948,Kocaelispor,2021-12-27,1456.9889963946916
T1,2122,8948,Kocaelispor,2022-01-09,1470.6960532856885
T1,2122,8948,Kocaelispor,2022-01-15,1474.75136196403
T1,2122,8948,Kocaelispor,2022-01-19,1494.721020559576
T1,2122,8948,Kocaelispor,2022-01-23,1478.9641078406878
T1,2122,8948,Kocaelispor,2022-02-04,1495.9316644616467
T1,2122,8948,Kocaelispor,2022-02-12,1496.119009674391
T1,2122,8948,Kocaelispor,2022-02-19,1509.1991674552619
T1,2122,8948,Kocaelispor,2022-02-25,1501.8136056461617
T1,2122,8948,Kocaelispor,2022-03-07,1485.7300867782303
T1,2122,8948,Kocaelispor,2022-03-13,1470.3868712950568
T1,2122,8948,Kocaelispor,2022-03-18,1455.747313444888
T1,2122,8948,Kocaelispor,2022-04-02,1441.774275685157
T1,2122,8948,Kocaelispor,2022-04-09,1454.2074630456216
T1,2122,8948,Kocaelispor,2022-04-15,1452.3737454807822
T1,2122,8948,Kocaelispor,2022-04-24,1454.5533802976604
T1,2122,8948,Kocaelispor,2022-05-01,1443.983139062649
T1,2122,8948,Kocaelispor,2022-05-06,1444.1871385063823
T1,2122,8948,Kocaelispor,2022-05-14,1453.330515705508
T1,2122,8948,Kocaelispor,2022-05-21,1439.466891181385
T1,2122,8940,Samsunspor,2021-08-16,1595.2371585840306
T1,2122,8940,Samsunspor,2021-08-23,1581.2866039861215
T1,2122,8940,Samsunspor,2021-08-29,1575.2820555105118
T1,2122,8940,Samsunspor,2021-09-12,1571.868445114103
T1,2122,8940,Samsunspor,2021-09-18,1567.8607105872813
T1,2122,8940,Samsunspor,2021-09-21,1577.7678468488539
T1,2122,8940,Samsunspor,2021-09-25,1590.2451406490138
T1,2122,8940,Samsunspor,2021-10-02,1577.3524292614761
T1,2122,8940,Samsunspor,2021-10-16,1573.8479311836059
T1,2122,8940,Samsunspor,2021-10-24,1570.722553507086
T1,2122,8940,Samsunspor,2021-10-30,1567.0583478608562
T1,2122,8940,Samsunspor,2021-11-06,1561.996934507876
T1,2122,8940,Samsunspor,2021-11-20,1545.3071154080296
T1,2122,8940,Samsunspor,2021-11-28,1559.2323927512364
T1,2122,8940,Samsunspor,2021-12-04,1572.5307639409818
T1,2122,8940,Samsunspor,2021-12-13,1585.2382900613948
T1,2122,8940,Samsunspor,2021-12-18,1597.3898260773587
T1,2122,8940,Samsunspor,2021-12-22,1590.4088600375223
T1,2122,8940,Samsunspor,2021-12-27,1568.5498576170348
T1,2122,8940,Samsunspor,2022-01-09,1581.43335540731
T1,2122,8940,Samsunspor,2022-01-15,1586.1471574803836
T1,2122,8940,Samsunspor,2022-01-19,1564.4755828922678
T1,2122,8940,Samsunspor,2022-01-22,1561.5399943679888
T1,2122,8940,Samsunspor,2022-02-05,1544.304031942872
T1,2122,8940,Samsunspor,2022-02-13,1552.240282849745
T1,2122,8940,Samsunspor,2022-02-20,1533.8524962283404
T1,2122,8940,Samsunspor,2022-02-26,1520.8017275233105
T1,2122,8940,Samsunspor,2022-03-06,1503.8449155838355
T1,2122,8940,Samsunspor,2022-03-13,1521.4091438198209
T1,2122,8940,Samsunspor,2022-03-20,1532.5254520191907
T1,2122,8940,Samsunspor,2022-04-02,1529.4110360085388
T1,2122,8940,Samsunspor,2022-04-10,1514.9874097991114
T1,2122,8940,Samsunspor,2022-04-16,1514.2976418631808
T1,2122,8940,Samsunspor,2022-04-25,1529.639582551098
T1,2122,8940,Samsunspor,2022-05-01,1544.2779309720045
T1,2122,8940,Samsunspor,2022-05-07,1526.24982485179
T1,2122,8940,Samsunspor,2022-05-16,1537.8692682676094
T1,2122,8940,Samsunspor,2022-05-21,1549.4550749959703
T1,2122,8938,Gaziantep,2021-08-14,1478.572341982849
T1,2122,8938,Gaziantep,2021-08-21,1479.5578728791786
T1,2122,8938,Gaziantep,2021-08-28,1464.498182814091
T1,2122,8938,Gaziantep,2021-09-13,1482.1274353790577
T1,2122,8938,Gaziantep,2021-09-18,1482.9497721643581
T1,2122,8938,Gaziantep,2021-09-22,1499.7343344522053
T1,2122,8938,Gaziantep,2021-09-25,1483.7465688004224
T1,2122,8938,Gaziantep,2021-10-03,1500.4945214227
T1,2122,8938,Gaziantep,2021-10-18,1484.4717478849575
T1,2122,8938,Gaziantep,2021-10-23,1485.1863745521669
T1,2122,8938,Gaziantep,2021-10-31,1469.868154125189
T1,2122,8938,Gaziantep,2021-11-05,1487.2523083540673
T1,2122,8938,Gaziantep,2021-11-22,1471.8390979577405
T1,2122,8938,Gaziantep,2021-11-28,1489.1331228844658
T1,2122,8938,Gaziantep,2021-12-06,1473.6333979446636
T1,2122,8938,Gaziantep,2021-12-13,1490.845299220069
T1,2122,8938,Gaziantep,2021-12-19,1491.2667912298907
T1,2122,8938,Gaziantep,2021-12-22,1507.668885675133
T1,2122,8938,Gaziantep,2021-12-26,1523.3157777824258
T1,2122,8938,Gaziantep,2022-01-08,1538.2436554905007
T1,2122,8938,Gaziantep,2022-01-14,1520.4895487845718
T1,2122,8938,Gaziantep,2022-01-23,1519.5470625614694
T1,2122,8938,Gaziantep,2022-02-05,1534.6478356373068
T1,2122,8938,Gaziantep,2022-02-12,1517.057512256379
T1,2122,8938,Gaziantep,2022-02-20,1500.272615315499
T1,2122,8938,Gaziantep,2022-02-23,1500.2600609188437
T1,2122,8938,Gaziantep,2022-02-27,1484.2480846731803
T1,2122,8938,Gaziantep,2022-03-07,1484.9729905674724
T1,2122,8938,Gaziantep,2022-03-14,1469.6645787357186
T1,2122,8938,Gaziantep,2022-03-20,1487.0580373233663
T1,2122,8938,Gaziantep,2022-04-03,1471.653761221352
T1,2122,8938,Gaziantep,2022-04-09,1472.9562650255398
T1,2122,8938,Gaziantep,2022-04-17,1458.199165907265
T1,2122,8938,Gaziantep,2022-04-23,1460.1149307409166
T1,2122,8938,Gaziantep,2022-04-29,1445.9436796060716
T1,2122,8938,Gaziantep,2022-05-06,1448.4131707603276
T1,2122,8938,Gaziantep,2022-05-15,1434.7715267158544
T1,2122,8938,Gaziantep,2022-05-20,1453.7406066027015
T1,2122,8959,Yeni Malatyaspor,2021-08-16,1429.922214786881
T1,2122,8959,Yeni Malatyaspor,2021-08-22,1446.4568188102312
T1,2122,8959,Yeni Malatyaspor,2021-08-28,1463.2869083660717
T1,2122,8959,Yeni Malatyaspor,2021-09-11,1455.8660878683527
T1,2122,8959,Yeni Malatyaspor,2021-09-17,1441.887667896327
T1,2122,8959,Yeni Malatyaspor,2021-09-21,1428.5391595031385
T1,2122,8959,Yeni Malatyaspor,2021-09-25,1415.784418243028
T1,2122,8959,Yeni Malatyaspor,2021-10-03,1403.5884782442442
T1,2122,8959,Yeni Malatyaspor,2021-10-16,1424.1449442212704
T1,2122,8959,Yeni Malatyaspor,2021-10-22,1443.5837322476027
T1,2122,8959,Yeni Malatyaspor,2021-10-30,1430.1592013139073
T1,2122,8959,Yeni Malatyaspor,2021-11-06,1418.7404641054281
T1,2122,8959,Yeni Malatyaspor,2021-11-20,1405.14658194865
T1,2122,8959,Yeni Malatyaspor,2021-11-28,1409.4093578576199
T1,2122,8959,Yeni Malatyaspor,2021-12-06,1413.4891710282125
T1,2122,8959,Yeni Malatyaspor,2021-12-12,1401.3927983450023
T1,2122,8959,Yeni Malatyaspor,2021-12-19,1386.789801553194
T1,2122,8959,Yeni Malatyaspor,2021-12-23,1391.8263220052072
T1,2122,8959,Yeni Malatyaspor,2021-12-26,1380.652941521017
T1,2122,8959,Yeni Malatyaspor,2022-01-07,1376.1520928798654
T1,2122,8959,Yeni Malatyaspor,2022-01-14,1362.9976366502144
T1,2122,8959,Yeni Malatyaspor,2022-01-22,1371.9005433858383
T1,2122,8959,Yeni Malatyaspor,2022-02-05,1361.546207105517
T1,2122,8959,Yeni Malatyaspor,2022-02-13,1351.6048715657273
T1,2122,8959,Yeni Malatyaspor,2022-02-19,1342.0513977409892
T1,2122,8959,Yeni Malatyaspor,2022-02-23,1348.87213180556
T1,2122,8959,Yeni Malatyaspor,2022-02-27,1339.4237407230385
T1,2122,8959,Yeni Malatyaspor,2022-03-04,1364.2950648296103
T1,2122,8959,Yeni Malatyaspor,2022-03-12,1354.2449676072567
T1,2122,8959,Yeni Malatyaspor,2022-03-19,1344.5893388828513
T1,2122,8959,Yeni Malatyaspor,2022-04-04,1337.083069775616
T1,2122,8959,Yeni Malatyaspor,2022-04-10,1327.3821856651778
T1,2122,8959,Yeni Malatyaspor,2022-04-18,1318.736163742933
T1,2122,8959,Yeni Malatyaspor,2022-04-24,1310.4005773551194
T1,2122,8959,Yeni Malatyaspor,2022-05-01,1302.3573581831827
T1,2122,8959,Yeni Malatyaspor,2022-05-08,1292.4624925049466
T1,2122,8959,Yeni Malatyaspor,2022-05-14,1285.0249685775386
T1,2122,8959,Yeni Malatyaspor,2022-05-21,1277.8290586162032
T1,2122,8952,Buyuksehyr,2021-08-15,1510.0286692776403
T1,2122,8952,Buyuksehyr,2021-08-22,1493.5669602115727
T1,2122,8952,Buyuksehyr,2021-08-28,1477.8631787914694
T1,2122,8952,Buyuksehyr,2021-09-12,1461.1676430074008
T1,2122,8952,Buyuksehyr,2021-09-19,1478.948529572715
T1,2122,8952,Buyuksehyr,2021-09-22,1463.904610867592
T1,2122,8952,Buyuksehyr,2021-09-26,1476.132575587421
T1,2122,8952,Buyuksehyr,2021-10-01,1461.2299853680697
T1,2122,8952,Buyuksehyr,2021-10-15,1484.6529581373027
T1,2122,8952,Buyuksehyr,2021-10-24,1501.359256218155
T1,2122,8952,Buyuksehyr,2021-11-01,1517.2966604754029
T1,2122,8952,Buyuksehyr,2021-11-06,1532.5007772279334
T1,2122,8952,Buyuksehyr,2021-11-20,1547.0084116296205
T1,2122,8952,Buyuksehyr,2021-11-26,1544.8567082452341
T1,2122,8952,Buyuksehyr,2021-12-05,1558.8023822585342
T1,2122,8952,Buyuksehyr,2021-12-11,1572.1199955809022
T1,2122,8952,Buyuksehyr,2021-12-18,1568.8456416559218
T1,2122,8952,Buyuksehyr,2021-12-21,1581.7160370551467
T1,2122,8952,Buyuksehyr,2021-12-25,1586.418304063425
T1,2122,8952,Buyuksehyr,2022-01-08,1582.5186843061506
T1,2122,8952,Buyuksehyr,2022-01-19,1562.7884371540895
T1,2122,8952,Buyuksehyr,2022-01-22,1542.8449394032734
T1,2122,8952,Buyuksehyr,2022-02-05,1556.881798274469
T1,2122,8952,Buyuksehyr,2022-02-12,1571.0558120685148
T1,2122,8952,Buyuksehyr,2022-02-18,1580.290123032018
T1,2122,8952,Buyuksehyr,2022-02-22,1592.6570705880097
T1,2122,8952,Buyuksehyr,2022-02-26,1572.4884180285403
T1,2122,8952,Buyuksehyr,2022-03-07,1573.4874610916006
T1,2122,8952,Buyuksehyr,2022-03-14,1554.1528193076501
T1,2122,8952,Buyuksehyr,2022-03-19,1535.6789902629898
T1,2122,8952,Buyuksehyr,2022-04-04,1550.0416635981928
T1,2122,8952,Buyuksehyr,2022-04-10,1563.7529643883554
T1,2122,8952,Buyuksehyr,2022-04-16,1560.8495456808973
T1,2122,8952,Buyuksehyr,2022-04-24,1574.0756248488146
T1,2122,8952,Buyuksehyr,2022-04-30,1586.715082813975
T1,2122,8952,Buyuksehyr,2022-05-07,1582.8026104326345
T1,2122,8952,Buyuksehyr,2022-05-15,1579.060001057254
T1,2122,8952,Buyuksehyr,2022-05-22,1597.9956851048432
T1,2122,8953,Ad. Demirspor,2021-08-15,1484.0
T1,2122,8953,Ad. Demirspor,2021-08-20,1484.736306793522
T1,2122,8953,Ad. Demirspor,2021-08-27,1485.4387739660467
T1,2122,8953,Ad. Demirspor,2021-09-11,1470.108950864224
T1,2122,8953,Ad. Demirspor,2021-09-18,1483.0672201184018
T1,2122,8953,Ad. Demirspor,2021-09-21,1491.014943771236
T1,2122,8953,Ad. Demirspor,2021-09-25,1506.6802715556491
T1,2122,8953,Ad. Demirspor,2021-10-01,1522.3726715864043
T1,2122,8953,Ad. Demirspor,2021-10-16,1505.343793690242
T1,2122,8953,Ad. Demirspor,2021-10-24,1505.0977223000841
T1,2122,8953,Ad. Demirspor,2021-11-01,1489.6592734213223
T1,2122,8953,Ad. Demirspor,2021-11-07,1506.1353409144037
T1,2122,8953,Ad. Demirspor,2021-11-21,1521.8528273893294
T1,2122,8953,Ad. Demirspor,2021-11-26,1520.8477924859246
T1,2122,8953,Ad. Demirspor,2021-12-04,1512.5405449541379
T1,2122,8953,Ad. Demirspor,2021-12-12,1527.9632821846933
T1,2122,8953,Ad. Demirspor,2021-12-18,1542.6782988756495
T1,2122,8953,Ad. Demirspor,2021-12-21,1556.7227167424303
T1,2122,8953,Ad. Demirspor,2021-12-26,1549.8972855970176
T1,2122,8953,Ad. Demirspor,2022-01-10,1563.6150995811288
T1,2122,8953,Ad. Demirspor,2022-01-15,1560.7178211608596
T1,2122,8953,Ad. Demirspor,2022-01-18,1541.949784522609
T1,2122,8953,Ad. Demirspor,2022-01-22,1556.0272589560043
T1,2122,8953,Ad. Demirspor,2022-02-06,1566.2049143431705
T1,2122,8953,Ad. Demirspor,2022-02-14,1566.5588613069021
T1,2122,8953,Ad. Demirspor,2022-02-20,1579.5427733098832
T1,2122,8953,Ad. Demirspor,2022-02-25,1575.9423790058268
T1,2122,8953,Ad. Demirspor,2022-03-04,1556.499755561017
T1,2122,8953,Ad. Demirspor,2022-03-13,1537.9205415028036
T1,2122,8953,Ad. Demirspor,2022-03-19,1553.81731568564
T1,2122,8953,Ad. Demirspor,2022-04-04,1551.3585700475146
T1,2122,8953,Ad. Demirspor,2022-04-10,1565.0104984335017
T1,2122,8953,Ad. Demirspor,2022-04-17,1546.0511121213892
T1,2122,8953,Ad. Demirspor,2022-04-23,1535.6037968562384
T1,2122,8953,Ad. Demirspor,2022-04-29,1517.9698967892602
T1,2122,8953,Ad. Demirspor,2022-05-07,1501.143089596715
T1,2122,8953,Ad. Demirspor,2022-05-16,1485.0904485653473
T1,2122,8953,Ad. Demirspor,2022-05-22,1493.9343627042626
T1,2122,8949,Karagumruk,2021-08-14,1461.7560905077876
T1,2122,8949,Karagumruk,2021-08-21,1460.8240710367425
T1,2122,8949,Karagumruk,2021-08-28,1453.1857401496868
T1,2122,8949,Karagumruk,2021-09-11,1469.9644670430464
T1,2122,8949,Karagumruk,2021-09-17,1484.6742899391538
T1,2122,8949,Karagumruk,2021-09-21,1485.379607565868
T1,2122,8949,Karagumruk,2021-09-25,1474.06735028764
T1,2122,8949,Karagumruk,2021-10-01,1489.4764366705867
T1,2122,8949,Karagumruk,2021-10-17,1506.3361504439772
T1,2122,8949,Karagumruk,2021-10-24,1506.0443922768495
T1,2122,8949,Karagumruk,2021-10-31,1487.3169782210557
T1,2122,8949,Karagumruk,2021-11-07,1487.900793652672
T1,2122,8949,Karagumruk,2021-11-21,1504.4577575648289
T1,2122,8949,Karagumruk,2021-11-28,1496.4490957304977
T1,2122,8949,Karagumruk,2021-12-05,1480.987797124279
T1,2122,8949,Karagumruk,2021-12-11,1465.8624685453428
T1,2122,8949,Karagumruk,2021-12-19,1479.1052257528838
T1,2122,8949,Karagumruk,2021-12-22,1480.0663072602918
T1,2122,8949,Karagumruk,2021-12-26,1480.983281805536
T1,2122,8949,Karagumruk,2022-01-08,1467.5966013106452
T1,2122,8949,Karagumruk,2022-01-15,1481.1354707653927
T1,2122,8949,Karagumruk,2022-01-18,1469.7767859183305
T1,2122,8949,Karagumruk,2022-01-22,1457.6691350318788
T1,2122,8949,Karagumruk,2022-02-05,1469.352098892826
T1,2122,8949,Karagumruk,2022-02-13,1454.7598374386334
T1,2122,8949,Karagumruk,2022-02-20,1474.3405470876178
T1,2122,8949,Karagumruk,2022-02-26,1494.7439098171844
T1,2122,8949,Karagumruk,2022-03-06,1490.9619665371113
T1,2122,8949,Karagumruk,2022-03-12,1475.3780894996348
T1,2122,8949,Karagumruk,2022-03-18,1490.4750196557375
T1,2122,8949,Karagumruk,2022-04-02,1474.913551351289
T1,2122,8949,Karagumruk,2022-04-09,1492.0668215082821
T1,2122,8949,Karagumruk,2022-04-15,1499.3537866574984
T1,2122,8949,Karagumruk,2022-04-23,1514.0458541814087
T1,2122,8949,Karagumruk,2022-04-30,1529.3993708494017
T1,2122,8949,Karagumruk,2022-05-07,1537.2923314266889
T1,2122,8949,Karagumruk,2022-05-15,1535.5815211436845
T1,2122,8949,Karagumruk,2022-05-22,1517.9486362201767
T1,2122,8944,Rizespor,2021-08-13,1438.7005966133158
T1,2122,8944,Rizespor,2021-08-21,1441.494606951589
T1,2122,8944,Rizespor,2021-08-27,1428.1636992738374
T1,2122,8944,Rizespor,2021-09-12,1415.42553363122
T1,2122,8944,Rizespor,2021-09-18,1403.2451828123658
T1,2122,8944,Rizespor,2021-09-21,1391.5891868146853
T1,2122,8944,Rizespor,2021-09-26,1380.4257309900993
T1,2122,8944,Rizespor,2021-10-03,1369.7247444880375
T1,2122,8944,Rizespor,2021-10-16,1359.4579374892949
T1,2122,8944,Rizespor,2021-10-23,1381.5987928414727
T1,2122,8944,Rizespor,2021-10-29,1370.8496565728733
T1,2122,8944,Rizespor,2021-11-05,1392.5376446375915
T1,2122,8944,Rizespor,2021-11-21,1381.3344691514717
T1,2122,8944,Rizespor,2021-11-27,1402.5961917235327
T1,2122,8944,Rizespor,2021-12-05,1390.967865752306
T1,2122,8944,Rizespor,2021-12-11,1411.8303942249806
T1,2122,8944,Rizespor,2021-12-19,1431.8057798485142
T1,2122,8944,Rizespor,2021-12-22,1434.9065225779755
T1,2122,8944,Rizespor,2021-12-26,1422.8922613860707
T1,2122,8944,Rizespor,2022-01-09,1426.386029988236
T1,2122,8944,Rizespor,2022-01-15,1413.7262442391143
T1,2122,8944,Rizespor,2022-01-20,1433.6196020906507
T1,2122,8944,Rizespor,2022-01-23,1436.6398716583021
T1,2122,8944,Rizespor,2022-02-06,1423.5257917264746
T1,2122,8944,Rizespor,2022-02-11,1426.9917652517652
T1,2122,8944,Rizespor,2022-02-18,1414.3052904062097
T1,2122,8944,Rizespor,2022-02-27,1402.173550988377
T1,2122,8944,Rizespor,2022-03-05,1390.5632293258416
T1,2122,8944,Rizespor,2022-03-12,1379.4426649467507
T1,2122,8944,Rizespor,2022-03-18,1400.7819467893262
T1,2122,8944,Rizespor,2022-04-03,1389.2308217285633
T1,2122,8944,Rizespor,2022-04-09,1410.1658450426814
T1,2122,8944,Rizespor,2022-04-15,1414.2130677507514
T1,2122,8944,Rizespor,2022-04-22,1402.0853268447295
T1,2122,8944,Rizespor,2022-05-01,1422.478761977503
T1,2122,8944,Rizespor,2022-05-08,1441.9906602464944
T1,2122,8944,Rizespor,2022-05-16,1428.6375389078667
T1,2122,8944,Rizespor,2022-05-20,1413.7915704213392
T1,2122,8957,Giresunspor,2021-08-16,1484.0
T1,2122,8957,Giresunspor,2021-08-21,1468.736306793522
T1,2122,8957,Giresunspor,2021-08-29,1460.3959986991586
T1,2122,8957,Giresunspor,2021-09-13,1446.2119718208248
T1,2122,8957,Giresunspor,2021-09-19,1448.66940055281
T1,2122,8957,Giresunspor,2021-09-23,1435.0162117997033
T1,2122,8957,Giresunspor,2021-09-26,1437.9744101242943
T1,2122,8957,Giresunspor,2021-10-02,1452.6580368637906
T1,2122,8957,Giresunspor,2021-10-16,1464.4660839516055
T1,2122,8957,Giresunspor,2021-10-23,1465.4191589414709
T1,2122,8957,Giresunspor,2021-11-01,1451.006427529612
T1,2122,8957,Giresunspor,2021-11-06,1453.2478276952036
T1,2122,8957,Giresunspor,2021-11-20,1471.3879430861332
T1,2122,8957,Giresunspor,2021-11-27,1491.7724491179047
T1,2122,8957,Giresunspor,2021-12-05,1508.1512710288873
T1,2122,8957,Giresunspor,2021-12-12,1493.0626602236223
T1,2122,8957,Giresunspor,2021-12-17,1509.382094075944
T1,2122,8957,Giresunspor,2021-12-21,1496.6658868190432
T1,2122,8957,Giresunspor,2021-12-25,1480.8194236921827
T1,2122,8957,Giresunspor,2022-01-08,1497.7018256186354
T1,2122,8957,Giresunspor,2022-01-16,1481.8076589165305
T1,2122,8957,Giresunspor,2022-01-19,1490.0266167837817
T1,2122,8957,Giresunspor,2022-01-23,1474.4857819410809
T1,2122,8957,Giresunspor,2022-02-04,1459.6586475109368
T1,2122,8957,Giresunspor,2022-02-12,1445.5081313672192
T1,2122,8957,Giresunspor,2022-02-19,1431.9971986492899
T1,2122,8957,Giresunspor,2022-02-27,1447.4363360847087
T1,2122,8957,Giresunspor,2022-03-05,1460.8403782597704
T1,2122,8957,Giresunspor,2022-03-14,1477.2466603538144
T1,2122,8957,Giresunspor,2022-03-20,1462.2929949347765
T1,2122,8957,Giresunspor,2022-04-02,1464.022680895477
T1,2122,8957,Giresunspor,2022-04-10,1481.6736010428929
T1,2122,8957,Giresunspor,2022-04-17,1486.2562844801969
T1,2122,8957,Giresunspor,2022-04-23,1470.8888760437499
T1,2122,8957,Giresunspor,2022-04-29,1489.0438626361497
T1,2122,8957,Giresunspor,2022-05-08,1489.5482442309508
T1,2122,8957,Giresunspor,2022-05-15,1493.5815666732694
T1,2122,8957,Giresunspor,2022-05-22,1477.8771128307794
T1,2122,8945,Goztep,2021-08-15,1455.49701367009
T1,2122,8945,Goztep,2021-08-22,1441.5353166100376
T1,2122,8945,Goztep,2021-08-29,1444.2025863187605
T1,2122,8945,Goztep,2021-09-12,1462.7502865949605
T1,2122,8945,Goztep,2021-09-17,1448.459156659059
T1,2122,8945,Goztep,2021-09-22,1434.8154408549503
T1,2122,8945,Goztep,2021-09-26,1421.7825680143794
T1,2122,8945,Goztep,2021-10-02,1409.32496913002
T1,2122,8945,Goztep,2021-10-17,1429.4084156401295
T1,2122,8945,Goztep,2021-10-23,1416.6152710902934
T1,2122,8945,Goztep,2021-10-31,1420.3832112772018
T1,2122,8945,Goztep,2021-11-07,1407.9868413668983
T1,2122,8945,Goztep,2021-11-22,1412.1278402701312
T1,2122,8945,Goztep,2021-11-29,1416.0903708803348
T1,2122,8945,Goztep,2021-12-06,1434.716358116413
T1,2122,8945,Goztep,2021-12-11,1417.6639422351504
T1,2122,8945,Goztep,2021-12-19,1405.386235285524
T1,2122,8945,Goztep,2021-12-23,1393.638756250631
T1,2122,8945,Goztep,2021-12-26,1398.389386653627
T1,2122,8945,Goztep,2022-01-09,1418.9397285534237
T1,2122,8945,Goztep,2022-01-14,1438.606402045041
T1,2122,8945,Goztep,2022-01-19,1457.4046177262978
T1,2122,8945,Goztep,2022-01-22,1475.3564383418393
T1,2122,8945,Goztep,2022-02-06,1460.4894169103354
T1,2122,8945,Goztep,2022-02-14,1446.3011432535643
T1,2122,8945,Goztep,2022-02-21,1432.7545622022367
T1,2122,8945,Goztep,2022-02-27,1419.8132307094706
T1,2122,8945,Goztep,2022-03-05,1407.4417686333768
T1,2122,8945,Goztep,2022-03-12,1395.6061781413146
T1,2122,8945,Goztep,2022-03-19,1384.2740545702823
T1,2122,8945,Goztep,2022-04-03,1373.4147104870008
T1,2122,8945,Goztep,2022-04-09,1362.999232394345
T1,2122,8945,Goztep,2022-04-16,1353.000486713603
T1,2122,8945,Goztep,2022-04-23,1357.7827250088699
T1,2122,8945,Goztep,2022-05-01,1344.7281229207654
T1,2122,8945,Goztep,2022-05-07,1335.4377930730861
T1,2122,8945,Goztep,2022-05-15,1326.4960682519275
T1,2122,8945,Goztep,2022-05-22,1317.8821951060488
T1,2122,8939,Galatasaray,2021-08-16,1670.5062220514355
T1,2122,8939,Galatasaray,2021-08-23,1679.2291574592862
T1,2122,8939,Galatasaray,2021-08-29,1671.6371455107937
T1,2122,8939,Galatasaray,2021-09-12,1670.3379805565162
T1,2122,8939,Galatasaray,2021-09-19,1647.0670624282122
T1,2122,8939,Galatasaray,2021-09-22,1623.3163283077108
T1,2122,8939,Galatasaray,2021-09-26,1630.9529745174586
T1,2122,8939,Galatasaray,2021-10-03,1636.7727122969418
T1,2122,8939,Galatasaray,2021-10-17,1646.7804850254968
T1,2122,8939,Galatasaray,2021-10-25,1630.7353460420215
T1,2122,8939,Galatasaray,2021-10-31,1639.8147588094878
T1,2122,8939,Galatasaray,2021-11-07,1633.2330465774828
