league_code,season,team_id,team_name,date,elo_rating
SC1,2526,8847,Queens Park,2025-10-11,1366.9773426329689
SC1,2526,8847,Queens Park,2025-10-18,1367.053395516806
SC1,2526,8847,Queens Park,2025-10-25,1374.7379798130416
SC1,2526,8847,Queens Park,2025-11-01,1364.268915735234
SC1,2526,8847,Queens Park,2025-11-08,1386.5252562200878
SC1,2526,8847,Queens Park,2025-11-15,1375.5727496366715
SC1,2526,8847,Queens Park,2025-12-05,1365.0698086911773
SC1,2526,8847,Queens Park,2025-12-13,1370.9889415546468
SC1,2526,8847,Queens Park,2025-12-20,1388.8863457293094
SC1,2526,8847,Queens Park,2025-12-27,1393.8357191691343
SC1,2526,8848,St Johnstone,2025-08-02,1516.0
SC1,2526,8848,St Johnstone,2025-08-08,1534.672256771401
SC1,2526,8848,St Johnstone,2025-08-23,1542.1540779347151
SC1,2526,8848,St Johnstone,2025-08-30,1540.2222807976382
SC1,2526,8848,St Johnstone,2025-09-13,1557.1349882310794
SC1,2526,8848,St Johnstone,2025-09-19,1570.52728922901
SC1,2526,8848,St Johnstone,2025-09-23,1578.608046364157
SC1,2526,8848,St Johnstone,2025-09-27,1586.6288447313175
SC1,2526,8848,St Johnstone,2025-10-04,1584.6302113877655
SC1,2526,8848,St Johnstone,2025-10-11,1581.9086909008774
SC1,2526,8848,St Johnstone,2025-10-18,1558.5270850346858
SC1,2526,8848,St Johnstone,2025-10-25,1571.8570215688644
SC1,2526,8848,St Johnstone,2025-11-01,1579.3378026035566
SC1,2526,8848,St Johnstone,2025-11-08,1575.7463707714128
SC1,2526,8848,St Johnstone,2025-11-15,1583.4286328751616
SC1,2526,8848,St Johnstone,2025-11-22,1563.6587830216406
SC1,2526,8848,St Johnstone,2025-12-06,1560.058066498738
SC1,2526,8848,St Johnstone,2025-12-12,1574.1917618995064
SC1,2526,8848,St Johnstone,2025-12-20,1586.826107851451
SC1,2526,8848,St Johnstone,2025-12-27,1580.4812249874758
SC1,2526,8848,St Johnstone,2026-01-03,1591.0283662613645
SC1,2526,8849,Partick,2025-08-02,1520.5576868874539
SC1,2526,8849,Partick,2025-08-09,1519.6120737128576
SC1,2526,8849,Partick,2025-08-23,1537.244954868884
SC1,2526,8849,Partick,2025-08-30,1554.5983310877803
SC1,2526,8849,Partick,2025-09-12,1563.4745754623293
SC1,2526,8849,Partick,2025-09-27,1576.5835566790643
SC1,2526,8849,Partick,2025-09-30,1584.2968630312332
SC1,2526,8849,Partick,2025-10-04,1575.374815763699
SC1,2526,8849,Partick,2025-10-11,1571.9571282765492
SC1,2526,8849,Partick,2025-10-18,1585.035978366755
SC1,2526,8849,Partick,2025-10-21,1599.4839733805668
SC1,2526,8849,Partick,2025-10-25,1580.1541816779788
SC1,2526,8849,Partick,2025-11-01,1587.3209078674079
SC1,2526,8849,Partick,2025-11-07,1578.490651372848
SC1,2526,8849,Partick,2025-11-22,1593.8080332103693
SC1,2526,8849,Partick,2025-11-25,1605.59001762595
SC1,2526,8849,Partick,2025-12-06,1602.4737768970276
SC1,2526,8849,Partick,2025-12-13,1579.959133752012
SC1,2526,8849,Partick,2025-12-20,1576.2864316313007
SC1,2526,8849,Partick,2025-12-27,1568.5799713826432
SC1,2526,8849,Partick,2026-01-03,1581.462135019816
