league_code,season,team_id,team_name,date,elo_rating
D1,2526,9266,RB Leipzig,2025-08-22,1512.0214198946887
D1,2526,9266,RB Leipzig,2025-08-30,1527.468033868142
D1,2526,9266,RB Leipzig,2025-09-13,1542.166372591185
D1,2526,9266,RB Leipzig,2025-09-20,1553.6047344641354
D1,2526,9266,RB Leipzig,2025-09-27,1564.8673223754051
D1,2526,9266,RB Leipzig,2025-10-04,1561.9143044804694
D1,2526,9266,RB Leipzig,2025-10-18,1571.6512734065027
D1,2526,9266,RB Leipzig,2025-10-25,1581.4930661111066
D1,2526,9266,RB Leipzig,2025-11-01,1593.807513811512
D1,2526,9266,RB Leipzig,2025-11-08,1573.5895204839505
D1,2526,9266,RB Leipzig,2025-11-23,1587.4423488342384
D1,2526,9266,RB Leipzig,2025-11-28,1581.5891576806457
D1,2526,9266,RB Leipzig,2025-12-06,1596.6319837792196
D1,2526,9266,RB Leipzig,2025-12-12,1575.452222598642
D1,2526,9266,RB Leipzig,2025-12-20,1563.1161636667864
D1,2526,9273,Leverkusen,2025-08-23,1662.1919105944278
D1,2526,9273,Leverkusen,2025-08-30,1656.0083464867287
D1,2526,9273,Leverkusen,2025-09-12,1668.3131534949946
D1,2526,9273,Leverkusen,2025-09-21,1661.1164214632033
D1,2526,9273,Leverkusen,2025-09-27,1670.1865069736994
D1,2526,9273,Leverkusen,2025-10-04,1678.9211250320766
D1,2526,9273,Leverkusen,2025-10-18,1687.3401092638037
D1,2526,9273,Leverkusen,2025-10-26,1696.0456359134873
D1,2526,9273,Leverkusen,2025-11-01,1671.8674790359644
D1,2526,9273,Leverkusen,2025-11-08,1680.5407825009518
D1,2526,9273,Leverkusen,2025-11-22,1685.9033548678378
D1,2526,9273,Leverkusen,2025-11-29,1662.07536672565
D1,2526,9273,Leverkusen,2025-12-06,1636.830674782811
D1,2526,9273,Leverkusen,2025-12-13,1646.8361527779848
D1,2526,9273,Leverkusen,2025-12-20,1656.449874022902
D1,2526,9267,Ein Frankfurt,2025-08-23,1582.2627963629948
D1,2526,9267,Ein Frankfurt,2025-08-30,1594.5436946808218
D1,2526,9267,Ein Frankfurt,2025-09-12,1574.294172775257
D1,2526,9267,Ein Frankfurt,2025-09-21,1554.9240114964477
D1,2526,9267,Ein Frankfurt,2025-09-27,1568.4155286889
D1,2526,9267,Ein Frankfurt,2025-10-04,1549.3049783044403
D1,2526,9267,Ein Frankfurt,2025-10-19,1547.049520569622
D1,2526,9267,Ein Frankfurt,2025-10-25,1560.895958316049
D1,2526,9267,Ein Frankfurt,2025-11-01,1558.1199643947841
D1,2526,9267,Ein Frankfurt,2025-11-09,1571.4681309617522
D1,2526,9267,Ein Frankfurt,2025-11-22,1584.2225502970136
D1,2526,9267,Ein Frankfurt,2025-11-30,1580.4181875243198
D1,2526,9267,Ein Frankfurt,2025-12-06,1560.779542033812
D1,2526,9267,Ein Frankfurt,2025-12-13,1574.0087482000708
D1,2526,9267,Ein Frankfurt,2025-12-20,1570.651150205432
D1,2526,9271,Heidenheim,2025-08-23,1407.9863932856363
D1,2526,9271,Heidenheim,2025-08-30,1389.4640252185009
D1,2526,9271,Heidenheim,2025-09-13,1396.788121988302
D1,2526,9271,Heidenheim,2025-09-20,1370.5998263082204
D1,2526,9271,Heidenheim,2025-09-27,1388.9455913369586
D1,2526,9271,Heidenheim,2025-09-28,1395.2969615922696
D1,2526,9271,Heidenheim,2025-10-03,1381.6301150615313
D1,2526,9271,Heidenheim,2025-10-05,1370.8796916663528
D1,2526,9271,Heidenheim,2025-10-18,1377.2115894439546
D1,2526,9271,Heidenheim,2025-10-19,1395.3456256279364
D1,2526,9271,Heidenheim,2025-10-25,1416.0244772723706
D1,2526,9271,Heidenheim,2025-11-01,1422.226227678735
D1,2526,9271,Heidenheim,2025-11-02,1438.349920652628
D1,2526,9271,Heidenheim,2025-11-08,1453.2536892830049
D1,2526,9271,Heidenheim,2025-11-21,1453.2045441161724
D1,2526,9271,Heidenheim,2025-11-22,1437.1477066662972
D1,2526,9271,Heidenheim,2025-11-29,1469.2117965530517
D1,2526,9271,Heidenheim,2025-12-06,1487.1506868104423
D1,2526,9271,Heidenheim,2025-12-07,1471.7421499144507
D1,2526,9271,Heidenheim,2025-12-13,1466.3710458923474
D1,2526,9271,Heidenheim,2025-12-20,1467.9148981864369
D1,2526,9271,Heidenheim,2025-12-21,1453.3882856526484
D1,2526,9268,Werder Bremen,2025-08-23,1521.5521576932276
D1,2526,9268,Werder Bremen,2025-08-30,1520.5609152540069
D1,2526,9268,Werder Bremen,2025-09-14,1535.6151539270147
D1,2526,9268,Werder Bremen,2025-09-20,1517.9807363034263
D1,2526,9268,Werder Bremen,2025-09-26,1501.1534312665904
D1,2526,9268,Werder Bremen,2025-10-04,1517.1003139889267
D1,2526,9268,Werder Bremen,2025-10-18,1516.313450710742
D1,2526,9268,Werder Bremen,2025-10-24,1531.5627401502607
D1,2526,9268,Werder Bremen,2025-11-01,1530.1132076214035
D1,2526,9268,Werder Bremen,2025-11-07,1544.7299052961462
D1,2526,9268,Werder Bremen,2025-11-23,1526.681322803747
D1,2526,9268,Werder Bremen,2025-11-29,1525.4550122454905
D1,2526,9268,Werder Bremen,2025-12-07,1508.284858586977
D1,2526,9268,Werder Bremen,2025-12-14,1491.9033990483906
D1,2526,9268,Werder Bremen,2025-12-20,1492.2761938192186
D1,2526,9278,Mainz,2025-08-24,1517.8039255633703
D1,2526,9278,Mainz,2025-08-31,1515.870571206516
D1,2526,9278,Mainz,2025-09-13,1499.1402123081377
D1,2526,9278,Mainz,2025-09-20,1512.217141786916
D1,2526,9278,Mainz,2025-09-27,1495.6547533925475
D1,2526,9278,Mainz,2025-10-05,1479.854848961236
D1,2526,9278,Mainz,2025-10-18,1472.4156078999897
D1,2526,9278,Mainz,2025-10-26,1457.6832537060498
D1,2526,9278,Mainz,2025-11-01,1460.971281433741
D1,2526,9278,Mainz,2025-11-09,1449.8949539060025
D1,2526,9278,Mainz,2025-11-21,1452.1865121885032
D1,2526,9278,Mainz,2025-11-30,1439.6606881006417
D1,2526,9278,Mainz,2025-12-05,1426.411812268421
D1,2526,9278,Mainz,2025-12-14,1429.7508909296987
D1,2526,9278,Mainz,2025-12-21,1428.4434731079075
D1,2526,9277,Dortmund,2025-08-23,1583.8794809219298
D1,2526,9277,Dortmund,2025-08-31,1595.0250797727833
D1,2526,9277,Dortmund,2025-09-13,1602.7726140315222
D1,2526,9277,Dortmund,2025-09-21,1612.61510922454
D1,2526,9277,Dortmund,2025-09-27,1623.4235331143557
D1,2526,9277,Dortmund,2025-10-04,1620.6201556142073
D1,2526,9277,Dortmund,2025-10-18,1599.2783030942162
D1,2526,9277,Dortmund,2025-10-25,1608.1446948901612
D1,2526,9277,Dortmund,2025-10-31,1616.162740997123
D1,2526,9277,Dortmund,2025-11-08,1607.1403562543628
D1,2526,9277,Dortmund,2025-11-22,1602.357031285016
D1,2526,9277,Dortmund,2025-11-29,1621.0803954043067
D1,2526,9277,Dortmund,2025-12-07,1630.597527466833
D1,2526,9277,Dortmund,2025-12-14,1625.2972227520863
D1,2526,9277,Dortmund,2025-12-19,1633.4264872893452
D1,2526,9269,Freiburg,2025-08-23,1521.916836263197
D1,2526,9269,Freiburg,2025-08-31,1504.9088653069898
D1,2526,9269,Freiburg,2025-09-13,1520.682818746672
D1,2526,9269,Freiburg,2025-09-20,1536.5583857603663
D1,2526,9269,Freiburg,2025-09-28,1534.8809959913488
D1,2526,9269,Freiburg,2025-10-05,1533.2800419694665
D1,2526,9269,Freiburg,2025-10-19,1533.9138181086398
D1,2526,9269,Freiburg,2025-10-26,1516.3569705126376
D1,2526,9269,Freiburg,2025-11-01,1515.6042602149998
D1,2526,9269,Freiburg,2025-11-09,1530.886140262332
D1,2526,9269,Freiburg,2025-11-22,1513.4675159867738
D1,2526,9269,Freiburg,2025-11-30,1528.8476243955574
D1,2526,9269,Freiburg,2025-12-06,1511.5221866561346
D1,2526,9269,Freiburg,2025-12-14,1510.9917647932295
D1,2526,9269,Freiburg,2025-12-20,1526.4857441304314
D1,2526,9279,FC Koln,2025-08-24,1433.8785408519364
D1,2526,9279,FC Koln,2025-08-31,1453.1047844570624
D1,2526,9279,FC Koln,2025-09-13,1454.1913963528777
D1,2526,9279,FC Koln,2025-09-20,1440.2888208146273
D1,2526,9279,FC Koln,2025-09-28,1427.0118649228548
D1,2526,9279,FC Koln,2025-10-03,1446.3245041412274
D1,2526,9279,FC Koln,2025-10-18,1446.222777181472
D1,2526,9279,FC Koln,2025-10-25,1432.679720044234
D1,2526,9279,FC Koln,2025-11-02,1451.74170906801
D1,2526,9279,FC Koln,2025-11-08,1437.949902977261
D1,2526,9279,FC Koln,2025-11-22,1428.314351511087
D1,2526,9279,FC Koln,2025-11-29,1432.6748095204107
D1,2526,9279,FC Koln,2025-12-06,1430.0501140856481
D1,2526,9279,FC Koln,2025-12-13,1422.9121853173544
D1,2526,9279,FC Koln,2025-12-20,1410.2679913886452
D1,2526,9281,Hamburg,2025-08-24,1413.2587525465308
D1,2526,9281,Hamburg,2025-08-29,1399.2270702780536
D1,2526,9281,Hamburg,2025-09-13,1387.7419312990908
D1,2526,9281,Hamburg,2025-09-20,1408.7389152815579
D1,2526,9281,Hamburg,2025-09-28,1412.03477079287
D1,2526,9281,Hamburg,2025-10-05,1431.1189272955776
D1,2526,9281,Hamburg,2025-10-18,1418.2501010986743
D1,2526,9281,Hamburg,2025-10-25,1403.1628173150086
D1,2526,9281,Hamburg,2025-11-02,1389.385492370296
D1,2526,9281,Hamburg,2025-11-08,1394.3140695825073
D1,2526,9281,Hamburg,2025-11-22,1379.759183099542
D1,2526,9281,Hamburg,2025-11-30,1401.0855079995886
D1,2526,9281,Hamburg,2025-12-07,1421.8713068176132
D1,2526,9281,Hamburg,2025-12-13,1409.4098214562496
D1,2526,9281,Hamburg,2025-12-20,1416.3444083420338
D1,2526,9275,Stuttgart,2025-08-23,1508.6119813979699
D1,2526,9275,Stuttgart,2025-08-30,1521.116389923232
D1,2526,9275,Stuttgart,2025-09-13,1505.0964232430388
D1,2526,9275,Stuttgart,2025-09-19,1518.902754443439
D1,2526,9275,Stuttgart,2025-09-28,1530.767009553095
D1,2526,9275,Stuttgart,2025-10-05,1539.8831495719057
D1,2526,9275,Stuttgart,2025-10-18,1550.5060484444964
D1,2526,9275,Stuttgart,2025-10-26,1562.3302829537765
D1,2526,9275,Stuttgart,2025-11-01,1547.7759098674521
D1,2526,9275,Stuttgart,2025-11-09,1557.568424913402
D1,2526,9275,Stuttgart,2025-11-22,1559.6196663168735
D1,2526,9275,Stuttgart,2025-11-30,1536.7866715809869
D1,2526,9275,Stuttgart,2025-12-06,1519.0988851244747
D1,2526,9275,Stuttgart,2025-12-14,1533.8490382530504
D1,2526,9275,Stuttgart,2025-12-20,1530.8485921241681
D1,2526,9280,M'gladbach,2025-08-24,1444.9484658844715
D1,2526,9280,M'gladbach,2025-08-30,1431.4626766463116
D1,2526,9280,M'gladbach,2025-09-14,1420.1203826672815
D1,2526,9280,M'gladbach,2025-09-21,1429.725451777815
D1,2526,9280,M'gladbach,2025-09-27,1419.7934348690762
D1,2526,9280,M'gladbach,2025-10-05,1424.8414202359359
D1,2526,9280,M'gladbach,2025-10-17,1411.8425493601587
D1,2526,9280,M'gladbach,2025-10-25,1399.8174097705114
D1,2526,9280,M'gladbach,2025-11-01,1415.905115660203
D1,2526,9280,M'gladbach,2025-11-08,1432.9189554583254
D1,2526,9280,M'gladbach,2025-11-22,1451.9703293822736
D1,2526,9280,M'gladbach,2025-11-28,1454.1681945376597
D1,2526,9280,M'gladbach,2025-12-05,1468.8926783179554
D1,2526,9280,M'gladbach,2025-12-13,1451.9736920886746
D1,2526,9280,M'gladbach,2025-12-19,1438.1714053076175
D1,2526,9265,Bayern Munich,2025-08-22,1729.755246611841
D1,2526,9265,Bayern Munich,2025-08-30,1735.4221661196318
D1,2526,9265,Bayern Munich,2025-09-13,1739.2319305133972
D1,2526,9265,Bayern Munich,2025-09-20,1742.655137984255
D1,2526,9265,Bayern Munich,2025-09-26,1749.0351871465298
D1,2526,9265,Bayern Munich,2025-10-04,1756.7323604896055
D1,2526,9265,Bayern Munich,2025-10-18,1765.9400883991586
D1,2526,9265,Bayern Munich,2025-10-25,1769.4077070016062
D1,2526,9265,Bayern Munich,2025-11-01,1781.0302202437974
D1,2526,9265,Bayern Munich,2025-11-08,1769.8240729803824
D1,2526,9265,Bayern Munich,2025-11-22,1775.7785284206848
D1,2526,9265,Bayern Munich,2025-11-29,1778.5921835058477
D1,2526,9265,Bayern Munich,2025-12-06,1784.4596240908118
D1,2526,9265,Bayern Munich,2025-12-14,1772.1356784086474
D1,2526,9265,Bayern Munich,2025-12-21,1776.54081838992
D1,2526,9274,Union Berlin,2025-08-23,1490.6094073252139
D1,2526,9274,Union Berlin,2025-08-31,1475.0417548237049
D1,2526,9274,Union Berlin,2025-09-13,1460.1891515104596
D1,2526,9274,Union Berlin,2025-09-21,1480.4468547024915
D1,2526,9274,Union Berlin,2025-09-28,1481.3463608619295
D1,2526,9274,Union Berlin,2025-10-04,1473.5764220272529
D1,2526,9274,Union Berlin,2025-10-17,1490.790932054899
D1,2526,9274,Union Berlin,2025-10-24,1476.659971442333
D1,2526,9274,Union Berlin,2025-11-01,1478.4459486134908
D1,2526,9274,Union Berlin,2025-11-08,1479.4372779257656
D1,2526,9274,Union Berlin,2025-11-23,1496.3831221691528
D1,2526,9274,Union Berlin,2025-11-29,1480.5496795319802
D1,2526,9274,Union Berlin,2025-12-06,1462.2255429717886
D1,2526,9274,Union Berlin,2025-12-12,1479.9582988433513
D1,2526,9274,Union Berlin,2025-12-20,1496.8802309343157
D1,2526,9272,Wolfsburg,2025-08-23,1474.4405971939073
D1,2526,9272,Wolfsburg,2025-08-31,1475.6155323971814
D1,2526,9272,Wolfsburg,2025-09-13,1476.736638447031
D1,2526,9272,Wolfsburg,2025-09-21,1461.8063576963846
D1,2526,9272,Wolfsburg,2025-09-27,1447.5581888563524
D1,2526,9272,Wolfsburg,2025-10-04,1431.2766560359348
D1,2526,9272,Wolfsburg,2025-10-18,1418.400843725121
D1,2526,9272,Wolfsburg,2025-10-25,1438.0910221013407
D1,2526,9272,Wolfsburg,2025-11-02,1424.9122399904165
D1,2526,9272,Wolfsburg,2025-11-07,1414.2212305387702
D1,2526,9272,Wolfsburg,2025-11-22,1402.093135738212
D1,2526,9272,Wolfsburg,2025-11-30,1409.6528465670035
D1,2526,9272,Wolfsburg,2025-12-06,1429.722173859101
D1,2526,9272,Wolfsburg,2025-12-13,1448.9151581454173
D1,2526,9272,Wolfsburg,2025-12-20,1436.4292194185653
D1,2526,9276,St Pauli,2025-08-23,1437.364185908917
D1,2526,9276,St Pauli,2025-08-29,1456.2178231596918
D1,2526,9276,St Pauli,2025-09-14,1471.8668701121685
D1,2526,9276,St Pauli,2025-09-19,1457.1596244413736
D1,2526,9276,St Pauli,2025-09-27,1449.900970167551
D1,2526,9276,St Pauli,2025-10-04,1436.9575934906065
D1,2526,9276,St Pauli,2025-10-19,1423.8293556121648
D1,2526,9276,St Pauli,2025-10-25,1413.8332150368258
D1,2526,9276,St Pauli,2025-11-01,1401.7219380426804
D1,2526,9276,St Pauli,2025-11-09,1391.4104836622848
D1,2526,9276,St Pauli,2025-11-23,1380.1027349697229
D1,2526,9276,St Pauli,2025-11-29,1369.4149873820993
D1,2526,9276,St Pauli,2025-12-06,1375.1606096955625
D1,2526,9276,St Pauli,2025-12-13,1396.6744013424948
D1,2526,9276,St Pauli,2025-12-21,1401.2972310440236
D1,2526,9270,Augsburg,2025-08-23,1477.8759209591683
D1,2526,9270,Augsburg,2025-08-30,1462.8933975621665
D1,2526,9270,Augsburg,2025-09-14,1448.5957520154252
D1,2526,9270,Augsburg,2025-09-20,1434.9458818326284
D1,2526,9270,Augsburg,2025-09-27,1421.9072081412519
D1,2526,9270,Augsburg,2025-10-04,1441.4441502914556
D1,2526,9270,Augsburg,2025-10-18,1444.1155015116935
D1,2526,9270,Augsburg,2025-10-25,1430.6671103532228
D1,2526,9270,Augsburg,2025-10-31,1417.8182891320298
D1,2526,9270,Augsburg,2025-11-09,1405.5338582529096
D1,2526,9270,Augsburg,2025-11-22,1425.7800604495797
D1,2526,9270,Augsburg,2025-11-29,1413.1469546870699
D1,2526,9270,Augsburg,2025-12-06,1433.0653999959547
D1,2526,9270,Augsburg,2025-12-13,1423.2220060662698
D1,2526,9270,Augsburg,2025-12-20,1426.3608460440635
