league_code,season,team_id,team_name,date,elo_rating
E1,2223,9135,Reading,2022-07-30,1399.1767398165566
E1,2223,9135,Reading,2022-08-06,1418.2084799257402
E1,2223,9135,Reading,2022-08-13,1401.545162022623
E1,2223,9135,Reading,2022-08-17,1422.6598757010056
E1,2223,9135,Reading,2022-08-20,1441.5196966423657
E1,2223,9135,Reading,2022-08-27,1460.754421977349
E1,2223,9135,Reading,2022-08-30,1450.7301305968406
E1,2223,9135,Reading,2022-09-04,1466.9813772796545
E1,2223,9135,Reading,2022-09-14,1449.7902341271883
E1,2223,9135,Reading,2022-09-17,1469.492143334836
E1,2223,9135,Reading,2022-10-01,1486.762014580747
E1,2223,9135,Reading,2022-10-04,1494.3503997187643
E1,2223,9135,Reading,2022-10-07,1480.5866170614308
E1,2223,9135,Reading,2022-10-15,1464.7515278404692
E1,2223,9135,Reading,2022-10-18,1452.0911105461032
E1,2223,9135,Reading,2022-10-22,1467.6350270092698
E1,2223,9135,Reading,2022-10-29,1454.5519766534696
E1,2223,9135,Reading,2022-11-01,1458.935059500478
E1,2223,9135,Reading,2022-11-04,1446.604911907452
E1,2223,9135,Reading,2022-11-08,1436.887871130284
E1,2223,9135,Reading,2022-11-12,1452.1460871059853
E1,2223,9135,Reading,2022-12-10,1471.3650874601758
E1,2223,9135,Reading,2022-12-16,1456.235685005617
E1,2223,9135,Reading,2022-12-27,1473.9884886075774
E1,2223,9135,Reading,2022-12-30,1477.3340824821166
E1,2223,9135,Reading,2023-01-02,1464.845228173429
E1,2223,9135,Reading,2023-01-14,1465.1214320881127
E1,2223,9135,Reading,2023-01-21,1448.7130896385654
E1,2223,9135,Reading,2023-02-04,1453.4950645879878
E1,2223,9135,Reading,2023-02-11,1440.2887654100718
E1,2223,9135,Reading,2023-02-14,1454.8851336230377
E1,2223,9135,Reading,2023-02-17,1437.604092304812
E1,2223,9135,Reading,2023-02-25,1451.174173429043
E1,2223,9135,Reading,2023-03-04,1441.1666635801325
E1,2223,9135,Reading,2023-03-07,1432.027584448967
E1,2223,9135,Reading,2023-03-11,1421.3507444205425
E1,2223,9135,Reading,2023-03-15,1411.0848703895215
E1,2223,9135,Reading,2023-03-18,1413.5328790498475
E1,2223,9135,Reading,2023-04-01,1415.785095835301
E1,2223,9135,Reading,2023-04-07,1417.811628564475
E1,2223,9135,Reading,2023-04-10,1407.0227739561487
E1,2223,9135,Reading,2023-04-15,1417.3036379585203
E1,2223,9135,Reading,2023-04-19,1425.5973487646777
E1,2223,9135,Reading,2023-04-22,1415.5185819824983
E1,2223,9135,Reading,2023-04-29,1416.3375333613487
E1,2223,9135,Reading,2023-05-08,1404.8756915871058
E1,2223,9117,QPR,2022-07-30,1460.918511136808
E1,2223,9117,QPR,2022-08-06,1478.7107276054162
E1,2223,9117,QPR,2022-08-13,1476.1161732948076
E1,2223,9117,QPR,2022-08-16,1459.9920698466742
E1,2223,9117,QPR,2022-08-20,1457.8073065565616
E1,2223,9117,QPR,2022-08-27,1480.651357875082
E1,2223,9117,QPR,2022-08-30,1497.5414757713634
E1,2223,9117,QPR,2022-09-03,1481.1847997568655
E1,2223,9117,QPR,2022-09-14,1498.0504257043915
E1,2223,9117,QPR,2022-09-17,1497.0078773466564
E1,2223,9117,QPR,2022-10-01,1513.1456662805733
E1,2223,9117,QPR,2022-10-04,1528.540574695044
E1,2223,9117,QPR,2022-10-07,1543.2291811053697
E1,2223,9117,QPR,2022-10-15,1525.2486137511462
E1,2223,9117,QPR,2022-10-19,1537.8424285307453
E1,2223,9117,QPR,2022-10-22,1550.8390505584657
E1,2223,9117,QPR,2022-10-28,1531.012705681822
E1,2223,9117,QPR,2022-11-02,1529.5882988603753
E1,2223,9117,QPR,2022-11-05,1511.1851579809068
E1,2223,9117,QPR,2022-11-08,1493.8877064050253
E1,2223,9117,QPR,2022-11-12,1480.0389855186309
E1,2223,9117,QPR,2022-12-11,1467.5712516974543
E1,2223,9117,QPR,2022-12-17,1485.060329035425
E1,2223,9117,QPR,2022-12-26,1483.1955920702248
E1,2223,9117,QPR,2022-12-29,1467.9688607624662
E1,2223,9117,QPR,2023-01-02,1469.439784198282
E1,2223,9117,QPR,2023-01-14,1470.8435158567615
E1,2223,9117,QPR,2023-01-21,1472.7385103428287
E1,2223,9117,QPR,2023-01-28,1457.9913781990615
E1,2223,9117,QPR,2023-02-04,1458.1859122489848
E1,2223,9117,QPR,2023-02-11,1444.1022786830488
E1,2223,9117,QPR,2023-02-14,1431.9839765127463
E1,2223,9117,QPR,2023-02-18,1419.076820401055
E1,2223,9117,QPR,2023-02-25,1408.5317159505526
E1,2223,9117,QPR,2023-03-04,1394.0377006862727
E1,2223,9117,QPR,2023-03-11,1415.8557141320919
E1,2223,9117,QPR,2023-03-14,1399.3391479660881
E1,2223,9117,QPR,2023-03-18,1385.1733000800587
E1,2223,9117,QPR,2023-04-01,1371.14295619688
E1,2223,9117,QPR,2023-04-07,1360.8191407794106
E1,2223,9117,QPR,2023-04-10,1367.91138220306
E1,2223,9117,QPR,2023-04-15,1359.5681151060148
E1,2223,9117,QPR,2023-04-19,1365.7046434713686
E1,2223,9117,QPR,2023-04-22,1392.2750393189046
E1,2223,9117,QPR,2023-04-29,1410.8173716295514
E1,2223,9117,QPR,2023-05-08,1398.8364969172085
E1,2223,9107,Coventry,2022-07-31,1480.9472167580532
E1,2223,9107,Coventry,2022-08-13,1465.823751377288
E1,2223,9107,Coventry,2022-08-27,1451.3925690403341
E1,2223,9107,Coventry,2022-08-31,1437.6165329970092
E1,2223,9107,Coventry,2022-09-03,1424.4589174384355
E1,2223,9107,Coventry,2022-09-14,1427.8839116848937
E1,2223,9107,Coventry,2022-09-17,1431.1580932090476
E1,2223,9107,Coventry,2022-10-01,1450.2875323930969
E1,2223,9107,Coventry,2022-10-04,1452.5613797558744
E1,2223,9107,Coventry,2022-10-08,1438.7325334279788
E1,2223,9107,Coventry,2022-10-15,1457.525117847759
E1,2223,9107,Coventry,2022-10-19,1475.4714715761972
E1,2223,9107,Coventry,2022-10-22,1492.5991791078072
E1,2223,9107,Coventry,2022-10-25,1492.9399479659685
E1,2223,9107,Coventry,2022-10-29,1477.2650306340754
E1,2223,9107,Coventry,2022-11-01,1494.310522847407
E1,2223,9107,Coventry,2022-11-05,1510.5725095351643
E1,2223,9107,Coventry,2022-11-08,1526.0857777055774
E1,2223,9107,Coventry,2022-11-12,1540.886735458802
E1,2223,9107,Coventry,2022-12-10,1523.012475894022
E1,2223,9107,Coventry,2022-12-17,1521.9542592654068
E1,2223,9107,Coventry,2022-12-21,1536.944571767666
E1,2223,9107,Coventry,2022-12-26,1519.2495949979798
E1,2223,9107,Coventry,2022-12-29,1518.364024345445
E1,2223,9107,Coventry,2023-01-01,1517.5191164445614
