league_code,season,team_id,team_name,date,elo_rating
G1,2425,8976,OFI Crete,2025-05-03,1436.0365566202915
G1,2425,8976,OFI Crete,2025-05-10,1438.170858169315
G1,2425,8979,Lamia,2024-08-19,1401.1910234779436
G1,2425,8979,Lamia,2024-08-24,1405.6225105561618
G1,2425,8979,Lamia,2024-08-31,1399.972062441966
G1,2425,8979,Lamia,2024-09-14,1404.3025091964362
G1,2425,8979,Lamia,2024-09-22,1390.6178835912517
G1,2425,8979,Lamia,2024-09-30,1376.747881144823
G1,2425,8979,Lamia,2024-10-05,1366.1971558729788
G1,2425,8979,Lamia,2024-10-19,1369.932960239171
G1,2425,8979,Lamia,2024-10-26,1375.657793910762
G1,2425,8979,Lamia,2024-11-03,1365.1513985281902
G1,2425,8979,Lamia,2024-11-10,1359.1032432059458
G1,2425,8979,Lamia,2024-11-23,1363.661825962258
G1,2425,8979,Lamia,2024-11-30,1366.9591062327765
G1,2425,8979,Lamia,2024-12-08,1356.8029906388383
G1,2425,8979,Lamia,2024-12-14,1347.0477936940235
G1,2425,8979,Lamia,2024-12-21,1342.6628429572945
G1,2425,8979,Lamia,2025-01-04,1331.1363513601896
G1,2425,8979,Lamia,2025-01-12,1320.0910041812087
G1,2425,8979,Lamia,2025-01-20,1309.8669928409029
G1,2425,8979,Lamia,2025-01-26,1301.8422550914668
G1,2425,8979,Lamia,2025-02-03,1294.8162896477377
G1,2425,8979,Lamia,2025-02-10,1287.3011327825695
G1,2425,8979,Lamia,2025-02-16,1280.0318761326448
G1,2425,8979,Lamia,2025-02-23,1308.2436255341806
G1,2425,8979,Lamia,2025-03-02,1300.247548786738
G1,2425,8979,Lamia,2025-03-09,1319.6032426679333
G1,2425,8979,Lamia,2025-03-30,1325.1236993240643
G1,2425,8979,Lamia,2025-04-05,1313.9629435747363
G1,2425,8979,Lamia,2025-04-12,1305.7956142059497
G1,2425,8979,Lamia,2025-04-23,1295.1374744712562
G1,2425,8979,Lamia,2025-04-28,1303.611680856232
G1,2425,8979,Lamia,2025-05-05,1295.801490038422
G1,2425,8979,Lamia,2025-05-10,1318.0166422881725
G1,2425,8979,Lamia,2025-05-14,1308.583484799075
G1,2425,8979,Lamia,2025-05-18,1300.6030872426595
G1,2425,8970,Atromitos,2024-08-18,1429.7839973793211
G1,2425,8970,Atromitos,2024-08-24,1432.97424787459
G1,2425,8970,Atromitos,2024-09-01,1420.023168025126
G1,2425,8970,Atromitos,2024-09-14,1436.0222322327459
G1,2425,8970,Atromitos,2024-09-22,1454.935661440919
G1,2425,8970,Atromitos,2024-09-29,1447.1620941212482
G1,2425,8970,Atromitos,2024-10-05,1430.488255597344
G1,2425,8970,Atromitos,2024-10-19,1417.6473506524007
G1,2425,8970,Atromitos,2024-10-27,1437.3703664116395
G1,2425,8970,Atromitos,2024-11-03,1424.2237280925908
G1,2425,8970,Atromitos,2024-11-09,1443.6590554111865
G1,2425,8970,Atromitos,2024-11-25,1462.2311454764185
G1,2425,8970,Atromitos,2024-12-01,1463.9636463686197
G1,2425,8970,Atromitos,2024-12-07,1449.6172561649253
G1,2425,8970,Atromitos,2024-12-14,1451.9213391394594
G1,2425,8970,Atromitos,2024-12-22,1438.1214177646657
G1,2425,8970,Atromitos,2025-01-05,1422.8825984062814
G1,2425,8970,Atromitos,2025-01-12,1442.3767907845072
G1,2425,8970,Atromitos,2025-01-19,1436.2423490646859
G1,2425,8970,Atromitos,2025-01-24,1451.066618507686
G1,2425,8970,Atromitos,2025-02-02,1469.3053011074958
G1,2425,8970,Atromitos,2025-02-10,1454.715178062572
G1,2425,8970,Atromitos,2025-02-15,1440.7888913211991
G1,2425,8970,Atromitos,2025-02-22,1459.4895678993416
G1,2425,8970,Atromitos,2025-03-02,1477.3467336872973
G1,2425,8970,Atromitos,2025-03-09,1478.38847934366
G1,2425,8970,Atromitos,2025-03-29,1495.3824450269565
G1,2425,8970,Atromitos,2025-04-07,1478.1391518357539
G1,2425,8970,Atromitos,2025-04-13,1463.1445546515415
G1,2425,8970,Atromitos,2025-04-26,1464.8354729494108
G1,2425,8970,Atromitos,2025-05-03,1481.8239125187563
G1,2425,8970,Atromitos,2025-05-10,1482.6601894959008
