league_code,season,team_id,team_name,date,elo_rating
SP1,1920,8726,Eibar,2019-08-17,1482.2229666129158
SP1,1920,8726,Eibar,2019-08-24,1478.743454490265
SP1,1920,8726,Eibar,2019-09-01,1463.7211350239295
SP1,1920,8726,Eibar,2019-09-15,1450.8239659506173
SP1,1920,8726,Eibar,2019-09-21,1453.073603277474
SP1,1920,8726,Eibar,2019-09-26,1472.5367390042718
SP1,1920,8726,Eibar,2019-09-29,1486.8190446971726
SP1,1920,8726,Eibar,2019-10-04,1487.4257590717195
SP1,1920,8726,Eibar,2019-10-19,1480.9707474612437
SP1,1920,8726,Eibar,2019-10-26,1465.0956693623589
SP1,1920,8726,Eibar,2019-10-31,1483.384418587246
SP1,1920,8726,Eibar,2019-11-03,1500.149011580916
SP1,1920,8726,Eibar,2019-11-09,1484.1421493444388
SP1,1920,8726,Eibar,2019-11-24,1467.6134389836056
SP1,1920,8726,Eibar,2019-11-30,1454.7250370032841
SP1,1920,8726,Eibar,2019-12-08,1440.7983038659136
SP1,1920,8726,Eibar,2019-12-14,1445.5810178705187
SP1,1920,8726,Eibar,2019-12-20,1459.05507736088
SP1,1920,8726,Eibar,2020-01-04,1449.357930349631
SP1,1920,8726,Eibar,2020-01-18,1467.673706804903
SP1,1920,8726,Eibar,2020-01-26,1465.0838664280623
SP1,1920,8726,Eibar,2020-02-02,1466.6864223783573
SP1,1920,8726,Eibar,2020-02-07,1450.8090408656046
SP1,1920,8726,Eibar,2020-02-22,1445.356764960666
SP1,1920,8726,Eibar,2020-02-29,1463.852633764517
SP1,1920,8726,Eibar,2020-03-07,1445.9286881185376
SP1,1920,8726,Eibar,2020-03-10,1435.2268631768543
SP1,1920,8726,Eibar,2020-06-14,1422.1756912054777
SP1,1920,8726,Eibar,2020-06-17,1425.8708145614946
SP1,1920,8726,Eibar,2020-06-20,1429.2337142660538
SP1,1920,8726,Eibar,2020-06-25,1450.481578962457
SP1,1920,8726,Eibar,2020-06-28,1465.7974127052066
SP1,1920,8726,Eibar,2020-07-02,1450.5289110765077
SP1,1920,8726,Eibar,2020-07-06,1441.12708890269
SP1,1920,8726,Eibar,2020-07-09,1443.8126321575874
SP1,1920,8726,Eibar,2020-07-12,1456.4618079914399
SP1,1920,8726,Eibar,2020-07-16,1471.4346798864588
SP1,1920,8726,Eibar,2020-07-19,1458.5232701980995
SP1,1920,8722,Valladolid,2019-08-18,1467.8100548627363
SP1,1920,8722,Valladolid,2019-08-24,1469.2882294661872
SP1,1920,8722,Valladolid,2019-08-31,1454.698886491615
SP1,1920,8722,Valladolid,2019-09-15,1453.1325149180266
SP1,1920,8722,Valladolid,2019-09-21,1440.1458824100678
SP1,1920,8722,Valladolid,2019-09-24,1442.8753179652724
SP1,1920,8722,Valladolid,2019-09-29,1461.328293919088
