league_code,season,team_id,team_name,date,elo_rating
SC0,2425,8834,Aberdeen,2024-08-05,1513.7630989319316
SC0,2425,8834,Aberdeen,2024-08-11,1525.7405819682056
SC0,2425,8834,Aberdeen,2024-08-25,1539.5620470763977
SC0,2425,8834,Aberdeen,2024-08-31,1553.7479811557093
SC0,2425,8834,Aberdeen,2024-09-14,1567.292353184316
SC0,2425,8834,Aberdeen,2024-09-28,1580.2316031535604
SC0,2425,8834,Aberdeen,2024-10-06,1590.871397907572
SC0,2425,8834,Aberdeen,2024-10-19,1586.7794985986657
SC0,2425,8834,Aberdeen,2024-10-26,1598.864237265629
SC0,2425,8834,Aberdeen,2024-10-30,1610.4304006583466
SC0,2425,8834,Aberdeen,2024-11-09,1621.5094986504932
SC0,2425,8834,Aberdeen,2024-11-23,1598.1703710035351
SC0,2425,8834,Aberdeen,2024-11-26,1590.1729576008274
SC0,2425,8834,Aberdeen,2024-12-01,1583.955982961174
SC0,2425,8834,Aberdeen,2024-12-04,1564.163204151728
SC0,2425,8834,Aberdeen,2024-12-07,1561.2415192310543
SC0,2425,8834,Aberdeen,2024-12-21,1540.4400543005136
SC0,2425,8834,Aberdeen,2024-12-26,1522.2034734149315
SC0,2425,8834,Aberdeen,2024-12-29,1505.18235540465
SC0,2425,8834,Aberdeen,2025-01-02,1488.943716816402
SC0,2425,8834,Aberdeen,2025-01-05,1473.4527056715697
SC0,2425,8834,Aberdeen,2025-01-12,1474.247461294842
SC0,2425,8834,Aberdeen,2025-01-15,1459.4312424110294
SC0,2425,8834,Aberdeen,2025-01-25,1442.6138788158084
SC0,2425,8834,Aberdeen,2025-02-01,1430.1664984019949
SC0,2425,8834,Aberdeen,2025-02-15,1449.3398306733147
SC0,2425,8834,Aberdeen,2025-02-22,1466.8415735442823
SC0,2425,8834,Aberdeen,2025-02-25,1452.3639561915884
SC0,2425,8834,Aberdeen,2025-03-02,1454.5440334540706
SC0,2425,8834,Aberdeen,2025-03-15,1456.6254953244525
SC0,2425,8834,Aberdeen,2025-03-29,1474.6126521882984
SC0,2425,8834,Aberdeen,2025-04-05,1491.7797064071635
SC0,2425,8834,Aberdeen,2025-04-13,1492.1581942948085
SC0,2425,8834,Aberdeen,2025-04-26,1511.9615217362525
SC0,2425,8834,Aberdeen,2025-05-03,1494.0700900405052
SC0,2425,8834,Aberdeen,2025-05-11,1478.3431459723652
SC0,2425,8834,Aberdeen,2025-05-14,1463.339191260819
SC0,2425,8834,Aberdeen,2025-05-17,1449.0212457972889
SC0,2425,8833,Hearts,2024-08-03,1561.336190742803
SC0,2425,8833,Hearts,2024-08-10,1542.5405379752513
SC0,2425,8833,Hearts,2024-08-25,1524.5912054956707
SC0,2425,8833,Hearts,2024-09-01,1507.4606259534025
SC0,2425,8833,Hearts,2024-09-14,1491.1171042298026
SC0,2425,8833,Hearts,2024-09-21,1472.711984691354
SC0,2425,8833,Hearts,2024-09-28,1473.9660666017114
SC0,2425,8833,Hearts,2024-10-06,1459.1627347117364
SC0,2425,8833,Hearts,2024-10-19,1472.4920545194318
SC0,2425,8833,Hearts,2024-10-27,1470.1353756859592
SC0,2425,8833,Hearts,2024-10-30,1456.1206056643118
SC0,2425,8833,Hearts,2024-11-02,1474.13065076281
SC0,2425,8833,Hearts,2024-11-10,1459.3197816232307
SC0,2425,8833,Hearts,2024-11-23,1445.1846605760632
SC0,2425,8833,Hearts,2024-12-01,1447.6882616220535
SC0,2425,8833,Hearts,2024-12-07,1466.0792655053954
SC0,2425,8833,Hearts,2024-12-15,1450.4044184169613
SC0,2425,8833,Hearts,2024-12-22,1468.6729914428063
SC0,2425,8833,Hearts,2024-12-26,1452.816509300194
SC0,2425,8833,Hearts,2024-12-29,1454.9761290207232
SC0,2425,8833,Hearts,2025-01-02,1473.038025761033
SC0,2425,8833,Hearts,2025-01-05,1490.2771840741905
SC0,2425,8833,Hearts,2025-01-12,1490.7248194478655
SC0,2425,8833,Hearts,2025-01-25,1505.4691510237712
SC0,2425,8833,Hearts,2025-02-01,1521.2173081127964
SC0,2425,8833,Hearts,2025-02-16,1504.2414277936218
SC0,2425,8833,Hearts,2025-02-23,1520.0461125279662
SC0,2425,8833,Hearts,2025-02-26,1532.3254850879284
SC0,2425,8833,Hearts,2025-03-02,1517.7477061739269
SC0,2425,8833,Hearts,2025-03-15,1532.931104249494
SC0,2425,8833,Hearts,2025-03-29,1515.4190960457174
SC0,2425,8833,Hearts,2025-04-06,1498.7094862435554
SC0,2425,8833,Hearts,2025-04-12,1498.7689163249995
SC0,2425,8833,Hearts,2025-04-26,1482.8256095860988
SC0,2425,8833,Hearts,2025-05-03,1499.615875923411
SC0,2425,8833,Hearts,2025-05-10,1515.6335654836557
SC0,2425,8833,Hearts,2025-05-14,1530.9140986971952
SC0,2425,8833,Hearts,2025-05-18,1544.0096838507047
SC0,2425,8832,St Mirren,2024-08-04,1437.661476609473
SC0,2425,8832,St Mirren,2024-08-11,1424.5018565939763
SC0,2425,8832,St Mirren,2024-08-25,1411.924963979917
SC0,2425,8832,St Mirren,2024-08-31,1415.896263083026
SC0,2425,8832,St Mirren,2024-09-14,1418.819903091027
SC0,2425,8832,St Mirren,2024-09-21,1438.491804535088
SC0,2425,8832,St Mirren,2024-09-28,1425.2951359166527
SC0,2425,8832,St Mirren,2024-10-05,1412.6833666045698
SC0,2425,8832,St Mirren,2024-10-19,1400.621873907249
SC0,2425,8832,St Mirren,2024-10-27,1389.0775496703134
SC0,2425,8832,St Mirren,2024-10-30,1410.0189590524892
SC0,2425,8832,St Mirren,2024-11-02,1414.072512619979
SC0,2425,8832,St Mirren,2024-11-09,1430.1251443490426
SC0,2425,8832,St Mirren,2024-11-23,1449.3003060890787
SC0,2425,8832,St Mirren,2024-11-30,1435.618680586244
SC0,2425,8832,St Mirren,2024-12-07,1422.5500740382452
SC0,2425,8832,St Mirren,2024-12-14,1442.0588463414767
SC0,2425,8832,St Mirren,2024-12-21,1460.7026707529158
SC0,2425,8832,St Mirren,2024-12-26,1478.504701639123
SC0,2425,8832,St Mirren,2024-12-29,1463.4933356329266
SC0,2425,8832,St Mirren,2025-01-02,1448.8511172482788
SC0,2425,8832,St Mirren,2025-01-05,1435.1897395395931
SC0,2425,8832,St Mirren,2025-01-11,1422.140219071921
SC0,2425,8832,St Mirren,2025-01-25,1441.6669535305105
SC0,2425,8832,St Mirren,2025-02-01,1428.3283292309802
SC0,2425,8832,St Mirren,2025-02-16,1432.458769603663
SC0,2425,8832,St Mirren,2025-02-22,1451.530559921308
SC0,2425,8832,St Mirren,2025-02-26,1437.7482915948103
SC0,2425,8832,St Mirren,2025-03-01,1424.584799424807
SC0,2425,8832,St Mirren,2025-03-15,1428.0042618000223
SC0,2425,8832,St Mirren,2025-03-29,1444.5864572131593
SC0,2425,8832,St Mirren,2025-04-05,1431.1169247728662
SC0,2425,8832,St Mirren,2025-04-12,1450.2481872636301
SC0,2425,8832,St Mirren,2025-04-26,1452.5238099132064
SC0,2425,8832,St Mirren,2025-05-03,1470.696661857012
SC0,2425,8832,St Mirren,2025-05-10,1488.0429396957807
SC0,2425,8832,St Mirren,2025-05-14,1491.5633236034148
SC0,2425,8832,St Mirren,2025-05-17,1491.9517705632904
SC0,2425,8835,Ross County,2024-08-03,1381.9325481836363
SC0,2425,8835,Ross County,2024-08-10,1387.1696929641232
SC0,2425,8835,Ross County,2024-08-24,1376.190446859948
SC0,2425,8835,Ross County,2024-08-31,1367.7226740577325
SC0,2425,8835,Ross County,2024-09-14,1389.5360613392302
SC0,2425,8835,Ross County,2024-09-21,1394.458361693665
SC0,2425,8835,Ross County,2024-09-28,1398.0572227785565
SC0,2425,8835,Ross County,2024-10-06,1386.6216203462918
SC0,2425,8835,Ross County,2024-10-19,1375.6651173255882
SC0,2425,8835,Ross County,2024-10-26,1397.0502931117337
SC0,2425,8835,Ross County,2024-10-30,1398.3127648709863
SC0,2425,8835,Ross County,2024-11-02,1399.0380307208836
SC0,2425,8835,Ross County,2024-11-09,1387.5609029226234
SC0,2425,8835,Ross County,2024-11-23,1408.5654091995975
SC0,2425,8835,Ross County,2024-11-30,1396.681538094398
SC0,2425,8835,Ross County,2024-12-08,1385.3040665706515
SC0,2425,8835,Ross County,2024-12-14,1371.563448952877
SC0,2425,8835,Ross County,2024-12-21,1359.5807013670378
SC0,2425,8835,Ross County,2024-12-26,1381.7167353672967
SC0,2425,8835,Ross County,2024-12-29,1385.0413290970564
SC0,2425,8835,Ross County,2025-01-02,1405.6884918508035
SC0,2425,8835,Ross County,2025-01-05,1424.943421339582
SC0,2425,8835,Ross County,2025-01-11,1412.3471194178153
SC0,2425,8835,Ross County,2025-01-25,1416.5288596057514
SC0,2425,8835,Ross County,2025-02-02,1404.300558277082
SC0,2425,8835,Ross County,2025-02-15,1424.5995059805125
SC0,2425,8835,Ross County,2025-02-22,1444.0183220216966
SC0,2425,8835,Ross County,2025-02-26,1430.574292132107
SC0,2425,8835,Ross County,2025-03-01,1447.577766370985
SC0,2425,8835,Ross County,2025-03-15,1435.4312215849761
SC0,2425,8835,Ross County,2025-03-30,1422.370957243007
SC0,2425,8835,Ross County,2025-04-05,1409.525493830199
SC0,2425,8835,Ross County,2025-04-12,1395.3923022311506
SC0,2425,8835,Ross County,2025-04-26,1382.499132735431
SC0,2425,8835,Ross County,2025-05-03,1371.6971515696464
SC0,2425,8835,Ross County,2025-05-10,1361.3510139444115
SC0,2425,8835,Ross County,2025-05-14,1367.4173768287892
SC0,2425,8835,Ross County,2025-05-18,1373.2429636301908
SC0,2425,8830,Hibernian,2024-08-04,1447.3314060816097
SC0,2425,8830,Hibernian,2024-08-11,1433.738474304753
SC0,2425,8830,Hibernian,2024-08-24,1436.753464328029
SC0,2425,8830,Hibernian,2024-09-01,1438.6959951460383
SC0,2425,8830,Hibernian,2024-09-14,1457.4902109273676
SC0,2425,8830,Hibernian,2024-09-29,1443.438148371378
SC0,2425,8830,Hibernian,2024-10-05,1430.0201476693653
SC0,2425,8830,Hibernian,2024-10-19,1417.199953986317
SC0,2425,8830,Hibernian,2024-10-27,1420.942451727302
SC0,2425,8830,Hibernian,2024-10-30,1424.5216254231243
SC0,2425,8830,Hibernian,2024-11-03,1427.9438640806688
SC0,2425,8830,Hibernian,2024-11-09,1415.215400217535
SC0,2425,8830,Hibernian,2024-11-23,1403.0441735786
SC0,2425,8830,Hibernian,2024-11-26,1407.3967507085397
SC0,2425,8830,Hibernian,2024-11-30,1427.5630928610046
SC0,2425,8830,Hibernian,2024-12-07,1414.851427272534
SC0,2425,8830,Hibernian,2024-12-14,1434.6959984114417
SC0,2425,8830,Hibernian,2024-12-21,1453.6684365966378
SC0,2425,8830,Hibernian,2024-12-26,1471.7895257043897
SC0,2425,8830,Hibernian,2024-12-29,1487.9807512450043
SC0,2425,8830,Hibernian,2025-01-02,1488.5340374064567
SC0,2425,8830,Hibernian,2025-01-05,1489.061872887321
SC0,2425,8830,Hibernian,2025-01-11,1505.5654259022729
SC0,2425,8830,Hibernian,2025-01-25,1505.3091504871877
SC0,2425,8830,Hibernian,2025-02-01,1521.0646741005776
SC0,2425,8830,Hibernian,2025-02-16,1520.0957968759212
SC0,2425,8830,Hibernian,2025-02-22,1535.1713818784776
SC0,2425,8830,Hibernian,2025-02-26,1549.5571900896132
SC0,2425,8830,Hibernian,2025-03-02,1563.2903495421544
SC0,2425,8830,Hibernian,2025-03-15,1558.4409343441198
SC0,2425,8830,Hibernian,2025-03-29,1571.7747279376379
SC0,2425,8830,Hibernian,2025-04-05,1584.5156113631674
SC0,2425,8830,Hibernian,2025-04-13,1596.698518191404
SC0,2425,8830,Hibernian,2025-04-26,1576.3569158478197
SC0,2425,8830,Hibernian,2025-05-03,1588.8960907448923
SC0,2425,8830,Hibernian,2025-05-10,1568.8893309344903
SC0,2425,8830,Hibernian,2025-05-14,1565.7577913924306
SC0,2425,8830,Hibernian,2025-05-17,1562.765181571
SC0,2425,8824,Kilmarnock,2024-08-04,1510.331376531148
SC0,2425,8824,Kilmarnock,2024-08-11,1493.8557392428088
SC0,2425,8824,Kilmarnock,2024-08-25,1478.1386634135692
SC0,2425,8824,Kilmarnock,2024-09-01,1479.1440886332139
SC0,2425,8824,Kilmarnock,2024-09-14,1480.1033868843206
SC0,2425,8824,Kilmarnock,2024-09-28,1481.0186594479849
SC0,2425,8824,Kilmarnock,2024-10-05,1497.8919138470517
SC0,2425,8824,Kilmarnock,2024-10-20,1513.9889936107256
SC0,2425,8824,Kilmarnock,2024-10-26,1497.3451245470758
SC0,2425,8824,Kilmarnock,2024-10-30,1513.4673837003409
SC0,2425,8824,Kilmarnock,2024-11-03,1496.8474981919956
SC0,2425,8824,Kilmarnock,2024-11-10,1480.992672281295
SC0,2425,8824,Kilmarnock,2024-11-23,1465.8671198638506
SC0,2425,8824,Kilmarnock,2024-11-30,1467.433959511132
SC0,2425,8824,Kilmarnock,2024-12-04,1452.9293043942603
SC0,2425,8824,Kilmarnock,2024-12-07,1455.0838241201627
SC0,2425,8824,Kilmarnock,2024-12-15,1473.1408434868192
SC0,2425,8824,Kilmarnock,2024-12-20,1474.3752951615738
SC0,2425,8824,Kilmarnock,2024-12-26,1491.5532213766378
SC0,2425,8824,Kilmarnock,2024-12-29,1475.9421332867087
SC0,2425,8824,Kilmarnock,2025-01-02,1493.0482716725105
SC0,2425,8824,Kilmarnock,2025-01-05,1477.3683678774405
SC0,2425,8824,Kilmarnock,2025-01-08,1478.4091214619814
SC0,2425,8824,Kilmarnock,2025-01-25,1463.4021402057253
SC0,2425,8824,Kilmarnock,2025-02-01,1481.0813278202345
SC0,2425,8824,Kilmarnock,2025-02-15,1497.9517048025884
SC0,2425,8824,Kilmarnock,2025-02-22,1482.0460311895238
SC0,2425,8824,Kilmarnock,2025-02-26,1466.8721068285377
SC0,2425,8824,Kilmarnock,2025-03-01,1452.3930960844482
SC0,2425,8824,Kilmarnock,2025-03-15,1454.571856303879
SC0,2425,8824,Kilmarnock,2025-03-29,1440.652058555799
SC0,2425,8824,Kilmarnock,2025-04-05,1459.3588565767773
SC0,2425,8824,Kilmarnock,2025-04-12,1445.2219604841073
SC0,2425,8824,Kilmarnock,2025-04-26,1463.7238858352364
SC0,2425,8824,Kilmarnock,2025-05-03,1481.3884182945553
SC0,2425,8824,Kilmarnock,2025-05-10,1498.244694412792
SC0,2425,8824,Kilmarnock,2025-05-14,1482.3255285346186
SC0,2425,8824,Kilmarnock,2025-05-18,1467.1387666249839
