league_code,season,team_id,team_name,date,elo_rating
D2,1718,9299,Nurnberg,2018-09-03,1558.3663996111222
D2,1718,9299,Nurnberg,2018-12-02,1555.703530462234
D2,1718,9297,Bochum,2017-01-27,1490.4071096544697
D2,1718,9297,Bochum,2017-02-13,1474.8487663550557
D2,1718,9297,Bochum,2017-02-18,1492.0050044310788
D2,1718,9297,Bochum,2017-02-26,1508.3731226095495
D2,1718,9297,Bochum,2017-03-03,1491.9876006975985
D2,1718,9297,Bochum,2017-03-11,1492.35651992244
D2,1718,9297,Bochum,2017-03-12,1508.7084584120933
D2,1718,9297,Bochum,2017-03-19,1508.3075030451446
D2,1718,9297,Bochum,2017-04-16,1523.9250012850835
D2,1718,9297,Bochum,2017-04-23,1506.8249524950777
D2,1718,9297,Bochum,2017-04-28,1522.510692238627
D2,1718,9297,Bochum,2017-05-02,1521.4754847017175
D2,1718,9297,Bochum,2017-05-04,1520.4877596801343
D2,1718,9297,Bochum,2017-05-08,1519.545355562476
D2,1718,9297,Bochum,2017-05-14,1534.6462070002435
D2,1718,9297,Bochum,2017-05-21,1517.0559578798882
D2,1718,9297,Bochum,2017-07-05,1516.2711323484455
D2,1718,9297,Bochum,2017-07-28,1499.5223663414506
D2,1718,9297,Bochum,2017-08-04,1499.5443621704358
D2,1718,9297,Bochum,2017-08-21,1483.5653450558898
D2,1718,9297,Bochum,2017-08-27,1500.321624898564
D2,1718,9297,Bochum,2017-09-12,1516.3068135288556
D2,1718,9297,Bochum,2017-09-17,1499.556407949294
D2,1718,9297,Bochum,2017-09-21,1483.5768361070604
D2,1718,9297,Bochum,2017-09-24,1500.3325879487545
D2,1718,9297,Bochum,2017-09-30,1484.3172717123746
D2,1718,9297,Bochum,2017-10-03,1485.0389979373601
D2,1718,9297,Bochum,2017-10-09,1501.727552008288
D2,1718,9297,Bochum,2017-10-14,1517.6479959538942
D2,1718,9297,Bochum,2017-10-21,1500.8359739607802
D2,1718,9297,Bochum,2017-10-30,1500.7974760114696
D2,1718,9297,Bochum,2017-11-18,1500.7607509484442
D2,1718,9297,Bochum,2017-11-26,1500.7257171285657
D2,1718,9297,Bochum,2017-12-18,1484.692296668331
D2,1718,9297,Bochum,2018-01-04,1501.3967866640562
D2,1718,9297,Bochum,2018-01-23,1485.3324626075892
D2,1718,9297,Bochum,2018-01-29,1470.0075266725319
D2,1718,9297,Bochum,2018-02-16,1455.3853103720282
D2,1718,9297,Bochum,2018-02-25,1457.4286737463751
D2,1718,9297,Bochum,2018-03-17,1475.3794030178083
D2,1718,9297,Bochum,2018-04-02,1460.511329321821
D2,1718,9297,Bochum,2018-04-13,1478.3220594925117
D2,1718,9297,Bochum,2018-04-20,1479.3190720823006
D2,1718,9297,Bochum,2018-04-27,1496.2703407734261
D2,1718,9297,Bochum,2018-05-03,1512.4420913309123
D2,1718,9297,Bochum,2018-05-13,1511.8693566627442
D2,1718,9297,Bochum,2018-06-04,1527.322965135295
D2,1718,9297,Bochum,2018-06-05,1510.0672836264237
D2,1718,9297,Bochum,2018-08-04,1493.6037977903666
D2,1718,9297,Bochum,2018-08-11,1509.898320515207
D2,1718,9297,Bochum,2018-08-24,1525.442609297526
D2,1718,9297,Bochum,2018-08-31,1524.2730237623207
D2,1718,9297,Bochum,2018-09-02,1539.1570248082287
D2,1718,9297,Bochum,2018-09-16,1553.3613735100867
D2,1718,9297,Bochum,2018-09-22,1550.9231330671978
D2,1718,9297,Bochum,2018-09-25,1532.594685795662
D2,1718,9297,Bochum,2018-09-29,1515.0980332798574
D2,1718,9297,Bochum,2018-10-03,1514.4031804823587
D2,1718,9297,Bochum,2018-10-05,1529.7402692194448
D2,1718,9297,Bochum,2018-10-21,1528.374014543815
D2,1718,9297,Bochum,2018-10-29,1527.0702401034002
D2,1718,9297,Bochum,2018-11-02,1525.82612598818
D2,1718,9297,Bochum,2018-11-12,1540.6389746555528
D2,1718,9297,Bochum,2018-11-24,1554.7759692695051
D2,1718,9297,Bochum,2018-12-02,1552.2741369256487
D2,1718,9311,Braunschweig,2017-01-10,1555.6935627796047
D2,1718,9311,Braunschweig,2017-01-28,1553.1505239772598
D2,1718,9311,Braunschweig,2017-02-04,1563.8537416725783
D2,1718,9311,Braunschweig,2017-02-17,1560.9458350586663
D2,1718,9311,Braunschweig,2017-02-24,1574.1676134258444
D2,1718,9311,Braunschweig,2017-03-13,1587.2531655627158
D2,1718,9311,Braunschweig,2017-03-17,1599.3174040835
D2,1718,9311,Braunschweig,2017-04-11,1594.864307938047
D2,1718,9311,Braunschweig,2017-04-12,1606.6010661322086
D2,1718,9311,Braunschweig,2017-04-15,1589.3826457213638
D2,1718,9311,Braunschweig,2017-04-23,1601.6506998304592
D2,1718,9311,Braunschweig,2017-04-30,1613.0986612465094
D2,1718,9311,Braunschweig,2017-05-02,1592.0667687763828
D2,1718,9311,Braunschweig,2017-05-04,1587.9234664991768
D2,1718,9311,Braunschweig,2017-05-08,1599.958718125161
D2,1718,9311,Braunschweig,2017-05-14,1579.3596273604162
D2,1718,9311,Braunschweig,2017-05-21,1587.007587971982
D2,1718,9311,Braunschweig,2017-06-03,1583.0824532960692
D2,1718,9311,Braunschweig,2017-07-31,1579.15347632755
D2,1718,9311,Braunschweig,2017-08-05,1591.570106304265
D2,1718,9311,Braunschweig,2017-08-12,1587.4769736610383
D2,1718,9311,Braunschweig,2017-08-18,1583.531530620767
D2,1718,9311,Braunschweig,2017-08-28,1577.6181202416346
D2,1718,9311,Braunschweig,2017-09-15,1574.1019755897048
D2,1718,9311,Braunschweig,2017-09-20,1586.7402736093431
D2,1718,9311,Braunschweig,2017-09-23,1566.8267105349062
D2,1718,9311,Braunschweig,2017-10-02,1563.2988815304852
D2,1718,9311,Braunschweig,2017-10-04,1576.4156903080127
D2,1718,9311,Braunschweig,2017-10-09,1572.9522852705707
D2,1718,9311,Braunschweig,2017-10-13,1569.6412262619206
D2,1718,9311,Braunschweig,2017-10-21,1582.5134105377763
D2,1718,9311,Braunschweig,2017-10-29,1578.7833930516842
D2,1718,9311,Braunschweig,2017-11-17,1574.4685686881628
D2,1718,9311,Braunschweig,2017-11-25,1555.9881503215431
D2,1718,9311,Braunschweig,2017-12-15,1539.0273909605958
D2,1718,9311,Braunschweig,2018-01-04,1521.3011823493584
D2,1718,9311,Braunschweig,2018-01-24,1504.321453904612
D2,1718,9311,Braunschweig,2018-01-28,1520.1224538599517
D2,1718,9311,Braunschweig,2018-02-18,1535.1968153662524
D2,1718,9311,Braunschweig,2018-02-24,1517.5814642518087
D2,1718,9311,Braunschweig,2018-03-18,1532.7724982947775
D2,1718,9311,Braunschweig,2018-04-02,1513.7961978667224
D2,1718,9311,Braunschweig,2018-04-03,1529.1611931942393
D2,1718,9311,Braunschweig,2018-04-15,1527.821415250276
D2,1718,9311,Braunschweig,2018-04-20,1525.8265866019108
D2,1718,9311,Braunschweig,2018-04-30,1511.8673927039467
D2,1718,9311,Braunschweig,2018-05-13,1499.0876250181298
D2,1718,9311,Braunschweig,2018-06-05,1483.1296413421976
D2,1718,9311,Braunschweig,2018-08-04,1483.905940055952
D2,1718,9311,Braunschweig,2018-10-03,1484.646569242666
D2,1718,9311,Braunschweig,2018-11-02,1485.353160969417
D2,1718,9316,St Pauli,2017-01-10,1439.3404600100039
D2,1718,9316,St Pauli,2017-01-12,1423.6946998528945
D2,1718,9316,St Pauli,2017-01-29,1411.1532591029375
D2,1718,9316,St Pauli,2017-02-19,1412.2443017052221
D2,1718,9316,St Pauli,2017-02-27,1429.30290116501
D2,1718,9316,St Pauli,2017-03-18,1435.7137826402518
D2,1718,9316,St Pauli,2017-03-31,1422.640943277619
D2,1718,9316,St Pauli,2017-04-03,1442.1457319179892
D2,1718,9316,St Pauli,2017-04-04,1444.785664189301
D2,1718,9316,St Pauli,2017-04-11,1431.3071865811148
D2,1718,9316,St Pauli,2017-04-16,1450.4300218696721
D2,1718,9316,St Pauli,2017-04-21,1467.4951782366225
D2,1718,9316,St Pauli,2017-04-28,1484.9877284720656
D2,1718,9316,St Pauli,2017-05-02,1505.7684819726292
D2,1718,9316,St Pauli,2017-05-05,1519.4340597896482
D2,1718,9316,St Pauli,2017-05-14,1518.5400204926761
D2,1718,9316,St Pauli,2017-05-21,1534.4716772993422
D2,1718,9316,St Pauli,2017-07-04,1546.5692077449394
D2,1718,9316,St Pauli,2017-07-08,1544.437368019088
D2,1718,9316,St Pauli,2017-07-28,1558.380401832695
D2,1718,9316,St Pauli,2017-08-18,1539.7169057227372
D2,1718,9316,St Pauli,2017-08-26,1553.8958003282826
D2,1718,9316,St Pauli,2017-09-16,1535.4335258141225
D2,1718,9316,St Pauli,2017-09-19,1551.714547369815
D2,1718,9316,St Pauli,2017-09-23,1535.1557090826877
D2,1718,9316,St Pauli,2017-10-03,1517.542231709798
D2,1718,9316,St Pauli,2017-10-12,1516.7350678697514
D2,1718,9316,St Pauli,2017-10-13,1512.8998458557357
D2,1718,9316,St Pauli,2017-10-23,1512.3060588290061
D2,1718,9316,St Pauli,2017-10-27,1511.7395807493886
D2,1718,9316,St Pauli,2017-11-09,1526.6494228318663
D2,1718,9316,St Pauli,2017-11-19,1525.4245727021523
D2,1718,9316,St Pauli,2017-11-26,1508.2558133476166
D2,1718,9316,St Pauli,2017-12-02,1523.875690634108
D2,1718,9316,St Pauli,2017-12-18,1538.0788402964763
D2,1718,9316,St Pauli,2018-01-04,1536.332232774936
D2,1718,9316,St Pauli,2018-01-25,1550.6651439713935
D2,1718,9316,St Pauli,2018-01-28,1532.348327174512
D2,1718,9316,St Pauli,2018-02-17,1546.862921367151
D2,1718,9316,St Pauli,2018-02-25,1562.228777465708
D2,1718,9316,St Pauli,2018-03-02,1543.393292467361
D2,1718,9316,St Pauli,2018-03-17,1538.3435956356063
D2,1718,9316,St Pauli,2018-04-03,1523.446938744691
D2,1718,9316,St Pauli,2018-04-14,1506.3688035402047
D2,1718,9316,St Pauli,2018-04-21,1490.0755421450124
D2,1718,9316,St Pauli,2018-04-28,1506.532456052651
D2,1718,9316,St Pauli,2018-05-13,1490.2316607781986
D2,1718,9316,St Pauli,2018-06-05,1505.9847294928877
D2,1718,9316,St Pauli,2018-07-04,1489.7091497703022
D2,1718,9316,St Pauli,2018-08-05,1505.4462573687595
D2,1718,9316,St Pauli,2018-08-10,1521.1954684894472
D2,1718,9316,St Pauli,2018-08-26,1504.2205901844513
D2,1718,9316,St Pauli,2018-09-02,1490.0855063162169
D2,1718,9316,St Pauli,2018-09-16,1474.5419617306488
D2,1718,9316,St Pauli,2018-09-21,1491.7122539972665
D2,1718,9316,St Pauli,2018-09-26,1508.0990096889125
D2,1718,9316,St Pauli,2018-09-30,1509.0223689989239
D2,1718,9316,St Pauli,2018-10-03,1507.9016601590606
D2,1718,9316,St Pauli,2018-10-07,1523.5378379862696
D2,1718,9316,St Pauli,2018-10-22,1538.4555357975178
D2,1718,9316,St Pauli,2018-10-28,1522.6936356083488
D2,1718,9316,St Pauli,2018-11-04,1535.6237413997394
D2,1718,9316,St Pauli,2018-11-10,1533.9889324360508
D2,1718,9316,St Pauli,2018-11-25,1532.4286585202774
D2,1718,9316,St Pauli,2018-12-01,1530.9395852811208
D2,1718,9316,St Pauli,2018-12-02,1532.0780797820012
D2,1718,9320,Sandhausen,2017-01-10,1517.9259544263346
D2,1718,9320,Sandhausen,2017-01-27,1533.8639645391406
D2,1718,9320,Sandhausen,2017-02-12,1516.8775092202068
D2,1718,9320,Sandhausen,2017-02-17,1497.952981763249
D2,1718,9320,Sandhausen,2017-02-24,1485.407560448686
D2,1718,9320,Sandhausen,2017-03-11,1470.0791722551583
D2,1718,9320,Sandhausen,2017-03-19,1459.2821366096157
D2,1718,9320,Sandhausen,2017-04-02,1474.2230666325413
D2,1718,9320,Sandhausen,2017-04-04,1472.8706588146688
D2,1718,9320,Sandhausen,2017-04-08,1490.117478143588
D2,1718,9320,Sandhausen,2017-04-16,1489.3570046531386
D2,1718,9320,Sandhausen,2017-04-23,1501.6349200544253
D2,1718,9320,Sandhausen,2017-04-28,1489.9151867011014
D2,1718,9320,Sandhausen,2017-05-03,1488.442855131427
D2,1718,9320,Sandhausen,2017-05-14,1501.0127670444085
D2,1718,9320,Sandhausen,2017-05-21,1505.702272085907
D2,1718,9320,Sandhausen,2017-06-05,1487.5799906968202
D2,1718,9320,Sandhausen,2017-07-04,1473.470688297754
D2,1718,9320,Sandhausen,2017-07-30,1474.7221931665192
D2,1718,9320,Sandhausen,2017-08-19,1492.9112366415454
D2,1718,9320,Sandhausen,2017-08-27,1478.5039122012872
D2,1718,9320,Sandhausen,2017-09-16,1492.0139544520155
D2,1718,9320,Sandhausen,2017-09-19,1509.3360453744287
D2,1718,9320,Sandhausen,2017-09-22,1493.4200438823304
D2,1718,9320,Sandhausen,2017-10-09,1497.0199777294886
D2,1718,9320,Sandhausen,2017-10-12,1514.4086530074107
D2,1718,9320,Sandhausen,2017-10-14,1498.5578259405388
D2,1718,9320,Sandhausen,2017-10-23,1499.1906252113095
D2,1718,9320,Sandhausen,2017-10-28,1480.697035226106
D2,1718,9320,Sandhausen,2017-11-17,1495.7272779434525
D2,1718,9320,Sandhausen,2017-11-24,1480.1507662796193
D2,1718,9320,Sandhausen,2017-12-02,1469.9451798484843
D2,1718,9320,Sandhausen,2017-12-03,1469.8330473855078
D2,1718,9320,Sandhausen,2017-12-17,1489.9807498986193
D2,1718,9320,Sandhausen,2018-01-04,1492.102740203801
D2,1718,9320,Sandhausen,2018-01-23,1492.4663598371137
D2,1718,9320,Sandhausen,2018-01-28,1506.3931347477253
D2,1718,9320,Sandhausen,2018-02-02,1493.5717353483578
D2,1718,9320,Sandhausen,2018-02-16,1506.2410147936216
D2,1718,9320,Sandhausen,2018-02-24,1489.638354515678
D2,1718,9320,Sandhausen,2018-03-03,1489.4135579211345
D2,1718,9320,Sandhausen,2018-03-17,1472.7676124819372
D2,1718,9320,Sandhausen,2018-04-14,1490.0191483439305
D2,1718,9320,Sandhausen,2018-04-21,1489.2626578996408
D2,1718,9320,Sandhausen,2018-04-29,1475.6348753456284
D2,1718,9320,Sandhausen,2018-05-13,1476.7968415610635
D2,1718,9320,Sandhausen,2018-06-04,1476.45950552571
D2,1718,9320,Sandhausen,2018-06-05,1464.44429427101
D2,1718,9320,Sandhausen,2018-08-04,1449.5370938614565
D2,1718,9320,Sandhausen,2018-08-12,1436.0483504607678
D2,1718,9320,Sandhausen,2018-08-24,1424.0766053333482
D2,1718,9320,Sandhausen,2018-09-02,1429.5990114237175
D2,1718,9320,Sandhausen,2018-09-15,1434.2340556316574
D2,1718,9320,Sandhausen,2018-09-21,1423.0595541299276
D2,1718,9320,Sandhausen,2018-09-26,1440.1296127243957
D2,1718,9320,Sandhausen,2018-09-30,1426.658653791153
D2,1718,9320,Sandhausen,2018-10-07,1415.007962416206
D2,1718,9320,Sandhausen,2018-10-19,1434.8457403212067
D2,1718,9320,Sandhausen,2018-10-27,1439.0593320830305
D2,1718,9320,Sandhausen,2018-11-02,1428.256406920315
D2,1718,9320,Sandhausen,2018-11-03,1417.1921007053102
D2,1718,9320,Sandhausen,2018-11-09,1420.934940314443
D2,1718,9320,Sandhausen,2018-11-24,1410.794335275466
D2,1718,9320,Sandhausen,2018-12-02,1399.530342979607
D2,1718,9322,Ingolstadt,2017-04-08,1483.5450157481762
D2,1718,9322,Ingolstadt,2017-04-12,1472.986307003696
D2,1718,9322,Ingolstadt,2017-06-11,1488.4923252705155
D2,1718,9322,Ingolstadt,2017-07-29,1476.457207291906
D2,1718,9322,Ingolstadt,2017-08-20,1462.2159205423318
D2,1718,9322,Ingolstadt,2017-08-25,1476.076519054549
D2,1718,9322,Ingolstadt,2017-09-09,1460.9551173085104
D2,1718,9322,Ingolstadt,2017-09-16,1480.3333856228203
D2,1718,9322,Ingolstadt,2017-09-19,1481.2381006151704
D2,1718,9322,Ingolstadt,2017-09-24,1466.1165500022184
D2,1718,9322,Ingolstadt,2017-09-29,1484.2527525171433
D2,1718,9322,Ingolstadt,2017-10-12,1481.709636341289
D2,1718,9322,Ingolstadt,2017-10-14,1482.8674386682856
D2,1718,9322,Ingolstadt,2017-10-20,1496.618276533549
D2,1718,9322,Ingolstadt,2017-10-27,1511.9398913053087
D2,1718,9322,Ingolstadt,2017-11-19,1529.1264549217074
D2,1718,9322,Ingolstadt,2017-11-25,1531.5290950647047
D2,1718,9322,Ingolstadt,2017-12-15,1547.9531081897494
D2,1718,9322,Ingolstadt,2018-01-23,1545.4193538227614
D2,1718,9322,Ingolstadt,2018-01-26,1527.49502126914
D2,1718,9322,Ingolstadt,2018-02-17,1512.3860232803252
D2,1718,9322,Ingolstadt,2018-02-24,1495.8158673477035
D2,1718,9322,Ingolstadt,2018-03-02,1511.6879538653625
D2,1718,9322,Ingolstadt,2018-03-18,1525.11108249867
D2,1718,9322,Ingolstadt,2018-03-31,1540.5179047761437
D2,1718,9322,Ingolstadt,2018-04-15,1540.6300857169638
D2,1718,9322,Ingolstadt,2018-04-22,1525.4066929216467
D2,1718,9322,Ingolstadt,2018-04-29,1511.4463555525442
D2,1718,9322,Ingolstadt,2018-05-03,1495.4922107541938
D2,1718,9322,Ingolstadt,2018-05-13,1477.154173932811
D2,1718,9322,Ingolstadt,2018-06-05,1493.4293272470272
D2,1718,9322,Ingolstadt,2018-08-04,1478.229086465705
D2,1718,9322,Ingolstadt,2018-08-10,1478.713620495595
D2,1718,9322,Ingolstadt,2018-08-25,1479.0232865843336
D2,1718,9322,Ingolstadt,2018-08-31,1492.48948027122
D2,1718,9322,Ingolstadt,2018-09-16,1479.2643993021134
D2,1718,9322,Ingolstadt,2018-09-21,1463.83739904277
D2,1718,9322,Ingolstadt,2018-09-25,1452.0036645359326
D2,1718,9322,Ingolstadt,2018-10-01,1441.418115759485
D2,1718,9322,Ingolstadt,2018-10-03,1443.4986996002021
D2,1718,9322,Ingolstadt,2018-10-07,1431.4610111876202
D2,1718,9322,Ingolstadt,2018-10-19,1415.6168787936008
D2,1718,9322,Ingolstadt,2018-10-28,1419.428217304989
D2,1718,9322,Ingolstadt,2018-11-02,1421.914522990778
D2,1718,9322,Ingolstadt,2018-11-03,1427.2192278185455
D2,1718,9322,Ingolstadt,2018-11-11,1428.5986309816817
D2,1718,9322,Ingolstadt,2018-11-25,1415.6876136761705
D2,1718,9322,Ingolstadt,2018-12-01,1407.1003956949723
D2,1718,9303,Holstein Kiel,2017-02-12,1500.0
D2,1718,9303,Holstein Kiel,2017-04-08,1484.0
D2,1718,9303,Holstein Kiel,2017-05-11,1500.736306793522
D2,1718,9303,Holstein Kiel,2017-07-30,1500.7023986633528
D2,1718,9303,Holstein Kiel,2017-08-12,1500.6700520535896
D2,1718,9303,Holstein Kiel,2017-08-20,1516.6391950544432
D2,1718,9303,Holstein Kiel,2017-08-26,1531.8735170992124
D2,1718,9303,Holstein Kiel,2017-09-09,1546.4097913824455
D2,1718,9303,Holstein Kiel,2017-09-15,1560.285163160767
D2,1718,9303,Holstein Kiel,2017-09-19,1541.5364589744415
D2,1718,9303,Holstein Kiel,2017-09-22,1555.6326956097423
D2,1718,9303,Holstein Kiel,2017-09-30,1568.3938585985766
D2,1718,9303,Holstein Kiel,2017-10-15,1581.2842684529699
D2,1718,9303,Holstein Kiel,2017-10-21,1593.6078227050577
D2,1718,9303,Holstein Kiel,2017-10-28,1589.398387677715
D2,1718,9303,Holstein Kiel,2017-11-18,1585.5590496774346
D2,1718,9303,Holstein Kiel,2017-11-25,1581.6966718556916
D2,1718,9303,Holstein Kiel,2017-12-17,1562.002241873412
D2,1718,9303,Holstein Kiel,2018-01-04,1559.1768627509562
D2,1718,9303,Holstein Kiel,2018-01-23,1556.477718349139
D2,1718,9303,Holstein Kiel,2018-01-27,1553.8994927805022
D2,1718,9303,Holstein Kiel,2018-02-17,1551.4370522500155
D2,1718,9303,Holstein Kiel,2018-02-25,1533.0854443537187
D2,1718,9303,Holstein Kiel,2018-03-02,1531.5663922951915
D2,1718,9303,Holstein Kiel,2018-03-03,1546.1166929594185
D2,1718,9303,Holstein Kiel,2018-03-16,1560.005325896866
D2,1718,9303,Holstein Kiel,2018-04-14,1573.269130084997
D2,1718,9303,Holstein Kiel,2018-04-23,1556.5198053570198
D2,1718,9303,Holstein Kiel,2018-04-29,1569.9396919732712
D2,1718,9303,Holstein Kiel,2018-05-13,1582.761662102548
D2,1718,9303,Holstein Kiel,2018-06-05,1579.0208353376865
D2,1718,9303,Holstein Kiel,2018-07-04,1575.443267769063
D2,1718,9303,Holstein Kiel,2018-08-03,1588.0225719095708
D2,1718,9303,Holstein Kiel,2018-08-12,1584.0535401083494
D2,1718,9303,Holstein Kiel,2018-08-26,1580.256521361172
D2,1718,9303,Holstein Kiel,2018-09-02,1560.6249365805973
D2,1718,9303,Holstein Kiel,2018-09-03,1573.8610496026945
D2,1718,9303,Holstein Kiel,2018-09-15,1554.5099544301297
D2,1718,9303,Holstein Kiel,2018-09-22,1554.3447810700513
D2,1718,9303,Holstein Kiel,2018-09-25,1535.8623239268318
D2,1718,9303,Holstein Kiel,2018-09-28,1550.2166433001896
D2,1718,9303,Holstein Kiel,2018-10-03,1548.5731890384016
D2,1718,9303,Holstein Kiel,2018-10-06,1530.3507715353824
D2,1718,9303,Holstein Kiel,2018-10-20,1528.9566114061174
D2,1718,9303,Holstein Kiel,2018-10-28,1543.626189201921
D2,1718,9303,Holstein Kiel,2018-11-03,1541.627621649042
D2,1718,9303,Holstein Kiel,2018-11-09,1540.2080759583819
D2,1718,9303,Holstein Kiel,2018-11-24,1554.3646479725787
D2,1718,9303,Holstein Kiel,2018-12-02,1567.8812979567717
D2,1718,9321,Heidenheim,2017-01-10,1517.2047820293785
D2,1718,9321,Heidenheim,2017-01-12,1530.4856609953765
D2,1718,9321,Heidenheim,2017-01-28,1513.0853363495971
D2,1718,9321,Heidenheim,2017-02-04,1496.483019104684
D2,1718,9321,Heidenheim,2017-02-17,1480.6449765285017
D2,1718,9321,Heidenheim,2017-02-25,1482.1016814161944
D2,1718,9321,Heidenheim,2017-03-17,1471.303776956183
D2,1718,9321,Heidenheim,2017-04-02,1456.6085636819053
D2,1718,9321,Heidenheim,2017-04-16,1470.9005743689931
D2,1718,9321,Heidenheim,2017-04-22,1471.1951556787428
D2,1718,9321,Heidenheim,2017-04-28,1455.8299936733092
D2,1718,9321,Heidenheim,2017-05-03,1457.853209343559
D2,1718,9321,Heidenheim,2017-05-04,1443.7846757803184
D2,1718,9321,Heidenheim,2017-05-05,1434.5040297511753
D2,1718,9321,Heidenheim,2017-05-08,1425.5953692975265
D2,1718,9321,Heidenheim,2017-05-11,1427.2063228911686
D2,1718,9321,Heidenheim,2017-05-14,1446.5103898627933
D2,1718,9321,Heidenheim,2017-05-21,1464.9543983537856
D2,1718,9321,Heidenheim,2017-08-04,1466.5420829247876
D2,1718,9321,Heidenheim,2017-08-09,1452.078131636742
D2,1718,9321,Heidenheim,2017-08-19,1438.2711257849667
D2,1718,9321,Heidenheim,2017-08-26,1427.4075990370573
D2,1718,9321,Heidenheim,2017-09-08,1446.7027911105818
D2,1718,9321,Heidenheim,2017-09-12,1433.1381452028747
D2,1718,9321,Heidenheim,2017-09-17,1452.1600963415535
D2,1718,9321,Heidenheim,2017-09-20,1454.349386665945
D2,1718,9321,Heidenheim,2017-09-23,1457.8358774313583
D2,1718,9321,Heidenheim,2017-10-15,1447.2931408531372
D2,1718,9321,Heidenheim,2017-10-20,1433.7019313437213
D2,1718,9321,Heidenheim,2017-10-29,1452.905754767807
D2,1718,9321,Heidenheim,2017-11-02,1471.0613393195129
D2,1718,9321,Heidenheim,2017-11-18,1488.3909405743823
D2,1718,9321,Heidenheim,2017-11-24,1504.9253586462044
D2,1718,9321,Heidenheim,2017-12-03,1501.001732464734
D2,1718,9321,Heidenheim,2017-12-16,1500.9556011077539
D2,1718,9321,Heidenheim,2018-01-24,1517.1105995083406
D2,1718,9321,Heidenheim,2018-01-27,1516.3232637107637
D2,1718,9321,Heidenheim,2018-02-16,1529.5453941023377
D2,1718,9321,Heidenheim,2018-02-25,1528.188048745973
D2,1718,9321,Heidenheim,2018-03-02,1544.887829388879
D2,1718,9321,Heidenheim,2018-03-16,1529.5835768085142
D2,1718,9321,Heidenheim,2018-03-31,1512.2244857445687
D2,1718,9321,Heidenheim,2018-04-03,1510.1062750770948
D2,1718,9321,Heidenheim,2018-04-15,1527.6393950983193
D2,1718,9321,Heidenheim,2018-04-21,1526.3692322418347
D2,1718,9321,Heidenheim,2018-04-29,1541.1572105368411
D2,1718,9321,Heidenheim,2018-05-13,1539.270667176915
