league_code,season,team_id,team_name,date,elo_rating
SC3,2122,8893,Elgin,2021-07-31,1544.8667266151658
SC3,2122,8893,Elgin,2021-08-07,1526.8119468729012
SC3,2122,8893,Elgin,2021-08-14,1541.5796563635697
SC3,2122,8893,Elgin,2021-08-21,1539.673931878271
SC3,2122,8893,Elgin,2021-08-27,1521.8547798922193
SC3,2122,8893,Elgin,2021-09-11,1520.8496554275457
SC3,2122,8893,Elgin,2021-09-18,1504.0838350797542
SC3,2122,8893,Elgin,2021-09-25,1519.8957761849847
SC3,2122,8893,Elgin,2021-10-02,1502.980542037285
SC3,2122,8893,Elgin,2021-10-16,1486.8432863710473
SC3,2122,8893,Elgin,2021-11-06,1471.4488859775372
SC3,2122,8893,Elgin,2021-11-13,1488.7607616594728
SC3,2122,8893,Elgin,2021-11-20,1473.2781672427848
SC3,2122,8893,Elgin,2021-11-23,1474.5063323778227
SC3,2122,8893,Elgin,2021-12-11,1459.5961094833365
SC3,2122,8893,Elgin,2021-12-18,1461.4484347816583
SC3,2122,8893,Elgin,2021-12-21,1479.2165494618207
SC3,2122,8893,Elgin,2022-01-02,1496.172522722367
SC3,2122,8893,Elgin,2022-01-07,1496.3487774347814
SC3,2122,8893,Elgin,2022-01-15,1496.5169162580507
SC3,2122,8893,Elgin,2022-01-25,1512.6773128186762
SC3,2122,8893,Elgin,2022-01-29,1496.0937599445165
SC3,2122,8893,Elgin,2022-02-05,1480.2736413676175
SC3,2122,8893,Elgin,2022-02-12,1465.181098861088
SC3,2122,8893,Elgin,2022-02-15,1452.4133837707361
SC3,2122,8893,Elgin,2022-02-19,1438.591227024753
SC3,2122,8893,Elgin,2022-02-26,1457.3901201617753
SC3,2122,8893,Elgin,2022-03-05,1459.342598476197
SC3,2122,8893,Elgin,2022-03-12,1448.4375269189093
SC3,2122,8893,Elgin,2022-03-19,1450.7947855892946
SC3,2122,8893,Elgin,2022-03-26,1469.0457401401845
SC3,2122,8893,Elgin,2022-04-02,1470.4674767238862
SC3,2122,8893,Elgin,2022-04-09,1455.824233620675
SC3,2122,8893,Elgin,2022-04-16,1473.8477103091327
SC3,2122,8893,Elgin,2022-04-23,1459.0497983004645
SC3,2122,8893,Elgin,2022-04-30,1444.926940426055
SC3,2122,8906,Albion Rvs,2021-07-31,1459.7974228740077
SC3,2122,8906,Albion Rvs,2021-08-07,1458.926666379757
SC3,2122,8906,Albion Rvs,2021-08-14,1446.6627618268262
SC3,2122,8906,Albion Rvs,2021-08-21,1432.5223246113246
SC3,2122,8906,Albion Rvs,2021-08-28,1421.4135443519062
SC3,2122,8906,Albion Rvs,2021-09-11,1440.972102809688
SC3,2122,8906,Albion Rvs,2021-09-18,1427.664581840999
SC3,2122,8906,Albion Rvs,2021-09-25,1417.2061844915786
SC3,2122,8906,Albion Rvs,2021-10-02,1406.8123871539156
SC3,2122,8906,Albion Rvs,2021-10-16,1426.4341154778895
SC3,2122,8906,Albion Rvs,2021-11-05,1447.0138129096126
SC3,2122,8906,Albion Rvs,2021-11-09,1432.538665609245
SC3,2122,8906,Albion Rvs,2021-11-13,1453.2264466731588
SC3,2122,8906,Albion Rvs,2021-11-20,1453.7078320139199
SC3,2122,8906,Albion Rvs,2021-12-04,1443.7782286941303
SC3,2122,8906,Albion Rvs,2021-12-11,1430.3449721586248
SC3,2122,8906,Albion Rvs,2021-12-18,1433.510407909976
SC3,2122,8906,Albion Rvs,2021-12-26,1453.4178103480863
SC3,2122,8906,Albion Rvs,2022-01-08,1439.1503754241858
SC3,2122,8906,Albion Rvs,2022-01-15,1441.7684534385166
SC3,2122,8906,Albion Rvs,2022-01-29,1428.4252840001232
SC3,2122,8906,Albion Rvs,2022-02-05,1418.9872173557148
SC3,2122,8906,Albion Rvs,2022-02-15,1440.7791612329834
SC3,2122,8906,Albion Rvs,2022-02-26,1443.7022720634213
SC3,2122,8906,Albion Rvs,2022-03-02,1432.3187243199955
SC3,2122,8906,Albion Rvs,2022-03-05,1421.9772989472579
SC3,2122,8906,Albion Rvs,2022-03-12,1409.5111708927282
SC3,2122,8906,Albion Rvs,2022-03-16,1413.586599924741
SC3,2122,8906,Albion Rvs,2022-03-19,1419.701737957103
SC3,2122,8906,Albion Rvs,2022-03-22,1436.6854620703646
SC3,2122,8906,Albion Rvs,2022-03-26,1458.408149977616
SC3,2122,8906,Albion Rvs,2022-04-02,1458.9632795843665
SC3,2122,8906,Albion Rvs,2022-04-09,1445.26758700309
SC3,2122,8906,Albion Rvs,2022-04-16,1432.806799079188
SC3,2122,8906,Albion Rvs,2022-04-23,1433.6092539872277
SC3,2122,8906,Albion Rvs,2022-04-30,1452.629983119279
SC3,2122,8901,Stranraer,2021-07-31,1571.8592880869808
SC3,2122,8901,Stranraer,2021-08-07,1550.5333194552773
SC3,2122,8901,Stranraer,2021-08-21,1533.4743910789846
SC3,2122,8901,Stranraer,2021-08-28,1534.550450970505
SC3,2122,8901,Stranraer,2021-08-31,1548.9645681363418
SC3,2122,8901,Stranraer,2021-09-11,1533.417351135751
SC3,2122,8901,Stranraer,2021-09-18,1547.8831533573023
SC3,2122,8901,Stranraer,2021-09-25,1529.6919086342425
SC3,2122,8901,Stranraer,2021-10-02,1544.327864833079
SC3,2122,8901,Stranraer,2021-10-16,1545.9171310183217
SC3,2122,8901,Stranraer,2021-10-30,1531.2865960116458
SC3,2122,8901,Stranraer,2021-11-06,1528.8010646544817
SC3,2122,8901,Stranraer,2021-11-12,1513.4738122534302
SC3,2122,8901,Stranraer,2021-11-20,1527.6309491371517
SC3,2122,8901,Stranraer,2021-12-04,1542.3611727811274
SC3,2122,8901,Stranraer,2021-12-11,1556.419978277991
SC3,2122,8901,Stranraer,2021-12-18,1537.8443427634058
SC3,2122,8901,Stranraer,2021-12-26,1520.1084063499618
SC3,2122,8901,Stranraer,2022-01-02,1520.4842287964257
SC3,2122,8901,Stranraer,2022-01-08,1507.5064309442655
SC3,2122,8901,Stranraer,2022-01-15,1505.4773225980653
SC3,2122,8901,Stranraer,2022-01-22,1521.22510346556
SC3,2122,8901,Stranraer,2022-01-29,1504.248865493085
SC3,2122,8901,Stranraer,2022-02-05,1490.6363912435572
