league_code,season,team_id,team_name,date,elo_rating
B1,2324,8932,RWD Molenbeek,2023-10-27,1477.0575621714195
B1,2324,8932,RWD Molenbeek,2023-11-04,1478.1125674939203
B1,2324,8932,RWD Molenbeek,2023-11-11,1489.963627084229
B1,2324,8932,RWD Molenbeek,2023-11-26,1479.4085822573206
B1,2324,8932,RWD Molenbeek,2023-12-02,1480.3557433605647
B1,2324,8932,RWD Molenbeek,2023-12-09,1465.2594320292885
B1,2324,8932,RWD Molenbeek,2023-12-16,1482.660588326066
B1,2324,8932,RWD Molenbeek,2023-12-22,1467.458435455566
B1,2324,8932,RWD Molenbeek,2023-12-26,1453.5321322031252
B1,2324,8932,RWD Molenbeek,2024-01-24,1433.602138990091
B1,2324,8932,RWD Molenbeek,2024-01-28,1420.5178557375668
B1,2324,8932,RWD Molenbeek,2024-01-31,1416.2929130687153
B1,2324,8932,RWD Molenbeek,2024-02-03,1419.0080450591201
B1,2324,8932,RWD Molenbeek,2024-02-11,1411.6330856504742
B1,2324,8932,RWD Molenbeek,2024-02-17,1399.6169955339712
B1,2324,8932,RWD Molenbeek,2024-02-24,1402.7216992952785
B1,2324,8932,RWD Molenbeek,2024-03-03,1391.0880244495188
B1,2324,8932,RWD Molenbeek,2024-03-09,1386.1987821898615
B1,2324,8932,RWD Molenbeek,2024-03-17,1375.2598100191665
B1,2324,8932,RWD Molenbeek,2024-04-06,1380.7695754510187
B1,2324,8932,RWD Molenbeek,2024-04-13,1395.1813398848917
B1,2324,8932,RWD Molenbeek,2024-04-21,1415.867109240316
B1,2324,8932,RWD Molenbeek,2024-04-28,1403.6675762348166
B1,2324,8932,RWD Molenbeek,2024-05-04,1391.9935562093792
B1,2324,8932,RWD Molenbeek,2024-05-11,1373.7438566850315
B1,2324,8915,Antwerp,2023-07-30,1668.8663905528092
B1,2324,8915,Antwerp,2023-08-06,1645.6493500887245
B1,2324,8915,Antwerp,2023-08-11,1655.3090809397413
B1,2324,8915,Antwerp,2023-08-18,1648.5979988476115
B1,2324,8915,Antwerp,2023-09-03,1642.1436486031964
B1,2324,8915,Antwerp,2023-09-15,1651.940013602296
B1,2324,8915,Antwerp,2023-09-23,1645.3573048114197
B1,2324,8915,Antwerp,2023-09-27,1639.0283767294109
B1,2324,8915,Antwerp,2023-09-30,1632.947060048233
B1,2324,8915,Antwerp,2023-10-08,1643.10692075568
B1,2324,8915,Antwerp,2023-10-21,1620.865634795782
B1,2324,8915,Antwerp,2023-10-29,1599.5137400098315
B1,2324,8915,Antwerp,2023-11-04,1611.0523039467994
B1,2324,8915,Antwerp,2023-11-11,1622.105485585422
B1,2324,8915,Antwerp,2023-11-24,1616.7029426057175
B1,2324,8915,Antwerp,2023-12-02,1627.521975302364
B1,2324,8915,Antwerp,2023-12-09,1637.8996081111197
B1,2324,8915,Antwerp,2023-12-17,1631.8628185615505
B1,2324,8915,Antwerp,2023-12-23,1626.0660072512762
B1,2324,8915,Antwerp,2023-12-26,1604.5024968480998
B1,2324,8915,Antwerp,2024-01-21,1615.8300421339673
B1,2324,8915,Antwerp,2024-01-28,1594.6850876578426
B1,2324,8915,Antwerp,2024-01-31,1606.4295143377194
B1,2324,8915,Antwerp,2024-02-04,1617.6760172924403
B1,2324,8915,Antwerp,2024-02-11,1628.4549733497224
B1,2324,8915,Antwerp,2024-02-17,1606.7949810877117
B1,2324,8915,Antwerp,2024-02-25,1602.026144001508
B1,2324,8915,Antwerp,2024-03-03,1613.458219932449
B1,2324,8915,Antwerp,2024-03-09,1624.4114117473623
B1,2324,8915,Antwerp,2024-03-17,1618.9149960019977
B1,2324,8915,Antwerp,2024-03-30,1597.6430299843407
B1,2324,8915,Antwerp,2024-04-06,1577.2611637433533
B1,2324,8915,Antwerp,2024-04-14,1557.7606671939002
B1,2324,8915,Antwerp,2024-04-21,1571.1249282422739
B1,2324,8915,Antwerp,2024-04-25,1551.8945053380137
B1,2324,8915,Antwerp,2024-04-28,1533.5222900223525
B1,2324,8915,Antwerp,2024-05-05,1515.9833042013213
B1,2324,8915,Antwerp,2024-05-12,1499.2477646511531
B1,2324,8915,Antwerp,2024-05-20,1483.282406315037
B1,2324,8915,Antwerp,2024-05-26,1500.051686353554
B1,2324,8922,Standard,2023-07-30,1523.962461504674
B1,2324,8922,Standard,2023-08-04,1516.287099277544
B1,2324,8922,Standard,2023-08-13,1515.5375995782156
B1,2324,8922,Standard,2023-08-19,1498.822543303668
B1,2324,8922,Standard,2023-08-26,1498.8767669808094
B1,2324,8922,Standard,2023-09-02,1498.9284935927164
B1,2324,8922,Standard,2023-09-17,1514.9778381298818
B1,2324,8922,Standard,2023-09-22,1514.2885101669135
B1,2324,8922,Standard,2023-09-30,1529.6308706740822
B1,2324,8922,Standard,2023-10-08,1544.2696173869103
B1,2324,8922,Standard,2023-10-22,1558.24188797116
B1,2324,8922,Standard,2023-10-29,1539.584594303792
B1,2324,8922,Standard,2023-11-05,1535.2224999396033
B1,2324,8922,Standard,2023-11-11,1523.1422413273838
B1,2324,8922,Standard,2023-11-25,1538.0780750674674
B1,2324,8922,Standard,2023-12-03,1520.3315023660932
B1,2324,8922,Standard,2023-12-10,1519.3962693887959
B1,2324,8922,Standard,2023-12-16,1518.5039649808746
B1,2324,8922,Standard,2023-12-20,1500.6489258269146
B1,2324,8922,Standard,2023-12-27,1500.6190417229548
B1,2324,8922,Standard,2024-01-20,1484.5905338282575
B1,2324,8922,Standard,2024-01-26,1485.2997010300899
B1,2324,8922,Standard,2024-01-31,1474.6623977479624
B1,2324,8922,Standard,2024-02-03,1475.8271732636338
B1,2324,8922,Standard,2024-02-10,1492.938580330461
B1,2324,8922,Standard,2024-02-16,1477.263725954506
B1,2324,8922,Standard,2024-02-25,1471.9166785820871
B1,2324,8922,Standard,2024-03-02,1489.207154094212
B1,2324,8922,Standard,2024-03-10,1473.7040232015927
B1,2324,8922,Standard,2024-03-16,1490.9126906734866
B1,2324,8922,Standard,2024-03-29,1475.3310813300996
B1,2324,8922,Standard,2024-04-06,1476.4652217708604
B1,2324,8922,Standard,2024-04-12,1477.5473836972533
B1,2324,8922,Standard,2024-04-20,1478.5799279055416
B1,2324,8922,Standard,2024-04-23,1481.495169152507
B1,2324,8922,Standard,2024-04-27,1482.346543211676
B1,2324,8922,Standard,2024-05-05,1467.1588160375695
B1,2324,8922,Standard,2024-05-18,1452.6667201392172
B1,2324,8922,Standard,2024-05-25,1441.0250164488418
B1,2324,8923,Anderlecht,2023-07-28,1528.0421249921867
B1,2324,8923,Anderlecht,2023-08-06,1549.2603380879339
B1,2324,8923,Anderlecht,2023-08-13,1563.0068952966624
B1,2324,8923,Anderlecht,2023-08-20,1576.1367158731996
B1,2324,8923,Anderlecht,2023-08-27,1588.6855582367796
B1,2324,8923,Anderlecht,2023-09-03,1584.687887173654
B1,2324,8923,Anderlecht,2023-09-17,1580.8633128325057
B1,2324,8923,Anderlecht,2023-09-24,1577.2052343870403
B1,2324,8923,Anderlecht,2023-09-30,1589.7071902825107
B1,2324,8923,Anderlecht,2023-10-07,1600.3233488436906
B1,2324,8923,Anderlecht,2023-10-22,1582.3948471798321
B1,2324,8923,Anderlecht,2023-10-28,1594.6699934074838
B1,2324,8923,Anderlecht,2023-11-05,1606.4150660369808
B1,2324,8923,Anderlecht,2023-11-12,1601.6621756395289
B1,2324,8923,Anderlecht,2023-11-26,1613.1096513556777
B1,2324,8923,Anderlecht,2023-12-01,1624.0773028345038
B1,2324,8923,Anderlecht,2023-12-10,1619.3973285050522
B1,2324,8923,Anderlecht,2023-12-17,1619.9711393410414
B1,2324,8923,Anderlecht,2023-12-23,1630.6558601265
B1,2324,8923,Anderlecht,2023-12-27,1640.9073961037607
B1,2324,8923,Anderlecht,2024-01-21,1634.7522006058382
B1,2324,8923,Anderlecht,2024-01-28,1639.5091727122146
B1,2324,8923,Anderlecht,2024-02-01,1633.3202109195083
B1,2324,8923,Anderlecht,2024-02-04,1643.4651827154366
B1,2324,8923,Anderlecht,2024-02-11,1653.2099142791437
B1,2324,8923,Anderlecht,2024-02-18,1662.5786964135707
B1,2324,8923,Anderlecht,2024-02-25,1671.5941740760688
B1,2324,8923,Anderlecht,2024-03-03,1680.277428098051
B1,2324,8923,Anderlecht,2024-03-09,1688.6480641738647
B1,2324,8923,Anderlecht,2024-03-16,1664.724305011335
B1,2324,8923,Anderlecht,2024-03-30,1677.6729208591935
B1,2324,8923,Anderlecht,2024-04-07,1654.1365581875757
B1,2324,8923,Anderlecht,2024-04-14,1670.9272402536828
B1,2324,8923,Anderlecht,2024-04-20,1647.634806224651
B1,2324,8923,Anderlecht,2024-04-24,1657.2176360070564
B1,2324,8923,Anderlecht,2024-04-28,1650.434291994853
B1,2324,8923,Anderlecht,2024-05-05,1651.0065140374184
B1,2324,8923,Anderlecht,2024-05-11,1660.4595573145166
B1,2324,8923,Anderlecht,2024-05-19,1637.554238024445
B1,2324,8923,Anderlecht,2024-05-26,1615.5331373824474
B1,2324,8928,St Truiden,2023-07-30,1500.7468622947677
B1,2324,8928,St Truiden,2023-08-06,1516.7124680680167
B1,2324,8928,St Truiden,2023-08-13,1502.831877023197
B1,2324,8928,St Truiden,2023-08-20,1502.701467154756
B1,2324,8928,St Truiden,2023-08-27,1486.5770625018192
B1,2324,8928,St Truiden,2023-09-03,1487.1949042490937
B1,2324,8928,St Truiden,2023-09-17,1503.424371164638
B1,2324,8928,St Truiden,2023-09-24,1503.2666781509492
B1,2324,8928,St Truiden,2023-10-01,1503.1162464954837
B1,2324,8928,St Truiden,2023-10-08,1495.677320211163
B1,2324,8928,St Truiden,2023-10-22,1479.944646784678
B1,2324,8928,St Truiden,2023-10-27,1496.8672054873782
B1,2324,8928,St Truiden,2023-11-03,1497.0114720964357
B1,2324,8928,St Truiden,2023-11-10,1496.2089661733698
B1,2324,8928,St Truiden,2023-11-24,1501.545655006368
B1,2324,8928,St Truiden,2023-12-03,1515.8139798305936
B1,2324,8928,St Truiden,2023-12-09,1512.3309127857342
B1,2324,8928,St Truiden,2023-12-16,1495.7632915767297
B1,2324,8928,St Truiden,2023-12-23,1511.9583895396993
B1,2324,8928,St Truiden,2023-12-27,1511.4363786087408
B1,2324,8928,St Truiden,2024-01-21,1505.0039979099586
B1,2324,8928,St Truiden,2024-01-28,1504.773571222867
B1,2324,8928,St Truiden,2024-02-01,1520.5537539757315
B1,2324,8928,St Truiden,2024-02-04,1503.6083212859082
B1,2324,8928,St Truiden,2024-02-09,1519.4421579239379
B1,2324,8928,St Truiden,2024-02-18,1509.684600250572
B1,2324,8928,St Truiden,2024-02-24,1525.3991922040916
B1,2324,8928,St Truiden,2024-03-03,1513.369799506946
B1,2324,8928,St Truiden,2024-03-10,1496.7544012200847
B1,2324,8928,St Truiden,2024-03-17,1512.9038622198982
B1,2324,8928,St Truiden,2024-03-31,1526.5535667909583
B1,2324,8928,St Truiden,2024-04-05,1543.6232123900998
B1,2324,8928,St Truiden,2024-04-12,1540.6164712034627
B1,2324,8928,St Truiden,2024-04-20,1522.468551891784
B1,2324,8928,St Truiden,2024-04-23,1505.4352768809301
B1,2324,8928,St Truiden,2024-04-27,1504.3735638644878
B1,2324,8928,St Truiden,2024-05-03,1501.0494842306505
B1,2324,8928,St Truiden,2024-05-12,1517.935779574688
B1,2324,8928,St Truiden,2024-05-17,1517.551045439184
B1,2324,8928,St Truiden,2024-05-25,1500.7434767453904
B1,2324,8924,Westerlo,2023-07-29,1523.4380418033807
B1,2324,8924,Westerlo,2023-08-06,1506.3603144585443
B1,2324,8924,Westerlo,2023-08-13,1490.067443868851
B1,2324,8924,Westerlo,2023-08-20,1477.9519412151544
B1,2324,8924,Westerlo,2023-08-26,1462.6083775732047
B1,2324,8924,Westerlo,2023-09-02,1448.323707959456
B1,2324,8924,Westerlo,2023-09-15,1440.7565443660937
B1,2324,8924,Westerlo,2023-09-22,1444.0931465906897
B1,2324,8924,Westerlo,2023-10-01,1446.6457587218247
B1,2324,8924,Westerlo,2023-10-07,1465.0836783398279
B1,2324,8924,Westerlo,2023-10-21,1466.686242865011
B1,2324,8924,Westerlo,2023-10-29,1460.787554103162
B1,2324,8924,Westerlo,2023-11-04,1478.585725445778
B1,2324,8924,Westerlo,2023-11-10,1479.5706423477845
B1,2324,8924,Westerlo,2023-11-25,1464.5103662567203
B1,2324,8924,Westerlo,2023-12-01,1455.3821984607862
B1,2324,8924,Westerlo,2023-12-08,1473.4257028064285
B1,2324,8924,Westerlo,2023-12-15,1490.6471134907165
B1,2324,8924,Westerlo,2023-12-23,1496.585661706585
B1,2324,8924,Westerlo,2023-12-26,1512.7428927342282
B1,2324,8924,Westerlo,2024-01-20,1496.1563238314736
B1,2324,8924,Westerlo,2024-01-27,1496.3333244394723
B1,2324,8924,Westerlo,2024-01-30,1512.5021748205538
B1,2324,8924,Westerlo,2024-02-03,1495.9266767679887
B1,2324,8924,Westerlo,2024-02-10,1505.7341375949131
B1,2324,8924,Westerlo,2024-02-16,1520.425953480366
B1,2324,8924,Westerlo,2024-02-24,1503.4863857986509
B1,2324,8924,Westerlo,2024-03-01,1487.325837187991
B1,2324,8924,Westerlo,2024-03-08,1475.2745757117598
B1,2324,8924,Westerlo,2024-03-17,1476.4113052278606
B1,2324,8924,Westerlo,2024-03-31,1461.495938718584
B1,2324,8924,Westerlo,2024-04-07,1447.2618924440308
B1,2324,8924,Westerlo,2024-04-13,1436.425209203955
B1,2324,8924,Westerlo,2024-04-20,1438.3570354192718
B1,2324,8924,Westerlo,2024-04-23,1441.1663822169212
B1,2324,8924,Westerlo,2024-04-27,1427.850166893143
B1,2324,8924,Westerlo,2024-05-03,1431.125837317219
B1,2324,8924,Westerlo,2024-05-18,1419.787845559697
B1,2324,8924,Westerlo,2024-05-25,1439.4174923704493
B1,2324,8916,St. Gilloise,2023-07-28,1717.2172910018621
B1,2324,8916,St. Gilloise,2023-08-04,1724.341462002475
B1,2324,8916,St. Gilloise,2023-08-12,1731.241100308345
B1,2324,8916,St. Gilloise,2023-08-19,1705.9282165673574
B1,2324,8916,St. Gilloise,2023-09-03,1703.023390409592
B1,2324,8916,St. Gilloise,2023-09-16,1678.6102916652042
B1,2324,8916,St. Gilloise,2023-09-24,1687.0403814342512
B1,2324,8916,St. Gilloise,2023-09-28,1695.1726287174515
B1,2324,8916,St. Gilloise,2023-10-01,1703.024209929062
B1,2324,8916,St. Gilloise,2023-10-08,1710.6110838790696
B1,2324,8916,St. Gilloise,2023-10-20,1717.948079636347
B1,2324,8916,St. Gilloise,2023-10-29,1725.048980319363
B1,2324,8916,St. Gilloise,2023-11-05,1731.9266022214665
B1,2324,8916,St. Gilloise,2023-11-12,1738.5928689700495
B1,2324,8916,St. Gilloise,2023-11-26,1729.0588806285477
B1,2324,8916,St. Gilloise,2023-12-03,1735.812688248225
B1,2324,8916,St. Gilloise,2023-12-10,1742.361665939216
B1,2324,8916,St. Gilloise,2023-12-17,1748.7164663923552
B1,2324,8916,St. Gilloise,2023-12-23,1754.8870177327506
B1,2324,8916,St. Gilloise,2023-12-26,1744.8825800656066
B1,2324,8916,St. Gilloise,2024-01-21,1751.1637990015774
B1,2324,8916,St. Gilloise,2024-01-28,1741.2644860349883
B1,2324,8916,St. Gilloise,2024-01-31,1747.651513323827
B1,2324,8916,St. Gilloise,2024-02-03,1753.8526555820586
B1,2324,8916,St. Gilloise,2024-02-10,1743.8772824680962
B1,2324,8916,St. Gilloise,2024-02-18,1750.1877670043104
B1,2324,8916,St. Gilloise,2024-02-25,1756.3162442026307
B1,2324,8916,St. Gilloise,2024-03-02,1762.2718243921888
B1,2324,8916,St. Gilloise,2024-03-10,1752.0630136031903
B1,2324,8916,St. Gilloise,2024-03-17,1746.2148545485895
B1,2324,8916,St. Gilloise,2024-04-01,1720.4574473521218
B1,2324,8916,St. Gilloise,2024-04-07,1695.4788569443351
B1,2324,8916,St. Gilloise,2024-04-14,1671.3199981258003
B1,2324,8916,St. Gilloise,2024-04-21,1648.013241611796
B1,2324,8916,St. Gilloise,2024-04-25,1659.6963844532768
B1,2324,8916,St. Gilloise,2024-04-28,1670.1284987603453
B1,2324,8916,St. Gilloise,2024-05-05,1662.8652375333772
B1,2324,8916,St. Gilloise,2024-05-13,1655.8700379198222
B1,2324,8916,St. Gilloise,2024-05-19,1665.1376820881337
B1,2324,8916,St. Gilloise,2024-05-26,1674.0580782868442
B1,2324,8920,Mechelen,2023-07-30,1478.3272879725366
B1,2324,8920,Mechelen,2023-08-06,1463.3240607166347
B1,2324,8920,Mechelen,2023-08-12,1449.006804336378
B1,2324,8920,Mechelen,2023-08-19,1475.0680914399188
B1,2324,8920,Mechelen,2023-08-26,1492.214281511365
B1,2324,8920,Mechelen,2023-09-02,1508.5727670933477
B1,2324,8920,Mechelen,2023-09-17,1492.1780566791688
B1,2324,8920,Mechelen,2023-09-23,1476.538209634979
B1,2324,8920,Mechelen,2023-09-30,1483.290972201449
B1,2324,8920,Mechelen,2023-10-07,1468.059858677752
B1,2324,8920,Mechelen,2023-10-22,1453.5266268221962
B1,2324,8920,Mechelen,2023-10-28,1439.6541313935581
B1,2324,8920,Mechelen,2023-11-05,1442.405548580776
B1,2324,8920,Mechelen,2023-11-11,1461.0338401488639
B1,2324,8920,Mechelen,2023-11-26,1478.8208119638787
B1,2324,8920,Mechelen,2023-12-03,1463.794943307543
B1,2324,8920,Mechelen,2023-12-10,1465.456238796546
B1,2324,8920,Mechelen,2023-12-17,1460.2161958831946
B1,2324,8920,Mechelen,2023-12-20,1478.0403420849639
B1,2324,8920,Mechelen,2023-12-27,1463.0502772093973
B1,2324,8920,Mechelen,2024-01-19,1480.7454885299733
B1,2324,8920,Mechelen,2024-01-28,1497.6312849006417
B1,2324,8920,Mechelen,2024-02-01,1497.7403665721124
B1,2324,8920,Mechelen,2024-02-04,1513.8444250698692
B1,2324,8920,Mechelen,2024-02-11,1513.207202963092
B1,2324,8920,Mechelen,2024-02-17,1533.4157787829151
B1,2324,8920,Mechelen,2024-02-24,1547.8816527482604
B1,2324,8920,Mechelen,2024-03-02,1561.6904758346916
B1,2324,8920,Mechelen,2024-03-08,1574.8790085686767
B1,2324,8920,Mechelen,2024-03-17,1555.4831186789813
B1,2324,8920,Mechelen,2024-03-30,1568.9495272730949
B1,2324,8920,Mechelen,2024-04-05,1549.8153218695738
B1,2324,8920,Mechelen,2024-04-13,1563.5368337527977
B1,2324,8920,Mechelen,2024-04-20,1544.6430415653558
B1,2324,8920,Mechelen,2024-04-23,1542.5983938445283
B1,2324,8920,Mechelen,2024-04-27,1556.6464366050218
B1,2324,8920,Mechelen,2024-05-04,1538.0606436144951
B1,2324,8920,Mechelen,2024-05-12,1520.3148640999302
B1,2324,8920,Mechelen,2024-05-18,1535.3803947273404
B1,2324,8920,Mechelen,2024-05-25,1549.7566760894981
B1,2324,8925,Oud-Heverlee Leuven,2023-07-29,1517.574333674353
B1,2324,8925,Oud-Heverlee Leuven,2023-08-05,1500.7656952534464
B1,2324,8925,Oud-Heverlee Leuven,2023-08-12,1494.0552337233182
B1,2324,8925,Oud-Heverlee Leuven,2023-08-18,1500.737207456442
B1,2324,8925,Oud-Heverlee Leuven,2023-08-26,1484.703257849399
B1,2324,8925,Oud-Heverlee Leuven,2023-09-01,1501.407244041999
B1,2324,8925,Oud-Heverlee Leuven,2023-09-17,1501.3424384133227
B1,2324,8925,Oud-Heverlee Leuven,2023-09-23,1516.2020981922851
B1,2324,8925,Oud-Heverlee Leuven,2023-09-30,1500.8202082496293
B1,2324,8925,Oud-Heverlee Leuven,2023-10-07,1484.7824363340237
B1,2324,8925,Oud-Heverlee Leuven,2023-10-22,1501.482783245195
B1,2324,8925,Oud-Heverlee Leuven,2023-10-28,1489.6741833259637
B1,2324,8925,Oud-Heverlee Leuven,2023-11-04,1473.1637142750926
B1,2324,8925,Oud-Heverlee Leuven,2023-11-12,1458.3971189753393
B1,2324,8925,Oud-Heverlee Leuven,2023-11-26,1444.3038978142747
B1,2324,8925,Oud-Heverlee Leuven,2023-12-02,1436.0374694600075
B1,2324,8925,Oud-Heverlee Leuven,2023-12-09,1438.9502202284561
B1,2324,8925,Oud-Heverlee Leuven,2023-12-16,1425.733084125796
B1,2324,8925,Oud-Heverlee Leuven,2023-12-21,1413.1020458489186
B1,2324,8925,Oud-Heverlee Leuven,2023-12-26,1433.0224351837192
B1,2324,8925,Oud-Heverlee Leuven,2024-01-21,1441.3923471761796
B1,2324,8925,Oud-Heverlee Leuven,2024-01-27,1444.0660174599939
B1,2324,8925,Oud-Heverlee Leuven,2024-01-31,1462.6198471197592
B1,2324,8925,Oud-Heverlee Leuven,2024-02-03,1480.1490018386507
B1,2324,8925,Oud-Heverlee Leuven,2024-02-10,1464.7377177998683
B1,2324,8925,Oud-Heverlee Leuven,2024-02-17,1466.3560529867395
B1,2324,8925,Oud-Heverlee Leuven,2024-02-24,1467.9005892983976
B1,2324,8925,Oud-Heverlee Leuven,2024-03-02,1462.9348259040173
B1,2324,8925,Oud-Heverlee Leuven,2024-03-10,1448.6352940851953
B1,2324,8925,Oud-Heverlee Leuven,2024-03-17,1469.4063484208684
B1,2324,8925,Oud-Heverlee Leuven,2024-03-30,1457.869034754612
B1,2324,8925,Oud-Heverlee Leuven,2024-04-06,1458.7246039500417
B1,2324,8925,Oud-Heverlee Leuven,2024-04-14,1476.6165140720395
B1,2324,8925,Oud-Heverlee Leuven,2024-04-20,1493.6917403984894
B1,2324,8925,Oud-Heverlee Leuven,2024-04-23,1491.291119533211
B1,2324,8925,Oud-Heverlee Leuven,2024-04-27,1478.265839260637
B1,2324,8925,Oud-Heverlee Leuven,2024-05-05,1493.7545161158446
B1,2324,8925,Oud-Heverlee Leuven,2024-05-12,1510.0421003021731
B1,2324,8925,Oud-Heverlee Leuven,2024-05-17,1509.5797732303106
B1,2324,8925,Oud-Heverlee Leuven,2024-05-25,1490.3918984297218
