league_code,season,team_id,team_name,date,elo_rating
T1,2324,8952,Buyuksehyr,2023-12-19,1512.8221612365817
T1,2324,8952,Buyuksehyr,2023-12-23,1514.9603988008555
T1,2324,8952,Buyuksehyr,2024-01-06,1514.2718724597112
T1,2324,8952,Buyuksehyr,2024-01-09,1529.6149978686972
T1,2324,8952,Buyuksehyr,2024-01-13,1544.2544702630523
T1,2324,8952,Buyuksehyr,2024-01-20,1542.2274271983695
T1,2324,8952,Buyuksehyr,2024-01-24,1524.2923015284969
T1,2324,8952,Buyuksehyr,2024-01-28,1539.175419122952
T1,2324,8952,Buyuksehyr,2024-02-03,1553.3789314095193
T1,2324,8952,Buyuksehyr,2024-02-10,1534.9399011787852
T1,2324,8952,Buyuksehyr,2024-02-19,1517.3362616775569
T1,2324,8952,Buyuksehyr,2024-02-24,1527.6951252843453
T1,2324,8952,Buyuksehyr,2024-03-03,1542.4224121643558
T1,2324,8952,Buyuksehyr,2024-03-09,1556.478439054943
T1,2324,8952,Buyuksehyr,2024-03-16,1537.9001811583864
T1,2324,8952,Buyuksehyr,2024-04-04,1537.946282846811
T1,2324,8952,Buyuksehyr,2024-04-14,1552.2057073277983
T1,2324,8952,Buyuksehyr,2024-04-21,1564.5711872014174
T1,2324,8952,Buyuksehyr,2024-04-27,1577.6313443595407
T1,2324,8952,Buyuksehyr,2024-05-05,1590.1146201300603
T1,2324,8952,Buyuksehyr,2024-05-12,1602.055310410469
T1,2324,8952,Buyuksehyr,2024-05-18,1584.154976866639
T1,2324,8952,Buyuksehyr,2024-05-26,1596.3535501688752
T1,2324,8953,Ad. Demirspor,2023-08-13,1620.500415400429
T1,2324,8953,Ad. Demirspor,2023-08-21,1615.1634630323633
T1,2324,8953,Ad. Demirspor,2023-09-03,1610.0460485157223
T1,2324,8953,Ad. Demirspor,2023-09-16,1621.1411777600085
T1,2324,8953,Ad. Demirspor,2023-09-24,1599.7780164871908
T1,2324,8953,Ad. Demirspor,2023-09-27,1618.4574632262643
T1,2324,8953,Ad. Demirspor,2023-10-01,1629.2042879508601
T1,2324,8953,Ad. Demirspor,2023-10-06,1640.3775319072604
T1,2324,8953,Ad. Demirspor,2023-10-23,1618.2431385252935
T1,2324,8953,Ad. Demirspor,2023-10-28,1628.9987710986504
T1,2324,8953,Ad. Demirspor,2023-11-05,1623.316881991986
T1,2324,8953,Ad. Demirspor,2023-11-12,1617.8649709267029
T1,2324,8953,Ad. Demirspor,2023-11-26,1612.6361532924152
T1,2324,8953,Ad. Demirspor,2023-12-02,1591.623461500901
T1,2324,8953,Ad. Demirspor,2023-12-08,1571.4992115618222
T1,2324,8953,Ad. Demirspor,2023-12-19,1562.326180712816
T1,2324,8953,Ad. Demirspor,2023-12-24,1575.486351220112
T1,2324,8953,Ad. Demirspor,2024-01-06,1572.6961327070267
T1,2324,8953,Ad. Demirspor,2024-01-10,1569.3963665099384
T1,2324,8953,Ad. Demirspor,2024-01-13,1549.7070700832269
T1,2324,8953,Ad. Demirspor,2024-01-20,1547.4334662659164
T1,2324,8953,Ad. Demirspor,2024-01-23,1549.3980447043787
T1,2324,8953,Ad. Demirspor,2024-01-27,1531.1383864285176
T1,2324,8953,Ad. Demirspor,2024-02-04,1513.7082378514117
T1,2324,8953,Ad. Demirspor,2024-02-09,1497.0772775475245
T1,2324,8953,Ad. Demirspor,2024-02-18,1497.2118707156528
T1,2324,8953,Ad. Demirspor,2024-02-25,1483.7329594021965
T1,2324,8953,Ad. Demirspor,2024-03-04,1500.481537389681
T1,2324,8953,Ad. Demirspor,2024-03-09,1500.4593617875764
T1,2324,8953,Ad. Demirspor,2024-03-16,1516.4382074078158
T1,2324,8953,Ad. Demirspor,2024-04-03,1499.681764333732
T1,2324,8953,Ad. Demirspor,2024-04-13,1499.6964196236577
T1,2324,8953,Ad. Demirspor,2024-04-20,1499.7104000130817
T1,2324,8953,Ad. Demirspor,2024-04-26,1483.723736582249
T1,2324,8953,Ad. Demirspor,2024-05-04,1500.4727383660604
T1,2324,8953,Ad. Demirspor,2024-05-12,1480.1418554408672
T1,2324,8953,Ad. Demirspor,2024-05-17,1465.0553622479806
T1,2324,8953,Ad. Demirspor,2024-05-26,1454.8295711640849
T1,2324,8944,Rizespor,2023-08-13,1373.6707573528424
T1,2324,8944,Rizespor,2023-08-19,1379.2449216759696
T1,2324,8944,Rizespor,2023-08-26,1400.5922943130297
T1,2324,8944,Rizespor,2023-09-01,1421.0492265977575
T1,2324,8944,Rizespor,2023-09-16,1440.623728867682
T1,2324,8944,Rizespor,2023-09-23,1443.3317941628256
T1,2324,8944,Rizespor,2023-10-01,1429.9185634696328
T1,2324,8944,Rizespor,2023-10-08,1449.102862879905
T1,2324,8944,Rizespor,2023-10-21,1435.4301383349432
T1,2324,8944,Rizespor,2023-10-28,1422.3699221944196
T1,2324,8944,Rizespor,2023-11-06,1402.840093033631
T1,2324,8944,Rizespor,2023-11-12,1423.2013715235473
T1,2324,8944,Rizespor,2023-11-26,1426.6815811931951
T1,2324,8944,Rizespor,2023-12-02,1446.0087756799128
T1,2324,8944,Rizespor,2023-12-11,1448.475340377293
T1,2324,8944,Rizespor,2023-12-21,1466.8308954440633
T1,2324,8944,Rizespor,2023-12-25,1468.3537653827118
T1,2324,8944,Rizespor,2024-01-06,1485.807111332056
T1,2324,8944,Rizespor,2024-01-09,1470.4603546818912
T1,2324,8944,Rizespor,2024-01-13,1487.8174372018855
T1,2324,8944,Rizespor,2024-01-20,1472.3782351368036
T1,2324,8944,Rizespor,2024-01-25,1489.647591204321
T1,2324,8944,Rizespor,2024-01-28,1474.1241962065526
T1,2324,8944,Rizespor,2024-02-03,1475.3136226680233
T1,2324,8944,Rizespor,2024-02-11,1460.4485630673232
T1,2324,8944,Rizespor,2024-02-17,1446.2621466522287
T1,2324,8944,Rizespor,2024-02-23,1432.7173192049631
T1,2324,8944,Rizespor,2024-03-02,1451.7776401037315
T1,2324,8944,Rizespor,2024-03-08,1437.9842108218386
T1,2324,8944,Rizespor,2024-03-17,1451.7054240516263
T1,2324,8944,Rizespor,2024-04-02,1469.9152570961405
T1,2324,8944,Rizespor,2024-04-14,1487.2972583617106
T1,2324,8944,Rizespor,2024-04-21,1471.8819807154355
T1,2324,8944,Rizespor,2024-04-28,1473.1740437159724
T1,2324,8944,Rizespor,2024-05-03,1458.406975553595
T1,2324,8944,Rizespor,2024-05-12,1444.3133069254413
T1,2324,8944,Rizespor,2024-05-18,1446.8560373571038
T1,2324,8944,Rizespor,2024-05-26,1433.2844972373032
T1,2324,8956,Pendikspor,2023-08-12,1484.0
T1,2324,8956,Pendikspor,2023-08-20,1492.451867333258
T1,2324,8956,Pendikspor,2023-08-26,1492.7994170104505
T1,2324,8956,Pendikspor,2023-09-02,1493.130968643145
T1,2324,8956,Pendikspor,2023-09-16,1482.773033756867
T1,2324,8956,Pendikspor,2023-09-23,1483.5657153759043
T1,2324,8956,Pendikspor,2023-09-30,1470.0884518162813
T1,2324,8956,Pendikspor,2023-10-07,1455.4625363355356
T1,2324,8956,Pendikspor,2023-10-21,1473.5024012278923
T1,2324,8956,Pendikspor,2023-10-29,1458.7203003435486
T1,2324,8956,Pendikspor,2023-11-04,1476.6124058826458
T1,2324,8956,Pendikspor,2023-11-12,1493.6878205436694
T1,2324,8956,Pendikspor,2023-11-27,1477.891852667057
T1,2324,8956,Pendikspor,2023-12-02,1462.9085985526588
T1,2324,8956,Pendikspor,2023-12-10,1448.6102608958183
T1,2324,8956,Pendikspor,2023-12-21,1433.4485837231414
T1,2324,8956,Pendikspor,2023-12-25,1436.4764476376672
T1,2324,8956,Pendikspor,2024-01-05,1433.6006682187879
T1,2324,8956,Pendikspor,2024-01-09,1420.621778645146
T1,2324,8956,Pendikspor,2024-01-13,1424.2149780004659
T1,2324,8956,Pendikspor,2024-01-20,1447.4861654062179
T1,2324,8956,Pendikspor,2024-01-23,1465.8862675345833
T1,2324,8956,Pendikspor,2024-01-27,1467.4522338504414
T1,2324,8956,Pendikspor,2024-02-04,1485.5699043728123
T1,2324,8956,Pendikspor,2024-02-10,1470.2340529922635
T1,2324,8956,Pendikspor,2024-02-18,1457.3232216488216
T1,2324,8956,Pendikspor,2024-02-25,1443.2787348053114
T1,2324,8956,Pendikspor,2024-03-03,1429.8678836590927
T1,2324,8956,Pendikspor,2024-03-10,1417.0544244539842
T1,2324,8956,Pendikspor,2024-03-15,1436.8032567827408
T1,2324,8956,Pendikspor,2024-04-04,1439.6818968570583
T1,2324,8956,Pendikspor,2024-04-14,1428.689922398316
T1,2324,8956,Pendikspor,2024-04-21,1415.9285232914701
T1,2324,8956,Pendikspor,2024-04-28,1403.7263215209582
T1,2324,8956,Pendikspor,2024-05-06,1424.0497938247365
T1,2324,8956,Pendikspor,2024-05-12,1440.981906442586
T1,2324,8956,Pendikspor,2024-05-18,1443.6739467827372
T1,2324,8956,Pendikspor,2024-05-26,1427.6782104140761
T1,2324,8955,Istanbulspor,2023-08-12,1477.0442256639983
T1,2324,8955,Istanbulspor,2023-08-18,1478.0998424835327
T1,2324,8955,Istanbulspor,2023-09-17,1464.6079355237841
T1,2324,8955,Istanbulspor,2023-09-22,1441.1431032607322
T1,2324,8955,Istanbulspor,2023-09-26,1427.827929798486
T1,2324,8955,Istanbulspor,2023-09-30,1415.1045813433418
T1,2324,8955,Istanbulspor,2023-10-08,1409.2896685162639
T1,2324,8955,Istanbulspor,2023-10-22,1429.3746347535266
T1,2324,8955,Istanbulspor,2023-10-27,1416.582983348308
T1,2324,8955,Istanbulspor,2023-11-04,1403.3202563854393
T1,2324,8955,Istanbulspor,2023-11-08,1391.661057777432
T1,2324,8955,Istanbulspor,2023-11-12,1377.1095660028154
T1,2324,8955,Istanbulspor,2023-11-25,1398.5441113389384
T1,2324,8955,Istanbulspor,2023-12-01,1387.0879033808674
T1,2324,8955,Istanbulspor,2023-12-10,1376.1120526883358
T1,2324,8955,Istanbulspor,2023-12-19,1367.95262392094
T1,2324,8955,Istanbulspor,2023-12-23,1357.756817378865
T1,2324,8955,Istanbulspor,2024-01-07,1347.9643465778877
T1,2324,8955,Istanbulspor,2024-01-10,1356.9736362470162
T1,2324,8955,Istanbulspor,2024-01-14,1363.2117766266047
T1,2324,8955,Istanbulspor,2024-01-22,1385.204618009288
T1,2324,8955,Istanbulspor,2024-01-25,1374.3068106204482
T1,2324,8955,Istanbulspor,2024-01-29,1379.8552223687664
T1,2324,8955,Istanbulspor,2024-02-03,1371.2420658907338
T1,2324,8955,Istanbulspor,2024-02-11,1356.3924431294465
T1,2324,8955,Istanbulspor,2024-02-17,1362.6532651069654
T1,2324,8955,Istanbulspor,2024-02-25,1356.2649741009386
T1,2324,8955,Istanbulspor,2024-03-02,1362.5307667095528
T1,2324,8955,Istanbulspor,2024-03-10,1352.5505502267172
T1,2324,8955,Istanbulspor,2024-03-15,1340.3562232054303
T1,2324,8955,Istanbulspor,2024-04-02,1330.0606467020739
T1,2324,8955,Istanbulspor,2024-04-14,1353.3169907519639
T1,2324,8955,Istanbulspor,2024-04-20,1343.6973395139025
T1,2324,8955,Istanbulspor,2024-04-28,1334.4460824029998
T1,2324,8955,Istanbulspor,2024-05-04,1325.5585724922782
T1,2324,8955,Istanbulspor,2024-05-12,1318.5597786149106
T1,2324,8955,Istanbulspor,2024-05-17,1310.230449627519
T1,2324,8955,Istanbulspor,2024-05-26,1302.1931261288285
T1,2324,8947,Trabzonspor,2023-08-11,1551.8053230314877
T1,2324,8947,Trabzonspor,2023-08-19,1533.4371245853765
T1,2324,8947,Trabzonspor,2023-08-26,1511.6010663522504
T1,2324,8947,Trabzonspor,2023-09-01,1527.0670159646832
T1,2324,8947,Trabzonspor,2023-09-17,1541.8230494289264
T1,2324,8947,Trabzonspor,2023-09-25,1523.9062762160152
T1,2324,8947,Trabzonspor,2023-09-30,1538.8070856743097
T1,2324,8947,Trabzonspor,2023-10-06,1521.0273484874776
T1,2324,8947,Trabzonspor,2023-10-23,1536.060183878921
T1,2324,8947,Trabzonspor,2023-10-29,1534.4054883888214
T1,2324,8947,Trabzonspor,2023-11-04,1548.8262160163504
T1,2324,8947,Trabzonspor,2023-11-10,1562.5923721625165
T1,2324,8947,Trabzonspor,2023-11-27,1559.7406718922816
T1,2324,8947,Trabzonspor,2023-12-03,1541.0163089533437
T1,2324,8947,Trabzonspor,2023-12-10,1548.598368055359
T1,2324,8947,Trabzonspor,2023-12-19,1562.374813398742
T1,2324,8947,Trabzonspor,2023-12-23,1559.5328148954773
T1,2324,8947,Trabzonspor,2024-01-06,1572.8177475469554
T1,2324,8947,Trabzonspor,2024-01-11,1585.51261937607
T1,2324,8947,Trabzonspor,2024-01-14,1581.6522552140473
T1,2324,8947,Trabzonspor,2024-01-21,1561.9597616956733
T1,2324,8947,Trabzonspor,2024-01-25,1542.6769293907491
T1,2324,8947,Trabzonspor,2024-01-29,1524.721409382531
T1,2324,8947,Trabzonspor,2024-02-04,1507.5848638265775
T1,2324,8947,Trabzonspor,2024-02-12,1523.235623418983
T1,2324,8947,Trabzonspor,2024-02-18,1538.167175854869
T1,2324,8947,Trabzonspor,2024-02-25,1552.4165489187494
T1,2324,8947,Trabzonspor,2024-03-04,1534.0208263327024
T1,2324,8947,Trabzonspor,2024-03-09,1548.4590976291179
T1,2324,8947,Trabzonspor,2024-03-17,1530.2418330943985
T1,2324,8947,Trabzonspor,2024-04-03,1544.8526518114968
T1,2324,8947,Trabzonspor,2024-04-12,1526.7985095511883
T1,2324,8947,Trabzonspor,2024-04-20,1541.566834184558
T1,2324,8947,Trabzonspor,2024-04-28,1550.5233202003205
T1,2324,8947,Trabzonspor,2024-05-04,1532.212898064619
T1,2324,8947,Trabzonspor,2024-05-12,1546.7336754680416
T1,2324,8947,Trabzonspor,2024-05-18,1560.59439665414
T1,2324,8947,Trabzonspor,2024-05-26,1573.8318741449275
