league_code,season,team_id,team_name,date,elo_rating
SP2,1920,9250,Fuenlabrada,2020-03-01,1477.8795133223864
SP2,1920,9250,Fuenlabrada,2020-03-07,1465.2804916096543
SP2,1920,9250,Fuenlabrada,2020-06-12,1482.8494064747345
SP2,1920,9250,Fuenlabrada,2020-06-17,1467.6385795945841
SP2,1920,9250,Fuenlabrada,2020-06-21,1485.1245831685383
SP2,1920,9250,Fuenlabrada,2020-06-25,1486.6749634583678
SP2,1920,9250,Fuenlabrada,2020-06-28,1487.2883033738672
SP2,1920,9250,Fuenlabrada,2020-07-01,1503.5342413668836
SP2,1920,9250,Fuenlabrada,2020-07-04,1502.7800996261374
SP2,1920,9250,Fuenlabrada,2020-07-07,1513.4042793894757
SP2,1920,9250,Fuenlabrada,2020-07-11,1531.0807357391354
SP2,1920,9250,Fuenlabrada,2020-07-17,1546.3106461365662
SP2,1920,9250,Fuenlabrada,2020-08-07,1528.7404118504237
SP2,1920,9225,Cadiz,2019-08-18,1554.8919394947993
SP2,1920,9225,Cadiz,2019-08-24,1568.3848973743923
SP2,1920,9225,Cadiz,2019-09-01,1581.2757043227964
SP2,1920,9225,Cadiz,2019-09-06,1593.5996321466735
SP2,1920,9225,Cadiz,2019-09-14,1605.3905482030668
SP2,1920,9225,Cadiz,2019-09-17,1584.6807128550072
SP2,1920,9225,Cadiz,2019-09-21,1580.856450027127
SP2,1920,9225,Cadiz,2019-09-29,1593.1986711067525
SP2,1920,9225,Cadiz,2019-10-02,1605.0067794538936
SP2,1920,9225,Cadiz,2019-10-06,1616.313091160054
SP2,1920,9225,Cadiz,2019-10-12,1627.1482005503083
SP2,1920,9225,Cadiz,2019-10-18,1637.5409265568228
SP2,1920,9225,Cadiz,2019-10-25,1615.5183090166527
SP2,1920,9225,Cadiz,2019-11-01,1626.386229689645
SP2,1920,9225,Cadiz,2019-11-10,1620.8097596714233
SP2,1920,9225,Cadiz,2019-11-17,1615.4601502544908
SP2,1920,9225,Cadiz,2019-11-24,1626.3304738118982
SP2,1920,9225,Cadiz,2019-12-01,1604.756259673074
SP2,1920,9225,Cadiz,2019-12-08,1600.073117637398
SP2,1920,9225,Cadiz,2019-12-15,1611.587934868044
SP2,1920,9225,Cadiz,2019-12-21,1590.618818325839
SP2,1920,9225,Cadiz,2020-01-04,1586.5377919853258
SP2,1920,9225,Cadiz,2020-01-15,1582.6329969092887
SP2,1920,9225,Cadiz,2020-01-19,1562.8977719869988
SP2,1920,9225,Cadiz,2020-01-24,1576.0324564398768
SP2,1920,9225,Cadiz,2020-02-02,1572.5858770407099
SP2,1920,9225,Cadiz,2020-02-08,1585.2909726628939
SP2,1920,9225,Cadiz,2020-02-16,1565.4402230002115
SP2,1920,9225,Cadiz,2020-02-21,1546.4617285380239
SP2,1920,9225,Cadiz,2020-02-29,1560.334750743082
SP2,1920,9225,Cadiz,2020-03-06,1557.5838304146364
SP2,1920,9225,Cadiz,2020-06-14,1554.956014765963
SP2,1920,9225,Cadiz,2020-06-18,1568.4460944003154
SP2,1920,9225,Cadiz,2020-06-21,1565.334189636371
SP2,1920,9225,Cadiz,2020-06-24,1562.360409242548
SP2,1920,9225,Cadiz,2020-06-27,1543.5190531512696
SP2,1920,9225,Cadiz,2020-06-30,1541.5253426025836
SP2,1920,9225,Cadiz,2020-07-04,1555.6220839200398
SP2,1920,9225,Cadiz,2020-07-07,1569.0822537905206
SP2,1920,9225,Cadiz,2020-07-11,1549.9421710858498
SP2,1920,9225,Cadiz,2020-07-17,1531.657960108762
SP2,1920,9225,Cadiz,2020-07-20,1514.2040786374998
SP2,1920,9217,Santander,2019-08-17,1484.0
SP2,1920,9217,Santander,2019-08-24,1484.736306793522
SP2,1920,9217,Santander,2019-08-31,1485.4387739660467
SP2,1920,9217,Santander,2019-09-06,1474.2648568262714
SP2,1920,9217,Santander,2019-09-13,1459.447841230849
SP2,1920,9217,Santander,2019-09-17,1477.3069026871383
SP2,1920,9217,Santander,2019-09-22,1478.3504748393098
SP2,1920,9217,Santander,2019-09-28,1479.3461839285055
SP2,1920,9217,Santander,2019-10-01,1480.296208480582
SP2,1920,9217,Santander,2019-10-06,1465.2026300592638
SP2,1920,9217,Santander,2019-10-13,1466.7997714246046
SP2,1920,9217,Santander,2019-10-20,1468.3240616806504
SP2,1920,9217,Santander,2019-10-26,1469.778764239117
SP2,1920,9217,Santander,2019-11-02,1455.1670041253817
SP2,1920,9217,Santander,2019-11-10,1457.2202561095942
SP2,1920,9217,Santander,2019-11-17,1459.1804400047804
SP2,1920,9217,Santander,2019-11-23,1477.0516484058928
SP2,1920,9217,Santander,2019-12-01,1462.1069248829815
SP2,1920,9217,Santander,2019-12-06,1463.8450790530405
SP2,1920,9217,Santander,2019-12-14,1449.504090562699
SP2,1920,9217,Santander,2019-12-21,1451.813276693468
SP2,1920,9217,Santander,2020-01-04,1454.0182374763485
SP2,1920,9217,Santander,2020-01-16,1440.1234986540449
SP2,1920,9217,Santander,2020-01-19,1442.8539350108554
SP2,1920,9217,Santander,2020-01-24,1432.7033111080445
SP2,1920,9217,Santander,2020-02-02,1435.7642534983538
SP2,1920,9217,Santander,2020-02-07,1454.6891675999434
SP2,1920,9217,Santander,2020-02-16,1440.764058552135
SP2,1920,9217,Santander,2020-02-23,1427.4658461262782
SP2,1920,9217,Santander,2020-02-29,1430.7584695071278
SP2,1920,9217,Santander,2020-03-07,1449.9056040259475
SP2,1920,9217,Santander,2020-06-13,1436.196681910748
SP2,1920,9217,Santander,2020-06-16,1439.1023430745001
SP2,1920,9217,Santander,2020-06-21,1425.8784128648529
SP2,1920,9217,Santander,2020-06-24,1429.2409781109627
SP2,1920,9217,Santander,2020-06-27,1416.4552338746564
SP2,1920,9217,Santander,2020-07-01,1404.230134563874
SP2,1920,9217,Santander,2020-07-04,1392.5320911096103
SP2,1920,9217,Santander,2020-07-07,1381.3291483847872
SP2,1920,9217,Santander,2020-07-11,1402.5910894867218
SP2,1920,9217,Santander,2020-07-17,1390.962980940007
SP2,1920,9217,Santander,2020-07-20,1379.8257135889644
SP2,1920,9247,Lugo,2019-08-17,1478.4108962599905
SP2,1920,9247,Lugo,2019-08-24,1480.277511001563
SP2,1920,9247,Lugo,2019-09-01,1463.1568498584447
SP2,1920,9247,Lugo,2019-09-08,1464.7410330991752
SP2,1920,9247,Lugo,2019-09-15,1483.5271556444313
SP2,1920,9247,Lugo,2019-09-18,1484.3639047730267
SP2,1920,9247,Lugo,2019-09-21,1487.972023874062
SP2,1920,9247,Lugo,2019-09-29,1473.0746142004446
SP2,1920,9247,Lugo,2019-10-02,1470.735324488868
SP2,1920,9247,Lugo,2019-10-05,1456.8649013903655
SP2,1920,9247,Lugo,2019-10-12,1461.2538452022409
SP2,1920,9247,Lugo,2019-10-19,1481.7653858088968
SP2,1920,9247,Lugo,2019-10-26,1466.6043506538535
SP2,1920,9247,Lugo,2019-11-03,1487.1903347171137
SP2,1920,9247,Lugo,2019-11-09,1504.4534745292988
SP2,1920,9247,Lugo,2019-11-17,1502.3802949849808
SP2,1920,9247,Lugo,2019-11-24,1491.8579682337925
SP2,1920,9247,Lugo,2019-12-01,1489.810317105308
SP2,1920,9247,Lugo,2019-12-08,1477.841230331993
SP2,1920,9247,Lugo,2019-12-15,1463.6748991698566
SP2,1920,9247,Lugo,2019-12-21,1465.9619274008044
SP2,1920,9247,Lugo,2020-01-04,1455.1879679072504
SP2,1920,9247,Lugo,2020-01-15,1444.5517947691035
SP2,1920,9247,Lugo,2020-01-18,1461.4951839360278
SP2,1920,9247,Lugo,2020-01-25,1450.9138131669376
SP2,1920,9247,Lugo,2020-02-01,1436.0474457618755
SP2,1920,9247,Lugo,2020-02-09,1441.1822258064715
SP2,1920,9247,Lugo,2020-02-16,1459.451463162567
SP2,1920,9247,Lugo,2020-02-23,1475.9130241386179
SP2,1920,9247,Lugo,2020-03-01,1477.8453455874076
SP2,1920,9247,Lugo,2020-03-06,1481.454295279142
SP2,1920,9247,Lugo,2020-06-13,1495.381813986023
SP2,1920,9247,Lugo,2020-06-16,1483.6106469024064
SP2,1920,9247,Lugo,2020-06-20,1468.6435460177509
SP2,1920,9247,Lugo,2020-06-23,1470.661128941657
SP2,1920,9247,Lugo,2020-06-28,1457.353940083032
SP2,1920,9247,Lugo,2020-07-01,1475.3080597195963
SP2,1920,9247,Lugo,2020-07-05,1477.752396767974
SP2,1920,9247,Lugo,2020-07-08,1493.0371209630057
SP2,1920,9247,Lugo,2020-07-12,1495.8691653103838
SP2,1920,9247,Lugo,2020-07-17,1513.7543011497173
SP2,1920,9247,Lugo,2020-07-20,1528.5680343797715
SP2,1920,9256,Numancia,2019-08-18,1458.7982782867236
SP2,1920,9256,Numancia,2019-08-25,1445.2867862635653
SP2,1920,9256,Numancia,2019-08-31,1459.2021791975255
SP2,1920,9256,Numancia,2019-09-07,1461.3621047065847
SP2,1920,9256,Numancia,2019-09-14,1482.705869032858
SP2,1920,9256,Numancia,2019-09-18,1484.2389673302146
SP2,1920,9256,Numancia,2019-09-22,1485.5393212809852
SP2,1920,9256,Numancia,2019-09-28,1485.2541469692387
SP2,1920,9256,Numancia,2019-10-01,1502.8878448530713
SP2,1920,9256,Numancia,2019-10-06,1501.7568967493219
SP2,1920,9256,Numancia,2019-10-13,1488.4254721343545
SP2,1920,9256,Numancia,2019-10-19,1488.8244367115894
SP2,1920,9256,Numancia,2019-10-26,1503.802556779152
SP2,1920,9256,Numancia,2019-11-01,1521.1052410466073
SP2,1920,9256,Numancia,2019-11-09,1536.1800378016922
SP2,1920,9256,Numancia,2019-11-16,1537.649528959219
SP2,1920,9256,Numancia,2019-11-24,1523.1994345920407
SP2,1920,9256,Numancia,2019-11-29,1522.086098909945
SP2,1920,9256,Numancia,2019-12-08,1506.055058425349
SP2,1920,9256,Numancia,2019-12-13,1524.5050593842543
SP2,1920,9256,Numancia,2019-12-21,1543.5134856032626
SP2,1920,9256,Numancia,2020-01-05,1523.6925433822505
SP2,1920,9256,Numancia,2020-01-15,1521.3685450227092
SP2,1920,9256,Numancia,2020-01-18,1535.726349859418
SP2,1920,9256,Numancia,2020-01-25,1521.3351206261373
SP2,1920,9256,Numancia,2020-02-02,1524.1427866591064
SP2,1920,9256,Numancia,2020-02-09,1508.1701375361172
SP2,1920,9256,Numancia,2020-02-15,1507.0612141545057
SP2,1920,9256,Numancia,2020-02-22,1488.959698638378
SP2,1920,9256,Numancia,2020-03-01,1475.039483339747
SP2,1920,9256,Numancia,2020-03-07,1457.8840402895025
SP2,1920,9256,Numancia,2020-06-14,1444.8226732035419
SP2,1920,9256,Numancia,2020-06-18,1434.2870581286304
SP2,1920,9256,Numancia,2020-06-21,1420.6116463600858
SP2,1920,9256,Numancia,2020-06-24,1410.0943198534353
SP2,1920,9256,Numancia,2020-06-28,1430.2318719741575
SP2,1920,9256,Numancia,2020-07-01,1416.2961379334974
SP2,1920,9256,Numancia,2020-07-04,1433.769813656839
SP2,1920,9256,Numancia,2020-07-09,1424.1198752019866
SP2,1920,9256,Numancia,2020-07-12,1441.2152766244685
SP2,1920,9256,Numancia,2020-07-17,1430.4788692761297
SP2,1920,9256,Numancia,2020-07-20,1450.4823109488968
SP2,1920,9255,Extremadura UD,2019-08-17,1536.1359141879122
SP2,1920,9255,Extremadura UD,2019-08-25,1519.9037368174818
SP2,1920,9255,Extremadura UD,2019-09-01,1506.7009868364844
SP2,1920,9255,Extremadura UD,2019-09-07,1506.392433246986
SP2,1920,9255,Extremadura UD,2019-09-15,1493.1616760891654
SP2,1920,9255,Extremadura UD,2019-09-19,1492.0712667051498
SP2,1920,9255,Extremadura UD,2019-09-22,1479.8809469510395
SP2,1920,9255,Extremadura UD,2019-09-28,1494.5960016239992
SP2,1920,9255,Extremadura UD,2019-10-01,1511.3359926702385
SP2,1920,9255,Extremadura UD,2019-10-05,1525.8791860160757
SP2,1920,9255,Extremadura UD,2019-10-12,1524.5500286199033
SP2,1920,9255,Extremadura UD,2019-10-19,1512.3812426182114
SP2,1920,9255,Extremadura UD,2019-10-27,1498.8217006496072
SP2,1920,9255,Extremadura UD,2019-11-03,1484.8493575631437
SP2,1920,9255,Extremadura UD,2019-11-09,1467.5314429046336
SP2,1920,9255,Extremadura UD,2019-11-16,1482.35650262129
SP2,1920,9255,Extremadura UD,2019-11-23,1466.1122240391524
SP2,1920,9255,Extremadura UD,2019-12-01,1451.9262460232028
SP2,1920,9255,Extremadura UD,2019-12-06,1454.6425755920436
SP2,1920,9255,Extremadura UD,2019-12-15,1457.3649824507825
SP2,1920,9255,Extremadura UD,2019-12-21,1475.3645831780593
SP2,1920,9255,Extremadura UD,2020-01-03,1475.1894458831448
SP2,1920,9255,Extremadura UD,2020-01-16,1462.0699437314477
SP2,1920,9255,Extremadura UD,2020-01-19,1452.4080828784645
SP2,1920,9255,Extremadura UD,2020-01-26,1457.63005595333
SP2,1920,9255,Extremadura UD,2020-02-01,1475.5716484412105
SP2,1920,9255,Extremadura UD,2020-02-08,1460.7003177143245
SP2,1920,9255,Extremadura UD,2020-02-16,1462.991381273684
SP2,1920,9255,Extremadura UD,2020-02-23,1480.2245622217079
SP2,1920,9255,Extremadura UD,2020-02-29,1482.8899259918514
SP2,1920,9255,Extremadura UD,2020-03-07,1467.8375879343635
SP2,1920,9255,Extremadura UD,2020-06-12,1471.402442348247
SP2,1920,9255,Extremadura UD,2020-06-17,1454.6674575686889
SP2,1920,9255,Extremadura UD,2020-06-20,1457.3423098678359
SP2,1920,9255,Extremadura UD,2020-06-23,1446.8591703847746
SP2,1920,9255,Extremadura UD,2020-06-28,1448.7126425520948
SP2,1920,9255,Extremadura UD,2020-07-01,1462.6752673764354
SP2,1920,9255,Extremadura UD,2020-07-04,1448.3875527153211
SP2,1920,9255,Extremadura UD,2020-07-07,1437.7324553041974
SP2,1920,9255,Extremadura UD,2020-07-12,1457.1142319899488
SP2,1920,9255,Extremadura UD,2020-07-17,1475.4643018156248
SP2,1920,9255,Extremadura UD,2020-07-20,1461.4854520771378
SP2,1920,9234,Albacete,2019-08-17,1509.5079549149932
SP2,1920,9234,Albacete,2019-08-23,1525.070206681499
SP2,1920,9234,Albacete,2019-09-01,1507.9176806112116
SP2,1920,9234,Albacete,2019-09-07,1523.553121051577
SP2,1920,9234,Albacete,2019-09-15,1506.4701182741685
SP2,1920,9234,Albacete,2019-09-18,1522.1721927555445
SP2,1920,9234,Albacete,2019-09-21,1537.1525094138676
SP2,1920,9234,Albacete,2019-09-27,1519.4480648279284
SP2,1920,9234,Albacete,2019-10-01,1517.652648548741
SP2,1920,9234,Albacete,2019-10-04,1532.840412847731
SP2,1920,9234,Albacete,2019-10-13,1515.3325439418272
SP2,1920,9234,Albacete,2019-10-20,1530.626912215101
SP2,1920,9234,Albacete,2019-10-25,1550.4603217860692
SP2,1920,9234,Albacete,2019-11-01,1532.152740414113
SP2,1920,9234,Albacete,2019-11-09,1514.676264544647
SP2,1920,9234,Albacete,2019-11-16,1530.0007992953485
SP2,1920,9234,Albacete,2019-11-24,1512.6226350148152
SP2,1920,9234,Albacete,2019-11-30,1512.0415968115117
SP2,1920,9234,Albacete,2019-12-06,1511.487282716991
SP2,1920,9234,Albacete,2019-12-21,1494.9584664786892
SP2,1920,9234,Albacete,2020-01-04,1479.1906213833472
SP2,1920,9234,Albacete,2020-01-14,1480.147784408195
SP2,1920,9234,Albacete,2020-01-18,1465.0610190660452
SP2,1920,9234,Albacete,2020-01-26,1450.6646166141404
SP2,1920,9234,Albacete,2020-02-02,1436.92144671366
SP2,1920,9234,Albacete,2020-02-09,1439.7948198001181
SP2,1920,9234,Albacete,2020-02-16,1442.5399492010845
SP2,1920,9234,Albacete,2020-02-22,1461.1622180239226
SP2,1920,9234,Albacete,2020-02-29,1462.9433513234155
SP2,1920,9234,Albacete,2020-03-07,1464.6434313281502
SP2,1920,9234,Albacete,2020-06-10,1450.2660640280583
SP2,1920,9234,Albacete,2020-06-14,1436.5408800694083
SP2,1920,9234,Albacete,2020-06-17,1455.431210331212
SP2,1920,9234,Albacete,2020-06-21,1457.4724943746462
SP2,1920,9234,Albacete,2020-06-24,1459.4212355980449
SP2,1920,9234,Albacete,2020-06-27,1473.452603508448
SP2,1920,9234,Albacete,2020-07-02,1474.6727825816108
SP2,1920,9234,Albacete,2020-07-05,1475.8370823914693
SP2,1920,9234,Albacete,2020-07-09,1476.9480353270449
SP2,1920,9234,Albacete,2020-07-13,1462.0080625127287
SP2,1920,9234,Albacete,2020-07-17,1479.7507155944313
SP2,1920,9234,Albacete,2020-07-20,1497.3321711669357
SP2,1920,9238,Elche,2019-08-17,1496.135063163713
SP2,1920,9238,Elche,2019-08-24,1512.3130427411602
SP2,1920,9238,Elche,2019-08-30,1497.5575518038465
SP2,1920,9238,Elche,2019-09-08,1497.6700288471209
SP2,1920,9238,Elche,2019-09-15,1513.7773263755007
SP2,1920,9238,Elche,2019-09-19,1513.1431894002935
SP2,1920,9238,Elche,2019-09-22,1512.5382117162098
SP2,1920,9238,Elche,2019-09-28,1527.9610562565028
SP2,1920,9238,Elche,2019-10-01,1510.6761747941248
SP2,1920,9238,Elche,2019-10-05,1510.1846734642982
SP2,1920,9238,Elche,2019-10-12,1525.715786215875
SP2,1920,9238,Elche,2019-10-19,1509.1815166254194
SP2,1920,9238,Elche,2019-10-27,1496.182398404792
SP2,1920,9238,Elche,2019-11-03,1509.496885777343
SP2,1920,9238,Elche,2019-11-10,1523.050496849112
SP2,1920,9238,Elche,2019-11-16,1524.6573245355185
SP2,1920,9238,Elche,2019-11-24,1523.474950280199
SP2,1920,9238,Elche,2019-12-01,1536.677876253561
SP2,1920,9238,Elche,2019-12-08,1539.5653607016516
SP2,1920,9238,Elche,2019-12-15,1523.4208491588033
SP2,1920,9238,Elche,2019-12-21,1538.1130323204957
SP2,1920,9238,Elche,2020-01-04,1539.1844530341955
SP2,1920,9238,Elche,2020-01-14,1521.4630360337078
SP2,1920,9238,Elche,2020-01-19,1520.4758821109906
SP2,1920,9238,Elche,2020-01-26,1539.4962785403611
SP2,1920,9238,Elche,2020-02-01,1554.1027060316587
SP2,1920,9238,Elche,2020-02-09,1551.6311296695135
SP2,1920,9238,Elche,2020-02-15,1536.9605990046723
SP2,1920,9238,Elche,2020-02-22,1519.2648924400933
SP2,1920,9238,Elche,2020-03-01,1534.378619474124
SP2,1920,9238,Elche,2020-03-08,1548.8005724151776
SP2,1920,9238,Elche,2020-06-12,1546.5678864855427
SP2,1920,9238,Elche,2020-06-15,1528.4361065257683
SP2,1920,9238,Elche,2020-06-19,1543.1294916718618
SP2,1920,9238,Elche,2020-06-23,1525.9616707945718
SP2,1920,9238,Elche,2020-06-27,1524.9403735280077
SP2,1920,9238,Elche,2020-06-30,1525.7035599847986
SP2,1920,9238,Elche,2020-07-04,1535.8544652636594
SP2,1920,9238,Elche,2020-07-07,1518.379636200748
SP2,1920,9238,Elche,2020-07-13,1531.806172084086
SP2,1920,9238,Elche,2020-07-17,1514.345521818804
SP2,1920,9238,Elche,2020-07-20,1529.6852612956043
SP2,1920,9226,Mirandes,2019-08-17,1421.3915910261296
SP2,1920,9226,Mirandes,2019-08-24,1411.7839528814497
SP2,1920,9226,Mirandes,2019-08-31,1399.7613451123304
SP2,1920,9226,Mirandes,2019-09-08,1420.2535511670376
SP2,1920,9226,Mirandes,2019-09-14,1423.8628489535354
SP2,1920,9226,Mirandes,2019-09-17,1410.3048084044706
SP2,1920,9226,Mirandes,2019-09-20,1414.3460404757193
SP2,1920,9226,Mirandes,2019-09-29,1418.2125340873542
SP2,1920,9226,Mirandes,2019-10-02,1421.9109221269402
SP2,1920,9226,Mirandes,2019-10-05,1409.4477015993882
SP2,1920,9226,Mirandes,2019-10-13,1429.5258637392378
SP2,1920,9226,Mirandes,2019-10-20,1448.7275274283568
SP2,1920,9226,Mirandes,2019-10-26,1451.0717193583873
SP2,1920,9226,Mirandes,2019-11-03,1437.3101716535505
SP2,1920,9226,Mirandes,2019-11-09,1456.1662171612936
SP2,1920,9226,Mirandes,2019-11-17,1474.1741948892668
SP2,1920,9226,Mirandes,2019-11-24,1491.9376183247148
SP2,1920,9226,Mirandes,2019-11-30,1492.3088380915149
SP2,1920,9226,Mirandes,2019-12-07,1476.6629713415807
SP2,1920,9226,Mirandes,2019-12-14,1493.7360678744044
