league_code,season,team_id,team_name,date,elo_rating
SC2,1718,8873,Alloa,2017-04-22,1576.9490522136637
SC2,1718,8873,Alloa,2017-04-29,1589.462243639383
SC2,1718,8873,Alloa,2017-05-08,1585.431056545588
SC2,1718,8873,Alloa,2017-06-05,1565.0649206230319
SC2,1718,8873,Alloa,2017-07-01,1578.103113886928
SC2,1718,8873,Alloa,2017-08-04,1558.5657196215238
SC2,1718,8873,Alloa,2017-08-19,1571.8939265472204
SC2,1718,8873,Alloa,2017-08-26,1552.6295488014005
SC2,1718,8873,Alloa,2017-09-09,1566.224238006281
SC2,1718,8873,Alloa,2017-09-12,1579.2109042042732
SC2,1718,8873,Alloa,2017-09-16,1575.6250222739268
SC2,1718,8873,Alloa,2017-09-23,1556.1963397819895
SC2,1718,8873,Alloa,2017-09-30,1553.630737355862
SC2,1718,8873,Alloa,2017-10-14,1535.1803817532832
SC2,1718,8873,Alloa,2017-10-21,1547.6268643230435
SC2,1718,8873,Alloa,2017-10-28,1561.4472019448185
SC2,1718,8873,Alloa,2017-11-03,1572.0073865960903
SC2,1718,8873,Alloa,2017-11-11,1584.7380016508312
SC2,1718,8873,Alloa,2017-11-25,1564.9112513944588
SC2,1718,8873,Alloa,2017-12-08,1546.3867756986274
SC2,1718,8873,Alloa,2017-12-23,1560.2631887081102
SC2,1718,8873,Alloa,2018-01-13,1541.3158379182132
SC2,1718,8873,Alloa,2018-01-27,1539.4220914444563
SC2,1718,8873,Alloa,2018-02-01,1537.6143881572
SC2,1718,8873,Alloa,2018-02-17,1535.8889176380922
SC2,1718,8873,Alloa,2018-02-24,1518.2420252914742
SC2,1718,8873,Alloa,2018-03-02,1533.4027200914873
SC2,1718,8873,Alloa,2018-03-13,1515.9900087967035
SC2,1718,8873,Alloa,2018-03-17,1515.2541611412958
SC2,1718,8873,Alloa,2018-03-20,1514.5521320909777
SC2,1718,8873,Alloa,2018-03-24,1529.882373250064
SC2,1718,8873,Alloa,2018-03-31,1544.5096223864819
SC2,1718,8873,Alloa,2018-04-14,1558.4710188052425
SC2,1718,8873,Alloa,2018-04-22,1571.8034654487437
SC2,1718,8873,Alloa,2018-04-28,1568.543080394761
SC2,1718,8873,Alloa,2018-06-01,1581.4268784476892
SC2,1718,8873,Alloa,2018-06-03,1593.7442126002563
SC2,1718,8873,Alloa,2018-07-04,1573.5289319360954
SC2,1718,8873,Alloa,2018-10-02,1586.192463350474
SC2,1718,8873,Alloa,2018-10-03,1598.3026276845615
SC2,1718,8876,Arbroath,2017-02-12,1484.0
SC2,1718,8876,Arbroath,2017-04-11,1468.736306793522
SC2,1718,8876,Arbroath,2017-05-08,1486.1721796717984
SC2,1718,8876,Arbroath,2017-08-19,1468.70209425829
SC2,1718,8876,Arbroath,2017-08-26,1486.1395299793521
SC2,1718,8876,Arbroath,2017-09-09,1470.7774898100665
SC2,1718,8876,Arbroath,2017-09-16,1488.1200716651595
SC2,1718,8876,Arbroath,2017-09-23,1504.6669494678447
SC2,1718,8876,Arbroath,2017-09-30,1506.9070049041643
SC2,1718,8876,Arbroath,2017-10-14,1490.5889674699506
SC2,1718,8876,Arbroath,2017-10-21,1507.022255569761
SC2,1718,8876,Arbroath,2017-10-28,1489.5376951696069
SC2,1718,8876,Arbroath,2017-11-11,1506.0193565328489
SC2,1718,8876,Arbroath,2017-11-25,1521.742182651944
SC2,1718,8876,Arbroath,2017-12-08,1520.7422231235996
SC2,1718,8876,Arbroath,2017-12-23,1503.788141691347
SC2,1718,8876,Arbroath,2017-12-30,1502.6272838201476
SC2,1718,8876,Arbroath,2018-01-13,1518.5062952351072
SC2,1718,8876,Arbroath,2018-01-27,1517.654853929354
SC2,1718,8876,Arbroath,2018-02-01,1532.842516928576
SC2,1718,8876,Arbroath,2018-02-17,1532.9828052705923
SC2,1718,8876,Arbroath,2018-02-20,1547.4684374424473
SC2,1718,8876,Arbroath,2018-02-24,1545.295935937775
SC2,1718,8876,Arbroath,2018-03-02,1559.2217194601308
SC2,1718,8876,Arbroath,2018-03-14,1556.5205681617886
SC2,1718,8876,Arbroath,2018-03-17,1569.9404205630694
SC2,1718,8876,Arbroath,2018-03-24,1550.7623584633059
SC2,1718,8876,Arbroath,2018-03-27,1564.4411588198684
SC2,1718,8876,Arbroath,2018-03-31,1547.5242832500753
SC2,1718,8876,Arbroath,2018-04-14,1558.8283606433877
SC2,1718,8876,Arbroath,2018-04-21,1572.1448112563703
SC2,1718,8876,Arbroath,2018-04-28,1552.8693624044504
SC2,1718,8876,Arbroath,2018-06-01,1566.4532584934273
SC2,1718,8876,Arbroath,2018-06-03,1551.7074749089202
SC2,1718,8876,Arbroath,2018-07-04,1549.3436840014301
SC2,1718,8876,Arbroath,2018-08-04,1562.3694814819935
SC2,1718,8876,Arbroath,2018-08-11,1575.5277207761603
SC2,1718,8876,Arbroath,2018-08-18,1571.9393781515275
SC2,1718,8876,Arbroath,2018-08-25,1580.8081887609912
SC2,1718,8876,Arbroath,2018-09-01,1577.152516265552
SC2,1718,8876,Arbroath,2018-09-15,1589.6567839546408
SC2,1718,8876,Arbroath,2018-09-22,1598.0878130745525
SC2,1718,8876,Arbroath,2018-09-29,1609.6870067525788
SC2,1718,8876,Arbroath,2018-10-03,1620.797121384753
SC2,1718,8881,Airdrie Utd,2017-02-12,1511.444759623272
SC2,1718,8881,Airdrie Utd,2017-02-18,1494.9178995145626
SC2,1718,8881,Airdrie Utd,2017-02-25,1479.639153360227
SC2,1718,8881,Airdrie Utd,2017-03-14,1464.5757330675215
SC2,1718,8881,Airdrie Utd,2017-03-18,1479.7927036393187
SC2,1718,8881,Airdrie Utd,2017-03-25,1464.7222361426618
SC2,1718,8881,Airdrie Utd,2017-04-02,1482.4188283908657
SC2,1718,8881,Airdrie Utd,2017-04-03,1467.227780905654
SC2,1718,8881,Airdrie Utd,2017-04-11,1454.9756283292538
SC2,1718,8881,Airdrie Utd,2017-04-15,1441.0375477443322
SC2,1718,8881,Airdrie Utd,2017-04-22,1430.9956460756214
SC2,1718,8881,Airdrie Utd,2017-04-29,1448.1961824518003
SC2,1718,8881,Airdrie Utd,2017-05-08,1434.5643130866608
SC2,1718,8881,Airdrie Utd,2017-06-05,1453.542605892873
SC2,1718,8881,Airdrie Utd,2017-07-01,1439.6693876070435
SC2,1718,8881,Airdrie Utd,2017-08-04,1458.4201229906826
SC2,1718,8881,Airdrie Utd,2017-08-19,1476.3258574929403
SC2,1718,8881,Airdrie Utd,2017-08-26,1495.784346115008
SC2,1718,8881,Airdrie Utd,2017-09-09,1479.9784746241069
SC2,1718,8881,Airdrie Utd,2017-09-16,1462.5768413716712
SC2,1718,8881,Airdrie Utd,2017-09-23,1448.2936073476117
SC2,1718,8881,Airdrie Utd,2017-09-30,1466.6573495031366
SC2,1718,8881,Airdrie Utd,2017-10-12,1468.1881387493454
SC2,1718,8881,Airdrie Utd,2017-10-14,1469.6490488265736
SC2,1718,8881,Airdrie Utd,2017-10-21,1455.3635408818984
SC2,1718,8881,Airdrie Utd,2017-10-28,1457.407890419389
SC2,1718,8881,Airdrie Utd,2017-11-03,1475.3595625644748
SC2,1718,8881,Airdrie Utd,2017-11-11,1492.4923979785353
SC2,1718,8881,Airdrie Utd,2017-11-25,1476.5306823704866
SC2,1718,8881,Airdrie Utd,2017-12-08,1478.555780159016
SC2,1718,8881,Airdrie Utd,2017-12-16,1479.5420708595818
SC2,1718,8881,Airdrie Utd,2017-12-23,1496.483105989058
SC2,1718,8881,Airdrie Utd,2018-01-13,1480.6450594121125
SC2,1718,8881,Airdrie Utd,2018-01-27,1482.3430060333717
SC2,1718,8881,Airdrie Utd,2018-02-01,1483.1554413324388
SC2,1718,8881,Airdrie Utd,2018-02-17,1499.930554705405
SC2,1718,8881,Airdrie Utd,2018-02-24,1483.9337527793648
SC2,1718,8881,Airdrie Utd,2018-03-02,1500.6731038825208
SC2,1718,8881,Airdrie Utd,2018-03-13,1516.6421063419834
SC2,1718,8881,Airdrie Utd,2018-03-17,1516.5781894434122
SC2,1718,8881,Airdrie Utd,2018-03-20,1516.4848871118759
SC2,1718,8881,Airdrie Utd,2018-03-24,1499.7262991765365
SC2,1718,8881,Airdrie Utd,2018-03-31,1499.73890356265
SC2,1718,8881,Airdrie Utd,2018-04-14,1515.750927495676
SC2,1718,8881,Airdrie Utd,2018-04-21,1502.325392439552
SC2,1718,8881,Airdrie Utd,2018-04-28,1486.2183057592492
SC2,1718,8881,Airdrie Utd,2018-06-01,1483.2093295605216
SC2,1718,8881,Airdrie Utd,2018-07-04,1467.981967094408
SC2,1718,8881,Airdrie Utd,2018-08-04,1485.452292060395
SC2,1718,8881,Airdrie Utd,2018-08-11,1470.1556932674996
SC2,1718,8881,Airdrie Utd,2018-08-18,1484.3049290609224
SC2,1718,8881,Airdrie Utd,2018-08-25,1469.0272225285676
SC2,1718,8881,Airdrie Utd,2018-09-01,1486.4498051424755
SC2,1718,8881,Airdrie Utd,2018-09-15,1468.5211660365503
SC2,1718,8881,Airdrie Utd,2018-09-22,1469.0356580502742
SC2,1718,8881,Airdrie Utd,2018-09-29,1459.1808043400858
SC2,1718,8881,Airdrie Utd,2018-10-02,1445.0519961924188
SC2,1718,8881,Airdrie Utd,2018-10-03,1430.796437687584
SC2,1718,8883,Queens Park,2017-02-12,1496.8493166826263
SC2,1718,8883,Queens Park,2017-02-18,1480.7332641425203
SC2,1718,8883,Queens Park,2017-02-28,1465.6196217404986
SC2,1718,8883,Queens Park,2017-03-18,1467.1977490065876
SC2,1718,8883,Queens Park,2017-03-25,1470.3924398381673
SC2,1718,8883,Queens Park,2017-04-02,1470.180783709281
SC2,1718,8883,Queens Park,2017-04-03,1471.5506474520948
SC2,1718,8883,Queens Park,2017-04-04,1472.8578682379257
SC2,1718,8883,Queens Park,2017-04-11,1458.1052730161239
SC2,1718,8883,Queens Park,2017-04-15,1476.0252996490287
SC2,1718,8883,Queens Park,2017-04-22,1461.1276263244126
SC2,1718,8883,Queens Park,2017-04-29,1445.3904449795414
SC2,1718,8883,Queens Park,2017-05-08,1431.259935264185
SC2,1718,8883,Queens Park,2017-06-05,1416.2846855332155
SC2,1718,8883,Queens Park,2017-07-01,1433.3599676123144
SC2,1718,8883,Queens Park,2017-08-04,1450.4908090164477
SC2,1718,8883,Queens Park,2017-08-19,1439.8646750123066
SC2,1718,8883,Queens Park,2017-08-26,1442.6066820498836
SC2,1718,8883,Queens Park,2017-09-09,1457.8876546135325
SC2,1718,8883,Queens Park,2017-09-12,1443.817557884124
SC2,1718,8883,Queens Park,2017-09-16,1430.3825367511527
SC2,1718,8883,Queens Park,2017-09-23,1417.5463102633196
SC2,1718,8883,Queens Park,2017-09-30,1403.7930135625143
SC2,1718,8883,Queens Park,2017-10-14,1408.1136386931596
SC2,1718,8883,Queens Park,2017-10-21,1428.2491889837538
SC2,1718,8883,Queens Park,2017-10-28,1418.0993427137325
SC2,1718,8883,Queens Park,2017-11-02,1435.6666188156382
SC2,1718,8883,Queens Park,2017-11-03,1438.5958786796948
SC2,1718,8883,Queens Park,2017-11-11,1425.6624458279757
SC2,1718,8883,Queens Park,2017-11-25,1413.0345162076194
SC2,1718,8883,Queens Park,2017-12-08,1400.9578285519617
SC2,1718,8883,Queens Park,2017-12-16,1404.5162901235026
SC2,1718,8883,Queens Park,2017-12-23,1424.806018678029
SC2,1718,8883,Queens Park,2017-12-30,1428.2157575203594
SC2,1718,8883,Queens Park,2018-01-13,1416.2826461118664
SC2,1718,8883,Queens Park,2018-01-27,1404.06505146925
SC2,1718,8883,Queens Park,2018-02-01,1409.929216113414
SC2,1718,8883,Queens Park,2018-02-17,1397.9836444129041
SC2,1718,8883,Queens Park,2018-02-24,1402.551154446901
SC2,1718,8883,Queens Park,2018-03-02,1390.9247476144137
SC2,1718,8883,Queens Park,2018-03-13,1395.7890782866655
SC2,1718,8883,Queens Park,2018-03-17,1416.449247569525
SC2,1718,8883,Queens Park,2018-03-24,1404.2244085919144
SC2,1718,8883,Queens Park,2018-03-31,1408.515452913736
SC2,1718,8883,Queens Park,2018-04-14,1396.6337300452592
SC2,1718,8883,Queens Park,2018-04-21,1401.2582763169833
SC2,1718,8883,Queens Park,2018-04-28,1423.8283965198823
SC2,1718,8883,Queens Park,2018-06-01,1427.2810860076006
SC2,1718,8883,Queens Park,2018-07-04,1411.8531464191426
SC2,1718,8883,Queens Park,2018-10-02,1430.3042104390372
SC2,1718,8883,Queens Park,2018-10-03,1421.4893760207508
SC2,1718,8885,Forfar,2017-02-12,1484.5268601087093
SC2,1718,8885,Forfar,2017-04-11,1501.2389538093455
SC2,1718,8885,Forfar,2017-05-08,1514.2056187909589
SC2,1718,8885,Forfar,2017-08-19,1497.5517901753806
SC2,1718,8885,Forfar,2017-08-26,1481.664532538308
SC2,1718,8885,Forfar,2017-09-09,1469.4835406888772
SC2,1718,8885,Forfar,2017-09-12,1458.375110906614
SC2,1718,8885,Forfar,2017-09-16,1443.74158005998
SC2,1718,8885,Forfar,2017-09-23,1428.8466055176261
SC2,1718,8885,Forfar,2017-09-30,1432.0782858813438
SC2,1718,8885,Forfar,2017-10-14,1430.9764199746328
SC2,1718,8885,Forfar,2017-10-21,1418.1139046379906
SC2,1718,8885,Forfar,2017-10-28,1421.8165917675187
SC2,1718,8885,Forfar,2017-11-11,1440.3021703587547
SC2,1718,8885,Forfar,2017-11-25,1427.9854089949465
SC2,1718,8885,Forfar,2017-12-08,1415.255111861396
SC2,1718,8885,Forfar,2017-12-16,1403.0821611097276
SC2,1718,8885,Forfar,2017-12-23,1388.0812800302358
SC2,1718,8885,Forfar,2017-12-30,1409.0641564181071
SC2,1718,8885,Forfar,2018-01-13,1429.1588293177367
SC2,1718,8885,Forfar,2018-01-27,1447.471382331294
SC2,1718,8885,Forfar,2018-02-01,1435.3256095663583
SC2,1718,8885,Forfar,2018-02-17,1454.2700443891765
SC2,1718,8885,Forfar,2018-02-24,1451.9057392761044
SC2,1718,8885,Forfar,2018-03-02,1438.1369256880255
SC2,1718,8885,Forfar,2018-03-13,1456.9560953153514
SC2,1718,8885,Forfar,2018-03-17,1442.9282605602355
SC2,1718,8885,Forfar,2018-03-24,1460.9254541339756
SC2,1718,8885,Forfar,2018-03-31,1446.7173548767892
SC2,1718,8885,Forfar,2018-04-14,1435.6933663583495
SC2,1718,8885,Forfar,2018-04-21,1434.1127440719088
SC2,1718,8885,Forfar,2018-04-28,1452.4944643797528
SC2,1718,8885,Forfar,2018-06-01,1438.668642796657
SC2,1718,8885,Forfar,2018-07-04,1457.4640797667168
SC2,1718,8885,Forfar,2018-08-04,1442.750203738135
SC2,1718,8885,Forfar,2018-08-11,1461.18702565043
SC2,1718,8885,Forfar,2018-08-18,1462.967030664946
SC2,1718,8885,Forfar,2018-08-25,1476.8613643799788
SC2,1718,8885,Forfar,2018-09-01,1461.9253653253602
SC2,1718,8885,Forfar,2018-09-15,1451.5561849497592
SC2,1718,8885,Forfar,2018-09-22,1453.7727592071692
SC2,1718,8885,Forfar,2018-09-29,1454.5878507278592
SC2,1718,8885,Forfar,2018-10-02,1444.3743292458246
SC2,1718,8885,Forfar,2018-10-03,1435.8658182422278
SC2,1718,8886,Raith Rvs,2017-02-12,1514.9554065260666
SC2,1718,8886,Raith Rvs,2017-04-11,1528.8120525237832
SC2,1718,8886,Raith Rvs,2017-05-08,1531.3966151773657
SC2,1718,8886,Raith Rvs,2017-08-19,1545.8429148103255
SC2,1718,8886,Raith Rvs,2017-08-26,1557.1249166745613
SC2,1718,8886,Raith Rvs,2017-09-09,1570.5176691667577
SC2,1718,8886,Raith Rvs,2017-09-16,1580.3928003455628
SC2,1718,8886,Raith Rvs,2017-09-23,1590.586534765175
SC2,1718,8886,Raith Rvs,2017-09-30,1570.5068984483623
SC2,1718,8886,Raith Rvs,2017-10-12,1565.926600257561
SC2,1718,8886,Raith Rvs,2017-10-14,1578.5105470176802
SC2,1718,8886,Raith Rvs,2017-10-28,1571.7469973198645
SC2,1718,8886,Raith Rvs,2017-11-14,1552.4891048209565
SC2,1718,8886,Raith Rvs,2017-11-25,1562.3910036710392
SC2,1718,8886,Raith Rvs,2017-12-08,1575.5482831079635
SC2,1718,8886,Raith Rvs,2017-12-23,1588.2898104018159
SC2,1718,8886,Raith Rvs,2017-12-30,1600.3092313291206
SC2,1718,8886,Raith Rvs,2018-01-13,1595.8140314833147
SC2,1718,8886,Raith Rvs,2018-01-20,1575.5101881173243
SC2,1718,8886,Raith Rvs,2018-01-27,1573.854220954308
SC2,1718,8886,Raith Rvs,2018-02-01,1584.9849955714622
SC2,1718,8886,Raith Rvs,2018-02-17,1581.147523306725
SC2,1718,8886,Raith Rvs,2018-02-24,1579.502331887675
SC2,1718,8886,Raith Rvs,2018-03-02,1587.58102265309
SC2,1718,8886,Raith Rvs,2018-03-13,1565.8337993001664
SC2,1718,8886,Raith Rvs,2018-03-24,1578.8256511212578
SC2,1718,8886,Raith Rvs,2018-03-27,1590.0196545705844
SC2,1718,8886,Raith Rvs,2018-03-31,1601.964436961704
SC2,1718,8886,Raith Rvs,2018-04-14,1609.4747291855645
SC2,1718,8886,Raith Rvs,2018-04-21,1620.5937081385525
SC2,1718,8886,Raith Rvs,2018-04-28,1618.2144616337391
SC2,1718,8886,Raith Rvs,2018-06-01,1626.6111551079546
SC2,1718,8886,Raith Rvs,2018-06-02,1637.0255871840766
SC2,1718,8886,Raith Rvs,2018-07-04,1633.0712819350997
SC2,1718,8886,Raith Rvs,2018-08-04,1627.2261848276735
SC2,1718,8886,Raith Rvs,2018-08-11,1635.4638845517122
SC2,1718,8886,Raith Rvs,2018-08-18,1626.5701669986165
SC2,1718,8886,Raith Rvs,2018-08-25,1635.7745395625923
SC2,1718,8886,Raith Rvs,2018-09-01,1644.3759076013957
SC2,1718,8886,Raith Rvs,2018-09-15,1638.0851455847926
SC2,1718,8886,Raith Rvs,2018-09-22,1630.9010083009887
SC2,1718,8886,Raith Rvs,2018-09-29,1639.7795285011312
SC2,1718,8886,Raith Rvs,2018-10-02,1647.6463007992259
SC2,1718,8886,Raith Rvs,2018-10-03,1625.2286863930174
SC2,1718,8887,Stranraer,2017-02-12,1468.4440539081504
SC2,1718,8887,Stranraer,2017-02-18,1470.8627777646575
SC2,1718,8887,Stranraer,2017-02-25,1488.201459539119
SC2,1718,8887,Stranraer,2017-03-18,1472.7445936404995
SC2,1718,8887,Stranraer,2017-03-25,1474.8421454238237
SC2,1718,8887,Stranraer,2017-04-02,1491.9986868123005
SC2,1718,8887,Stranraer,2017-04-03,1506.8598733816314
SC2,1718,8887,Stranraer,2017-04-11,1520.6292633569904
SC2,1718,8887,Stranraer,2017-04-15,1533.026729371923
SC2,1718,8887,Stranraer,2017-04-22,1531.510356908706
SC2,1718,8887,Stranraer,2017-04-29,1518.1546620982429
SC2,1718,8887,Stranraer,2017-05-08,1530.7501273083053
SC2,1718,8887,Stranraer,2017-06-05,1542.222552171992
SC2,1718,8887,Stranraer,2017-07-01,1527.8690637900904
SC2,1718,8887,Stranraer,2017-08-04,1510.588391506535
SC2,1718,8887,Stranraer,2017-08-19,1494.1009289629997
SC2,1718,8887,Stranraer,2017-08-26,1491.746744114722
SC2,1718,8887,Stranraer,2017-09-09,1507.2050024407818
SC2,1718,8887,Stranraer,2017-09-12,1503.7199770878356
SC2,1718,8887,Stranraer,2017-09-16,1519.5486723580716
SC2,1718,8887,Stranraer,2017-09-23,1502.8637625022106
SC2,1718,8887,Stranraer,2017-09-30,1499.6483376375531
SC2,1718,8887,Stranraer,2017-10-14,1517.2789677582089
SC2,1718,8887,Stranraer,2017-10-28,1500.4838972764956
SC2,1718,8887,Stranraer,2017-11-02,1500.4616129977967
SC2,1718,8887,Stranraer,2017-11-03,1497.6423246758607
SC2,1718,8887,Stranraer,2017-11-11,1481.4051791546353
SC2,1718,8887,Stranraer,2017-12-08,1469.637549258612
SC2,1718,8887,Stranraer,2017-12-16,1482.6095089834896
SC2,1718,8887,Stranraer,2017-12-19,1483.409702537308
SC2,1718,8887,Stranraer,2017-12-23,1470.8923188907497
SC2,1718,8887,Stranraer,2017-12-30,1460.5910285536593
SC2,1718,8887,Stranraer,2018-01-13,1477.5135265620233
SC2,1718,8887,Stranraer,2018-01-20,1497.9104524875895
SC2,1718,8887,Stranraer,2018-01-27,1514.0066785464705
SC2,1718,8887,Stranraer,2018-02-01,1497.3619963819758
SC2,1718,8887,Stranraer,2018-02-17,1479.3876521311263
SC2,1718,8887,Stranraer,2018-02-20,1466.483366868255
SC2,1718,8887,Stranraer,2018-02-24,1484.8494633672142
SC2,1718,8887,Stranraer,2018-03-02,1468.902525376807
SC2,1718,8887,Stranraer,2018-03-13,1455.0872819905426
SC2,1718,8887,Stranraer,2018-03-17,1437.315233992879
SC2,1718,8887,Stranraer,2018-03-24,1458.3615820459831
SC2,1718,8887,Stranraer,2018-03-31,1473.8255462520037
SC2,1718,8887,Stranraer,2018-04-14,1491.0286491696277
SC2,1718,8887,Stranraer,2018-04-21,1480.7333148609785
SC2,1718,8887,Stranraer,2018-04-28,1493.8000966216869
SC2,1718,8887,Stranraer,2018-06-01,1490.7736716244292
SC2,1718,8887,Stranraer,2018-07-04,1510.5142196901734
SC2,1718,8887,Stranraer,2018-08-04,1515.6955589265249
SC2,1718,8887,Stranraer,2018-08-11,1502.4240127957914
SC2,1718,8887,Stranraer,2018-08-18,1500.6147232612334
SC2,1718,8887,Stranraer,2018-08-25,1516.5833663984333
SC2,1718,8887,Stranraer,2018-09-01,1499.1991337645686
SC2,1718,8887,Stranraer,2018-09-15,1511.7720508587709
SC2,1718,8887,Stranraer,2018-09-22,1493.5363953040967
SC2,1718,8887,Stranraer,2018-09-29,1493.8340209652533
SC2,1718,8887,Stranraer,2018-10-03,1478.1179449858191
SC2,1718,8889,Albion Rvs,2017-02-12,1476.722720585697
SC2,1718,8889,Albion Rvs,2017-02-18,1476.0362512760278
SC2,1718,8889,Albion Rvs,2017-03-18,1478.0252246296288
SC2,1718,8889,Albion Rvs,2017-03-25,1491.4206997729614
SC2,1718,8889,Albion Rvs,2017-03-28,1506.16745824385
SC2,1718,8889,Albion Rvs,2017-04-02,1489.5153236856079
SC2,1718,8889,Albion Rvs,2017-04-03,1473.2321754220059
SC2,1718,8889,Albion Rvs,2017-04-04,1473.2149379458297
SC2,1718,8889,Albion Rvs,2017-04-11,1458.5027000653633
SC2,1718,8889,Albion Rvs,2017-04-15,1443.3089621109139
SC2,1718,8889,Albion Rvs,2017-04-22,1428.6189640161167
SC2,1718,8889,Albion Rvs,2017-04-29,1415.3072605703248
SC2,1718,8889,Albion Rvs,2017-05-08,1403.13204559763
SC2,1718,8889,Albion Rvs,2017-06-05,1391.480875281004
SC2,1718,8889,Albion Rvs,2017-07-01,1411.0926441475067
SC2,1718,8889,Albion Rvs,2017-07-03,1399.0998901980697
SC2,1718,8889,Albion Rvs,2017-08-04,1420.0648689571249
SC2,1718,8889,Albion Rvs,2017-08-19,1406.6333719319184
SC2,1718,8889,Albion Rvs,2017-08-26,1426.0359524205664
SC2,1718,8889,Albion Rvs,2017-09-09,1444.0850618068655
SC2,1718,8889,Albion Rvs,2017-09-16,1431.5066516550687
SC2,1718,8889,Albion Rvs,2017-09-23,1453.014367078476
SC2,1718,8889,Albion Rvs,2017-09-30,1474.2278596342646
SC2,1718,8889,Albion Rvs,2017-10-14,1458.0973918850896
SC2,1718,8889,Albion Rvs,2017-10-21,1440.7262030539277
SC2,1718,8889,Albion Rvs,2017-10-28,1441.4938333596156
