league_code,season,team_id,team_name,date,elo_rating
E1,2021,9107,Coventry,2020-09-12,1484.0
E1,2021,9107,Coventry,2020-09-18,1500.736306793522
E1,2021,9107,Coventry,2020-09-26,1500.7023986633528
E1,2021,9107,Coventry,2020-10-02,1484.6700520535896
E1,2021,9107,Coventry,2020-10-17,1469.3755644627927
E1,2021,9107,Coventry,2020-10-20,1470.7822307380845
E1,2021,9107,Coventry,2020-10-24,1456.1245958023972
E1,2021,9107,Coventry,2020-10-27,1442.1344600480336
E1,2021,9107,Coventry,2020-10-30,1460.7748972739696
E1,2021,9107,Coventry,2020-11-04,1446.573644120805
E1,2021,9107,Coventry,2020-11-07,1433.0148075339152
E1,2021,9107,Coventry,2020-11-20,1436.061927628439
E1,2021,9107,Coventry,2020-11-25,1454.9735893707882
E1,2021,9107,Coventry,2020-11-28,1457.0356011239041
E1,2021,9107,Coventry,2020-12-01,1459.004160517061
E1,2021,9107,Coventry,2020-12-05,1476.883375379881
E1,2021,9107,Coventry,2020-12-08,1477.9463671596022
E1,2021,9107,Coventry,2020-12-12,1494.9606126729084
E1,2021,9107,Coventry,2020-12-16,1495.192668762469
E1,2021,9107,Coventry,2020-12-19,1479.4140404202064
E1,2021,9107,Coventry,2020-12-26,1480.3609510463734
E1,2021,9107,Coventry,2020-12-29,1465.2644006571477
E1,2021,9107,Coventry,2021-01-02,1482.8587256762332
E1,2021,9107,Coventry,2021-01-19,1467.6474706744962
E1,2021,9107,Coventry,2021-01-27,1485.1330683299554
E1,2021,9107,Coventry,2021-01-30,1485.8172982718938
E1,2021,9107,Coventry,2021-02-02,1470.4700732772392
E1,2021,9107,Coventry,2021-02-06,1471.8267114580708
E1,2021,9107,Coventry,2021-02-13,1457.1213030714284
E1,2021,9107,Coventry,2021-02-17,1443.085975370043
E1,2021,9107,Coventry,2021-02-20,1461.683767893822
E1,2021,9107,Coventry,2021-02-24,1447.4411766295827
E1,2021,9107,Coventry,2021-02-27,1449.8433039086426
E1,2021,9107,Coventry,2021-03-02,1436.1371919210137
E1,2021,9107,Coventry,2021-03-06,1455.0455022652634
E1,2021,9107,Coventry,2021-03-16,1441.1042572244367
E1,2021,9107,Coventry,2021-03-20,1443.7908222841465
E1,2021,9107,Coventry,2021-04-02,1430.3570007143044
E1,2021,9107,Coventry,2021-04-05,1449.5219042078945
E1,2021,9107,Coventry,2021-04-10,1435.8302870714588
E1,2021,9107,Coventry,2021-04-15,1454.7522617366424
E1,2021,9107,Coventry,2021-04-18,1472.824295892795
E1,2021,9107,Coventry,2021-04-21,1490.07323732576
E1,2021,9107,Coventry,2021-04-24,1474.5302572876687
E1,2021,9107,Coventry,2021-05-01,1475.7010856788165
E1,2021,9107,Coventry,2021-05-08,1492.8182711304128
E1,2021,9126,Cardiff,2020-09-12,1568.4570204778663
E1,2021,9126,Cardiff,2020-09-19,1581.34463158609
E1,2021,9126,Cardiff,2020-09-26,1561.66555288713
E1,2021,9126,Cardiff,2020-10-03,1559.0631109792112
