league_code,season,team_id,team_name,date,elo_rating
T1,1617,8948,Kocaelispor,2017-03-06,1459.0116629896138
T1,1617,8948,Kocaelispor,2017-03-12,1450.3334187214198
T1,1617,8948,Kocaelispor,2017-03-18,1420.5341541633973
T1,1617,8948,Kocaelispor,2017-04-11,1429.2095069096576
T1,1617,8948,Kocaelispor,2017-04-12,1448.4251534606506
T1,1617,8948,Kocaelispor,2017-04-22,1454.427766258778
T1,1617,8948,Kocaelispor,2017-04-29,1472.5144915870906
T1,1617,8948,Kocaelispor,2017-05-03,1459.7125091086086
T1,1617,8948,Kocaelispor,2017-05-14,1445.5595456453764
T1,1617,8948,Kocaelispor,2017-05-19,1432.0463024603357
T1,1617,8948,Kocaelispor,2017-05-20,1435.1363832852521
T1,1617,8948,Kocaelispor,2017-05-28,1420.2798436115984
T1,1617,8948,Kocaelispor,2017-06-05,1441.5220260810086
T1,1617,8948,Kocaelispor,2017-08-05,1425.1418120477035
T1,1617,8948,Kocaelispor,2017-08-13,1412.862319723745
T1,1617,8948,Kocaelispor,2017-08-14,1400.7930843034708
T1,1617,8948,Kocaelispor,2017-08-19,1389.2414859916828
T1,1617,8948,Kocaelispor,2017-08-20,1408.8690702563053
T1,1617,8948,Kocaelispor,2017-08-26,1412.9721376013267
T1,1617,8948,Kocaelispor,2017-09-04,1400.898149745962
T1,1617,8948,Kocaelispor,2017-09-09,1421.3420866182212
T1,1617,8948,Kocaelispor,2017-09-15,1440.903772902333
T1,1617,8948,Kocaelispor,2017-09-17,1427.5993094320106
T1,1617,8948,Kocaelispor,2017-09-24,1430.8860464219986
T1,1617,8948,Kocaelispor,2017-09-25,1418.0275327037814
T1,1617,8948,Kocaelispor,2017-09-30,1452.893123650914
T1,1617,8948,Kocaelispor,2017-10-09,1441.1196808265904
T1,1617,8948,Kocaelispor,2017-10-12,1468.1873241504452
T1,1617,8948,Kocaelispor,2017-10-14,1451.704305739044
T1,1617,8948,Kocaelispor,2017-10-16,1435.9885950229116
T1,1617,8948,Kocaelispor,2017-10-21,1452.340628856217
T1,1617,8948,Kocaelispor,2017-10-22,1470.521760428438
T1,1617,8948,Kocaelispor,2017-10-29,1455.876035410816
T1,1617,8948,Kocaelispor,2017-10-30,1457.8971646490318
T1,1617,8948,Kocaelispor,2017-11-02,1444.917449259426
T1,1617,8948,Kocaelispor,2017-11-03,1446.5120749147445
T1,1617,8948,Kocaelispor,2017-11-19,1450.052942293714
T1,1617,8948,Kocaelispor,2017-11-24,1464.1540031727743
T1,1617,8948,Kocaelispor,2017-11-27,1472.3143166420539
T1,1617,8948,Kocaelispor,2017-12-02,1489.5865976955631
T1,1617,8948,Kocaelispor,2017-12-03,1495.288039982551
T1,1617,8948,Kocaelispor,2017-12-05,1511.5050204574784
T1,1617,8938,Gaziantep,2016-01-10,1516.0
T1,1617,8938,Gaziantep,2016-04-12,1499.263693206478
T1,1617,8938,Gaziantep,2016-05-11,1483.2976013366472
T1,1617,8938,Gaziantep,2016-08-21,1468.0661832347098
T1,1617,8938,Gaziantep,2016-08-27,1485.532662569764
T1,1617,8938,Gaziantep,2016-09-18,1470.198523274937
T1,1617,8938,Gaziantep,2016-09-25,1455.5675760653164
T1,1617,8938,Gaziantep,2016-10-09,1457.6026821413384
T1,1617,8938,Gaziantep,2016-10-15,1459.5455166645854
T1,1617,8938,Gaziantep,2016-10-21,1445.4001405826286
T1,1617,8938,Gaziantep,2016-10-29,1463.8940604338895
T1,1617,8938,Gaziantep,2016-11-12,1449.550840486325
T1,1617,8938,Gaziantep,2016-11-19,1435.8579185066394
T1,1617,8938,Gaziantep,2016-11-26,1422.7786631180438
T1,1617,8938,Gaziantep,2016-12-18,1410.2774133181645
T1,1617,8938,Gaziantep,2016-12-24,1398.3198264728992
T1,1617,8938,Gaziantep,2017-01-15,1386.8731124774417
T1,1617,8938,Gaziantep,2017-01-29,1375.90617622091
T1,1617,8938,Gaziantep,2017-02-04,1397.3896884043186
T1,1617,8938,Gaziantep,2017-02-06,1385.9823097980382
T1,1617,8938,Gaziantep,2017-02-13,1407.052307342977
T1,1617,8938,Gaziantep,2017-02-18,1411.2334323205916
T1,1617,8938,Gaziantep,2017-02-26,1415.2346009101125
T1,1617,8938,Gaziantep,2017-03-18,1435.0625406695488
T1,1617,8938,Gaziantep,2017-04-03,1422.018678351019
T1,1617,8938,Gaziantep,2017-04-21,1441.5507376158757
T1,1617,8938,Gaziantep,2017-04-28,1444.2173168916158
T1,1617,8938,Gaziantep,2017-05-14,1430.764355995149
T1,1617,8938,Gaziantep,2017-05-20,1417.9112299183068
T1,1617,8938,Gaziantep,2017-05-28,1405.6227495206642
T1,1617,8938,Gaziantep,2017-08-04,1393.865146179148
T1,1617,8938,Gaziantep,2017-08-05,1382.6062682077923
T1,1617,8938,Gaziantep,2017-11-03,1371.815693577315
T1,1617,8938,Gaziantep,2017-12-04,1361.4647779760355
T1,1617,8964,Karabukspor,2016-01-10,1515.263693206478
T1,1617,8964,Karabukspor,2016-04-12,1498.5612260339533
T1,1617,8964,Karabukspor,2016-05-11,1497.95720197614
T1,1617,8964,Karabukspor,2016-08-22,1482.0512752176526
T1,1617,8964,Karabukspor,2016-08-28,1496.8927462176646
T1,1617,8964,Karabukspor,2016-09-16,1513.035836727473
T1,1617,8964,Karabukspor,2016-09-25,1497.7248819965564
T1,1617,8964,Karabukspor,2016-10-09,1484.8449017655582
T1,1617,8964,Karabukspor,2016-10-15,1501.5423775262623
T1,1617,8964,Karabukspor,2016-10-23,1489.411835195593
T1,1617,8964,Karabukspor,2016-10-30,1473.8992873087996
T1,1617,8964,Karabukspor,2016-11-12,1459.0990134722788
T1,1617,8964,Karabukspor,2016-11-20,1460.9739203143258
T1,1617,8964,Karabukspor,2016-11-26,1475.2220156773653
T1,1617,8964,Karabukspor,2016-12-18,1476.3611534292872
T1,1617,8964,Karabukspor,2016-12-25,1461.4480858596835
T1,1617,8964,Karabukspor,2017-01-04,1447.2162164120698
T1,1617,8964,Karabukspor,2017-01-14,1465.62846899739
T1,1617,8964,Karabukspor,2017-01-21,1483.2061927949073
T1,1617,8964,Karabukspor,2017-01-28,1466.065279915226
T1,1617,8964,Karabukspor,2017-02-06,1483.6230809637175
T1,1617,8964,Karabukspor,2017-02-12,1468.4105374149533
T1,1617,8964,Karabukspor,2017-02-18,1453.8612904485242
T1,1617,8964,Karabukspor,2017-02-26,1471.0881993281193
T1,1617,8964,Karabukspor,2017-03-03,1457.7547415397046
T1,1617,8964,Karabukspor,2017-03-19,1464.911875144216
T1,1617,8964,Karabukspor,2017-04-11,1450.5222717382708
T1,1617,8964,Karabukspor,2017-04-21,1452.7855262696255
T1,1617,8964,Karabukspor,2017-04-28,1452.3910256183274
T1,1617,8964,Karabukspor,2017-05-14,1438.569879418128
T1,1617,8964,Karabukspor,2017-05-21,1425.3697255550783
T1,1617,8964,Karabukspor,2017-05-28,1428.7546751529005
T1,1617,8964,Karabukspor,2017-07-04,1413.3547813801256
T1,1617,8964,Karabukspor,2017-08-05,1433.2642286290584
T1,1617,8964,Karabukspor,2017-08-19,1458.2159490936472
T1,1617,8964,Karabukspor,2017-08-25,1460.1309521092296
T1,1617,8964,Karabukspor,2017-09-09,1453.794204728196
T1,1617,8964,Karabukspor,2017-09-16,1439.9096035140612
T1,1617,8964,Karabukspor,2017-09-24,1425.6992921332494
T1,1617,8964,Karabukspor,2017-09-30,1413.069741010622
T1,1617,8964,Karabukspor,2017-10-02,1438.9109049623141
T1,1617,8964,Karabukspor,2017-10-14,1457.6955245889806
T1,1617,8964,Karabukspor,2017-10-21,1443.6341464640375
T1,1617,8964,Karabukspor,2017-10-29,1430.2073539720266
T1,1617,8964,Karabukspor,2017-11-03,1449.3788787422748
T1,1617,8964,Karabukspor,2017-11-12,1435.6937106893995
T1,1617,8964,Karabukspor,2017-11-20,1422.6217647270917
T1,1617,8964,Karabukspor,2017-11-26,1409.7487801776754
T1,1617,8952,Buyuksehyr,2016-02-10,1516.0
T1,1617,8952,Buyuksehyr,2016-03-12,1515.263693206478
T1,1617,8952,Buyuksehyr,2016-04-11,1530.5612260339533
T1,1617,8952,Buyuksehyr,2016-08-21,1545.1574482106641
T1,1617,8952,Buyuksehyr,2016-08-28,1559.0895024694244
T1,1617,8952,Buyuksehyr,2016-09-18,1571.0829632934378
T1,1617,8952,Buyuksehyr,2016-09-24,1567.8543942125598
T1,1617,8952,Buyuksehyr,2016-10-09,1580.768716145198
T1,1617,8952,Buyuksehyr,2016-10-12,1578.1918159868294
T1,1617,8952,Buyuksehyr,2016-10-16,1574.6505367252587
T1,1617,8952,Buyuksehyr,2016-10-23,1587.2646957895922
T1,1617,8952,Buyuksehyr,2016-10-30,1599.3284354571672
T1,1617,8952,Buyuksehyr,2016-11-21,1608.7225555271268
T1,1617,8952,Buyuksehyr,2016-11-26,1608.564046163918
T1,1617,8952,Buyuksehyr,2016-12-17,1618.4469468530629
T1,1617,8952,Buyuksehyr,2016-12-24,1613.1942036734283
T1,1617,8952,Buyuksehyr,2017-01-04,1592.15834683065
T1,1617,8952,Buyuksehyr,2017-01-10,1603.332369100493
T1,1617,8952,Buyuksehyr,2017-01-14,1614.709253638019
T1,1617,8952,Buyuksehyr,2017-01-22,1593.6106243310155
T1,1617,8952,Buyuksehyr,2017-01-29,1605.4010692145316
T1,1617,8952,Buyuksehyr,2017-02-18,1597.286978790025
T1,1617,8952,Buyuksehyr,2017-02-26,1608.920283759686
T1,1617,8952,Buyuksehyr,2017-03-06,1620.0624309115467
T1,1617,8952,Buyuksehyr,2017-03-12,1630.7434118599253
T1,1617,8952,Buyuksehyr,2017-03-19,1624.9914366929374
T1,1617,8952,Buyuksehyr,2017-04-22,1616.803974008466
T1,1617,8952,Buyuksehyr,2017-04-30,1634.5027603655733
T1,1617,8952,Buyuksehyr,2017-05-03,1644.6006252123548
T1,1617,8952,Buyuksehyr,2017-05-05,1654.3011165325875
T1,1617,8952,Buyuksehyr,2017-05-11,1663.6283329125804
T1,1617,8952,Buyuksehyr,2017-05-13,1672.5454471042763
T1,1617,8952,Buyuksehyr,2017-05-21,1667.528296858168
T1,1617,8952,Buyuksehyr,2017-05-27,1676.360425572055
T1,1617,8952,Buyuksehyr,2017-08-19,1652.8711792084287
T1,1617,8952,Buyuksehyr,2017-08-27,1662.2528863958353
T1,1617,8952,Buyuksehyr,2017-09-09,1671.2805139405932
T1,1617,8952,Buyuksehyr,2017-09-17,1665.1020599667963
T1,1617,8952,Buyuksehyr,2017-09-23,1641.0426624120512
T1,1617,8952,Buyuksehyr,2017-10-04,1650.882160355386
T1,1617,8952,Buyuksehyr,2017-10-12,1628.339972195609
T1,1617,8952,Buyuksehyr,2017-10-14,1638.6846137403486
T1,1617,8952,Buyuksehyr,2017-10-23,1638.0931848459484
T1,1617,8952,Buyuksehyr,2017-10-28,1648.048751393218
T1,1617,8952,Buyuksehyr,2017-11-08,1657.6155923923097
T1,1617,8952,Buyuksehyr,2017-11-18,1666.8172231543251
T1,1617,8952,Buyuksehyr,2017-11-27,1659.6755499581361
T1,1617,8952,Buyuksehyr,2017-12-02,1636.7996391147683
T1,1617,8952,Buyuksehyr,2017-12-03,1646.8063457756016
T1,1617,8941,Genclerbirligi,2016-04-12,1516.0
T1,1617,8941,Genclerbirligi,2016-05-11,1499.263693206478
T1,1617,8941,Genclerbirligi,2016-08-21,1513.830843684162
T1,1617,8941,Genclerbirligi,2016-08-28,1513.1942460322366
T1,1617,8941,Genclerbirligi,2016-09-18,1512.5869204779503
T1,1617,8941,Genclerbirligi,2016-09-25,1528.0075248269736
T1,1617,8941,Genclerbirligi,2016-09-30,1526.7205172310746
T1,1617,8941,Genclerbirligi,2016-10-09,1525.4924123213125
T1,1617,8941,Genclerbirligi,2016-10-12,1524.3205455513646
T1,1617,8941,Genclerbirligi,2016-10-15,1507.2023688057732
T1,1617,8941,Genclerbirligi,2016-10-21,1490.8707349685249
T1,1617,8941,Genclerbirligi,2016-10-28,1491.2910564294716
T1,1617,8941,Genclerbirligi,2016-11-20,1507.6920341247605
T1,1617,8941,Genclerbirligi,2016-11-27,1507.33786072733
T1,1617,8941,Genclerbirligi,2016-12-19,1490.9999899878649
T1,1617,8941,Genclerbirligi,2016-12-26,1507.4143630852031
T1,1617,8941,Genclerbirligi,2017-01-10,1491.0729708694125
T1,1617,8941,Genclerbirligi,2017-01-15,1475.4839853089586
T1,1617,8941,Genclerbirligi,2017-01-29,1476.6111194231871
T1,1617,8941,Genclerbirligi,2017-02-04,1461.6865930602019
T1,1617,8941,Genclerbirligi,2017-02-06,1479.4438732617507
T1,1617,8941,Genclerbirligi,2017-02-19,1496.3894148397587
T1,1617,8941,Genclerbirligi,2017-02-26,1480.5556824457437
T1,1617,8941,Genclerbirligi,2017-03-11,1465.4501926545256
T1,1617,8941,Genclerbirligi,2017-03-12,1483.0360461398482
T1,1617,8941,Genclerbirligi,2017-03-19,1499.8166448691316
T1,1617,8941,Genclerbirligi,2017-04-22,1515.8250886841688
T1,1617,8941,Genclerbirligi,2017-04-29,1515.0968199814445
T1,1617,8941,Genclerbirligi,2017-05-13,1498.4020229530308
T1,1617,8941,Genclerbirligi,2017-05-22,1482.4756119966767
T1,1617,8941,Genclerbirligi,2017-05-28,1499.2819561928393
T1,1617,8941,Genclerbirligi,2017-06-03,1515.3150232850899
T1,1617,8941,Genclerbirligi,2017-06-05,1498.6101968468915
T1,1617,8941,Genclerbirligi,2017-08-04,1498.6741993059663
T1,1617,8941,Genclerbirligi,2017-08-21,1482.7352543879015
T1,1617,8941,Genclerbirligi,2017-08-27,1467.5296715315221
T1,1617,8941,Genclerbirligi,2017-09-12,1469.020647100327
T1,1617,8941,Genclerbirligi,2017-09-17,1454.4435301296076
T1,1617,8941,Genclerbirligi,2017-09-23,1472.5295418486905
T1,1617,8941,Genclerbirligi,2017-10-09,1457.7919736020099
T1,1617,8941,Genclerbirligi,2017-10-13,1475.7262188951036
T1,1617,8941,Genclerbirligi,2017-10-21,1476.8422525564267
T1,1617,8941,Genclerbirligi,2017-10-28,1461.9071297384314
T1,1617,8941,Genclerbirligi,2017-11-02,1447.654375661596
T1,1617,8941,Genclerbirligi,2017-11-03,1434.0469051801854
T1,1617,8941,Genclerbirligi,2017-11-19,1421.048193502123
T1,1617,8941,Genclerbirligi,2017-11-24,1408.6227409733012
T1,1617,8941,Genclerbirligi,2017-12-04,1422.464275440703
T1,1617,8944,Rizespor,2016-01-10,1484.0
T1,1617,8944,Rizespor,2016-05-12,1468.736306793522
T1,1617,8944,Rizespor,2016-06-11,1470.1721796717984
T1,1617,8944,Rizespor,2016-08-20,1471.5424367399048
T1,1617,8944,Rizespor,2016-08-28,1456.8500331183088
T1,1617,8944,Rizespor,2016-09-17,1442.8270083183538
T1,1617,8944,Rizespor,2016-09-25,1429.4364109253202
T1,1617,8944,Rizespor,2016-10-12,1416.642028915389
T1,1617,8944,Rizespor,2016-10-17,1420.4088051761623
T1,1617,8944,Rizespor,2016-10-21,1439.6099292413762
T1,1617,8944,Rizespor,2016-10-30,1442.363321774478
T1,1617,8944,Rizespor,2016-11-09,1460.9935054474533
T1,1617,8944,Rizespor,2016-11-21,1446.7823115506442
T1,1617,8944,Rizespor,2016-11-27,1433.214088308352
T1,1617,8944,Rizespor,2016-12-18,1448.1593472208
T1,1617,8944,Rizespor,2016-12-25,1434.529136994291
T1,1617,8944,Rizespor,2017-01-14,1453.5089935608435
T1,1617,8944,Rizespor,2017-01-21,1439.6372958109982
T1,1617,8944,Rizespor,2017-01-28,1458.3894653721995
T1,1617,8944,Rizespor,2017-02-04,1444.2965916658864
T1,1617,8944,Rizespor,2017-02-18,1446.8400724169214
T1,1617,8944,Rizespor,2017-02-24,1433.269250567839
T1,1617,8944,Rizespor,2017-03-06,1452.3050765412197
T1,1617,8944,Rizespor,2017-03-19,1438.4795276440416
T1,1617,8944,Rizespor,2017-04-03,1425.283407038205
T1,1617,8944,Rizespor,2017-04-22,1428.6721536353505
T1,1617,8944,Rizespor,2017-04-30,1415.9115392764609
T1,1617,8944,Rizespor,2017-05-20,1432.0036274168574
T1,1617,8944,Rizespor,2017-05-28,1451.0956001526654
T1,1617,8944,Rizespor,2017-07-05,1469.3329742115911
T1,1617,8944,Rizespor,2017-09-04,1486.7415866594888
T1,1617,8944,Rizespor,2017-12-02,1471.3518629492273
T1,1617,8944,Rizespor,2017-12-03,1456.6681765673598
T1,1617,8944,Rizespor,2017-12-05,1442.6533981762714
T1,1617,8963,Akhisar Belediyespor,2016-04-12,1515.9660918698307
T1,1617,8963,Akhisar Belediyespor,2016-06-11,1499.967653396927
T1,1617,8963,Akhisar Belediyespor,2016-08-21,1514.6227058331872
T1,1617,8963,Akhisar Belediyespor,2016-08-27,1500.0466611187026
T1,1617,8963,Akhisar Belediyespor,2016-09-18,1486.5695090636273
T1,1617,8963,Akhisar Belediyespor,2016-09-23,1485.8776189339599
T1,1617,8963,Akhisar Belediyespor,2016-09-30,1487.7498873951977
T1,1617,8963,Akhisar Belediyespor,2016-10-16,1488.4521699117533
T1,1617,8963,Akhisar Belediyespor,2016-10-22,1502.2537908098009
T1,1617,8963,Akhisar Belediyespor,2016-10-30,1490.6114343180616
T1,1617,8963,Akhisar Belediyespor,2016-11-09,1473.250772710857
T1,1617,8963,Akhisar Belediyespor,2016-11-12,1457.2108977585724
T1,1617,8963,Akhisar Belediyespor,2016-11-19,1461.7828938053494
T1,1617,8963,Akhisar Belediyespor,2016-11-26,1477.897950387121
T1,1617,8963,Akhisar Belediyespor,2016-12-18,1479.433646776924
T1,1617,8963,Akhisar Belediyespor,2016-12-25,1495.8735979626829
T1,1617,8963,Akhisar Belediyespor,2017-01-04,1516.1975428477062
T1,1617,8963,Akhisar Belediyespor,2017-01-14,1497.8850576531543
T1,1617,8963,Akhisar Belediyespor,2017-01-21,1495.702428340756
T1,1617,8963,Akhisar Belediyespor,2017-01-28,1484.1193554914198
T1,1617,8963,Akhisar Belediyespor,2017-02-06,1468.0965012203726
T1,1617,8963,Akhisar Belediyespor,2017-02-12,1469.5615960784387
T1,1617,8963,Akhisar Belediyespor,2017-02-19,1461.2217113655895
T1,1617,8963,Akhisar Belediyespor,2017-02-25,1479.8601631948372
T1,1617,8963,Akhisar Belediyespor,2017-03-13,1466.0457910848045
T1,1617,8963,Akhisar Belediyespor,2017-03-18,1451.019929553484
T1,1617,8963,Akhisar Belediyespor,2017-04-23,1467.2589873988231
T1,1617,8963,Akhisar Belediyespor,2017-04-30,1482.2123444640704
T1,1617,8963,Akhisar Belediyespor,2017-05-11,1462.2721010474536
T1,1617,8963,Akhisar Belediyespor,2017-05-14,1477.503052494238
T1,1617,8963,Akhisar Belediyespor,2017-05-22,1492.550648985157
T1,1617,8963,Akhisar Belediyespor,2017-05-27,1506.8311729536958
T1,1617,8963,Akhisar Belediyespor,2017-06-03,1491.221791065907
T1,1617,8963,Akhisar Belediyespor,2017-08-05,1502.3766826069261
T1,1617,8963,Akhisar Belediyespor,2017-08-20,1498.8965618350735
T1,1617,8963,Akhisar Belediyespor,2017-08-27,1512.2960494982187
T1,1617,8963,Akhisar Belediyespor,2017-09-04,1501.0695724797824
T1,1617,8963,Akhisar Belediyespor,2017-09-12,1490.4442657844838
T1,1617,8963,Akhisar Belediyespor,2017-09-16,1504.1333322208875
T1,1617,8963,Akhisar Belediyespor,2017-09-23,1484.8097028248699
T1,1617,8963,Akhisar Belediyespor,2017-09-29,1506.5011852782943
T1,1617,8963,Akhisar Belediyespor,2017-10-09,1487.4357019751926
T1,1617,8963,Akhisar Belediyespor,2017-10-15,1504.414919300553
T1,1617,8963,Akhisar Belediyespor,2017-10-21,1503.1478100790837
T1,1617,8963,Akhisar Belediyespor,2017-10-28,1493.4590009815136
T1,1617,8963,Akhisar Belediyespor,2017-11-17,1499.4542904822863
T1,1617,8963,Akhisar Belediyespor,2017-11-25,1485.8473904107088
T1,1617,8963,Akhisar Belediyespor,2017-12-02,1501.1802337593715
T1,1617,8939,Galatasaray,2016-02-10,1516.0
T1,1617,8939,Galatasaray,2016-04-11,1500.6701768981773
T1,1617,8939,Galatasaray,2016-04-12,1516.6393141497465
T1,1617,8939,Galatasaray,2016-08-22,1531.051717350154
T1,1617,8939,Galatasaray,2016-08-27,1545.625528231446
T1,1617,8939,Galatasaray,2016-09-17,1557.024954872802
T1,1617,8939,Galatasaray,2016-09-24,1556.8288128292847
T1,1617,8939,Galatasaray,2016-10-09,1554.0401470726254
T1,1617,8939,Galatasaray,2016-10-15,1567.8961600407906
T1,1617,8939,Galatasaray,2016-10-22,1549.653332472899
T1,1617,8939,Galatasaray,2016-10-29,1563.3821534467772
T1,1617,8939,Galatasaray,2016-11-12,1574.3198783878559
T1,1617,8939,Galatasaray,2016-11-20,1554.9485858607197
T1,1617,8939,Galatasaray,2016-11-25,1570.2894337549596
T1,1617,8939,Galatasaray,2016-12-18,1564.9480866867355
T1,1617,8939,Galatasaray,2016-12-25,1577.9914763063937
T1,1617,8939,Galatasaray,2017-01-05,1591.2969742552957
T1,1617,8939,Galatasaray,2017-01-14,1603.1867640144014
T1,1617,8939,Galatasaray,2017-01-21,1581.8710983846602
T1,1617,8939,Galatasaray,2017-01-28,1594.1690649114694
T1,1617,8939,Galatasaray,2017-02-12,1580.3063002424283
T1,1617,8939,Galatasaray,2017-02-18,1574.445449072226
T1,1617,8939,Galatasaray,2017-02-27,1562.3149581789844
T1,1617,8939,Galatasaray,2017-03-04,1575.4756292249285
T1,1617,8939,Galatasaray,2017-03-06,1588.0535112117698
T1,1617,8939,Galatasaray,2017-03-11,1598.6306658942794
T1,1617,8939,Galatasaray,2017-03-18,1580.0612708029432
T1,1617,8939,Galatasaray,2017-04-23,1560.4382155066558
T1,1617,8939,Galatasaray,2017-05-14,1570.7291767915822
T1,1617,8939,Galatasaray,2017-05-19,1580.661477686567
T1,1617,8939,Galatasaray,2017-05-29,1593.0122094051346
T1,1617,8939,Galatasaray,2017-06-03,1604.8283163476217
T1,1617,8939,Galatasaray,2017-06-05,1584.142140449088
T1,1617,8939,Galatasaray,2017-08-14,1592.4039470356786
T1,1617,8939,Galatasaray,2017-08-19,1599.9862155604005
T1,1617,8939,Galatasaray,2017-08-25,1611.4565900701782
